cell_id	prob_z0	prob_z1	prediction
c53	-82.4386147590701	-88.48972452964625	singlet
c54	-71.04711335815185	-79.58785139180966	singlet
c55	-46.69799286182841	-58.72470703016562	singlet
c56	-31.585377806916625	-42.865535919998784	singlet
c57	-60.66428693325325	-71.00718507154448	singlet
c58	-72.04444886485194	-96.73110301810668	singlet
c59	-84.33863084485054	-102.10808940625677	singlet
c60	-73.22232035411203	-88.98863573590603	singlet
c61	-41.24297394183541	-59.53730487584166	singlet
c62	-91.96157568746361	-104.0603875034789	singlet
c63	-72.8324780494726	-90.59600488073414	singlet
c64	-43.566206602756836	-57.104466015442945	singlet
c65	-34.87883370296147	-52.06438933695452	singlet
c66	-89.92834854233622	-94.8172528990721	singlet
c67	-38.846571862853494	-48.99883666389499	singlet
c68	-47.175083134458674	-60.265140514010845	singlet
c69	-107.52242264287784	-104.37848854356204	doublet
c70	-118.08150807451447	-93.3296976179705	doublet
c71	-84.74975006973487	-92.20742717541891	singlet
c72	-37.58329253673389	-51.638668394501316	singlet
c73	-53.42012317753137	-64.97533688715244	singlet
c74	-79.63085102487953	-93.50647450365489	singlet
c75	-135.49773368634942	-149.96025993908876	singlet
c76	-108.56954566480746	-111.90183725059768	singlet
c77	-46.7987153874671	-59.91750898797457	singlet
c78	-136.91826923352497	-106.74746194381305	doublet
c79	-82.97147871394186	-96.51497833557517	singlet
c80	-45.017293493531916	-64.8212324678774	singlet
c81	-109.50188547414386	-93.20709072381513	doublet
c82	-114.96698123417391	-124.8862723508295	singlet
c83	-75.21096316996736	-92.50413387834183	singlet
c84	-105.56203540363813	-108.04260525228825	singlet
c85	-102.20710466532353	-107.32399122607052	singlet
c86	-54.135037385296094	-68.91218585373804	singlet
c87	-39.45077205722968	-52.67623704169023	singlet
c88	-83.8966320517056	-95.35299868069998	singlet
c89	-43.53228129339542	-64.00514965842075	singlet
c90	-139.0996389713894	-146.85701723542974	singlet
c91	-45.98696128883609	-57.985162607505	singlet
c92	-43.234435182506886	-60.97068888275328	singlet
c93	-61.04062687349051	-56.93213140710519	doublet
c94	-53.677560755092415	-61.03762675815178	singlet
c95	-45.457585002269255	-56.18784666336943	singlet
c96	-86.57042240976776	-88.68662869544457	singlet
c97	-89.47138283082671	-88.61754894110754	singlet
c98	-40.56433766176591	-52.58175733629851	singlet
c99	-81.3608739552858	-88.21742724807636	singlet
c100	-99.85688136166169	-99.97126599243687	singlet
c101	-33.889511016676366	-42.6341297022091	singlet
c102	-48.04402029026566	-61.06349049469848	singlet
c103	-44.486553461204515	-52.785053550408676	singlet
c104	-104.98737154925486	-109.53893205547952	singlet
c105	-51.588831583476114	-61.16968793652924	singlet
c106	-36.81678388772785	-53.42231125933401	singlet
c107	-63.76040267453782	-77.91927468827743	singlet
c108	-50.09022216768988	-59.931910572205794	singlet
c109	-80.31004679995746	-97.99276013015381	singlet
c110	-79.05877264849327	-87.21136120130835	singlet
c111	-39.347480320448064	-58.50638910023124	singlet
c112	-55.20767804299514	-65.42138792435084	singlet
c113	-54.628811954301895	-61.4121791098196	singlet
c114	-43.085487155966234	-67.85699704065244	singlet
c115	-50.29975691267751	-59.6722515219843	singlet
c116	-97.17107773442969	-117.36361563013523	singlet
c117	-29.2382632091528	-37.107002261129715	singlet
c118	-101.99683589535397	-82.60777400409671	doublet
c119	-52.119299150126736	-60.89881814358582	singlet
c120	-97.65714116806191	-104.8068996440899	singlet
c121	-45.8881239458101	-49.21448276177276	singlet
c122	-99.68036870494703	-90.50076887788241	doublet
c123	-61.43852515282551	-91.14968771628033	singlet
c124	-138.67408184113842	-106.9177394685013	doublet
c125	-43.917865022504536	-67.1083584868223	singlet
c126	-155.33784204841578	-130.64402370744781	doublet
c127	-87.71618304881814	-100.80815617993227	singlet
c128	-35.98745015827297	-54.8280923508301	singlet
c129	-153.3463063678704	-139.5089120302927	doublet
c130	-43.6020030555724	-49.90073189124958	singlet
c131	-52.19473213966129	-80.90039465115657	singlet
c132	-55.31739393445599	-72.68452648458856	singlet
c133	-117.84156540039898	-97.35210313315726	doublet
c134	-140.73745595691545	-147.53430549104385	singlet
c135	-133.26404964692347	-139.7613724294251	singlet
c136	-42.372975481247224	-58.46307677903738	singlet
c137	-46.86718194398281	-56.99937349444092	singlet
c138	-90.9726027152546	-99.4844509252312	singlet
c139	-43.643473609037486	-47.80011281674372	singlet
c140	-44.912146179441145	-63.150889895493485	singlet
c141	-113.75583301535903	-101.24207870127255	doublet
c142	-78.42941763445182	-91.55003417190674	singlet
c143	-55.892813471160636	-73.9888533596129	singlet
c144	-91.42044372712175	-95.49910429319577	singlet
c145	-39.046424128976945	-50.99115828759678	singlet
c146	-40.420221916189234	-55.756421153702	singlet
c147	-87.74942030291956	-95.26628030008582	singlet
c148	-53.56147643134113	-60.67132738341509	singlet
c149	-62.76847599459346	-59.46021263234229	doublet
c150	-43.21147601911159	-55.03910052842751	singlet
c151	-81.59680377374137	-94.97219094665024	singlet
c152	-143.8976154327366	-153.42280194810402	singlet
c153	-99.92036095534895	-97.98883955719396	singlet
c154	-78.25059356076522	-81.26771615225479	singlet
c155	-93.79957403275614	-100.37452069112443	singlet
c156	-36.870371828821085	-55.06918485386329	singlet
c157	-75.8868231028274	-95.18819454181136	singlet
c158	-43.30822083509054	-58.56818856743508	singlet
c159	-85.03047466440157	-88.09015864057987	singlet
c160	-74.88285960479924	-76.2409328872143	singlet
c161	-77.04872555821264	-83.37603480963736	singlet
c162	-93.25439969152973	-109.55373133081038	singlet
c163	-37.63826138834602	-56.35770853366419	singlet
c164	-40.72354452312744	-53.525906973634406	singlet
c165	-45.11417671437648	-59.126611544618115	singlet
c166	-126.10577015081843	-133.95682959678214	singlet
c167	-53.614384244517744	-54.30579153125856	singlet
c168	-103.07656867345625	-131.80650657950468	singlet
c169	-55.22822558433992	-72.87118078738202	singlet
c170	-48.7540154706938	-69.60993472223464	singlet
c171	-96.55357487143276	-100.1018646582993	singlet
c172	-44.107284822767	-68.40260189623028	singlet
c173	-107.9396651210745	-118.93853478126904	singlet
c174	-39.94815895671387	-55.643226299745095	singlet
c175	-36.85071138757442	-48.93592998871602	singlet
c176	-62.92073864682909	-61.22938098720808	singlet
c177	-40.560895608202394	-56.944427293201194	singlet
c178	-92.73286640959375	-94.12642906168874	singlet
c179	-69.39329258454202	-80.9866654837721	singlet
c180	-157.10134432963468	-160.1765649757334	singlet
c181	-44.127276496744756	-56.767825179607975	singlet
c182	-45.563640442069364	-65.8500606842717	singlet
c183	-101.8687204391547	-101.57683468524371	singlet
c184	-34.60133779990072	-49.50715670520708	singlet
c185	-122.73032363705344	-126.3075143021655	singlet
c186	-63.26086251534451	-76.51551526317999	singlet
c187	-90.05667406655388	-93.3901715522412	singlet
c188	-84.51639357640879	-88.80398809906292	singlet
c189	-148.71563943769772	-154.9120255239413	singlet
c190	-41.46760549413385	-48.302566705677826	singlet
c191	-69.95382540041075	-62.36707027168838	doublet
c192	-97.55934618464123	-104.48195844883566	singlet
c193	-87.56540373269286	-85.34120777458999	doublet
c194	-68.06373233279604	-78.91714561975891	singlet
c195	-70.42161706705299	-83.03267540826323	singlet
c196	-26.597119850036833	-39.42741718940295	singlet
c197	-72.70756805896403	-77.33948767731317	singlet
c198	-75.24748235140352	-69.92697414748402	doublet
c199	-39.16126560710959	-46.677042993777135	singlet
c200	-95.5082599815742	-102.46154305606105	singlet
c201	-44.180008875758475	-52.378547227323565	singlet
c202	-94.08841381370911	-97.4940010811525	singlet
c203	-41.7982611422159	-58.79711565104374	singlet
c204	-83.70432259412128	-86.91337554015087	singlet
c205	-36.21444191732608	-46.52248240166784	singlet
c206	-76.16739898882554	-80.43822441565281	singlet
c207	-84.92764048535886	-90.20385332181168	singlet
c208	-55.832037290968074	-61.383872347300375	singlet
c209	-35.1392764752673	-52.747514883387325	singlet
c210	-92.29927098472885	-91.67317101928869	singlet
c211	-49.88935160655647	-57.233470820321976	singlet
c212	-143.0996431076849	-141.89694319907673	singlet
c213	-36.699832948702635	-48.350900501659	singlet
c214	-94.5690226331543	-107.73433838421394	singlet
c215	-51.083552167232725	-57.48611336734768	singlet
c216	-44.5564028086284	-52.174284419058225	singlet
c217	-39.333603775875815	-51.33834475640721	singlet
c218	-53.12465565817409	-64.40943923967022	singlet
c219	-86.51289773050657	-93.75107034314496	singlet
c220	-93.10588126783813	-99.192913299668	singlet
c221	-52.013473024590084	-63.913385696052956	singlet
c222	-137.45331796695552	-152.29135006653195	singlet
c223	-64.4784260692769	-70.92107120496743	singlet
c224	-78.65520388014528	-85.74790054857498	singlet
c225	-161.53917838713238	-162.44311156235293	singlet
c226	-100.46795967197275	-118.52158684925398	singlet
c227	-96.23396765411707	-98.42732548419667	singlet
c228	-140.49501618529757	-153.38395979392251	singlet
c229	-69.89265577599251	-83.78110140984614	singlet
c230	-64.94929054153421	-75.3087246162088	singlet
c231	-36.957742835262174	-53.6141418233415	singlet
c232	-86.5798183858545	-91.4465941965131	singlet
c233	-70.51496875365825	-78.98548687272034	singlet
c234	-102.02584837289676	-120.42290156173878	singlet
c235	-33.42697510369245	-48.7307874651815	singlet
c236	-41.02216400953894	-53.2051937282007	singlet
c237	-81.23384592830791	-77.96687068708614	doublet
c238	-109.52848171943427	-118.34735230417755	singlet
c239	-114.65809375408038	-132.40400270954999	singlet
c240	-67.57740126845965	-72.50646127800562	singlet
c241	-135.10793192615313	-140.81859639422362	singlet
c242	-90.35766269974405	-95.43841465003435	singlet
c243	-102.72358457154864	-108.64272527827333	singlet
c244	-122.15442779575122	-103.88720142797007	doublet
c245	-28.957216363959557	-44.7728506969198	singlet
c246	-57.1742715941729	-85.2235603164738	singlet
c247	-36.55646177221342	-45.08411968587813	singlet
c248	-49.06700104691001	-59.74528654345865	singlet
c249	-83.34054617650504	-88.70425537585966	singlet
c250	-72.6779009061531	-85.60682110118928	singlet
c251	-105.02441626531889	-124.4186399605308	singlet
c252	-62.30544412076709	-78.57279396490532	singlet
c253	-76.26188266702358	-94.67068024352221	singlet
c254	-87.26584102503797	-91.97019213027083	singlet
c255	-62.73639894864785	-77.50513852857769	singlet
c256	-131.02343591350203	-131.83068987574833	singlet
c257	-41.58993261007017	-65.01427941651448	singlet
c258	-37.530349867483	-52.8891660472536	singlet
c259	-96.32050810314114	-98.9612828680585	singlet
c260	-59.28622440681313	-70.21955339619892	singlet
c261	-149.34725546620606	-161.6651357602122	singlet
c262	-45.970478362458216	-58.22054346881855	singlet
c263	-89.16066505050316	-90.60848158987245	singlet
c264	-57.7588644446275	-63.72617605552803	singlet
c265	-58.625689310622114	-61.00563178271797	singlet
c266	-95.23822086397	-93.44038507433653	singlet
c267	-130.48053026800642	-110.38994668407814	doublet
c268	-99.74707832338521	-108.46304980863893	singlet
c269	-79.00021421240642	-85.58255039555048	singlet
c270	-96.10711192640623	-103.82522731084076	singlet
c271	-49.92140107116773	-69.47867451164488	singlet
c272	-90.97067363562053	-99.43274929040109	singlet
c273	-103.37604588351313	-122.11870781486144	singlet
c274	-105.58262736291562	-109.99707962560575	singlet
c275	-90.46208632026905	-96.78377650721774	singlet
c276	-97.19882991476366	-104.70030426955188	singlet
c277	-67.44666208107527	-78.77396391966515	singlet
c278	-110.74834270352055	-113.11712455852074	singlet
c279	-45.00931013438673	-54.67167033539894	singlet
c280	-75.99966570680336	-85.49519832347504	singlet
c281	-142.71374215818642	-119.08627835694281	doublet
c282	-78.36527723213206	-88.19320873473508	singlet
c283	-88.57863983675696	-82.18157719357706	doublet
c284	-35.91917275844992	-48.73131769243538	singlet
c285	-108.986310384874	-104.69636288612762	doublet
c286	-47.8130094111203	-62.93233411471767	singlet
c287	-97.3379899865482	-84.4432218550241	doublet
c288	-136.16147362134666	-109.81838662620571	doublet
c289	-36.973561764611325	-49.493738056775044	singlet
c290	-116.86359464183407	-100.97833364936395	doublet
c291	-51.66685806343443	-69.39822847269501	singlet
c292	-101.97177219678855	-109.71012991047313	singlet
c293	-56.56196787906439	-72.29871165556749	singlet
c294	-55.46920438871915	-80.38283951447441	singlet
c295	-136.56422163700063	-140.65148451337603	singlet
c296	-78.6385420456892	-84.69419742781602	singlet
c297	-94.87889513451033	-98.87274398167048	singlet
c298	-82.64032236072583	-93.82570049765353	singlet
c299	-104.8517131841078	-115.49405260898607	singlet
c300	-68.10384390292133	-81.926029194073	singlet
c301	-80.50220594300212	-92.99121088706069	singlet
c302	-96.90945884014046	-113.3012363050345	singlet
c303	-57.23469873671194	-63.49461946265721	singlet
c304	-64.50281808178043	-71.3848619797775	singlet
c305	-92.61360264579753	-98.84620897450768	singlet
c306	-33.175428032718386	-47.28600853931926	singlet
c307	-236.22598361949392	-183.07674225199565	doublet
c308	-45.21693952766245	-56.61469217746236	singlet
c309	-142.83380589687698	-139.2432931899214	doublet
c310	-44.11937468017914	-63.40275327748004	singlet
c311	-80.4979343469485	-85.0718382245478	singlet
c312	-73.14001828552746	-89.66557601595431	singlet
c313	-49.381851939822475	-69.09687695527205	singlet
c314	-83.07929990354633	-90.25561320973803	singlet
c315	-36.38252513833651	-48.953210486992596	singlet
c316	-42.49395401369598	-43.40886446943927	singlet
c317	-63.52982645506278	-82.03530027067694	singlet
c318	-91.92086491076529	-94.09686750472915	singlet
c319	-103.02402194333574	-89.10499990224069	doublet
c320	-53.43923556882848	-71.62266836646462	singlet
c321	-70.86325340169971	-86.433714024721	singlet
c322	-88.44281643625447	-92.35285736369283	singlet
c323	-96.22580899875554	-113.48405054753036	singlet
c324	-74.81800023365467	-85.24090994083257	singlet
c325	-71.84038684234763	-84.22451679710106	singlet
c326	-123.79318014881414	-100.41287683801708	doublet
c327	-45.60244407439779	-69.69533562172475	singlet
c328	-111.558121535169	-128.90656696747308	singlet
c329	-172.60362469997256	-145.8603701555286	doublet
c330	-94.50076304472493	-105.52568324160322	singlet
c331	-55.37741206122854	-67.55881109621856	singlet
c332	-80.35536176313198	-84.50348771925464	singlet
c333	-115.47880566208595	-122.61169313778805	singlet
c334	-81.38456816796162	-102.32261874120191	singlet
c335	-37.104168785328376	-46.56065136632278	singlet
c336	-38.0438734617167	-53.07463054623228	singlet
c337	-61.46012792907284	-75.70351220920388	singlet
c338	-64.82080123093465	-63.03440929994055	singlet
c339	-51.72611093064822	-72.92796529662604	singlet
c340	-41.18614066989346	-59.04823763888915	singlet
c341	-66.17408145473519	-79.7530102194719	singlet
c342	-54.7414205318232	-62.72974139818983	singlet
c343	-48.55654508012793	-62.17330893830566	singlet
c344	-106.71218274603194	-116.70669309780084	singlet
c345	-34.058155771762074	-43.26402435076988	singlet
c346	-90.82302061049663	-93.69021415917038	singlet
c347	-42.89108545141415	-63.42588294971371	singlet
c348	-92.61075307852342	-107.5541801748512	singlet
c349	-74.34756463343759	-82.94454585583061	singlet
c350	-109.68684172890568	-113.78573695062568	singlet
c351	-103.95552869913718	-113.8526076265672	singlet
c352	-133.45592110342426	-107.00781084841789	doublet
c353	-30.29983821333923	-46.004468001642955	singlet
c354	-43.572253849022104	-59.744265838170584	singlet
c355	-103.7084779155894	-104.70108979918233	singlet
c356	-47.444951726812306	-52.80715076193901	singlet
c357	-40.24793407461291	-49.790481434533255	singlet
c358	-38.08716657367205	-58.48634789458237	singlet
c359	-107.36033040408002	-104.63848156854851	doublet
c360	-60.44377230100038	-71.18779622504402	singlet
c361	-107.74319885488156	-114.3955859636771	singlet
c362	-81.39378657022374	-91.71404509543163	singlet
c363	-75.90565954997555	-76.18155066184016	singlet
c364	-86.89943799475542	-93.64227047668292	singlet
c365	-138.05244695699966	-144.34732179688697	singlet
c366	-38.255912823099806	-49.71861228504059	singlet
c367	-78.84101529380452	-87.27194691700949	singlet
c368	-95.27990242255672	-113.6228994902199	singlet
c369	-46.54079692119896	-62.04193157847598	singlet
c370	-38.29477740144362	-56.144303122559364	singlet
c371	-87.36501706292304	-74.4470121500236	doublet
c372	-41.106398922846985	-58.50418922178086	singlet
c373	-89.68622218744153	-88.71376413201828	singlet
c374	-39.666958179062036	-49.306668252001636	singlet
c375	-45.707601190936735	-73.37188783890518	singlet
c376	-107.41989385849163	-111.75013854726417	singlet
c377	-93.41564811035688	-97.13754913108161	singlet
c378	-84.43669343608418	-89.9962735842765	singlet
c379	-93.94682023188226	-95.86414774281758	singlet
c380	-43.233387301061825	-54.74266964184086	singlet
c381	-151.97170326643533	-153.90449811882021	singlet
c382	-77.39298579371996	-95.19420838998059	singlet
c383	-89.55091597496873	-93.62415434301629	singlet
c384	-91.57390378723588	-96.01607102178025	singlet
c385	-73.53106107668563	-72.55940334122803	singlet
c386	-96.05178537920443	-80.83542365331492	doublet
c387	-92.36897056371613	-111.71870597502907	singlet
c388	-93.03273061587676	-98.50849181382671	singlet
c389	-102.33147782597838	-104.53361757570595	singlet
c390	-83.88389426971071	-91.34926392217137	singlet
c391	-43.40201757548644	-55.76232196645597	singlet
c392	-94.12428051047318	-97.95930849019656	singlet
c393	-75.8452414807104	-94.8292303982235	singlet
c394	-46.26479609510622	-56.11583174053756	singlet
c395	-35.82220172408223	-52.63867663472849	singlet
c396	-79.76587817664178	-81.65786910836948	singlet
c397	-121.0945402902789	-101.89813274331208	doublet
c398	-100.70588342600414	-107.66787454463868	singlet
c399	-108.94216531491162	-107.89896602607767	singlet
c400	-101.84441188873835	-111.87931217062659	singlet
c401	-46.72217577064283	-63.064097752604205	singlet
c402	-38.422457405855404	-54.20914572316858	singlet
c403	-93.84098835483303	-105.55813058272594	singlet
c404	-39.11476900027426	-58.07230534290538	singlet
c405	-108.41572040046627	-115.45157197866024	singlet
c406	-94.56399921445785	-99.26427026090916	singlet
c407	-58.42467947166143	-72.96930612269225	singlet
c408	-85.07197646574258	-89.44541820893652	singlet
c409	-127.45996776975214	-99.29626334075321	doublet
c410	-172.18064708133295	-177.18393176756805	singlet
c411	-38.98901254220502	-53.60244306723856	singlet
c412	-95.00497659818937	-102.71169949382164	singlet
c413	-127.29748143854697	-132.6722922065014	singlet
c414	-109.77530497608292	-84.7884398639245	doublet
c415	-87.91008078643777	-97.6399725617251	singlet
c416	-44.98863052229402	-54.50139519694717	singlet
c417	-90.8150723924943	-98.19376466208344	singlet
c418	-87.86357282686609	-87.13694786287883	singlet
c419	-37.99244538105388	-41.17233471682937	singlet
c420	-75.55689236327422	-77.79693483937595	singlet
c421	-45.97107920581109	-59.20169219868835	singlet
c422	-42.54131920491951	-60.57164191625785	singlet
c423	-110.84571537089542	-123.64312686525486	singlet
c424	-36.92684903674417	-56.20879881323445	singlet
c425	-81.10169026618091	-85.80338647928134	singlet
c426	-122.0204882228372	-104.47297029692226	doublet
c427	-39.73398209681492	-52.98744063687662	singlet
c428	-68.03877297862283	-92.92624217802528	singlet
c429	-62.72448690189424	-67.5370632414942	singlet
c430	-130.73411131005975	-104.9779872362901	doublet
c431	-103.42495838654243	-104.66197545853734	singlet
c432	-37.5595223588363	-56.41239652506548	singlet
c433	-32.64704623795731	-47.428804030773854	singlet
c434	-40.067059488537026	-55.649358026165494	singlet
c435	-96.86968271885657	-112.23099267170659	singlet
c436	-32.046949776350374	-50.984207597719546	singlet
c437	-150.79035400843847	-111.04021645575894	doublet
c438	-42.567019269502765	-48.3664663562044	singlet
c439	-89.37058514304017	-98.66509756114672	singlet
c440	-89.4470682615011	-105.51941420588257	singlet
c441	-73.4321749945437	-73.13836566894341	singlet
c442	-91.60361854681614	-89.58862960949922	singlet
c443	-41.53243082641794	-51.27187112059846	singlet
c444	-138.35407595660567	-104.44695320979177	doublet
c445	-91.20064182020471	-94.65924577837102	singlet
c446	-49.1598850011997	-59.99314160346209	singlet
c447	-106.11037788416218	-110.66928144335469	singlet
c448	-95.10668603496872	-90.05753783095811	doublet
c449	-82.83902296729515	-96.69933600116106	singlet
c450	-39.819513351209004	-54.03324050027366	singlet
c451	-56.18625665757404	-69.39083225849173	singlet
c452	-94.44401240003901	-112.484193805982	singlet
c453	-62.64281645243817	-73.9824369376773	singlet
c454	-54.12462855278613	-62.61953576807395	singlet
c455	-46.91502215270533	-57.17747323182885	singlet
c456	-98.15152413027697	-99.89564507432269	singlet
c457	-78.91164835316773	-65.0751575547165	doublet
c458	-38.92242719370053	-58.15248206340541	singlet
c459	-43.57942149383397	-66.40409116405294	singlet
c460	-50.61820185162284	-65.28243463429249	singlet
c461	-203.7974999283957	-156.72885197251128	doublet
c462	-50.80327967075066	-57.0151013645383	singlet
c463	-42.058018270414955	-56.02169983310389	singlet
c464	-48.10345191442079	-62.03751373841555	singlet
c465	-81.1406999998815	-92.12792736993826	singlet
c466	-48.554250904834504	-68.12860899049191	singlet
c467	-126.15774024483426	-99.18384588468916	doublet
c468	-109.16414215190224	-115.72325283612155	singlet
c469	-106.01507750560599	-101.02595520891019	doublet
c470	-139.78501299161923	-144.70961166347595	singlet
c471	-74.11600013614508	-85.06210765836602	singlet
c472	-63.41057957477868	-75.1883997753381	singlet
c473	-68.83308949574982	-71.82916425728929	singlet
c474	-140.71010677028318	-142.42935062373772	singlet
c475	-44.53373419196252	-51.812279359551546	singlet
c476	-91.12887969463935	-98.62164967205473	singlet
c477	-89.12888380902015	-104.42486879788268	singlet
c478	-40.990862622676346	-54.930397209985465	singlet
c479	-104.88694048562893	-115.9754033216091	singlet
c480	-41.63453849941137	-55.89213684108592	singlet
c481	-119.83374178150905	-92.92669426530139	doublet
c482	-79.65679842057575	-75.16908595361461	doublet
c483	-44.43088631465246	-53.44741663849163	singlet
c484	-199.89786898314875	-165.3620981752598	doublet
c485	-95.12916931857981	-101.11710792950757	singlet
c486	-88.84997459117714	-89.70799619979636	singlet
c487	-83.26662653499429	-80.0589282014781	doublet
c488	-86.37587621054503	-98.31696944455858	singlet
c489	-46.40723860016607	-60.57662055977178	singlet
c490	-31.920255436335122	-44.08756837072792	singlet
c491	-64.20897806237939	-76.40687854421762	singlet
c492	-105.11425106116724	-93.29397814221154	doublet
c493	-42.68969003456646	-52.319685537754324	singlet
c494	-66.81877266452393	-76.29132319164535	singlet
c495	-190.71148298165988	-144.87464783508335	doublet
c496	-98.73801765162457	-114.03502140494655	singlet
c497	-54.82460263689237	-63.31031685132305	singlet
c498	-82.37764004303585	-90.06122622458116	singlet
c499	-78.98408398599426	-89.773636510674	singlet
c500	-72.3009997785102	-79.00620708259166	singlet
