cell_id	prob_z0	prob_z1	prediction
c146	-24.876304727809984	-36.87173540139875	singlet
c147	-37.9097702075895	-44.36999346005671	singlet
c148	-37.35473342904934	-40.46227510304544	singlet
c149	-31.647092221755315	-47.85357125501289	singlet
c150	-26.0426038040842	-35.820008026297295	singlet
c151	-54.77215662207233	-58.22149828389918	singlet
c152	-106.90091172894019	-107.50944524299167	singlet
c153	-27.887528785301264	-42.85283653259367	singlet
c154	-37.456243211365674	-54.35280579171121	singlet
c155	-98.65087783661058	-104.04555254966975	singlet
c156	-28.950097848525004	-31.29512034810845	singlet
c157	-117.43271014083156	-125.57937064019538	singlet
c158	-165.0396682437888	-126.43137028323957	doublet
c159	-24.313922532296917	-36.530930426506785	singlet
c160	-24.983526419862702	-33.133265290725596	singlet
c161	-63.459904139569026	-78.83646514461466	singlet
c162	-78.54109192800533	-83.40619578468176	singlet
c163	-95.8849169069963	-75.3286584670304	doublet
c164	-140.3709044533845	-120.4823821766992	doublet
c165	-77.42842308459602	-91.12831153256569	singlet
c166	-68.90025750754205	-78.55867695668171	singlet
c167	-131.9647950515765	-127.59261029139054	doublet
c168	-27.563741646853913	-39.776460795008916	singlet
c169	-42.401376610829615	-37.3336733566461	doublet
c170	-106.14444276125411	-86.66625395750982	doublet
c171	-110.0120123746727	-122.88278627935956	singlet
c172	-53.96770213037351	-58.98376204677518	singlet
c173	-108.52086141565536	-126.51524331809502	singlet
c174	-86.4438703964685	-92.48290140498212	singlet
c175	-31.453437862795504	-31.788431887384498	singlet
c176	-37.69632656482837	-43.85658358572122	singlet
c177	-22.161501854048993	-31.296579957858434	singlet
c178	-29.18996149574732	-42.467164336156166	singlet
c179	-100.88410717151201	-98.25691080273319	doublet
c180	-94.6014851609242	-96.44873083546871	singlet
c181	-89.86917099088615	-103.73195384074259	singlet
c182	-103.71527933837102	-105.8894989722731	singlet
c183	-33.46900263615374	-49.01947293160757	singlet
c184	-47.24632803181512	-61.72492791037955	singlet
c185	-97.60844580740206	-79.52062625813869	doublet
c186	-21.733505289053323	-29.75045611002344	singlet
c187	-60.61229509873193	-69.64811305836879	singlet
c188	-66.21100281627972	-82.29491433484301	singlet
c189	-42.59493746938843	-50.39786146846963	singlet
c190	-60.198346250863544	-57.865450940290174	doublet
c191	-196.28290495495358	-154.01820750631367	doublet
c192	-32.79293945485247	-42.36266571760346	singlet
c193	-30.241228096298368	-39.910669697694495	singlet
c194	-98.37794648008364	-111.0110372722419	singlet
c195	-77.24134463580148	-61.301233995321624	doublet
c196	-50.51953659654303	-46.728993689849474	doublet
c197	-34.84899038261399	-37.600074771198614	singlet
c198	-45.4001980889382	-59.437723718273254	singlet
c199	-59.24889830032506	-66.31661275438321	singlet
c200	-114.05053451918441	-115.82549559167629	singlet
c201	-98.42824905226176	-101.34525678455921	singlet
c202	-41.86773192662861	-46.20737695049458	singlet
c203	-50.93118277418474	-59.06768141274164	singlet
c204	-29.91033191544467	-32.94661930571578	singlet
c205	-111.41982184920735	-89.70819576594447	doublet
c206	-98.04475813244254	-105.50171488610103	singlet
c207	-92.56353154348906	-106.74570938659936	singlet
c208	-92.44827762292138	-94.88286368116958	singlet
c209	-110.29708961482787	-114.33427648161799	singlet
c210	-96.71799321279259	-106.52823652248266	singlet
c211	-118.38227120361006	-127.54069216993898	singlet
c212	-57.52702169564382	-66.71759615410424	singlet
c213	-116.68864822269818	-93.49496959406112	doublet
c214	-16.573489095656054	-24.75355967770207	singlet
c215	-109.9160808253579	-91.06461125585827	doublet
c216	-39.11863975595221	-67.05458611859241	singlet
c217	-72.1519016113664	-83.59516383452116	singlet
c218	-31.94460407430868	-41.83688222594479	singlet
c219	-90.72390454413461	-98.18554384512233	singlet
c220	-85.17836951454585	-91.88710622898637	singlet
c221	-38.737272546008676	-47.89031683377774	singlet
c222	-52.59575094291093	-58.107592856028546	singlet
c223	-36.10125870000857	-44.64506461877244	singlet
c224	-123.53467311992904	-130.65897318916797	singlet
c225	-70.6155133712093	-81.62312353281229	singlet
c226	-91.77962568635064	-74.98523371281996	doublet
c227	-54.64313412882721	-53.12399052676825	singlet
c228	-31.700666961427533	-35.4649224483201	singlet
c229	-42.536247896759456	-61.64135218278516	singlet
c230	-99.1041757469894	-101.43408827938013	singlet
c231	-31.636253179550625	-40.28320593626866	singlet
c232	-83.28947509453175	-91.50801311082459	singlet
c233	-28.116603716059142	-45.34037176260493	singlet
c234	-31.541183016617957	-43.5737610705824	singlet
c235	-40.1273007875259	-47.013015407794754	singlet
c236	-37.419277112660275	-52.47703663618106	singlet
c237	-150.96688933033215	-114.97226816097788	doublet
c238	-42.65370824855062	-51.89411658491724	singlet
c239	-75.47479504251561	-76.94001634848921	singlet
c240	-27.80461302831205	-38.92971371938742	singlet
c241	-38.613951134403734	-49.40867090564588	singlet
c242	-46.52078442187401	-60.002382648158346	singlet
c243	-75.56644839153259	-68.08163114804522	doublet
c244	-43.024281884196924	-48.26630961720294	singlet
c245	-28.203996923194115	-38.5096245351594	singlet
c246	-51.76220176223137	-65.22529061016505	singlet
c247	-57.14450146669447	-70.06106570724288	singlet
c248	-77.90953771852121	-93.65451175817977	singlet
c249	-39.976003755389705	-53.02554528334216	singlet
c250	-33.11913057632413	-51.97412373299758	singlet
c251	-37.81946969934376	-48.49552594474548	singlet
c252	-137.92704117946647	-103.41370087500688	doublet
c253	-80.16751253316923	-87.2422421318317	singlet
c254	-54.81137064327914	-58.06990112485203	singlet
c255	-78.45202074144653	-97.75555539852965	singlet
c256	-60.53481587745557	-70.38917656466737	singlet
c257	-40.09515466120288	-48.73015939595667	singlet
c258	-36.40919963219263	-61.14529515383878	singlet
c259	-102.89735861517188	-108.82127859446776	singlet
c260	-28.163557216695015	-35.04558417823211	singlet
c261	-27.147220162114667	-37.17202678252775	singlet
c262	-41.135860023209	-47.00115242389659	singlet
c263	-119.09027608004585	-94.17640076056979	doublet
c264	-27.731042926707808	-38.5663111154479	singlet
c265	-35.10368587323829	-44.86267874619402	singlet
c266	-33.73508064233869	-35.6369960981474	singlet
c267	-62.538985370803225	-77.15185799077094	singlet
c268	-121.69398904764745	-121.37398788995789	singlet
c269	-43.345030690737325	-47.57200890209212	singlet
c270	-109.56729488474515	-113.03419822120757	singlet
c271	-52.710969983249726	-64.08735169632426	singlet
c272	-36.160389605885285	-54.887263659366695	singlet
c273	-36.42552253514815	-49.8248725831227	singlet
c274	-36.10143508246492	-39.74010277842337	singlet
c275	-89.3551213582751	-80.91077656981717	doublet
c276	-107.06334863942031	-107.93748368675655	singlet
c277	-23.856738206319033	-31.638370357735965	singlet
c278	-102.86925217734655	-109.81202293856965	singlet
c279	-36.99945239143239	-51.53135625704112	singlet
c280	-63.75523465833649	-65.54625678991503	singlet
c281	-28.52031202722949	-34.23849201663788	singlet
c282	-55.292913045030474	-60.32208429020822	singlet
c283	-31.263860552202747	-47.7600299199358	singlet
c284	-43.67174105811231	-48.198771923581056	singlet
c285	-88.96860550016427	-91.04994885774047	singlet
c286	-41.60208133907015	-53.32182005474024	singlet
c287	-83.01168128574469	-94.10287175820085	singlet
c288	-76.19200433778606	-87.16347354321233	singlet
c289	-29.523582355797934	-39.32651834973422	singlet
c290	-43.875414687176274	-61.094811436927074	singlet
c291	-37.23646420744132	-52.20392942930844	singlet
c292	-63.50259869449109	-65.21440083015032	singlet
c293	-35.75443305091851	-60.28440318422423	singlet
c294	-24.23635404392895	-36.6458299437878	singlet
c295	-80.90458432865388	-97.60807249582429	singlet
c296	-67.60653401011764	-66.62316660580386	singlet
c297	-26.6394491609271	-40.96622159729525	singlet
c298	-64.95717399321934	-68.95575734182393	singlet
c299	-28.132466815086726	-38.154530830715075	singlet
c300	-68.77510140755396	-82.33779176882061	singlet
c301	-79.38544513141429	-86.13795762868332	singlet
c302	-108.8576445869854	-109.8665849555862	singlet
c303	-88.8959358996873	-72.23455431100035	doublet
c304	-71.64326632057411	-78.52785461605075	singlet
c305	-82.43619559936526	-91.06077330920645	singlet
c306	-35.0467705931678	-50.19537422680244	singlet
c307	-107.34416206079301	-108.62286800079393	singlet
c308	-63.20578262774365	-71.87486161168124	singlet
c309	-58.942502683759336	-68.42374241371613	singlet
c310	-29.57258240397818	-38.552910007863645	singlet
c311	-43.809346029876636	-57.903018299906925	singlet
c312	-42.83800870343845	-59.17464224570169	singlet
c313	-26.51760922336788	-30.322163958992622	singlet
c314	-96.11927377457046	-112.61026415304404	singlet
c315	-26.46245011042013	-42.190721423462854	singlet
c316	-87.08081945503673	-92.7672830153216	singlet
c317	-93.5164772563378	-99.83377609573688	singlet
c318	-96.9820803149453	-106.00525142710185	singlet
c319	-26.661151632327332	-30.142013096760298	singlet
c320	-28.388058531183045	-30.376062565062313	singlet
c321	-92.09909994840584	-103.18371751208605	singlet
c322	-42.476225584465844	-53.10341804963787	singlet
c323	-39.9045167153482	-37.842109274011015	singlet
c324	-81.68064451016284	-88.8710298475221	singlet
c325	-30.433474965526123	-43.49362249957707	singlet
c326	-21.820173805271036	-35.743175786179904	singlet
c327	-37.96426944960756	-51.56009808373887	singlet
c328	-19.074071644114447	-26.257990995041457	singlet
c329	-27.67763204138799	-34.24959551281473	singlet
c330	-92.52750287418088	-102.7636760169657	singlet
c331	-62.30568816122045	-70.75734765090145	singlet
c332	-76.2856484457925	-86.24760921285181	singlet
c333	-45.610279581432934	-51.62148513524535	singlet
c334	-73.19675609303484	-89.26770501099602	singlet
c335	-36.05098759399668	-45.111889113494364	singlet
c336	-34.53919320343708	-47.62404592436834	singlet
c337	-83.0042256741105	-61.64716537980831	doublet
c338	-30.673852603547783	-32.99647090693559	singlet
c339	-96.78723417957276	-102.9362039858209	singlet
c340	-27.0632169616056	-37.08240394722619	singlet
c341	-69.02057214642123	-72.62042400165846	singlet
c342	-57.59174653611201	-73.86326744578994	singlet
c343	-116.27208892164668	-117.98051551275461	singlet
c344	-48.24779807644607	-62.043614657603634	singlet
c345	-107.90713283699708	-108.40802382583726	singlet
c346	-76.1835720744	-84.75272582967823	singlet
c347	-85.83557711496466	-69.66512471986029	doublet
c348	-21.719696301010977	-30.609032936088116	singlet
c349	-60.72314007419906	-62.50133547498286	singlet
c350	-44.75272136048578	-60.59044036750328	singlet
c351	-73.16608296969876	-77.02589852607596	singlet
c352	-106.86722581604988	-108.66788453595133	singlet
c353	-98.73276045012418	-80.3101340725107	doublet
c354	-53.442618534306426	-60.55477547662111	singlet
c355	-64.97383211943642	-76.35993557580676	singlet
c356	-46.68675710605937	-68.04862437400602	singlet
c357	-38.04553091021864	-45.5224129495472	singlet
c358	-104.12736840931	-100.90062922338713	doublet
c359	-68.34526673998172	-78.63908726146974	singlet
c360	-92.97862916283111	-96.1445766822758	singlet
c361	-21.080297236690527	-30.097227009570087	singlet
c362	-113.2388285052267	-137.57324181415984	singlet
c363	-31.895888260210235	-48.027381118967305	singlet
c364	-74.99871491450874	-58.99274869172573	doublet
c365	-42.24741480565009	-43.03093585895173	singlet
c366	-103.8725832096137	-114.50625883060509	singlet
c367	-19.217205656249277	-29.844209277345737	singlet
c368	-121.79798166139228	-125.30398706513907	singlet
c369	-88.78699043167666	-97.16394483838502	singlet
c370	-32.72060110053805	-40.42780397214385	singlet
c371	-100.92517686573623	-100.60416401247214	singlet
c372	-134.50597440978487	-104.98596574068813	doublet
c373	-94.18491138778906	-111.00415833333354	singlet
c374	-77.54105861738414	-86.88400166222421	singlet
c375	-24.468227385776476	-33.012736164314035	singlet
c376	-124.7380099131889	-130.50447302258075	singlet
c377	-66.00083072604662	-73.0913649707886	singlet
c378	-103.24181960782265	-103.01777556139999	singlet
c379	-77.97272590761102	-88.99936106632515	singlet
c380	-45.29925060280685	-51.82579508600896	singlet
c381	-65.95239392692987	-83.64983435215778	singlet
c382	-102.97324217558801	-114.05187392172849	singlet
c383	-62.72193898287896	-68.15758168235827	singlet
c384	-33.4823606187831	-50.09450924425171	singlet
c385	-66.01021833851077	-79.05966048901513	singlet
c386	-69.94885233845875	-73.47139931502527	singlet
c387	-46.21508392535484	-49.46623211727195	singlet
c388	-113.82982164595586	-128.3674448662713	singlet
c389	-66.72333549506072	-72.16196932312559	singlet
c390	-37.845027901825226	-45.05838604846139	singlet
c391	-55.18117590868863	-59.027135878867746	singlet
c392	-118.58710840421084	-89.94210747148429	doublet
c393	-35.25598187955625	-52.157654139494525	singlet
c394	-47.11443505975881	-57.23672215755471	singlet
c395	-31.921512635111082	-43.00862292337406	singlet
c396	-103.67197822406223	-115.84316644007558	singlet
c397	-32.741436520144035	-38.07653725658748	singlet
c398	-48.465660057333025	-71.18730432588896	singlet
c399	-113.29406325235988	-95.20592688787322	doublet
c400	-119.09926018544053	-97.95434803268824	doublet
c401	-83.26167708003724	-92.20047937787885	singlet
c402	-24.815751450503804	-34.25394104295861	singlet
c403	-26.315322611697862	-30.231059981797905	singlet
c404	-36.69216735249283	-40.53628522596736	singlet
c405	-23.70175533578071	-28.373128555431983	singlet
c406	-105.42646848803982	-123.25908486355777	singlet
c407	-75.40811825023268	-68.74354400868879	doublet
c408	-29.147848556189345	-38.5169509687552	singlet
c409	-83.64274155106436	-91.77160140851207	singlet
c410	-130.38730299615395	-99.0180048836757	doublet
c411	-61.324544411490095	-69.67920920058256	singlet
c412	-20.916875382280086	-29.64591303628028	singlet
c413	-111.02544479023382	-127.63773341443955	singlet
c414	-23.638552601438935	-35.05682393219861	singlet
c415	-113.7454920461405	-127.95149924144614	singlet
c416	-66.9756053317646	-67.8709513720229	singlet
c417	-180.8467134008478	-137.39609401960823	doublet
c418	-57.881450945102536	-71.04453155999715	singlet
c419	-70.209418823131	-85.17780668354825	singlet
c420	-98.19366906164804	-107.87584508798152	singlet
c421	-35.69927013692276	-51.18066819013544	singlet
c422	-68.73612499723549	-69.68148207097516	singlet
c423	-35.81866387804835	-52.50725505690652	singlet
c424	-100.31097473486649	-103.34120021419659	singlet
c425	-110.46681342049573	-116.48507950393514	singlet
c426	-35.75660899408666	-48.58214942900927	singlet
c427	-32.46301905871185	-48.97018279198123	singlet
c428	-43.51386535820153	-54.56402722741337	singlet
c429	-97.63945682876577	-111.40289444424242	singlet
c430	-59.954292924757446	-65.39867092711829	singlet
c431	-97.98438513512333	-107.3691947315423	singlet
c432	-74.98867364988067	-94.78969791066068	singlet
c433	-28.475159863135257	-44.76329552521217	singlet
c434	-66.54325772651463	-76.28607440645159	singlet
c435	-131.83203056280627	-115.08875803137359	doublet
c436	-33.653692858022	-39.457523344620405	singlet
c437	-29.506721708651074	-37.898571521294265	singlet
c438	-30.4283810607973	-42.260596234390434	singlet
c439	-60.702055487648416	-53.24111028419086	doublet
c440	-70.98705136989706	-66.1700498665153	doublet
c441	-44.60225083467174	-52.11346669024079	singlet
c442	-23.119418820749598	-38.43114881555121	singlet
c443	-116.61216452350389	-128.40613756861367	singlet
c444	-79.28375173116846	-90.52504826597753	singlet
c445	-34.14021040393704	-42.31504326747809	singlet
c446	-31.155321944962658	-39.252027876955545	singlet
c447	-52.92952621240939	-56.202725600724925	singlet
c448	-38.03820639006966	-36.95935931794574	singlet
c449	-60.30557286101921	-58.96402484032201	singlet
c450	-75.92774834296542	-95.84545622359053	singlet
c451	-74.30553753870325	-80.61841078709651	singlet
c452	-43.03335326944196	-51.47919464179297	singlet
c453	-35.79152200157444	-44.61623069595233	singlet
c454	-82.33857548948842	-87.82650113219825	singlet
c455	-112.4372304747042	-89.06063395832093	doublet
c456	-54.96281858445668	-66.64835783895288	singlet
c457	-37.10690151352705	-45.05998255229442	singlet
c458	-45.392413487564816	-53.91092375870312	singlet
c459	-32.132416861411045	-47.05212331665206	singlet
c460	-76.73473557215729	-92.65255909727729	singlet
c461	-94.41296748819629	-103.74501607450043	singlet
c462	-104.73593076620877	-112.06528041605299	singlet
c463	-102.20243160084893	-112.7809121640063	singlet
c464	-24.160559139691618	-27.97192264238813	singlet
c465	-99.3022195459324	-75.22906484976556	doublet
c466	-96.33267957541503	-103.10913222670668	singlet
c467	-55.22238236453152	-64.59322679337839	singlet
c468	-122.21580309055189	-95.42616948276485	doublet
c469	-28.02564032687167	-44.856075077573266	singlet
c470	-24.47530543815936	-36.65319139662542	singlet
c471	-106.70653629774718	-120.706891195033	singlet
c472	-21.824232314200966	-31.462187599288363	singlet
c473	-39.93543433656704	-53.43527030481791	singlet
c474	-40.232068537285684	-46.76596000568667	singlet
c475	-38.92197001875547	-36.84489641104355	singlet
c476	-32.40550758665706	-46.84181737609947	singlet
c477	-103.83986660474649	-122.2161916022682	singlet
c478	-84.04471945665276	-88.25672497284869	singlet
c479	-31.373192638923218	-44.2890931070823	singlet
c480	-76.59955976469415	-79.34325956285986	singlet
c481	-53.81585436026135	-65.37337524251497	singlet
c482	-83.98807739950841	-70.33595000184354	doublet
c483	-25.34581199928183	-39.84684800256689	singlet
c484	-42.71505236083938	-63.422850240512076	singlet
c485	-37.01499456458424	-42.14599244971457	singlet
c486	-94.54812212860345	-101.37526152603668	singlet
c487	-86.80144350037513	-70.94909602720892	doublet
c488	-106.41974811112786	-85.3118248647153	doublet
c489	-38.631866864983756	-55.22575045478593	singlet
c490	-99.60639730543485	-113.75016902870036	singlet
c491	-108.25642915765907	-114.61715340233178	singlet
c492	-74.93840056431273	-63.83286057941437	doublet
c493	-38.518485657785945	-50.76703925414921	singlet
c494	-60.46835240719476	-62.4385008430431	singlet
c495	-135.0525739945803	-141.84825020788006	singlet
c496	-66.88857674776038	-72.24896830336478	singlet
c497	-55.25763324273929	-64.81924267282946	singlet
c498	-69.92770818478792	-86.21732818836996	singlet
c499	-36.78536769940562	-51.89267465169356	singlet
c500	-60.61214482855473	-65.21031392593805	singlet
