cell_id	prob_z0	prob_z1	prediction
c103	-140.89919837707842	-141.17063600383017	singlet
c104	-86.5762729306514	-87.10228853860215	singlet
c105	-36.09254721191116	-55.69874396460434	singlet
c106	-35.31058180682341	-56.623834144860005	singlet
c107	-42.601557049149875	-55.312146067339185	singlet
c108	-91.82035767965722	-95.75649138607743	singlet
c109	-75.30793402515815	-73.96259363144642	singlet
c110	-136.26735240086563	-135.18517361267536	singlet
c111	-34.03464842817156	-55.713018912317374	singlet
c112	-45.02770885208838	-53.68341325731237	singlet
c113	-83.47251829635088	-86.13746573678303	singlet
c114	-137.9423184256159	-147.35184257026103	singlet
c115	-45.31066481625517	-54.525947566199704	singlet
c116	-33.79790774811463	-47.690112619282495	singlet
c117	-142.61176592738997	-151.04278302620435	singlet
c118	-40.03568823537035	-53.517387269579814	singlet
c119	-82.87559980231453	-88.10081635830917	singlet
c120	-47.43199065494359	-55.185524591952316	singlet
c121	-80.86649806569167	-88.90836987257379	singlet
c122	-49.096120790138926	-55.70335896444946	singlet
c123	-69.70776470460503	-68.89095104180991	singlet
c124	-95.972185565161	-93.877600785854	singlet
c125	-34.95095117544079	-48.96668794657217	singlet
c126	-72.55118239276091	-90.40193373723152	singlet
c127	-72.96322498974328	-73.32654068956884	singlet
c128	-73.71710188175598	-83.93306457009979	singlet
c129	-119.1693699374442	-92.47532700236893	doublet
c130	-52.45529689217858	-56.59029142901271	singlet
c131	-91.61219766700077	-89.38253535915244	doublet
c132	-35.850862449162854	-57.1308105892694	singlet
c133	-79.3397250750259	-93.3620842348905	singlet
c134	-43.868615386917774	-53.36204341420666	singlet
c135	-32.76033790653927	-53.825923102649476	singlet
c136	-84.79407393203932	-91.16908203724509	singlet
c137	-36.26660923178904	-57.41072690178805	singlet
c138	-137.98137487619627	-110.18440705219437	doublet
c139	-68.59498074887685	-72.75175648739443	singlet
c140	-35.52918876461541	-57.188787242648075	singlet
c141	-96.92203162139691	-98.00825671203789	singlet
c142	-89.36778039388129	-89.24187907075866	singlet
c143	-41.08235902147514	-49.692529107066015	singlet
c144	-36.476300169030615	-50.47086039920313	singlet
c145	-37.306563902115194	-50.7322656242194	singlet
c146	-44.04551125401087	-51.52079293256658	singlet
c147	-38.73462393684425	-58.748173389900664	singlet
c148	-91.06440353069401	-91.67212674734088	singlet
c149	-80.41565709225812	-81.07941221396746	singlet
c150	-78.03664850973442	-86.09531955184006	singlet
c151	-45.646086410402525	-54.34847270913686	singlet
c152	-87.66985690724813	-88.17372708324217	singlet
c153	-40.99405279913865	-61.82825668627367	singlet
c154	-66.86485426246598	-67.71004710495987	singlet
c155	-83.00302900206094	-93.7478574420916	singlet
c156	-86.27406979552072	-89.80128602360533	singlet
c157	-91.21765834530488	-93.03319485172132	singlet
c158	-80.48304075299318	-92.5101082458529	singlet
c159	-188.47620915000255	-138.68013183010484	doublet
c160	-89.56169087280504	-94.55089008018726	singlet
c161	-114.73144131414267	-122.85994791904362	singlet
c162	-35.387734251420476	-49.13141433758419	singlet
c163	-46.00451943677693	-51.22989036820266	singlet
c164	-68.1581676472819	-69.21205040228382	singlet
c165	-73.82664685431476	-76.54704118926769	singlet
c166	-73.63482022954918	-74.84733586903705	singlet
c167	-37.314104355925245	-51.08369145225283	singlet
c168	-69.00314921763348	-69.66441925931584	singlet
c169	-36.92064866895467	-50.13411505651643	singlet
c170	-80.83325004508487	-89.74508933831444	singlet
c171	-93.12507006192493	-105.58975799010828	singlet
c172	-77.30904140383267	-77.24756770876874	singlet
c173	-46.742901642799744	-55.66444570950972	singlet
c174	-36.87851382586775	-57.68120538851127	singlet
c175	-123.4874819533133	-94.18501881426168	doublet
c176	-72.67859978548549	-72.92446859201395	singlet
c177	-49.44373593243094	-61.71355985917388	singlet
c178	-83.18825818379459	-88.40951995109707	singlet
c179	-88.5915969149551	-100.23470962601333	singlet
c180	-94.00525085416244	-97.96893100437414	singlet
c181	-39.352477011944714	-60.682380078232605	singlet
c182	-33.92017147314017	-47.49980941716537	singlet
c183	-98.98449882986648	-96.98703295931001	singlet
c184	-39.476755759974715	-60.96338520919182	singlet
c185	-166.86087539038897	-165.05438559664202	singlet
c186	-43.2164660583687	-52.14569691830401	singlet
c187	-82.63730734123082	-83.39279779467809	singlet
c188	-93.30662362035531	-112.46942425244195	singlet
c189	-90.4690653380397	-88.11484758753345	doublet
c190	-75.40421106437483	-87.87244841992776	singlet
c191	-132.8514529898393	-139.63031059290716	singlet
c192	-96.01700939176509	-77.07197141500394	doublet
c193	-87.74364937799028	-91.95060607962652	singlet
c194	-76.04787550157248	-83.99711723409429	singlet
c195	-92.2149840930874	-88.10173092961658	doublet
c196	-36.70491906924452	-57.229896719523126	singlet
c197	-82.9962346948774	-88.05085402295865	singlet
c198	-54.52893768837368	-70.55715916788655	singlet
c199	-71.84080760602536	-72.83803082644934	singlet
c200	-87.82520422684736	-92.47088776886446	singlet
c201	-34.58306449844909	-56.01255675400306	singlet
c202	-96.2811924238875	-86.69406088118168	doublet
c203	-35.67253032929363	-49.72383685773096	singlet
c204	-35.03516758984655	-48.977096712418216	singlet
c205	-67.76405852902508	-70.55429782048003	singlet
c206	-130.68318623384124	-97.89328196259878	doublet
c207	-38.08326816898393	-58.337745353880536	singlet
c208	-73.88246046070316	-72.28270965265432	singlet
c209	-152.1991403686802	-111.68998745407859	doublet
c210	-77.60702122636866	-78.87021130412627	singlet
c211	-77.51722350825719	-87.6359931468391	singlet
c212	-54.39182858390299	-62.7108238485679	singlet
c213	-35.52197042874059	-49.044045097510626	singlet
c214	-156.97953857809267	-132.44570319081237	doublet
c215	-46.37645884172763	-53.01574501250913	singlet
c216	-78.89857211823451	-88.08228741393037	singlet
c217	-75.7559472106333	-85.79216891155262	singlet
c218	-74.35667533681426	-87.7554401685285	singlet
c219	-163.69633278987826	-127.54118269415498	doublet
c220	-50.29158499255082	-58.71731114636651	singlet
c221	-35.39915927594567	-56.19628104140709	singlet
c222	-33.27769475120912	-47.10200299655449	singlet
c223	-41.16466717362368	-49.09396424270876	singlet
c224	-86.93749398340388	-90.44922418983079	singlet
c225	-89.93264605311705	-93.3788502319264	singlet
c226	-86.15456582324789	-89.76499521044961	singlet
c227	-96.31888302368561	-111.50652946291115	singlet
c228	-42.38139768214633	-51.15398509235253	singlet
c229	-72.94473579364943	-74.12162398884945	singlet
c230	-81.66081804024046	-94.19246037017392	singlet
c231	-35.268636641724186	-49.077654808746324	singlet
c232	-133.18177155116925	-141.34118658705898	singlet
c233	-133.06082362036946	-140.47579062189945	singlet
c234	-38.388996464611814	-59.46116995463269	singlet
c235	-44.86242947369661	-53.04293457568576	singlet
c236	-76.96656144923148	-86.1855339811367	singlet
c237	-88.21360663240593	-91.97036545965393	singlet
c238	-93.89760252503211	-94.16143763582271	singlet
c239	-37.60570326355685	-58.17838037415765	singlet
c240	-52.33112339770314	-66.36899509092551	singlet
c241	-87.80571188126906	-89.46080862247541	singlet
c242	-140.9112127613243	-142.59825773887653	singlet
c243	-134.83948803514244	-139.24342910609099	singlet
c244	-120.67159117060649	-102.24660623109764	doublet
c245	-39.68777510278406	-61.2944845645977	singlet
c246	-36.33155060813325	-49.11562931236812	singlet
c247	-87.33725767410647	-90.04163668080994	singlet
c248	-33.22524531050946	-47.26916955905617	singlet
c249	-119.33880219051292	-94.74613246972527	doublet
c250	-70.28392639406533	-72.13862291637234	singlet
c251	-87.1305616536641	-84.6557451478389	doublet
c252	-146.0826165219879	-123.68115189673235	doublet
c253	-66.61036002627773	-68.86318262221286	singlet
c254	-47.87014577106446	-55.28599496997921	singlet
c255	-97.25316735110826	-97.86692201917691	singlet
c256	-43.975170096434006	-64.79386864785441	singlet
c257	-88.3021988755877	-92.30450735396235	singlet
c258	-55.61148821240202	-70.59537965149256	singlet
c259	-49.647580190328085	-62.91126071800565	singlet
c260	-68.76400830021954	-73.33587334153967	singlet
c261	-89.24009170664371	-83.90699411732652	doublet
c262	-152.9120590267138	-124.64987354205152	doublet
c263	-38.479869813314444	-59.55785588202829	singlet
c264	-37.16736816522995	-58.68401838186606	singlet
c265	-83.4766851643811	-87.70349760162381	singlet
c266	-94.17406210955723	-91.63336480449968	doublet
c267	-90.88756035690739	-108.48056300753554	singlet
c268	-88.02645176071275	-86.30312722264947	singlet
c269	-36.76012587596072	-58.21369401345345	singlet
c270	-143.78070771140727	-157.2872965881134	singlet
c271	-41.54286365982667	-53.59769684223679	singlet
c272	-173.94062811410018	-138.71520198403445	doublet
c273	-35.96510677134474	-49.11515800873502	singlet
c274	-85.7028945369126	-89.09267433489538	singlet
c275	-39.54874099111056	-52.25228137967365	singlet
c276	-85.84473469886095	-93.6181789504513	singlet
c277	-66.6799661555546	-65.98198606488255	singlet
c278	-82.4849165174752	-87.6572159780886	singlet
c279	-34.83895247370412	-48.60440204619876	singlet
c280	-39.43261718324925	-53.23670948214184	singlet
c281	-101.9257063039967	-87.37579604462763	doublet
c282	-76.23886249547769	-87.36525120452042	singlet
c283	-71.43458295942929	-67.26638978716548	doublet
c284	-36.51575905727723	-57.175017717780634	singlet
c285	-79.75168288860694	-83.47749334285612	singlet
c286	-33.66472294668867	-47.61145596072322	singlet
c287	-122.98294187040229	-104.47381239629885	doublet
c288	-33.66601542029652	-55.2502875538621	singlet
c289	-34.10385548502661	-47.786241710503745	singlet
c290	-33.74949016606441	-46.5590664463925	singlet
c291	-143.79567936391499	-114.66633887618983	doublet
c292	-82.55601628525106	-86.62116124928738	singlet
c293	-83.77554743336688	-89.70422508948823	singlet
c294	-83.29654646708643	-87.11059037013943	singlet
c295	-82.05466615192886	-85.34662027639644	singlet
c296	-33.95527034810188	-55.29643567893261	singlet
c297	-95.91144057980142	-96.89152773173628	singlet
c298	-69.72895680742434	-70.40385563303596	singlet
c299	-52.8114095916934	-68.64411811674508	singlet
c300	-41.61992605358901	-55.035239575388275	singlet
c301	-37.109172002273546	-58.806748995629064	singlet
c302	-141.96199948134642	-153.6956030745986	singlet
c303	-145.26100499877109	-142.66643887576942	doublet
c304	-79.15440019535541	-87.9587509437252	singlet
c305	-46.0194625409213	-59.91292159012823	singlet
c306	-77.90252520937972	-88.36883041164694	singlet
c307	-73.32533639965897	-79.01776107311207	singlet
c308	-35.84916832593641	-57.31983273291469	singlet
c309	-91.37139731577304	-94.94673286612726	singlet
c310	-71.77152560527861	-72.94955803638342	singlet
c311	-36.82252870322191	-58.339745763411344	singlet
c312	-49.459481761537816	-65.97361199102572	singlet
c313	-74.61984326078328	-73.93151002785528	singlet
c314	-87.3703423678416	-86.0180717590373	singlet
c315	-33.51226202569191	-47.24545386634593	singlet
c316	-87.11379130015905	-96.51747372111743	singlet
c317	-97.22744766672645	-109.84934127760415	singlet
c318	-87.75678953652489	-81.27150063165105	doublet
c319	-66.03124695139442	-65.51867338669832	singlet
c320	-93.92937192096959	-97.28030318105348	singlet
c321	-66.72072431591577	-74.00629146231837	singlet
c322	-42.212605428225835	-55.935569310939684	singlet
c323	-140.08418420430976	-143.5110744087391	singlet
c324	-91.9789831848925	-92.00904556715699	singlet
c325	-86.42834514211253	-85.82513072931768	singlet
c326	-33.26720614727579	-46.07981250522277	singlet
c327	-35.31274246794627	-48.72368464513953	singlet
c328	-112.3799314103383	-93.80311879292908	doublet
c329	-36.213704788317415	-49.986334347086675	singlet
c330	-69.2228990384314	-72.65451208974132	singlet
c331	-41.512784145410016	-51.05282791533996	singlet
c332	-36.22731181682947	-50.04651031497163	singlet
c333	-34.41492538561057	-48.498688501683695	singlet
c334	-142.26039142038226	-113.06496904080413	doublet
c335	-143.09172286505225	-153.11255703640515	singlet
c336	-68.84659614342583	-69.37534653830048	singlet
c337	-50.07221705398513	-63.03884610238101	singlet
c338	-94.21573794884888	-75.1158684098587	doublet
c339	-120.67598701680873	-91.71536131564483	doublet
c340	-64.25330282095379	-68.61774497887721	singlet
c341	-31.86760044091608	-45.39431164534656	singlet
c342	-83.16071421827196	-90.42392930969919	singlet
c343	-134.39883297719783	-143.54041078053257	singlet
c344	-71.57376791269269	-75.47535650049227	singlet
c345	-36.66519107425524	-50.00152494755968	singlet
c346	-79.87861332832183	-87.99296914917099	singlet
c347	-34.09323900619722	-47.64279368995308	singlet
c348	-76.41993433217847	-85.25006664471225	singlet
c349	-148.22517936782637	-136.86693476395396	doublet
c350	-37.22749431912135	-58.49258458922294	singlet
c351	-35.55382925385085	-49.31801848421304	singlet
c352	-54.07465501916204	-60.18608009792855	singlet
c353	-87.3554217303828	-92.8561055677064	singlet
c354	-51.77953655354967	-66.21562075848385	singlet
c355	-132.4016722717735	-133.4543171114618	singlet
c356	-101.4893640509311	-98.18980983296747	doublet
c357	-92.73112350183587	-94.23619998163447	singlet
c358	-36.62435571768849	-58.37293868416365	singlet
c359	-93.66479070107157	-70.94958764194396	doublet
c360	-86.55600554286326	-87.66847043636278	singlet
c361	-95.73718882582622	-101.92531160225302	singlet
c362	-38.276514977358815	-58.21891525974119	singlet
c363	-89.97068672007514	-91.80465177375054	singlet
c364	-46.697810707250774	-55.824472545561306	singlet
c365	-33.93215559773744	-55.47197972322348	singlet
c366	-141.10641777059368	-147.52657790418988	singlet
c367	-82.32644327629559	-83.82427473199175	singlet
c368	-35.42886911502691	-56.87052252277005	singlet
c369	-39.90516542566574	-53.54365844720008	singlet
c370	-67.79226183603599	-70.90490321977789	singlet
c371	-64.2162731565017	-67.87359271440346	singlet
c372	-35.985701617675595	-49.801001071993525	singlet
c373	-42.43867798971401	-51.480124151784835	singlet
c374	-79.31111838741553	-85.07382190446276	singlet
c375	-84.4624648583239	-90.14442602684923	singlet
c376	-87.46904154819453	-91.40172170478708	singlet
c377	-43.306743645947755	-51.75923086998121	singlet
c378	-86.36601272582404	-93.13174028859066	singlet
c379	-84.1076326484592	-88.95143296703091	singlet
c380	-90.63629464588213	-105.4466189209163	singlet
c381	-179.2322797639504	-143.37606875404688	doublet
c382	-45.19370180632739	-54.83759730122186	singlet
c383	-69.83540746683391	-72.78713527410675	singlet
c384	-85.24211414806611	-97.3215816504148	singlet
c385	-48.6738235952668	-57.089640440517435	singlet
c386	-79.82406191813526	-88.31425280974835	singlet
c387	-96.27200635409646	-102.63267910469271	singlet
c388	-83.43364474446018	-89.47676355441193	singlet
c389	-40.79283513055578	-54.31322591766382	singlet
c390	-34.705693605546244	-55.41954375316202	singlet
c391	-35.229555653116904	-56.626679533525014	singlet
c392	-78.32853657453249	-92.11699235090785	singlet
c393	-49.137679604080624	-63.66703283178936	singlet
c394	-99.97140954797604	-76.68298442556195	doublet
c395	-40.981898743655464	-62.13458177271789	singlet
c396	-88.20246582885304	-89.92014928207463	singlet
c397	-38.505865709970195	-58.598682186617914	singlet
c398	-35.96952182722322	-60.167173938999746	singlet
c399	-71.34667625533977	-74.56639752131358	singlet
c400	-33.213748604644906	-47.1842378055475	singlet
c401	-36.47514969320624	-57.95727863907478	singlet
c402	-83.56494037147434	-87.1252312079597	singlet
c403	-106.73766602427925	-96.59318584729219	doublet
c404	-36.19965697619818	-57.39000262342895	singlet
c405	-139.4033420757125	-147.6452571996937	singlet
c406	-67.98489427444657	-68.47367142286788	singlet
c407	-100.7281130219648	-109.73381761230434	singlet
c408	-114.14160362935174	-86.080805016571	doublet
c409	-38.515241418143624	-58.98372115208959	singlet
c410	-67.1752149977398	-71.286989201538	singlet
c411	-74.02514077283364	-74.89553074933916	singlet
c412	-35.72880127407462	-56.699005858399445	singlet
c413	-85.8518914864789	-89.15581247700709	singlet
c414	-78.17954114386895	-94.55607176486713	singlet
c415	-165.7107887775614	-139.39123393476504	doublet
c416	-78.5686653466627	-85.46450633355366	singlet
c417	-37.34502210341408	-58.52429276367959	singlet
c418	-125.5993178440544	-89.71715164668763	doublet
c419	-43.47963670781837	-52.313783300595354	singlet
c420	-85.62986115039766	-84.00468410390938	singlet
c421	-69.7078549492617	-73.89945314867515	singlet
c422	-39.44146102899998	-59.47636296371702	singlet
c423	-37.670136611930104	-51.852871341869516	singlet
c424	-87.13262542617258	-91.7648029396028	singlet
c425	-74.84838317719984	-75.4173537537095	singlet
c426	-49.37780143486854	-59.20554906661751	singlet
c427	-36.66213196029652	-49.542151793266015	singlet
c428	-136.70928925895677	-147.18442435446428	singlet
c429	-99.11495757931654	-86.11637113388895	doublet
c430	-98.36521437222738	-100.82147252952515	singlet
c431	-136.00426177286437	-137.48494850532649	singlet
c432	-82.07750264142553	-85.57691932767368	singlet
c433	-73.62251154799296	-74.17383093798433	singlet
c434	-83.0232611874696	-84.53485250066787	singlet
c435	-89.11389949458194	-90.21120531801199	singlet
c436	-45.21270185139858	-62.62304295455703	singlet
c437	-80.49980048455753	-92.16186043981143	singlet
c438	-141.41824951277468	-136.9143549900654	doublet
c439	-80.91113248943346	-83.68136673185417	singlet
c440	-35.36649558436959	-52.32329998161429	singlet
c441	-128.8484276887963	-133.41517951303769	singlet
c442	-69.18491812235341	-72.57318886572092	singlet
c443	-36.51598662214159	-57.751951370137355	singlet
c444	-35.19581995687225	-48.85724165996842	singlet
c445	-47.429628063970654	-54.62670977006354	singlet
c446	-80.17592744241874	-89.94585962622651	singlet
c447	-94.06480346589366	-103.57655345835651	singlet
c448	-143.25329251784055	-138.4164232769633	doublet
c449	-87.00451557242516	-88.3728567468907	singlet
c450	-89.73010797603837	-91.83151324309395	singlet
c451	-82.18513713591685	-93.21297355739708	singlet
c452	-67.15732394234452	-70.05024376028301	singlet
c453	-50.23730567119025	-61.93635629442645	singlet
c454	-92.89083656434659	-95.85181393516424	singlet
c455	-75.44119228815481	-90.79961793517901	singlet
c456	-85.04460215478247	-89.57246866183374	singlet
c457	-87.72656826817618	-84.11240342387458	doublet
c458	-88.96584254897226	-84.47549055874055	doublet
c459	-88.22951112157769	-91.19489854899805	singlet
c460	-83.73172292373737	-88.8824319968336	singlet
c461	-35.28712330025548	-56.887905680865366	singlet
c462	-80.94578209227126	-90.67637091234751	singlet
c463	-129.18240296226398	-141.7618292855333	singlet
c464	-83.6188568369946	-92.52377489237325	singlet
c465	-85.89447054500384	-93.99841525473798	singlet
c466	-88.84877512968372	-93.75721517877874	singlet
c467	-80.50959127736196	-78.29853098588468	doublet
c468	-69.47954502748061	-73.2266924749076	singlet
c469	-83.813930618586	-95.55883288761102	singlet
c470	-81.81610412819312	-86.72842254244446	singlet
c471	-57.38709048500542	-64.19917422256461	singlet
c472	-140.30566076124776	-141.00022265530544	singlet
c473	-49.04928832846668	-64.15341531696991	singlet
c474	-68.86288515655949	-69.6879304660705	singlet
c475	-46.4770268374708	-62.340310403465146	singlet
c476	-82.70056259767735	-88.95634047646786	singlet
c477	-75.82873764522267	-77.78964991669947	singlet
c478	-141.8279045029107	-145.48204414794324	singlet
c479	-85.36374886568166	-98.63964961149637	singlet
c480	-86.19810881112394	-84.56870262113061	singlet
c481	-134.7980331921944	-96.9555332677993	doublet
c482	-37.1282776375038	-57.88950392780924	singlet
c483	-37.76629342673187	-51.24273926119144	singlet
c484	-86.42740028690406	-84.53786955689851	singlet
c485	-75.60715439938518	-76.36191606435864	singlet
c486	-67.71283498118439	-70.99750079257058	singlet
c487	-36.214196542470184	-57.229776076804995	singlet
c488	-64.72704205278384	-68.06320678342223	singlet
c489	-45.44366502704312	-58.49930127882581	singlet
c490	-36.174444896683035	-56.922123954123435	singlet
c491	-37.61093075629336	-59.115738810531326	singlet
c492	-71.70995059324879	-73.7966404710345	singlet
c493	-92.4443780783991	-90.95512149766516	singlet
c494	-89.1171964111696	-88.81010885560775	singlet
c495	-84.85389396369274	-85.86721010754387	singlet
c496	-81.9311508284056	-86.17461225073129	singlet
c497	-119.62457745090947	-99.79738331770493	doublet
c498	-75.72385374780681	-86.35508444427414	singlet
c499	-90.07349588715336	-71.19381934109376	doublet
c500	-63.94265163578889	-67.122126045452	singlet
