cell_id	prob_z0	prob_z1	prediction
c128	-8.51823306248043	-6.4465497539133345	singlet
c129	-6.620334828636704	-9.730251881959957	singlet
c130	-9.767099816300119	-13.483973686146697	singlet
c131	-12.593017919107382	-9.460923709349167	doublet
c132	-5.114815429771441	-5.329197075632964	singlet
c133	-11.240846734946174	-14.971631368458304	singlet
c134	-2.7768441027426034	-3.718939002153198	singlet
c135	-2.728356257055693	-3.219606670760373	singlet
c136	-8.73977185054039	-11.009750783934217	singlet
c137	-10.15985546489965	-12.761064772849146	singlet
c138	-8.344659213722458	-10.48160988225598	singlet
c139	-9.422774371983394	-8.792118071787359	singlet
c140	-17.487060758130358	-20.38433471235375	singlet
c141	-4.915710209525428	-4.4719864145125525	singlet
c142	-5.687581137434224	-4.877993977858801	singlet
c143	-16.105934259018902	-15.133685638565094	singlet
c144	-7.285550636614395	-6.160073974115858	singlet
c145	-3.8268595400127143	-3.440685801866497	singlet
c146	-13.112801867291815	-9.942493120992872	doublet
c147	-9.238170313594113	-13.044876939331862	singlet
c148	-9.618249771223132	-8.049712519416474	singlet
c149	-12.350337976172362	-13.251903131331343	singlet
c150	-8.99208157902839	-10.336352229273293	singlet
c151	-5.456850644413499	-9.204417753318255	singlet
c152	-10.343990696042873	-15.355658354911721	singlet
c153	-4.620052848404757	-3.993943262310721	singlet
c154	-5.534097648746526	-4.683333021584036	singlet
c155	-9.78927051312497	-8.791283092658432	singlet
c156	-2.8460894329554796	-4.052687451308639	singlet
c157	-4.597529774492024	-4.180083381307248	singlet
c158	-10.49930965510967	-11.126008613199627	singlet
c159	-16.567614368802044	-16.684797394949015	singlet
c160	-15.539795104663384	-15.022828578313193	singlet
c161	-4.154783461607455	-3.732103434733431	singlet
c162	-7.600593113893902	-8.19238705010675	singlet
c163	-5.7365015171138705	-4.992072210326081	singlet
c164	-8.966135315131798	-10.581046573393147	singlet
c165	-12.63008822497888	-11.504207351581504	singlet
c166	-10.263545831868537	-15.579181151082118	singlet
c167	-18.292911821427438	-13.763549916214235	doublet
c168	-5.307358982373922	-8.982378753368598	singlet
c169	-10.269295892000331	-15.608643123852545	singlet
c170	-15.652935954570616	-15.03435912826856	singlet
c171	-8.441020800804878	-11.255914738251404	singlet
c172	-16.622983356238635	-12.769174828901575	doublet
c173	-4.542724122826511	-7.645383370792785	singlet
c174	-9.583252507407206	-7.156544551629538	doublet
c175	-4.719314236637441	-4.541996592817922	singlet
c176	-18.579391658122113	-22.816790056928728	singlet
c177	-13.86009843272839	-10.081816615340514	doublet
c178	-17.824300581019145	-20.449250424053428	singlet
c179	-2.803770207696623	-3.7648031768065775	singlet
c180	-2.751042431996169	-3.4486844621518853	singlet
c181	-2.8331254013250478	-3.7939736763144247	singlet
c182	-2.7175924393416433	-3.221449642984232	singlet
c183	-15.741819325249503	-16.241481999466178	singlet
c184	-15.864962492205168	-20.98581124214991	singlet
c185	-10.546870640920071	-11.474401030790025	singlet
c186	-9.692972765894813	-7.940841605415353	singlet
c187	-14.517606090666497	-12.654092564606263	singlet
c188	-11.763561749005289	-12.036601069230686	singlet
c189	-7.913228021758377	-10.301383133188105	singlet
c190	-2.87291933340098	-4.046138323439273	singlet
c191	-14.461278300909152	-14.228018416957648	singlet
c192	-25.96190220184055	-18.94021256294442	doublet
c193	-13.563023634624148	-20.83077232617977	singlet
c194	-16.12591294820286	-17.721087556782074	singlet
c195	-14.887197185792298	-17.73992937424186	singlet
c196	-7.966341609637259	-6.078435819625743	singlet
c197	-4.455224149569415	-3.669205462579686	singlet
c198	-2.872136575607383	-3.8215007211480905	singlet
c199	-10.463294932962068	-19.651503226988925	singlet
c200	-9.814060343495466	-11.35811493239687	singlet
c201	-2.89071945040937	-3.890983406256464	singlet
c202	-16.780218849512146	-19.02437141067173	singlet
c203	-11.91555554974758	-15.401507689766877	singlet
c204	-5.183757852926455	-4.932776383192171	singlet
c205	-15.733434698030536	-15.124666491096587	singlet
c206	-5.698902429876636	-5.233406414072403	singlet
c207	-13.58817721632209	-11.155342528233616	doublet
c208	-15.163285848712611	-18.91470314590725	singlet
c209	-6.164690627397161	-6.035199896661058	singlet
c210	-23.25080431051545	-17.694837131786414	doublet
c211	-2.8606585847060146	-3.642244217842748	singlet
c212	-22.294680819669125	-20.75348202474013	singlet
c213	-23.78108926384266	-16.42042387064233	doublet
c214	-4.648572692385415	-4.221205270082515	singlet
c215	-7.156888561110761	-11.42283716715895	singlet
c216	-7.148534971361185	-12.91056172945901	singlet
c217	-14.180437923284925	-24.203259842301183	singlet
c218	-16.465701502197344	-23.74463912809784	singlet
c219	-13.41632519196259	-11.35139023729615	singlet
c220	-12.992608554101203	-15.470162051284115	singlet
c221	-13.200220190232466	-19.768095415141236	singlet
c222	-16.642038326417783	-13.200199956163107	doublet
c223	-8.217688655328837	-14.997018016402034	singlet
c224	-7.741201568304007	-7.041097507901934	singlet
c225	-10.87807572533546	-9.259167454250427	singlet
c226	-27.907334354623423	-20.374919640443796	doublet
c227	-14.713476546312448	-19.767442225608505	singlet
c228	-8.568407334155674	-10.317551078699072	singlet
c229	-13.656770526261113	-14.085689987500547	singlet
c230	-13.137186494135008	-10.236672542338614	doublet
c231	-4.906450830822156	-4.514301567402235	singlet
c232	-7.962679264871599	-8.318022386709314	singlet
c233	-5.682957171604202	-5.622151392239844	singlet
c234	-7.2188557178632	-9.559334098735304	singlet
c235	-5.521099567953023	-9.515252492105931	singlet
c236	-16.20696178261081	-19.985811724775125	singlet
c237	-19.5341286730975	-13.269466763390488	doublet
c238	-14.799300211219945	-14.622995759080608	singlet
c239	-2.871632172919949	-4.056905469991637	singlet
c240	-2.8010622026978202	-3.652550451145784	singlet
c241	-2.7644782914199144	-3.3450527633866587	singlet
c242	-5.396686439094218	-4.682196644784398	singlet
c243	-9.630053010061266	-7.551222914508141	singlet
c244	-17.6407694780891	-22.065810439064986	singlet
c245	-2.8731740187903427	-4.059896822967062	singlet
c246	-7.232649327801811	-6.459628468555181	singlet
c247	-12.884661594496873	-15.920849355434097	singlet
c248	-8.098387449687381	-10.050267237984825	singlet
c249	-10.592723029017444	-7.398014595550644	doublet
c250	-4.769058246674194	-4.048109496104614	singlet
c251	-9.28126782790201	-9.998726096434774	singlet
c252	-11.40746959881934	-8.067635038575805	doublet
c253	-13.884682534158298	-18.007899417525053	singlet
c254	-4.569246884551909	-4.258716902184514	singlet
c255	-19.68221552088835	-26.03283317059731	singlet
c256	-11.371416941833827	-9.254014207355127	singlet
c257	-4.8011321321397515	-7.145518267463994	singlet
c258	-22.91492245262033	-30.68972461088958	singlet
c259	-19.350481194094385	-23.300630764749105	singlet
c260	-5.164679098014193	-4.710487077386874	singlet
c261	-5.355563609817079	-9.034460015763733	singlet
c262	-13.044406973364767	-10.006612294109903	doublet
c263	-2.850454665924599	-3.8872422510027818	singlet
c264	-10.663870283241327	-14.257931507302944	singlet
c265	-13.4945296694901	-13.760630697753019	singlet
c266	-18.532712864599933	-27.97618088184954	singlet
c267	-15.047798009985211	-11.83369861993153	doublet
c268	-16.5294591092402	-16.215398994988682	singlet
c269	-4.517600056807411	-4.136276751526267	singlet
c270	-20.78406228798936	-15.873243061350385	doublet
c271	-15.838801510280712	-14.729269761057047	singlet
c272	-9.368372577566157	-11.33776457030752	singlet
c273	-4.380179280545723	-7.174305021547268	singlet
c274	-11.054116480295837	-14.85753406094047	singlet
c275	-8.110186978869393	-6.113501907393712	singlet
c276	-17.70410225978093	-17.67008072587783	singlet
c277	-2.8456366129979034	-3.90263762020216	singlet
c278	-9.642049835534324	-18.09168993900592	singlet
c279	-8.044533544580688	-14.439915103109959	singlet
c280	-8.02872148383232	-14.485560677433693	singlet
c281	-5.4175435255914595	-9.266707650217667	singlet
c282	-9.111756116367037	-11.567833199497207	singlet
c283	-15.99120141491875	-16.54264312099929	singlet
c284	-12.036752315642465	-17.008824416978307	singlet
c285	-10.665049652797533	-15.969748118922327	singlet
c286	-9.429304443191988	-10.99132098505841	singlet
c287	-2.8226513845265675	-3.910238563893535	singlet
c288	-2.542103911399307	-2.7544157521546997	singlet
c289	-5.447041904330333	-9.166428628915956	singlet
c290	-14.657800586499398	-15.108475090252192	singlet
c291	-7.187045241077327	-6.262588659994093	singlet
c292	-2.816876271581965	-3.7982592159238977	singlet
c293	-4.87060230522558	-7.091772342961198	singlet
c294	-5.2050964607019665	-5.041721595919406	singlet
c295	-8.807119721085149	-7.3533847398134675	singlet
c296	-12.966884535421702	-9.742964249562753	doublet
c297	-14.828583439257331	-18.658732014404976	singlet
c298	-4.691554494811525	-4.442294732995447	singlet
c299	-6.002513408914585	-5.592282001485533	singlet
c300	-19.058021344350998	-14.569781470612396	doublet
c301	-8.82123116978425	-7.312165215034299	singlet
c302	-8.788509349461641	-8.279733477289358	singlet
c303	-4.739593846414626	-4.5214644841885185	singlet
c304	-2.8030890838052898	-3.6806665651926096	singlet
c305	-5.337308074197033	-4.650119181949978	singlet
c306	-24.012822974496956	-29.85232797221203	singlet
c307	-2.7994771324821963	-3.643157081834715	singlet
c308	-11.625347109610624	-12.018577580993055	singlet
c309	-14.164589685415077	-14.558601192991858	singlet
c310	-10.080341526726059	-9.770662019360122	singlet
c311	-2.623076537605306	-2.8926191211266272	singlet
c312	-7.266203352081947	-9.703967587403241	singlet
c313	-10.380408053461432	-7.853510231402771	doublet
c314	-14.810007029378133	-12.52415923153076	doublet
c315	-10.568360166985729	-19.743749343102113	singlet
c316	-2.9018379639236325	-3.932696590924506	singlet
c317	-12.892934730373533	-17.608046988336437	singlet
c318	-5.7892592602402875	-5.841009688568794	singlet
c319	-8.466743097031193	-10.623648942735176	singlet
c320	-5.356581810858992	-4.847315440509827	singlet
c321	-22.522324619241754	-21.03677365723482	singlet
c322	-4.12502702271079	-3.722867734970838	singlet
c323	-7.285397430345208	-5.960684151644275	singlet
c324	-17.791167298873	-17.80193354368422	singlet
c325	-7.586710223564337	-5.463034629430118	singlet
c326	-10.109308731288564	-13.027446309372074	singlet
c327	-12.62342043053139	-11.262670709025572	singlet
c328	-8.041659075415279	-14.376077074633665	singlet
c329	-20.094803470572774	-18.457515407966795	singlet
c330	-4.982921229541944	-4.558894480880659	singlet
c331	-7.537686586033142	-9.922970505534243	singlet
c332	-5.495505940941592	-9.28104432262878	singlet
c333	-5.347969145068142	-8.721398912167608	singlet
c334	-16.099823294087102	-20.25138219510978	singlet
c335	-8.888197735582724	-12.994812001887233	singlet
c336	-26.097850895349275	-26.968571657065723	singlet
c337	-7.914135526186572	-8.330075053290246	singlet
c338	-9.70349183358697	-9.178865281011188	singlet
c339	-7.945609416232276	-9.893753306679098	singlet
c340	-2.9027484413244014	-3.8277421081282097	singlet
c341	-6.332651315834542	-7.025714242651416	singlet
c342	-5.331779079121499	-9.19404844582875	singlet
c343	-15.153651286669152	-12.030800765785012	doublet
c344	-10.844396337228652	-11.913449310910174	singlet
c345	-13.880068091682348	-10.427291996200312	doublet
c346	-14.127417398899437	-10.117880013850355	doublet
c347	-4.5033685618326125	-7.460979130630282	singlet
c348	-5.519055702838881	-9.498268246865027	singlet
c349	-7.980169378992705	-8.285867445283385	singlet
c350	-20.878667233984977	-18.85564454127318	singlet
c351	-4.482069238913863	-3.893124947841354	singlet
c352	-19.613858462046878	-22.101983905370275	singlet
c353	-11.18956614353831	-13.84926205446981	singlet
c354	-16.360921169634018	-17.38309157670303	singlet
c355	-12.416149601536876	-14.030406863890846	singlet
c356	-15.859148751520408	-11.44076279852191	doublet
c357	-14.04508582585487	-16.158540011041804	singlet
c358	-23.046489119047475	-20.955955388875815	singlet
c359	-13.859677939207936	-10.050657657007422	doublet
c360	-5.177667342870318	-5.091040050353077	singlet
c361	-2.854800368420576	-3.9475178794686343	singlet
c362	-13.162804097464653	-14.925804587495954	singlet
c363	-10.614356087419853	-16.563750494646307	singlet
c364	-7.0571265297761	-9.437343092151691	singlet
c365	-6.550361861069928	-8.53183930908076	singlet
c366	-7.066174859108542	-12.751662846786147	singlet
c367	-13.564247690062079	-11.178623797231216	doublet
c368	-2.8773136940933326	-4.164373493438704	singlet
c369	-2.8598250888368493	-3.6546425635236006	singlet
c370	-5.464742217219619	-9.182430575035022	singlet
c371	-13.087033165546895	-9.950216331730388	doublet
c372	-9.690728749760215	-8.068029629921558	singlet
c373	-2.525228399815853	-2.8658385199572614	singlet
c374	-9.846524516344148	-8.71951797449841	singlet
c375	-8.964794247649886	-10.931732079180037	singlet
c376	-12.878310632368752	-12.836135437132967	singlet
c377	-7.1708611086773955	-6.295212273733861	singlet
c378	-10.40141229205662	-9.231556113779279	singlet
c379	-11.772210335613634	-13.554528623212084	singlet
c380	-11.507013682563	-9.687531420492128	singlet
c381	-2.7832690351957154	-3.5999231274384385	singlet
c382	-4.427669280822323	-4.199498175447617	singlet
c383	-2.796397281993881	-3.7385331102706747	singlet
c384	-13.9662073790161	-15.665745380751602	singlet
c385	-5.181989978735752	-8.818120657650269	singlet
c386	-13.745490309385733	-15.414687965900107	singlet
c387	-7.6462650198205235	-8.868673442310914	singlet
c388	-12.618000438394164	-9.256608089364274	doublet
c389	-10.963765010112377	-9.459559054616376	singlet
c390	-6.83120196400064	-9.227929765389053	singlet
c391	-11.258791022395434	-12.743001761608804	singlet
c392	-10.140882306762936	-12.41224372009285	singlet
c393	-11.42733562460378	-8.044285894718824	doublet
c394	-11.065242350760121	-15.509721606913898	singlet
c395	-18.616428537332585	-19.544124428861263	singlet
c396	-2.8568889104290545	-4.028962508678783	singlet
c397	-4.426017252171163	-3.9059479460489634	singlet
c398	-17.055463319630462	-12.481787168978043	doublet
c399	-4.827696877990162	-4.512286502316785	singlet
c400	-2.864842049552151	-4.059001980622733	singlet
c401	-11.499736833468715	-8.568085917824563	doublet
c402	-14.157399425240117	-14.88366432081715	singlet
c403	-16.979095424935537	-12.606741444035444	doublet
c404	-9.918405913840651	-7.898086361935199	singlet
c405	-12.978331960434408	-9.727545572411307	doublet
c406	-5.333723490492408	-5.611408396957189	singlet
c407	-8.80888734322438	-6.467616063262253	doublet
c408	-15.980760467175443	-16.549810317906864	singlet
c409	-13.55097500015907	-9.684188277212119	doublet
c410	-2.8923030961131837	-4.092499731418796	singlet
c411	-2.924155141038099	-3.9867171504001124	singlet
c412	-5.413275210737334	-9.063015040976945	singlet
c413	-11.794983288525838	-10.43922714853238	singlet
c414	-12.183439124006167	-9.438958977738672	doublet
c415	-20.16350675158526	-20.276494207464594	singlet
c416	-7.289295052227936	-5.703052804247224	singlet
c417	-13.281540484289286	-13.333440515037315	singlet
c418	-13.392918480007724	-10.133112839409648	doublet
c419	-4.8283088942767955	-4.565867696845924	singlet
c420	-14.683121086772744	-17.81803336498757	singlet
c421	-10.32834651225281	-9.251308807307996	singlet
c422	-12.25537671797446	-8.60522946126398	doublet
c423	-10.39029256390754	-19.30219027891342	singlet
c424	-13.345647377218038	-9.21277327241311	doublet
c425	-11.09739463989118	-8.9879629917977	singlet
c426	-13.780656581007808	-13.352176890599559	singlet
c427	-11.562888393924888	-12.075715806346507	singlet
c428	-9.98225741190865	-11.280652013655097	singlet
c429	-11.60099652179988	-12.414947848235316	singlet
c430	-4.809817891397584	-4.592403882776475	singlet
c431	-18.557738210799936	-20.49818311753799	singlet
c432	-14.53332238400787	-11.029262650166125	doublet
c433	-4.566917348343571	-7.728712065848058	singlet
c434	-11.735575949980891	-13.108499583006862	singlet
c435	-2.80082818608307	-3.746108279656192	singlet
c436	-5.519650358965837	-9.454220484680565	singlet
c437	-2.9205826406213986	-3.9445425575814457	singlet
c438	-7.208885638309381	-13.130154199331482	singlet
c439	-10.636702020820264	-9.212035056438243	singlet
c440	-19.754390844310738	-22.958113404431337	singlet
c441	-7.824906326055959	-13.736923999619545	singlet
c442	-19.20061857699988	-17.893126416412596	singlet
c443	-5.175555497221751	-4.728968091773749	singlet
c444	-6.643116269910828	-5.2254400756260955	singlet
c445	-17.030996222428833	-16.271881569531725	singlet
c446	-5.125790511879135	-4.554608535670321	singlet
c447	-8.660754808782706	-9.082035743683088	singlet
c448	-7.89272291958715	-8.423091622785895	singlet
c449	-9.497517110368177	-9.697682535400224	singlet
c450	-13.759363855832092	-14.345949661032453	singlet
c451	-8.612516477477175	-6.3274418472771705	doublet
c452	-7.634271124233655	-13.956453046234564	singlet
c453	-5.031592597982253	-4.886097945319896	singlet
c454	-8.404316881562272	-9.045697393975848	singlet
c455	-4.989568371176221	-4.666614089534302	singlet
c456	-2.8360836173864294	-3.8802703270555985	singlet
c457	-5.546640647374273	-9.509544554258238	singlet
c458	-16.026464058758076	-13.743662833507086	doublet
c459	-14.220827140113812	-16.6900555759569	singlet
c460	-5.212855315646724	-9.03416072864783	singlet
c461	-8.779803056151858	-11.269474306208433	singlet
c462	-12.31168819430922	-13.764049331950485	singlet
c463	-17.222505329891757	-12.974998040416036	doublet
c464	-2.8437740109474894	-3.880397933786331	singlet
c465	-2.8454359389760198	-3.8911586886727263	singlet
c466	-15.653715321459591	-11.211345590079494	doublet
c467	-4.4647181175466	-7.311347399044485	singlet
c468	-13.16186913545095	-13.95199574758957	singlet
c469	-4.554479519650926	-4.311310962560361	singlet
c470	-4.55184879821994	-4.27512475446577	singlet
c471	-7.063434742888149	-7.553263362005646	singlet
c472	-9.26642947180961	-12.12892718575474	singlet
c473	-11.090532430224492	-9.216049045921071	singlet
c474	-9.909861331784033	-8.391710286540954	singlet
c475	-17.07150315852464	-13.009735922343385	doublet
c476	-5.481480360742229	-4.630255230490078	singlet
c477	-7.156797037682219	-9.369147330254533	singlet
c478	-11.514399614094508	-9.148901582050048	doublet
c479	-11.429903834644044	-11.949579778332469	singlet
c480	-6.672463593591366	-9.528395489150418	singlet
c481	-2.8737665835822597	-4.141112199794797	singlet
c482	-17.930793016415365	-21.688228614543565	singlet
c483	-2.869203071442857	-3.9513630977514587	singlet
c484	-5.128527297709887	-8.621249206364572	singlet
c485	-10.020964310542546	-9.140520777240214	singlet
c486	-10.522319292271758	-8.862159139828984	singlet
c487	-16.756633943479816	-16.457317200650774	singlet
c488	-8.045054171319892	-14.506097950478825	singlet
c489	-13.141399063431143	-8.982921160073358	doublet
c490	-4.539519204735661	-7.579302170462412	singlet
c491	-21.628706052647743	-23.234550351918124	singlet
c492	-8.074579807263326	-14.487311779082782	singlet
c493	-5.537605832002452	-9.570051095988704	singlet
c494	-10.929464231515357	-8.013522989527011	doublet
c495	-15.756561631546376	-19.55708114165333	singlet
c496	-11.553527976137312	-13.692926171859096	singlet
c497	-5.545546419448876	-9.618449481059132	singlet
c498	-5.581387727686363	-9.521270479729255	singlet
c499	-5.041377047795345	-4.884076264480195	singlet
c500	-4.824090908306717	-7.6537612703061475	singlet
