cell_id	prob_z0	prob_z1	prediction
c46	-187.54215644084664	-187.85776535067197	singlet
c47	-129.834438737394	-142.0175266544882	singlet
c48	-78.20771795543014	-114.9930360349397	singlet
c49	-80.44475064150647	-107.10604128994555	singlet
c50	-123.63366281100994	-151.43944284270478	singlet
c51	-133.61652962634042	-141.49137003397317	singlet
c52	-219.64834548110426	-175.2495567451977	doublet
c53	-199.07119163450213	-212.8195352973268	singlet
c54	-86.04934448368023	-131.66880120982816	singlet
c55	-144.69067356608653	-152.43699656603886	singlet
c56	-177.5131739996046	-149.08793964374945	doublet
c57	-139.96478189203722	-157.69955433931696	singlet
c58	-93.17221655797657	-119.66951390442044	singlet
c59	-208.52571345148232	-225.85104519131758	singlet
c60	-127.99044682961076	-144.89417215781958	singlet
c61	-168.20807734309713	-190.81062655919774	singlet
c62	-167.50628239802626	-177.58883068959312	singlet
c63	-201.90695759962435	-165.468229300795	doublet
c64	-158.6415851580235	-184.23329295813753	singlet
c65	-144.04326343303237	-181.56775478676698	singlet
c66	-197.07362362412397	-228.36282589765364	singlet
c67	-141.94135272730136	-153.08085091692337	singlet
c68	-189.86178810010102	-203.49484620106628	singlet
c69	-131.60799846010894	-148.7307137809546	singlet
c70	-140.79918396729875	-166.5641787639268	singlet
c71	-136.119090017153	-153.84370632599553	singlet
c72	-165.70678026947485	-196.5848558350869	singlet
c73	-148.4238091252302	-188.4637873127248	singlet
c74	-207.47407764590426	-165.23626348492894	doublet
c75	-117.22524911830419	-129.47887341381548	singlet
c76	-196.29407256932834	-224.65725396851136	singlet
c77	-112.86249387085074	-148.8098646048007	singlet
c78	-110.35134316345328	-130.87868913273738	singlet
c79	-174.82906042978505	-185.28339299294	singlet
c80	-107.66623258962493	-138.89226428163582	singlet
c81	-187.58650534293636	-217.4951190754491	singlet
c82	-145.9345885729993	-172.23984794312167	singlet
c83	-115.47387179479621	-137.11724017954748	singlet
c84	-95.93266268966136	-137.0907779450199	singlet
c85	-172.73090514804554	-201.34944695896863	singlet
c86	-120.16832968546089	-143.3733077587141	singlet
c87	-260.8957660339079	-236.40741847338498	doublet
c88	-94.29028950815491	-107.40991729708558	singlet
c89	-197.44280963457805	-217.76962487627148	singlet
c90	-145.49106380711663	-173.45937665308557	singlet
c91	-172.57814675719032	-201.9735674750123	singlet
c92	-84.56042495545711	-107.92553290001705	singlet
c93	-147.1041387569415	-173.51582122178198	singlet
c94	-158.28271332825406	-178.65467642217018	singlet
c95	-150.73961940972194	-168.83932530104806	singlet
c96	-141.3184069585036	-170.24516963051587	singlet
c97	-232.3406005269419	-252.2018129597298	singlet
c98	-134.79498202037885	-173.5139955087817	singlet
c99	-140.80300562739757	-162.46740770905885	singlet
c100	-156.9788988496077	-173.12876032858517	singlet
c101	-82.53116507260948	-128.11026566169622	singlet
c102	-112.10533578510181	-145.2761494831042	singlet
c103	-127.98324588738514	-152.1982976767578	singlet
c104	-174.82439892689067	-210.29373944274786	singlet
c105	-183.10635507630855	-197.34892734775613	singlet
c106	-127.75839457517809	-121.52698935545575	doublet
c107	-133.83983408072802	-159.68009724476377	singlet
c108	-162.35709842560098	-193.42556904929683	singlet
c109	-116.54066162603105	-140.72014101396684	singlet
c110	-220.2946967256062	-235.68414204900466	singlet
c111	-102.99648733042592	-138.65426699615114	singlet
c112	-296.41161233550673	-230.84746111564385	doublet
c113	-98.93346893100143	-126.24429743911871	singlet
c114	-134.147719807149	-162.8876218844314	singlet
c115	-143.78916973591055	-163.5225578704643	singlet
c116	-82.68322558205307	-101.6255721805396	singlet
c117	-133.079022505244	-147.90819934088145	singlet
c118	-96.8239167083027	-124.03353016103772	singlet
c119	-101.12760719327528	-122.59949571865465	singlet
c120	-137.04307980291782	-160.9062677517673	singlet
c121	-159.23645928728442	-135.69985420694857	doublet
c122	-78.2565690890216	-110.4379095357007	singlet
c123	-164.94507161808406	-196.43867576397412	singlet
c124	-158.95002023480777	-143.73593246456102	doublet
c125	-182.85389508958352	-216.94144971162447	singlet
c126	-127.19733910727105	-145.64389332212534	singlet
c127	-175.51323454097596	-183.52758572445128	singlet
c128	-109.6170023636231	-141.56087616039977	singlet
c129	-213.00143997592926	-237.24583478786369	singlet
c130	-79.11003857299676	-121.16589492046359	singlet
c131	-172.06387472769651	-181.81360475266374	singlet
c132	-155.75013123096133	-167.7577051626766	singlet
c133	-205.86209045115845	-236.5411550935233	singlet
c134	-130.3080634329706	-152.05959061626913	singlet
c135	-102.64346722737372	-138.87713909929144	singlet
c136	-208.10698360539928	-228.96444787095777	singlet
c137	-162.19265230342344	-184.43495897898103	singlet
c138	-200.19210446083696	-230.98502191878646	singlet
c139	-224.98412091434324	-222.75905703356997	doublet
c140	-106.34692892646005	-119.800296275377	singlet
c141	-166.85959616853384	-187.67619394853435	singlet
c142	-74.31903112909153	-105.65298052816384	singlet
c143	-363.84117637870605	-274.2578918339965	doublet
c144	-164.39501032850598	-186.5315788368281	singlet
c145	-151.46443955238027	-159.60035871898341	singlet
c146	-117.85402402249187	-140.81068003931165	singlet
c147	-196.44181016899478	-228.9479075627769	singlet
c148	-152.35963568584816	-167.10357711205637	singlet
c149	-144.9641586452866	-168.82812115738722	singlet
c150	-161.738158767266	-175.54787928623108	singlet
c151	-87.73635278562091	-110.7282216194866	singlet
c152	-149.7114674269136	-168.62285986659933	singlet
c153	-218.1947337566391	-229.44018498993603	singlet
c154	-237.6200983561759	-209.1642975259876	doublet
c155	-100.1565299621051	-122.94597863598706	singlet
c156	-124.44104611930396	-141.59290079530405	singlet
c157	-122.79951547462963	-157.72620471354264	singlet
c158	-179.0930683828752	-197.9281153158066	singlet
c159	-169.73316872781928	-187.17615036347115	singlet
c160	-137.50533754212617	-162.69576758441798	singlet
c161	-98.86916293228154	-130.3772306294506	singlet
c162	-171.7559063138874	-192.15116582238332	singlet
c163	-169.40020631946598	-183.7428080574335	singlet
c164	-131.99311465434803	-164.9844636394288	singlet
c165	-200.55845243027173	-159.38776889538101	doublet
c166	-208.86995057319984	-225.7495345127382	singlet
c167	-141.19653127432218	-153.13628711222145	singlet
c168	-138.46714479463986	-168.63338745776363	singlet
c169	-95.35795483664413	-112.85414648042943	singlet
c170	-106.67942899828405	-141.28150969002402	singlet
c171	-182.23006697557216	-213.07200487405404	singlet
c172	-198.55674845714105	-214.0845309343657	singlet
c173	-146.1311286077701	-164.38107631744566	singlet
c174	-127.6812874232409	-150.31592062799672	singlet
c175	-210.16047625527304	-223.82252586989156	singlet
c176	-173.86961907607557	-183.64676446363526	singlet
c177	-199.20545781611187	-218.07028609405188	singlet
c178	-74.66179570467932	-106.48882283288613	singlet
c179	-205.00074827818622	-227.0432619828559	singlet
c180	-187.5062880528832	-149.6516558350456	doublet
c181	-172.15195240363224	-207.5249652475789	singlet
c182	-270.6051319884906	-211.81021659287296	doublet
c183	-90.38258976651136	-113.1450766832781	singlet
c184	-115.679701484692	-144.02527296968296	singlet
c185	-165.10953508034243	-179.58532621256705	singlet
c186	-95.95478187634764	-122.50764107336526	singlet
c187	-167.8874803729137	-193.05967428422198	singlet
c188	-84.61732676695607	-126.10004164903002	singlet
c189	-88.97253050392517	-113.43937706823391	singlet
c190	-190.83813708650328	-213.86415506729918	singlet
c191	-159.69005282840482	-173.7493372122964	singlet
c192	-116.58400042269437	-133.20969286624572	singlet
c193	-151.37210381335734	-164.01602291489206	singlet
c194	-207.87458512603905	-240.80429603862854	singlet
c195	-139.4707434183129	-158.65803402392578	singlet
c196	-140.78981333982588	-159.037756359146	singlet
c197	-117.46716296366033	-141.77974152412907	singlet
c198	-101.20956230728022	-136.07784505507033	singlet
c199	-127.9849703773936	-144.4197369030477	singlet
c200	-97.99097869591908	-120.82231731728982	singlet
c201	-158.33940178426994	-169.70638713430506	singlet
c202	-95.22772386400342	-124.06092146925698	singlet
c203	-195.92772228722976	-226.52584682575645	singlet
c204	-152.08620616697223	-175.32168053953433	singlet
c205	-156.90426338067397	-182.19221077667297	singlet
c206	-145.3701438686073	-163.1098211063055	singlet
c207	-141.3539079193938	-155.4152393638955	singlet
c208	-180.2426035426326	-213.8182004282229	singlet
c209	-208.53074115949474	-226.58861233734086	singlet
c210	-137.68946467448995	-153.94340646163204	singlet
c211	-141.725608973905	-168.3600759609702	singlet
c212	-201.53418574627256	-166.35057975157272	doublet
c213	-144.2119300908298	-179.17769059682502	singlet
c214	-146.14710914216425	-174.8439713005055	singlet
c215	-192.8295124640146	-208.51535073700552	singlet
c216	-159.4984823062894	-179.04593716453041	singlet
c217	-81.62220536535634	-122.45478607071195	singlet
c218	-212.63688183987006	-234.49456394682014	singlet
c219	-177.11939746922533	-207.59573372590245	singlet
c220	-134.33990625727	-153.1784535091232	singlet
c221	-150.71139885785541	-165.65715118024892	singlet
c222	-211.91798885658002	-168.51123173202458	doublet
c223	-133.59025044424794	-149.1838448566497	singlet
c224	-110.24706190172643	-134.48149032795843	singlet
c225	-76.25219181916316	-107.52306457392228	singlet
c226	-166.82030955499133	-193.95832643730895	singlet
c227	-70.4234496682606	-107.35568303063388	singlet
c228	-103.16897718277231	-129.27320213081217	singlet
c229	-123.89149365648653	-139.2332384492727	singlet
c230	-189.11313529484528	-170.5298798708227	doublet
c231	-100.27465295284796	-121.5843470436366	singlet
c232	-182.24479193691062	-219.77366180752503	singlet
c233	-271.895462055858	-211.6664731963306	doublet
c234	-124.85689437712145	-139.31155046182303	singlet
c235	-197.48852000117915	-162.7205237987435	doublet
c236	-196.98315861387218	-228.37641811498162	singlet
c237	-140.2747818878227	-169.03108514370584	singlet
c238	-215.02073952998572	-237.27241260850516	singlet
c239	-146.35836503123016	-129.1934054966547	doublet
c240	-139.3223969302976	-159.7148810026958	singlet
c241	-97.33731412058792	-133.74916520059293	singlet
c242	-148.89996334998412	-168.7377645076771	singlet
c243	-111.93812701923778	-144.0853222401937	singlet
c244	-271.0737264688607	-222.78419070230183	doublet
c245	-93.59209923040522	-126.21913917579039	singlet
c246	-77.25270029021215	-126.87379746938731	singlet
c247	-149.55039309661555	-166.1291739032046	singlet
c248	-76.33144022902434	-102.06886118169894	singlet
c249	-160.71670224464657	-186.30519366919555	singlet
c250	-232.05536774167007	-199.91037498068098	doublet
c251	-151.72800862346068	-171.24626651630788	singlet
c252	-183.17152539550733	-191.98561966074487	singlet
c253	-147.75041275571857	-165.1220260593912	singlet
c254	-92.66051349627746	-124.65010858459746	singlet
c255	-228.90213098222645	-250.22462875874734	singlet
c256	-78.4516021210251	-115.49878891332095	singlet
c257	-215.83633868788218	-215.78346383845056	singlet
c258	-140.76557876783428	-165.0156664921515	singlet
c259	-180.18354679421034	-190.83028757772763	singlet
c260	-86.9083421355221	-132.9024458813455	singlet
c261	-156.7617331199925	-172.812278233215	singlet
c262	-153.8643249166007	-173.10657084674716	singlet
c263	-151.92924306068525	-173.11072429795485	singlet
c264	-212.59954207894975	-230.71939079222398	singlet
c265	-110.00505814365486	-126.18409439145388	singlet
c266	-220.45635145867382	-236.8617542443484	singlet
c267	-225.87411024914636	-236.22697415034676	singlet
c268	-144.95270289925173	-183.4946448193581	singlet
c269	-119.70433199108503	-130.32818899283848	singlet
c270	-129.49252414241155	-156.87690470759	singlet
c271	-174.26997654982893	-215.95073994795348	singlet
c272	-98.32624316543486	-122.48653848720988	singlet
c273	-119.20998990757799	-140.69811174705964	singlet
c274	-179.1932659903636	-201.8343765950075	singlet
c275	-157.01129420385683	-191.04455434510797	singlet
c276	-177.44777574396753	-190.30081639296145	singlet
c277	-109.28261330248503	-133.116667905443	singlet
c278	-199.26246997833982	-227.4007794659044	singlet
c279	-172.81864684478305	-182.95893795471818	singlet
c280	-87.67506319082378	-108.20188248393825	singlet
c281	-81.73764999438592	-117.92980929246943	singlet
c282	-179.23145155964832	-193.5166648562256	singlet
c283	-110.5097622071447	-112.48258807724066	singlet
c284	-77.27953186219482	-109.93848194532717	singlet
c285	-213.4987278508481	-234.4126264999988	singlet
c286	-86.7935417188534	-122.50206367486577	singlet
c287	-182.22066854737201	-146.76637940495175	doublet
c288	-86.26566304255743	-138.1616419430079	singlet
c289	-147.35853408185304	-164.89010925554823	singlet
c290	-149.4973078717986	-176.59277192531405	singlet
c291	-113.59561289529096	-146.85552420837513	singlet
c292	-169.48259871280342	-156.66480922671454	doublet
c293	-150.7450742875169	-178.08075020233798	singlet
c294	-180.17437494456033	-203.26973247333189	singlet
c295	-123.88070218762448	-148.53544423399853	singlet
c296	-143.59715277814078	-188.32843018994512	singlet
c297	-129.76996168436193	-154.33053586816504	singlet
c298	-77.50189025108104	-124.54935275390896	singlet
c299	-174.9386770408335	-207.0709050711278	singlet
c300	-180.97573166517938	-200.13302148568923	singlet
c301	-221.643448639006	-236.58755386913975	singlet
c302	-147.7426472225971	-178.72679221381276	singlet
c303	-156.03908126388305	-195.12371738357197	singlet
c304	-113.77590872675344	-117.10463822287359	singlet
c305	-78.84919311746239	-106.2195262799413	singlet
c306	-202.36721133452002	-216.7457856122697	singlet
c307	-97.81138550412065	-141.32583292025637	singlet
c308	-194.36560509996553	-228.39987974742348	singlet
c309	-152.8575803831295	-158.90615004324872	singlet
c310	-196.60416837290734	-171.39903328185332	doublet
c311	-127.92810895477052	-143.94012531789113	singlet
c312	-143.31322852004843	-158.97411111141966	singlet
c313	-117.1021985912727	-137.63792151651955	singlet
c314	-235.7784589214293	-259.17725419862336	singlet
c315	-81.1886116981003	-107.69076135687531	singlet
c316	-174.41075622948813	-203.00812828508796	singlet
c317	-148.31470329826234	-164.33951106849582	singlet
c318	-180.85500609531002	-195.39513538511252	singlet
c319	-165.11942056387323	-183.02471670863713	singlet
c320	-81.03147665246371	-118.08354120509541	singlet
c321	-183.5540669554778	-199.3473536462074	singlet
c322	-73.93307816893702	-114.58103817704608	singlet
c323	-183.51867461777405	-204.00375438408594	singlet
c324	-207.40387506838437	-232.0801522157621	singlet
c325	-140.23901074160267	-162.291772697399	singlet
c326	-138.70791294610999	-167.1068870061186	singlet
c327	-172.04938549795963	-197.44958672126506	singlet
c328	-158.1041907548339	-175.7978107886334	singlet
c329	-88.63769667702155	-124.259182221984	singlet
c330	-156.65005771050207	-185.59317673013894	singlet
c331	-183.81513656010696	-215.24789711482117	singlet
c332	-126.74267371068527	-148.4369169251459	singlet
c333	-183.5635182576331	-209.1271359420258	singlet
c334	-143.16392336895134	-186.29546043238338	singlet
c335	-143.26245960003274	-169.33440415836947	singlet
c336	-227.8382158488286	-238.47267978727612	singlet
c337	-159.52077865203916	-174.27646099172375	singlet
c338	-165.864214315764	-181.52425623615693	singlet
c339	-133.59387904620496	-146.37264740272008	singlet
c340	-103.39248015201007	-124.44233983391491	singlet
c341	-148.44720445466885	-167.22112416253296	singlet
c342	-155.99193514793816	-167.4105678793119	singlet
c343	-108.03261122735259	-138.84225643064275	singlet
c344	-230.40064913203068	-183.86611687668895	doublet
c345	-179.35385602891037	-185.37028506839368	singlet
c346	-158.5204775692114	-180.80669057490888	singlet
c347	-135.24146133574257	-151.2156020353428	singlet
c348	-201.7578554608512	-232.4405634692734	singlet
c349	-129.82599520965437	-146.54594513622197	singlet
c350	-90.11021655356663	-127.87805893671512	singlet
c351	-131.59542224448325	-170.87894406750402	singlet
c352	-79.61925650763823	-123.56311496029547	singlet
c353	-150.75759698636713	-182.79560705548138	singlet
c354	-143.4851026390619	-124.6101704246476	doublet
c355	-351.3583767498003	-275.80173303892707	doublet
c356	-147.38529992669203	-169.31903490771927	singlet
c357	-196.74225051647076	-221.66060638148588	singlet
c358	-147.29036630671047	-183.13542635235555	singlet
c359	-188.30614630271418	-163.0802535891101	doublet
c360	-203.21917529968903	-231.66476753825955	singlet
c361	-162.0634030176224	-173.1487992527029	singlet
c362	-160.88189253869703	-192.21909889327256	singlet
c363	-79.39255447615132	-114.5778891784752	singlet
c364	-107.33278373332313	-134.84461136508162	singlet
c365	-166.11412009578603	-203.37791327803936	singlet
c366	-98.85182471682434	-113.10992672281212	singlet
c367	-131.03133965966376	-120.29520157172489	doublet
c368	-215.54568041850283	-239.72054241105744	singlet
c369	-179.78192164268114	-162.3569750678877	doublet
c370	-96.66023561669729	-112.16981343345567	singlet
c371	-114.43978420567662	-141.92539921885069	singlet
c372	-135.90701148409008	-152.2898682939496	singlet
c373	-202.4531326317984	-223.59755091324544	singlet
c374	-306.51885347508784	-230.94232144213623	doublet
c375	-278.4281928302701	-222.86744819143163	doublet
c376	-152.31383312832992	-171.43879335492014	singlet
c377	-154.94333271149776	-187.93450616054113	singlet
c378	-142.22863210362797	-154.2120554256933	singlet
c379	-154.93955335641786	-177.4637061150791	singlet
c380	-206.65566896280143	-221.30149832433372	singlet
c381	-214.2126775160945	-184.34941829688964	doublet
c382	-140.88531086719652	-156.40972685075153	singlet
c383	-153.7540434771059	-175.27868101765472	singlet
c384	-125.68433733628414	-153.74752629931947	singlet
c385	-137.72519029052683	-150.37251258033646	singlet
c386	-127.41734464552277	-152.9974149064257	singlet
c387	-152.70710506793853	-191.50896140604996	singlet
c388	-98.312219928605	-122.66871638883889	singlet
c389	-126.95138364870643	-134.5970038630525	singlet
c390	-175.2121343282463	-197.603525394429	singlet
c391	-131.9800054703008	-155.55832257764274	singlet
c392	-159.71519351574526	-199.65134108435677	singlet
c393	-188.30291053644387	-202.65373150962347	singlet
c394	-79.40467169877289	-105.5657007754123	singlet
c395	-86.61245932049894	-146.43292984393037	singlet
c396	-126.04590699119485	-149.44049113581255	singlet
c397	-201.33696464218994	-222.22135094166262	singlet
c398	-82.72541585380631	-121.10311158750457	singlet
c399	-176.02823395303466	-197.73336983172743	singlet
c400	-142.5075829034629	-165.05917753419578	singlet
c401	-85.22462757327469	-127.9496892553596	singlet
c402	-157.15538022053786	-185.3011353657822	singlet
c403	-208.56068216722622	-174.33240326561528	doublet
c404	-177.06153235902534	-199.23799763500656	singlet
c405	-197.1828949258623	-222.45482751070386	singlet
c406	-156.6663323982455	-168.18158155348132	singlet
c407	-70.19080919461297	-101.77411454441328	singlet
c408	-116.89869502709368	-134.3506927956213	singlet
c409	-183.47572262053185	-219.08540994600756	singlet
c410	-151.60917564883744	-158.15517664241918	singlet
c411	-133.9018215894777	-148.7845798901744	singlet
c412	-151.49248248460677	-172.50712153067056	singlet
c413	-81.33693740370174	-97.21790961407432	singlet
c414	-184.87463005887395	-206.3353820721344	singlet
c415	-158.75914684070017	-192.5876021163495	singlet
c416	-190.8920250739186	-165.2743117992527	doublet
c417	-89.2357719132384	-133.0837432674142	singlet
c418	-137.944223691767	-158.35062337989135	singlet
c419	-145.95974565969186	-173.17901258949698	singlet
c420	-141.11247042877093	-148.96121345478974	singlet
c421	-273.9865408466134	-210.77720518914927	doublet
c422	-119.34552914768965	-140.09480772943124	singlet
c423	-126.35256977701539	-151.67303794339418	singlet
c424	-175.3838606230161	-186.99050726137875	singlet
c425	-200.24916323729798	-234.20866858987603	singlet
c426	-199.70907202569484	-226.41663517795453	singlet
c427	-154.8841181045552	-181.85347768510417	singlet
c428	-80.12271450278106	-110.07979794453775	singlet
c429	-139.9412106145292	-142.69630714466507	singlet
c430	-159.37563472070298	-186.6547000725144	singlet
c431	-142.88124008240484	-158.15169701107988	singlet
c432	-185.5104162630188	-203.77319887772492	singlet
c433	-253.67322363472897	-235.60156866946826	doublet
c434	-140.30158543433646	-155.57851290971115	singlet
c435	-294.4782518809419	-216.3598379815738	doublet
c436	-97.76673744861986	-117.69725250650673	singlet
c437	-163.6521664302601	-207.74512456425927	singlet
c438	-91.22115079006603	-135.16258099085397	singlet
c439	-152.46283301461057	-180.54967552420342	singlet
c440	-82.7817527890883	-115.1882347461986	singlet
c441	-136.62979038947861	-156.68657302829553	singlet
c442	-83.02852937767611	-125.32731075891577	singlet
c443	-203.61495229637399	-235.7754410518076	singlet
c444	-131.5223995773315	-163.9788784802572	singlet
c445	-174.52519411696252	-189.8381937920694	singlet
c446	-155.52757039585035	-167.75276499911018	singlet
c447	-141.50681050829675	-155.67765234342514	singlet
c448	-166.71390736817511	-173.4323558923659	singlet
c449	-163.15382899945195	-191.7452475308689	singlet
c450	-171.74187736563695	-187.38409718806147	singlet
c451	-229.46620999333652	-252.63120759458636	singlet
c452	-186.76170151484757	-216.22332985560513	singlet
c453	-132.9040058439542	-154.30094583943315	singlet
c454	-131.2645874501183	-142.5869253680211	singlet
c455	-142.22569610166758	-166.32975379144443	singlet
c456	-129.47240100594425	-146.3253726030335	singlet
c457	-84.39909288154233	-120.00690882536011	singlet
c458	-143.02348601055255	-150.6393059680233	singlet
c459	-74.02635396299333	-118.52287154234509	singlet
c460	-141.07855089392473	-164.1673304804155	singlet
c461	-164.9479464672214	-187.1615078435641	singlet
c462	-220.1067274554577	-228.9780009123662	singlet
c463	-85.57126375292822	-122.97802999298332	singlet
c464	-165.65235652229958	-183.3916306170693	singlet
c465	-100.22069503721504	-101.64898475190795	singlet
c466	-168.2249540346014	-179.70123346715278	singlet
c467	-185.41860609463944	-203.9394726272713	singlet
c468	-180.42650204868832	-202.38932514400724	singlet
c469	-102.07871432346026	-149.4810873879541	singlet
c470	-93.56599508847043	-135.59220098128074	singlet
c471	-134.6774980002449	-143.70725521269642	singlet
c472	-138.32270404602423	-154.70634827136632	singlet
c473	-220.46295997186863	-184.37997284267325	doublet
c474	-161.2191612285504	-183.70457399881926	singlet
c475	-154.5346818337243	-187.39390032959838	singlet
c476	-150.72133738418916	-182.29687362975443	singlet
c477	-140.95916265181967	-159.54569897924478	singlet
c478	-142.58534664142627	-154.61201343856126	singlet
c479	-171.25981838875938	-197.60927038128676	singlet
c480	-188.44777827688557	-213.59300620170995	singlet
c481	-168.84422639366412	-194.78472608127913	singlet
c482	-91.62999099195929	-127.9149614745789	singlet
c483	-88.06152099709799	-111.721532280814	singlet
c484	-126.43797340890188	-148.5096403230214	singlet
c485	-170.35717036518412	-187.68987422010005	singlet
c486	-387.8748177447418	-302.5427086758412	doublet
c487	-132.10021448350673	-160.025299445313	singlet
c488	-183.63963977349195	-193.72138182962266	singlet
c489	-84.91136269435273	-138.4318373918543	singlet
c490	-189.10862900285716	-217.68319109688426	singlet
c491	-208.67072408882606	-219.3532763902401	singlet
c492	-198.3741482148868	-158.0290671022181	doublet
c493	-124.01327173204596	-153.08885299401254	singlet
c494	-175.46493822992525	-185.7730091635982	singlet
c495	-165.3145724850074	-175.0978180919289	singlet
c496	-233.45792592185512	-242.1505204844343	singlet
c497	-104.47281537814193	-115.63946166426108	singlet
c498	-179.1073432808585	-159.26042060781563	doublet
c499	-83.11366055252728	-126.81106228561731	singlet
c500	-129.56642801167757	-143.1315988024053	singlet
