cell_id	prob_z0	prob_z1	prediction
c42	-17.162726366662532	-15.285435695783185	singlet
c43	-18.804974647542927	-14.188423741711608	doublet
c44	-6.0559520244489855	-5.9239855978328135	singlet
c45	-3.2274190445046638	-4.041171196710974	singlet
c46	-14.154465725154274	-13.363955064045845	singlet
c47	-12.060327504777353	-13.160950798884135	singlet
c48	-8.164667386161575	-7.954058265500539	singlet
c49	-3.893939814110003	-4.879250048734527	singlet
c50	-14.842987387694068	-12.04408391479837	doublet
c51	-3.4705214945622385	-6.3064207978905	singlet
c52	-10.478639215135233	-10.361317483269227	singlet
c53	-8.827891694596339	-8.808077277833707	singlet
c54	-3.6333575948300973	-4.667877323688302	singlet
c55	-12.19006571773313	-11.521201007450527	singlet
c56	-14.213372326508761	-11.634190744865474	doublet
c57	-14.509191111038913	-12.556421002401862	singlet
c58	-13.570166115456836	-13.574137140585842	singlet
c59	-5.695364881747389	-5.712311766865953	singlet
c60	-19.6870521171796	-14.765196894334382	doublet
c61	-8.159558191067037	-6.804856229761303	singlet
c62	-6.946286289310365	-6.810657121436698	singlet
c63	-11.983570116028584	-11.975893050572942	singlet
c64	-7.305600159112906	-8.857667387917344	singlet
c65	-9.356642390252036	-7.21858106446891	singlet
c66	-19.667869957196682	-17.091310418922696	doublet
c67	-16.942405098612937	-11.477380860690632	doublet
c68	-3.2622651649735723	-5.017527222402473	singlet
c69	-6.422357349647073	-7.085275682653702	singlet
c70	-4.842160803103788	-5.196331948580603	singlet
c71	-3.321765501301538	-4.393575763491045	singlet
c72	-12.971549167977008	-11.93043917896362	singlet
c73	-10.226772354265037	-11.887190681119055	singlet
c74	-5.31746883023711	-5.000734509859058	singlet
c75	-9.142857723604916	-17.640656854962586	singlet
c76	-10.863618433007197	-9.914985616429403	singlet
c77	-6.7357761040017845	-9.235689514709158	singlet
c78	-16.89895244569299	-11.431401597693805	doublet
c79	-10.42279448156529	-9.591319923290545	singlet
c80	-3.532084720622475	-4.52894382242009	singlet
c81	-15.04801599850443	-13.292792115977274	singlet
c82	-20.012567243897745	-17.948440836914465	singlet
c83	-3.19666803037058	-3.8074203974597984	singlet
c84	-13.385251543893554	-12.5997534733421	singlet
c85	-9.182400946219325	-8.134658558002593	singlet
c86	-8.07001614827363	-10.10528162642753	singlet
c87	-7.857186822532665	-7.469460004677869	singlet
c88	-6.978196558187121	-6.062057874481515	singlet
c89	-2.8699388101900674	-3.9834850579898946	singlet
c90	-11.79247761922557	-10.457337406702171	singlet
c91	-3.6581655132454105	-4.62342911595368	singlet
c92	-3.213114032512299	-5.268464906920461	singlet
c93	-3.400665899022033	-5.565881000561691	singlet
c94	-11.03447983109606	-11.79978437534915	singlet
c95	-24.404444615578818	-19.73493993600385	doublet
c96	-11.34935447472256	-7.883262547594252	doublet
c97	-7.690040724068149	-7.180551454407258	singlet
c98	-5.933377882236235	-5.937876372451406	singlet
c99	-19.12312143529675	-17.818611738020937	singlet
c100	-25.651655057285268	-28.396632327652657	singlet
c101	-12.339615960746467	-10.759043531661135	singlet
c102	-7.59047578153651	-14.790136131392838	singlet
c103	-14.24681637538222	-12.252293724678465	singlet
c104	-3.2941447764771183	-3.842186797437003	singlet
c105	-8.812517320553123	-8.737249591838035	singlet
c106	-12.638178326745338	-13.099019678079495	singlet
c107	-20.05716701503501	-24.169602716684775	singlet
c108	-12.968995050574438	-11.57260033767147	singlet
c109	-3.1180504114528302	-4.583227407447575	singlet
c110	-11.991671188891926	-12.930715745772869	singlet
c111	-6.047508782737226	-6.262947221381553	singlet
c112	-10.813058967797618	-9.455454109975383	singlet
c113	-3.248335080497641	-4.084719183439479	singlet
c114	-15.27140494619836	-13.267029464839714	singlet
c115	-15.528826193608747	-18.08712581216157	singlet
c116	-8.46318436023095	-9.10918947913771	singlet
c117	-6.042700430973217	-7.042620427820222	singlet
c118	-15.10062651737356	-13.363020738347911	singlet
c119	-11.789701076450886	-9.006585353864352	doublet
c120	-7.928194312731595	-6.779116277970857	singlet
c121	-3.9691947603655744	-4.446716159086223	singlet
c122	-20.148583359494342	-16.771036035247146	doublet
c123	-11.689421416426763	-9.796365782531714	singlet
c124	-2.213802082992429	-3.0865425668765045	singlet
c125	-13.867036582267914	-11.06218548820526	doublet
c126	-3.274861294055357	-4.120004976057991	singlet
c127	-14.895982783924538	-11.51684574753095	doublet
c128	-11.465776237167047	-9.123994323079417	doublet
c129	-5.280395866053456	-5.862724300436381	singlet
c130	-21.835110607753563	-20.67669866939761	singlet
c131	-15.078424308123768	-19.207744142418875	singlet
c132	-12.947227339332715	-10.835325880070348	singlet
c133	-9.52866754579048	-7.838935748026471	singlet
c134	-14.575904697099203	-10.30966161197258	doublet
c135	-10.117216853449738	-8.516936645726304	singlet
c136	-10.038375694423753	-9.102435933891316	singlet
c137	-3.4039780497181837	-4.2431511757704685	singlet
c138	-15.969505660799644	-16.103971408502368	singlet
c139	-13.282048994196428	-12.929186014558168	singlet
c140	-3.4204271125125594	-5.819992110328339	singlet
c141	-14.162947885918905	-11.575397061277426	doublet
c142	-6.826291511687613	-6.2792027279065215	singlet
c143	-11.73713494166478	-9.994175816229259	singlet
c144	-7.522521474594946	-7.595705639267259	singlet
c145	-3.546747376213716	-4.4460663691281805	singlet
c146	-15.58660309444817	-12.668367924964848	doublet
c147	-8.021005562150089	-8.53382363921836	singlet
c148	-4.065551413461608	-4.808131262991553	singlet
c149	-15.166128341588498	-11.566146891536212	doublet
c150	-3.0467149799455773	-4.539062961855797	singlet
c151	-15.71503583217934	-13.556521646513543	singlet
c152	-15.481748601578273	-11.376897336491174	doublet
c153	-12.710346917840987	-17.681018650136824	singlet
c154	-14.00815846080989	-10.707067362699942	doublet
c155	-11.348430758732178	-14.199503721155867	singlet
c156	-11.910806319894554	-9.816501374694706	singlet
c157	-8.376756633253923	-9.350143147451641	singlet
c158	-3.468775078249497	-4.418175247770078	singlet
c159	-7.823870251962322	-8.85635227154009	singlet
c160	-15.630866737539945	-13.779006068648231	singlet
c161	-9.228789983620285	-7.583197503766505	singlet
c162	-4.03542359248317	-4.623952455653662	singlet
c163	-16.824736306791777	-13.817541871040842	doublet
c164	-11.774911937856173	-11.545880694830155	singlet
c165	-10.646028700755036	-8.553326160634217	singlet
c166	-3.332584515453991	-5.271338809011569	singlet
c167	-8.89264101398991	-10.28685720374552	singlet
c168	-4.835587854034188	-5.257126735298814	singlet
c169	-3.705802650796324	-4.938947645063853	singlet
c170	-9.129437552868621	-8.982970314770851	singlet
c171	-11.948992966757572	-10.70962441594945	singlet
c172	-3.947387681037128	-4.92216910840916	singlet
c173	-9.437868281364715	-8.12709318839174	singlet
c174	-3.4465242507829013	-5.9743241135329965	singlet
c175	-3.23043116790147	-4.958135316504101	singlet
c176	-13.66661907421663	-12.27709607113134	singlet
c177	-3.8400513293288583	-4.573504283430593	singlet
c178	-12.13902981873789	-12.612581409075343	singlet
c179	-15.112366630644816	-17.10098178713606	singlet
c180	-9.83922490461896	-8.962755776167773	singlet
c181	-3.415554866860135	-4.260470855897003	singlet
c182	-3.406367596228719	-5.937739181098827	singlet
c183	-8.928135733618866	-9.708457037438402	singlet
c184	-11.397427668019365	-8.789552150606589	doublet
c185	-7.766126234964233	-8.054148277420104	singlet
c186	-11.240221216576003	-10.897843746415795	singlet
c187	-15.649591086362069	-19.8908419634201	singlet
c188	-7.986698687446787	-8.866456680178214	singlet
c189	-9.694609702430121	-8.915799899045092	singlet
c190	-9.853698598768105	-16.907464505998586	singlet
c191	-3.126286898313376	-4.938500967491368	singlet
c192	-4.137753173831049	-5.137830786011433	singlet
c193	-3.4765216052056176	-4.130186806040909	singlet
c194	-16.85606956063369	-15.02461614709978	singlet
c195	-16.340465083940824	-21.8730493545875	singlet
c196	-7.567040465658576	-8.063013725167792	singlet
c197	-14.316756184957645	-13.158288143592426	singlet
c198	-10.703517540945766	-10.33541135887657	singlet
c199	-3.294428103528642	-5.971644467150474	singlet
c200	-15.280762634474751	-21.709408461101912	singlet
c201	-4.449444076375633	-4.769444861588093	singlet
c202	-13.79823258686115	-11.902654718275828	singlet
c203	-15.522450857577589	-18.620957017165885	singlet
c204	-3.641723599195707	-4.643769577328328	singlet
c205	-4.816522833183827	-5.924327535961591	singlet
c206	-15.978408758186529	-14.745849973930858	singlet
c207	-4.149788413663086	-5.314211167157553	singlet
c208	-12.435124241111813	-14.304910480281988	singlet
c209	-15.054592480736023	-14.056189677345882	singlet
c210	-3.8387303423277093	-4.666738014780806	singlet
c211	-3.463819487566687	-6.0702283827026555	singlet
c212	-15.594842386897568	-14.614703381705857	singlet
c213	-12.86551055149388	-11.781743909517036	singlet
c214	-9.488386188824025	-7.67441973989627	singlet
c215	-13.151146760377202	-11.242073560863398	singlet
c216	-7.605749921872309	-6.839439521795854	singlet
c217	-15.32631902967967	-12.003121477850971	doublet
c218	-13.803945406300882	-11.601781550309004	doublet
c219	-3.3811047254164213	-5.665917498782916	singlet
c220	-14.162485992248818	-12.333925365895261	singlet
c221	-3.279795824397278	-5.075445862593762	singlet
c222	-4.512738661348712	-5.053280154786609	singlet
c223	-9.800381475851486	-7.219062369252965	doublet
c224	-3.3988072182230686	-5.53068072947756	singlet
c225	-6.194667483780369	-5.530337638645507	singlet
c226	-3.6078319154681138	-4.371129908873635	singlet
c227	-13.404625163542052	-11.278959672919882	singlet
c228	-3.599055115148762	-4.2319193419129055	singlet
c229	-7.4688613919945945	-6.817015642083611	singlet
c230	-8.446450679044146	-6.969353241993344	singlet
c231	-3.1082462883208963	-4.783196002891305	singlet
c232	-3.901139081440511	-5.105685686651837	singlet
c233	-3.671239419064543	-4.672171861821443	singlet
c234	-22.925989486514933	-18.377493565465425	doublet
c235	-10.257506236772741	-8.918218640082495	singlet
c236	-19.181118796439375	-15.478730773737919	doublet
c237	-11.134174505405541	-8.776216804792963	doublet
c238	-11.699221220149061	-11.035019625892007	singlet
c239	-15.078407640077941	-13.6967302364641	singlet
c240	-9.164997947223169	-9.532405413820035	singlet
c241	-5.842029817088943	-5.5056006252758545	singlet
c242	-15.134127386861497	-12.077671502382291	doublet
c243	-4.750162882990391	-5.298193852958079	singlet
c244	-4.150509943644194	-4.788013909137715	singlet
c245	-15.462590704385711	-18.703874590158364	singlet
c246	-21.823700194709147	-16.19275846451795	doublet
c247	-9.775535808791274	-9.311150240596959	singlet
c248	-15.583873611427387	-11.35044313622328	doublet
c249	-9.534547100271892	-11.390949751529192	singlet
c250	-3.377972611777628	-5.387226928801121	singlet
c251	-22.8530886609198	-20.305056846948112	doublet
c252	-11.296680021084608	-19.080851009967606	singlet
c253	-9.051281198811967	-8.95207503096	singlet
c254	-10.235734240811054	-10.471290999856487	singlet
c255	-10.133592124958152	-10.574447942510554	singlet
c256	-3.5640791817059685	-4.446565759772998	singlet
c257	-15.092255157950627	-17.560460545980007	singlet
c258	-13.70479595780363	-10.859473447305474	doublet
c259	-10.845168914174112	-13.149850765387486	singlet
c260	-3.0485095075426205	-3.845935406808452	singlet
c261	-15.215382805308375	-11.942878119439646	doublet
c262	-11.431260008307897	-8.542557199347975	doublet
c263	-11.399891314293935	-11.989350836998886	singlet
c264	-9.751669163989314	-7.7914835310673265	singlet
c265	-7.8894628662769835	-9.017515663311025	singlet
c266	-7.7960915665862975	-8.47833947144295	singlet
c267	-14.11201646796808	-10.23789115752902	doublet
c268	-16.20463961995185	-13.617166545480483	doublet
c269	-5.075451108943112	-5.070358343078105	singlet
c270	-3.034801462422747	-3.8019575865810196	singlet
c271	-5.099390070316909	-6.761162233282672	singlet
c272	-13.042655856689045	-12.159630918655115	singlet
c273	-17.902747484272798	-23.948135058231337	singlet
c274	-11.714530832514864	-12.752116676574087	singlet
c275	-15.397283560559426	-16.618287605137006	singlet
c276	-6.240030862387029	-5.364680445512993	singlet
c277	-4.020450143949603	-4.6511150393122875	singlet
c278	-17.460529226273984	-13.530275162071852	doublet
c279	-20.52319304858783	-18.185602387950674	doublet
c280	-7.381409522632742	-6.154043527308629	singlet
c281	-3.91369348773422	-4.759512458513863	singlet
c282	-3.634161453834998	-4.620091083233575	singlet
c283	-18.97912070372759	-19.952538964715785	singlet
c284	-18.390861440614188	-15.298461017965113	doublet
c285	-10.876633646892682	-9.007066470270253	singlet
c286	-11.647277306960557	-14.17064768561022	singlet
c287	-16.429118310555886	-11.859843359935919	doublet
c288	-11.313878815590066	-11.194601136508037	singlet
c289	-7.014746559519562	-7.622841208252163	singlet
c290	-10.958411593558976	-10.899362457508182	singlet
c291	-10.641254787368887	-9.987242828905035	singlet
c292	-13.211828053807547	-10.39998353319413	doublet
c293	-3.4331032375115336	-5.940089386671662	singlet
c294	-3.294617908482925	-4.352418362222179	singlet
c295	-9.902458317465095	-8.426120357218007	singlet
c296	-4.262478040789244	-5.301518693366653	singlet
c297	-3.9586444974259125	-4.832623824441666	singlet
c298	-5.324283601490628	-5.105809181254837	singlet
c299	-8.650362242571877	-9.155091529308173	singlet
c300	-8.0436020325523	-6.658222244291381	singlet
c301	-4.094147178473079	-4.693696606465256	singlet
c302	-14.363850692026979	-12.444857381320697	singlet
c303	-9.45851493183834	-9.10181702804924	singlet
c304	-4.101227771828186	-5.2560301704838945	singlet
c305	-7.197085412728852	-7.849034331825777	singlet
c306	-13.640902633885888	-13.233612529123391	singlet
c307	-10.324018989060784	-8.932681322296327	singlet
c308	-3.8908617729800286	-5.0802919743930985	singlet
c309	-10.4031679849579	-16.447861814928793	singlet
c310	-21.2639133529165	-20.078615951909867	singlet
c311	-3.508587128092995	-4.347515469705774	singlet
c312	-4.504837897660107	-4.914987787741728	singlet
c313	-3.0947936033697347	-4.564216759654469	singlet
c314	-5.880699797816196	-5.996882931221228	singlet
c315	-10.8125666864273	-8.043325811513123	doublet
c316	-6.417053095675431	-7.0696267423995485	singlet
c317	-17.713556880154606	-14.47576220134835	doublet
c318	-8.727181966603876	-10.247160554065912	singlet
c319	-8.425653007948908	-8.114455296831443	singlet
c320	-13.481681054461731	-14.53251130676063	singlet
c321	-7.412020947650925	-9.403729889679038	singlet
c322	-25.524949973202872	-28.820355737014623	singlet
c323	-16.399713957134555	-12.658694727858116	doublet
c324	-3.429928407399037	-5.69703417588303	singlet
c325	-3.084766665186037	-4.139894074019886	singlet
c326	-14.363683706661854	-12.125423550807856	doublet
c327	-14.458812282375037	-13.690271545571083	singlet
c328	-12.659553244527165	-10.906509891277251	singlet
c329	-8.499706991473248	-8.181965058621852	singlet
c330	-3.4870863056741284	-4.212589980392132	singlet
c331	-4.3316131569552265	-5.311046990028449	singlet
c332	-3.94381076037485	-4.443100929969473	singlet
c333	-18.903804719529504	-18.10078029393063	singlet
c334	-14.162882763913144	-13.198761458971866	singlet
c335	-13.75783602968947	-17.59737810126922	singlet
c336	-8.577107988133417	-8.748384054084463	singlet
c337	-3.558077712562835	-4.590874148498982	singlet
c338	-15.368240814560105	-12.447900509725743	doublet
c339	-16.34509460423757	-14.29578119751503	singlet
c340	-4.135302137479607	-5.410455682754251	singlet
c341	-3.633533641740195	-4.610084816191586	singlet
c342	-16.67666185017121	-15.20110745573523	singlet
c343	-7.4841635048452115	-14.244980326991145	singlet
c344	-7.549285744019422	-8.694967968992582	singlet
c345	-3.367468884637694	-3.956715424778412	singlet
c346	-14.791699555544735	-13.760703702241189	singlet
c347	-3.42495730277949	-6.090955709756571	singlet
c348	-15.985972018984942	-15.691397527919907	singlet
c349	-9.001303277327665	-9.927076759360911	singlet
c350	-13.965718642126461	-11.72713619374724	doublet
c351	-14.64411787206857	-13.610502346571668	singlet
c352	-7.871061318350784	-7.161097153394681	singlet
c353	-2.2729620704577718	-3.4167421490488774	singlet
c354	-6.27205982985975	-7.877634689230325	singlet
c355	-3.44315148170047	-5.88440779208294	singlet
c356	-3.786501625195975	-4.863179791245831	singlet
c357	-11.34101424628648	-8.226406295687092	doublet
c358	-8.00994639194437	-7.564687892547672	singlet
c359	-3.453963590679795	-6.207598715807708	singlet
c360	-9.983307775400661	-16.511269213043327	singlet
c361	-12.357804908967136	-13.156215019946313	singlet
c362	-10.85931244663183	-9.215458486904296	singlet
c363	-12.320121391227628	-11.243591160949103	singlet
c364	-4.670354893783479	-5.444647000437336	singlet
c365	-3.7459927099143555	-4.612784463473347	singlet
c366	-6.634040687792374	-6.298881384675234	singlet
c367	-6.628210992013335	-7.7538622486782565	singlet
c368	-2.9596831636787377	-4.327139460022704	singlet
c369	-3.8151908459764994	-4.928329721855065	singlet
c370	-8.888094123081471	-8.536824733779957	singlet
c371	-6.439943429114601	-6.395103456742452	singlet
c372	-10.522322325483891	-9.02563784954481	singlet
c373	-5.813968757437676	-5.818963343278286	singlet
c374	-22.721818743485137	-30.72096014193933	singlet
c375	-12.252481109183304	-11.135110352812974	singlet
c376	-4.020794172542622	-4.953076428844896	singlet
c377	-13.825944710383803	-15.194080062963168	singlet
c378	-3.550020963280116	-4.565060707590195	singlet
c379	-14.618674318329463	-10.023710163469994	doublet
c380	-13.835234115644703	-12.479644340282805	singlet
c381	-9.657287719533178	-8.303340273456389	singlet
c382	-3.461214938782386	-6.068731348873807	singlet
c383	-2.6109247856358127	-3.6919111845483368	singlet
c384	-11.596247278791596	-9.325704983192212	doublet
c385	-10.16507103647732	-8.92956932558654	singlet
c386	-13.952061831001021	-10.018268330637293	doublet
c387	-10.741646180399208	-9.145297460687987	singlet
c388	-16.25711013572884	-12.332036980165405	doublet
c389	-12.021270775915161	-12.36119626413548	singlet
c390	-7.8368860243097895	-6.555959425680411	singlet
c391	-15.500453305723898	-14.140838256526857	singlet
c392	-14.391260424869946	-13.587636783859727	singlet
c393	-3.4669097212465316	-4.1038686874244386	singlet
c394	-7.130983579277406	-6.977427062308489	singlet
c395	-7.707249872760465	-10.984183820071124	singlet
c396	-20.37006034053305	-21.810353476539238	singlet
c397	-15.199648207895045	-13.546896284698505	singlet
c398	-3.5609532871354985	-4.744633963343371	singlet
c399	-18.78489496507592	-23.774679967922616	singlet
c400	-8.353909102198225	-8.140749947185453	singlet
c401	-14.735951343226908	-12.430449253101042	doublet
c402	-12.98129403119119	-11.033175487949348	singlet
c403	-8.749420265631445	-9.009448714328578	singlet
c404	-9.487718394652129	-8.185236633220097	singlet
c405	-3.2854269423313505	-4.148322507978504	singlet
c406	-7.855031103868739	-10.703855032629075	singlet
c407	-9.767689942139874	-11.976722627592022	singlet
c408	-8.009067978337441	-8.856548606174849	singlet
c409	-13.574900166017652	-22.00361063945829	singlet
c410	-9.616113999170173	-9.704135658852291	singlet
c411	-3.4457345477774743	-5.814412630391239	singlet
c412	-16.66925172382333	-15.997572353621369	singlet
c413	-8.964683571022922	-10.12384130965878	singlet
c414	-5.6963380830980626	-7.409426678899143	singlet
c415	-6.561640694169583	-7.062616710935235	singlet
c416	-3.417724820515414	-5.890100161639144	singlet
c417	-3.296350003898781	-5.966171909688971	singlet
c418	-7.0892156649008	-6.999812415870122	singlet
c419	-7.059397996671976	-7.539968772398476	singlet
c420	-3.604835629033406	-4.442625624654171	singlet
c421	-9.787196892587872	-7.8581467060290855	singlet
c422	-4.032388710937131	-4.758638070069855	singlet
c423	-9.970845293522745	-8.655907622030737	singlet
c424	-12.05065528355299	-13.418967474749795	singlet
c425	-10.681002353023759	-9.674468237771018	singlet
c426	-10.937806607557691	-8.678148173891131	doublet
c427	-12.970000241872215	-12.57175735011475	singlet
c428	-9.650874826032748	-9.069520967772062	singlet
c429	-6.174056193640868	-6.837667015264083	singlet
c430	-11.753636476906154	-16.45330153334444	singlet
c431	-3.9208268310961922	-4.778798461246883	singlet
c432	-3.382500775337345	-5.4938797197939	singlet
c433	-3.388528180263033	-5.643665418494866	singlet
c434	-6.4988336741623645	-5.863626906221579	singlet
c435	-9.369727241925055	-8.395086724433755	singlet
c436	-4.232248004699552	-4.606859408943972	singlet
c437	-8.540239004232514	-8.560831777182672	singlet
c438	-8.850783161426856	-8.165441830405307	singlet
c439	-3.430023010506291	-6.052268602075373	singlet
c440	-18.23791377994227	-20.943354031910857	singlet
c441	-14.210040342571242	-11.910608572674786	doublet
c442	-13.011751363565745	-13.231624235265496	singlet
c443	-14.5870280282934	-14.049377376002452	singlet
c444	-3.511628776532428	-4.679767117996196	singlet
c445	-3.828104004188142	-4.80625622266008	singlet
c446	-10.321054078971487	-9.202503521860281	singlet
c447	-4.989080152043402	-7.003648221713431	singlet
c448	-9.680074710854605	-8.871468735035299	singlet
c449	-13.408236940686244	-11.870092507668092	singlet
c450	-9.205256969337372	-8.524590617545075	singlet
c451	-14.9017613277923	-11.28341502277077	doublet
c452	-13.536122783076891	-13.228659383217574	singlet
c453	-2.2580664206036554	-3.341214188874681	singlet
c454	-5.338623822397051	-5.283273953718286	singlet
c455	-10.729447475346422	-9.92499747464763	singlet
c456	-6.3149184367801725	-7.5581492836554105	singlet
c457	-2.9450102338713786	-3.489561491024717	singlet
c458	-3.995622759246937	-4.890831422872611	singlet
c459	-3.5078336861665176	-4.512366960058084	singlet
c460	-8.76127408613029	-10.236810714576475	singlet
c461	-3.395204878006063	-5.524411780577586	singlet
c462	-13.095926275440403	-12.353782556833336	singlet
c463	-3.449736655697523	-5.855002856821067	singlet
c464	-7.859762822802878	-8.799458473796028	singlet
c465	-13.072586060886652	-12.639265152904525	singlet
c466	-3.128133154411942	-4.596078179168508	singlet
c467	-3.266774761846488	-5.056769541131608	singlet
c468	-8.240938535052587	-9.012732851655526	singlet
c469	-15.68920861022353	-20.194050069912162	singlet
c470	-2.618711122412466	-3.9257995039649574	singlet
c471	-11.628533999095806	-11.542805060842396	singlet
c472	-3.4848804295412985	-6.250200095385129	singlet
c473	-8.25572273171383	-9.666529505253694	singlet
c474	-9.673414074026683	-7.872577197714598	singlet
c475	-15.228982686398219	-11.328312026524088	doublet
c476	-12.555710406436187	-8.940823693270698	doublet
c477	-9.391331866832267	-10.505558151862964	singlet
c478	-15.334338866946922	-12.77603100550842	doublet
c479	-7.505215618782389	-14.340883279506633	singlet
c480	-11.738684880993395	-8.671814107773494	doublet
c481	-7.876916525094061	-7.319529473118662	singlet
c482	-8.704236820767255	-9.453654502793741	singlet
c483	-13.475951098375026	-10.771078348218207	doublet
c484	-8.529016968085516	-9.430580876453552	singlet
c485	-3.395083406661027	-5.652001728092312	singlet
c486	-14.81365746503194	-16.8439058037806	singlet
c487	-15.798181736667601	-19.940822065490543	singlet
c488	-18.152623433396524	-15.404234048407954	doublet
c489	-23.20439991955302	-17.183907315194308	doublet
c490	-10.165724938384171	-9.694846349220223	singlet
c491	-17.369242104056596	-15.449249575715125	singlet
c492	-18.716503181351307	-12.634915402570842	doublet
c493	-12.0752230046506	-15.393485493427356	singlet
c494	-15.638268477423045	-14.67075470607119	singlet
c495	-4.426210151676363	-4.49204494298228	singlet
c496	-14.899083159984006	-13.898305382364857	singlet
c497	-13.414649822402959	-12.945215415299677	singlet
c498	-14.447099867441006	-12.74987742615547	singlet
c499	-21.75330457998218	-19.138871304715675	doublet
c500	-18.51349605922084	-17.104059274434224	singlet
