cell_id	prob_z0	prob_z1	prediction
c73	-17.714890707765477	-16.64382975377308	singlet
c74	-4.410057097883464	-8.524633107881574	singlet
c75	-19.292455939428617	-17.64291544286796	singlet
c76	-6.0375525465099695	-8.533284355488783	singlet
c77	-16.383316802909707	-17.125555479152563	singlet
c78	-5.713185451292142	-10.974364118745413	singlet
c79	-18.06701432489033	-21.10115462683418	singlet
c80	-18.48020982883731	-19.98855648704317	singlet
c81	-4.396141695200494	-8.49269635228908	singlet
c82	-4.416669702834675	-8.489623158455784	singlet
c83	-9.180751897218252	-10.512944573159853	singlet
c84	-13.950537295111733	-17.90193719847214	singlet
c85	-23.732539785769532	-17.793754973225834	doublet
c86	-19.554797111594013	-21.21956544854777	singlet
c87	-8.709835720376917	-10.368935945045525	singlet
c88	-15.121076904446868	-15.617289622124371	singlet
c89	-10.837987756223745	-11.528917864664644	singlet
c90	-15.831761177754602	-22.065260318745676	singlet
c91	-17.75150365609865	-18.21732535986642	singlet
c92	-11.60045696821566	-13.258740653821407	singlet
c93	-16.798516146914846	-19.121908601911276	singlet
c94	-4.376524428767499	-8.377013107665794	singlet
c95	-15.536479629237302	-18.512872867249406	singlet
c96	-19.51912745289967	-19.648184818920733	singlet
c97	-17.34960062141635	-19.58926777494366	singlet
c98	-15.806700334514021	-16.90698837462334	singlet
c99	-13.068543898309205	-14.515790366826646	singlet
c100	-18.908792619003435	-17.962758976458183	singlet
c101	-12.794732076809867	-16.589001524815764	singlet
c102	-4.3595179581249415	-8.37987761450501	singlet
c103	-21.02733440840593	-22.381842657255273	singlet
c104	-26.845371410129633	-24.692853185402207	singlet
c105	-4.396833649371962	-8.478986926615004	singlet
c106	-12.377262698979639	-15.106166563823674	singlet
c107	-16.745218033765152	-20.196608394910545	singlet
c108	-17.163411502689865	-21.19504064982896	singlet
c109	-20.535943604225867	-17.12572592924075	doublet
c110	-4.394385354083913	-8.43842495482491	singlet
c111	-16.36330440533342	-19.12964126857556	singlet
c112	-18.466442652544906	-21.031184743997844	singlet
c113	-16.08403718969739	-20.535166418668197	singlet
c114	-24.301928728372822	-20.351168153209233	doublet
c115	-4.397427863620164	-8.437799821141306	singlet
c116	-4.405370983780362	-8.510697092073473	singlet
c117	-4.397340001296744	-8.45281465090724	singlet
c118	-9.804560440853056	-10.675594040571958	singlet
c119	-5.948688002602157	-8.742416776642822	singlet
c120	-20.12366000076675	-20.374843144748574	singlet
c121	-13.503227325739964	-13.565300120738456	singlet
c122	-9.958329957625129	-13.982223069359955	singlet
c123	-10.211923754789044	-20.090139076568725	singlet
c124	-4.379538833396587	-8.43988539003284	singlet
c125	-4.37294302884597	-8.448217071775439	singlet
c126	-17.738111302169923	-20.45970187698518	singlet
c127	-15.436777507969863	-18.05673816891599	singlet
c128	-4.4007009486711635	-8.490413963924652	singlet
c129	-17.73207426352127	-20.608754362951302	singlet
c130	-9.824782863401976	-11.15017875653632	singlet
c131	-4.358933293377708	-8.269341510900947	singlet
c132	-18.946198295261908	-22.24417585014486	singlet
c133	-18.012435876015207	-17.7754795326927	singlet
c134	-26.46808916081438	-20.712249322519355	doublet
c135	-14.056126846395086	-15.303267458647978	singlet
c136	-4.376178154908976	-8.458989425756764	singlet
c137	-4.395314954771738	-8.450787758598219	singlet
c138	-12.666427895845349	-13.760574026289438	singlet
c139	-6.146552013970349	-8.915755723178835	singlet
c140	-4.385185748574546	-8.47822086531862	singlet
c141	-4.393939702201516	-8.496059282022276	singlet
c142	-18.47854361086299	-17.516480578825032	singlet
c143	-15.891372602917409	-20.125443184105826	singlet
c144	-11.632291997358292	-14.208897370367241	singlet
c145	-4.368359973628865	-8.390460170035347	singlet
c146	-7.535778523177608	-9.431730892342328	singlet
c147	-11.099940846505861	-14.571892431618968	singlet
c148	-17.33196963486254	-18.707014133166602	singlet
c149	-7.19938790589977	-10.017061873895724	singlet
c150	-31.35199660989121	-26.1472791659471	doublet
c151	-4.392610115686827	-8.484313683002464	singlet
c152	-4.365296757487806	-8.283577811418766	singlet
c153	-17.47868341157659	-22.71601387754215	singlet
c154	-7.339029134715641	-9.802087907557313	singlet
c155	-6.848109055023332	-9.528279055588907	singlet
c156	-10.385644089493823	-9.867225126294267	singlet
c157	-17.72891333155393	-18.841286580468754	singlet
c158	-21.369769901495673	-22.668677371881675	singlet
c159	-4.395863137767623	-8.443435981381493	singlet
c160	-18.464249498661637	-18.726046243862303	singlet
c161	-25.206142869881074	-20.69430369324734	doublet
c162	-8.90826939138441	-10.921812768137558	singlet
c163	-17.061384994206353	-24.1310371544558	singlet
c164	-17.102189056109566	-19.50676105229044	singlet
c165	-17.286022891191227	-17.188575334408778	singlet
c166	-4.373656612829752	-8.430484319384826	singlet
c167	-10.558403199558498	-11.879002714104193	singlet
c168	-17.59965961994466	-18.039282357985257	singlet
c169	-17.53524903181075	-16.637242775205266	singlet
c170	-19.192041358273208	-23.75018277068443	singlet
c171	-22.73218000363911	-25.076352840808152	singlet
c172	-18.767804048746697	-21.403443029080762	singlet
c173	-17.13674626138589	-19.152489038430048	singlet
c174	-22.433287739169245	-26.938707856328936	singlet
c175	-4.411530005212659	-8.504392230216396	singlet
c176	-4.382555165730015	-8.41005273643316	singlet
c177	-22.30537149849934	-21.729476638721746	singlet
c178	-22.6417997005585	-23.580528352572422	singlet
c179	-6.519130399688756	-9.352588646501044	singlet
c180	-17.841865061100126	-21.415872291099234	singlet
c181	-4.389698927768263	-8.459299023323233	singlet
c182	-20.70119398739605	-25.404110199132848	singlet
c183	-39.973559762869385	-31.33926663973066	doublet
c184	-18.241543356401518	-21.932938612887284	singlet
c185	-18.901890962402277	-18.641658357363408	singlet
c186	-19.236269275706412	-16.498841203715862	doublet
c187	-28.673796012935348	-24.578400358346602	doublet
c188	-4.373150414225424	-8.335637754188197	singlet
c189	-15.163759437982943	-16.828151813439007	singlet
c190	-23.226093863593576	-17.792946325669902	doublet
c191	-4.375334607220506	-8.474389010542861	singlet
c192	-28.10972240537546	-38.27910551597711	singlet
c193	-17.621642674681446	-18.413481549606495	singlet
c194	-15.605641927768719	-20.60293184885778	singlet
c195	-13.005915449420867	-15.480319241604063	singlet
c196	-10.768479629441787	-12.749029749623105	singlet
c197	-19.417850302205665	-20.671816997929582	singlet
c198	-17.23805932612669	-18.46965356558396	singlet
c199	-17.91762837737025	-20.356181493796953	singlet
c200	-12.705182529647317	-16.803047212297706	singlet
c201	-31.887022680158836	-24.46582097252873	doublet
c202	-19.98419681814325	-22.725469590103888	singlet
c203	-17.038996089210645	-17.927209340540003	singlet
c204	-17.563313427831115	-16.038343322416996	singlet
c205	-16.84020250771492	-21.135580705489968	singlet
c206	-17.018241855535287	-20.058302611354218	singlet
c207	-17.622918481901454	-23.157287000534534	singlet
c208	-18.826941556996363	-20.874246049096424	singlet
c209	-17.47503594951197	-18.834339928831223	singlet
c210	-17.08224853431841	-19.17480350176154	singlet
c211	-15.376134423102787	-21.998150582462973	singlet
c212	-12.056584237742088	-13.445615545949046	singlet
c213	-17.129725691074402	-18.727888969131083	singlet
c214	-10.42938471913869	-14.497936193435223	singlet
c215	-12.436950442889682	-14.835163513670247	singlet
c216	-17.434868635939978	-19.221915137864457	singlet
c217	-8.466036926972707	-9.81184164028757	singlet
c218	-6.556301151681424	-9.391033847380925	singlet
c219	-8.900930344990314	-10.43431339865407	singlet
c220	-8.748685790896438	-10.666107020026027	singlet
c221	-16.03469909250915	-19.879983893957675	singlet
c222	-17.89203191129418	-19.50119088224423	singlet
c223	-17.335167402388322	-20.97766455488969	singlet
c224	-14.019347828334434	-13.544050349460985	singlet
c225	-4.408227693184178	-8.464184514101753	singlet
c226	-17.107948546871555	-21.099377281258217	singlet
c227	-6.360566585166071	-8.598616048274145	singlet
c228	-17.07813302363848	-19.83363786563301	singlet
c229	-7.314380336350843	-9.609272605016344	singlet
c230	-17.9454699006011	-22.930249486145684	singlet
c231	-17.348193439012405	-18.173769951998565	singlet
c232	-29.831898549681092	-18.694080601898673	doublet
c233	-16.656281133549715	-19.56409049097885	singlet
c234	-12.887936308296723	-12.335121347318015	singlet
c235	-4.392105655302081	-8.478939862195672	singlet
c236	-17.61319978040567	-18.026968988360334	singlet
c237	-19.8215535283793	-20.37558547961483	singlet
c238	-36.25113901463044	-25.318280533950507	doublet
c239	-16.546809227034576	-16.178178927977275	singlet
c240	-14.93019892778057	-22.71267323556544	singlet
c241	-10.847951402002117	-13.597046144383333	singlet
c242	-6.9068745918927785	-9.50026775250181	singlet
c243	-22.408859762813446	-25.47974710549328	singlet
c244	-19.024967194574025	-20.81507066525719	singlet
c245	-12.019037545366716	-14.437530494591542	singlet
c246	-4.41874397362909	-8.51358839660202	singlet
c247	-18.90122750121095	-20.032796354614852	singlet
c248	-16.22154786206396	-18.434388074529977	singlet
c249	-18.733846237250056	-21.893262717075764	singlet
c250	-22.835420023515102	-21.49647346386679	singlet
c251	-17.785808434109803	-21.027414185319664	singlet
c252	-18.989095211046724	-20.484529448322498	singlet
c253	-17.240736757131934	-21.963654831689723	singlet
c254	-15.039158490387559	-17.009967416272985	singlet
c255	-8.632299373019533	-12.879839513964782	singlet
c256	-19.129981642277983	-18.370554617126093	singlet
c257	-34.506494740452126	-27.80956201515902	doublet
c258	-4.356464882242813	-8.420359790699514	singlet
c259	-13.110151910599658	-15.902635559323143	singlet
c260	-17.81061625267809	-23.264539242662295	singlet
c261	-19.59460113118931	-20.580746601891168	singlet
c262	-35.252118570472796	-27.864171914291987	doublet
c263	-17.74233092942032	-20.84444649723771	singlet
c264	-12.336689595200939	-16.07417935800762	singlet
c265	-16.716652113393526	-22.550297202792528	singlet
c266	-11.281771793770606	-14.69582228143907	singlet
c267	-21.483755199793325	-15.826346136314358	doublet
c268	-4.428150930636224	-8.479299145147188	singlet
c269	-14.726489429856148	-17.144837708213917	singlet
c270	-15.38172627002124	-23.226516516238753	singlet
c271	-9.180034428791222	-13.075959488974418	singlet
c272	-13.238856188708022	-20.925492713875684	singlet
c273	-13.30978402655487	-17.57599473306812	singlet
c274	-22.012100838472342	-20.63413734389393	singlet
c275	-4.363862007159371	-8.442083220811796	singlet
c276	-11.471375939946448	-15.696565228919578	singlet
c277	-19.501349422612197	-20.31031081811343	singlet
c278	-17.62164011133493	-19.31050655383071	singlet
c279	-15.015418513462201	-21.39220616191944	singlet
c280	-13.911084134617935	-14.867801435490758	singlet
c281	-8.46727317887022	-10.147999757070414	singlet
c282	-6.638771905626145	-9.136076256054581	singlet
c283	-15.527678122257477	-15.55181973457662	singlet
c284	-17.684077633997607	-19.664076079962587	singlet
c285	-31.59575264582758	-26.962601774965457	doublet
c286	-34.47933416007744	-25.76176505651664	doublet
c287	-15.93529675866808	-17.982048866194276	singlet
c288	-14.749210339063282	-23.140685649820487	singlet
c289	-21.71196338905692	-21.88574367798083	singlet
c290	-16.589821390999873	-17.160825168278514	singlet
c291	-16.010371135670447	-19.727086380104083	singlet
c292	-14.426827659530687	-19.5685382244209	singlet
c293	-16.513246379692024	-20.98388311984388	singlet
c294	-18.421608333926535	-20.231780328382502	singlet
c295	-30.505630812372548	-25.94696081867349	doublet
c296	-25.7201674449484	-18.520465483594037	doublet
c297	-15.365844007069732	-19.80210234574708	singlet
c298	-18.328536417500043	-19.279076385350287	singlet
c299	-17.853689842823293	-22.578090277721884	singlet
c300	-17.311410082921036	-18.51213519080691	singlet
c301	-20.129179237603573	-21.95899488960019	singlet
c302	-24.429306095984842	-20.48571622305827	doublet
c303	-18.00241526246031	-16.34283213099063	singlet
c304	-12.238824566580464	-15.897631169630904	singlet
c305	-15.25627185314415	-17.456442633221723	singlet
c306	-17.496180060075936	-20.356355940387274	singlet
c307	-17.65352011786684	-19.1293441461438	singlet
c308	-12.170405285788316	-12.95476790906123	singlet
c309	-4.368546273059019	-8.35796295975143	singlet
c310	-21.882286843679637	-26.05125654079756	singlet
c311	-4.363517178820322	-8.334231676784206	singlet
c312	-16.072093566405208	-21.678179373074677	singlet
c313	-16.21639685259873	-18.11468043531621	singlet
c314	-12.573793752885942	-16.283549509594007	singlet
c315	-13.850062323131393	-13.23919588515554	singlet
c316	-13.186876458467516	-14.102061363150167	singlet
c317	-21.546693718847852	-15.73562760788875	doublet
c318	-20.005596000415707	-19.520347468894926	singlet
c319	-15.522203113829736	-18.09200902096115	singlet
c320	-6.1581856513725475	-8.884256910413914	singlet
c321	-24.999010698357484	-25.682490591278242	singlet
c322	-29.30311038646646	-23.59062898936321	doublet
c323	-4.380579451223537	-8.482304115243174	singlet
c324	-16.95683012442361	-21.689865775266124	singlet
c325	-19.686882055060817	-19.559845429183873	singlet
c326	-4.352773721073783	-8.339060525360821	singlet
c327	-21.857944836546007	-23.33901033759888	singlet
c328	-18.486055008107954	-21.20377290045066	singlet
c329	-17.042193682404953	-20.49628745999436	singlet
c330	-4.369866806165643	-8.315282740546426	singlet
c331	-18.051137530401142	-18.718422644360558	singlet
c332	-20.248139432498782	-21.897119111138437	singlet
c333	-6.856730142616392	-9.70392123066649	singlet
c334	-4.35017329461982	-8.158066591645515	singlet
c335	-18.334588126747477	-21.330523579875916	singlet
c336	-16.323667087244704	-18.14681407573737	singlet
c337	-19.294562455712022	-22.080478207241825	singlet
c338	-17.705564306946975	-19.302891616165724	singlet
c339	-14.460930984727634	-17.332480503300335	singlet
c340	-6.036117933249158	-8.751154681470721	singlet
c341	-5.750386178158922	-11.093763703187191	singlet
c342	-15.817920048009864	-17.644001912023118	singlet
c343	-4.385928255638297	-8.486160029261887	singlet
c344	-16.509699917161136	-21.16689677105476	singlet
c345	-4.402128743905557	-8.496438310305878	singlet
c346	-13.930234969622067	-15.590996606300934	singlet
c347	-19.308709143258394	-18.61251152155566	singlet
c348	-26.882263470900448	-22.748652270100305	doublet
c349	-5.507909648627912	-8.153338586090058	singlet
c350	-16.016360785293898	-21.304177539072437	singlet
c351	-6.583968507287666	-9.385954589010883	singlet
c352	-21.563686999352523	-22.693334193765654	singlet
c353	-22.93081243618466	-22.84469314614239	singlet
c354	-4.399980847680873	-8.496994187747093	singlet
c355	-19.65515351409737	-21.87792110127446	singlet
c356	-6.187434451041624	-8.851880615935004	singlet
c357	-29.139283575867953	-24.472928760691815	doublet
c358	-23.389635117760356	-30.600427539866427	singlet
c359	-16.14727246008957	-17.808884538573828	singlet
c360	-8.98404514250041	-13.527368324936765	singlet
c361	-5.641455667374714	-8.3655553439251	singlet
c362	-19.32105619934217	-18.828271043653036	singlet
c363	-20.431168388993694	-20.499673856836154	singlet
c364	-9.058358559449541	-11.09518325503708	singlet
c365	-4.383608311555784	-8.32015435386564	singlet
c366	-15.837597690093377	-16.785753305959293	singlet
c367	-4.375259126025707	-8.40700273214079	singlet
c368	-4.411806174125194	-8.524403848384278	singlet
c369	-9.806282129822629	-13.911382064616964	singlet
c370	-20.03144080019655	-20.79532715536337	singlet
c371	-17.073790910239378	-21.412086197838903	singlet
c372	-7.637312018551864	-9.034278479252183	singlet
c373	-17.401019341253964	-18.301763042336937	singlet
c374	-15.801086132540252	-19.929190950612668	singlet
c375	-15.449885710169807	-23.492745899376605	singlet
c376	-6.770787155237474	-9.559975121444076	singlet
c377	-21.43101272975461	-20.562620002541166	singlet
c378	-19.180816375811666	-20.441058329583576	singlet
c379	-6.045421357167667	-8.71198169916754	singlet
c380	-10.419241221892152	-13.497877509236737	singlet
c381	-12.276809631829778	-16.086925283503827	singlet
c382	-13.204193272813322	-16.024424248573034	singlet
c383	-19.959232304931778	-21.564564067980477	singlet
c384	-13.153638758765435	-14.981581813520398	singlet
c385	-4.386509557246882	-8.198151601083465	singlet
c386	-4.369186300447187	-8.388479227284101	singlet
c387	-16.272734401954953	-18.706838324069253	singlet
c388	-18.77735621484449	-21.11268226270166	singlet
c389	-19.416748920807734	-19.76834743154427	singlet
c390	-4.389185747383968	-8.453368540233072	singlet
c391	-4.386289492601531	-8.442188684640616	singlet
c392	-19.837858416070173	-21.856494387133303	singlet
c393	-17.94464676043572	-15.412410290487598	doublet
c394	-4.388762975295173	-8.418121876519002	singlet
c395	-18.250259464626488	-20.427877528305206	singlet
c396	-6.197511510461332	-8.792118381037035	singlet
c397	-16.644443488633456	-18.981531307112384	singlet
c398	-16.45159876998517	-18.876214017801804	singlet
c399	-17.21422785086154	-19.20992026809477	singlet
c400	-10.994341760311238	-15.253987813027356	singlet
c401	-11.585808481064387	-14.319479095023212	singlet
c402	-4.3624987697721584	-7.99619393611035	singlet
c403	-4.352034996327546	-7.919696226321519	singlet
c404	-6.889887734551942	-9.404146841725755	singlet
c405	-17.588119482163624	-20.61062855535084	singlet
c406	-29.7420045060067	-27.633052480811706	singlet
c407	-19.506681211488708	-20.747134779667963	singlet
c408	-22.404502390054134	-20.85904041669296	singlet
c409	-6.352688268119677	-9.159834408137598	singlet
c410	-12.692906487714673	-16.676511980052094	singlet
c411	-23.870386098812858	-21.60653167790334	doublet
c412	-4.43020099305459	-8.548910812034766	singlet
c413	-18.161775335000925	-20.598950462971015	singlet
c414	-17.52062933505786	-19.027923320369403	singlet
c415	-4.388404462318837	-8.480230422210976	singlet
c416	-6.688696857982304	-9.250317582604382	singlet
c417	-4.3937297944182525	-8.431114966484811	singlet
c418	-18.006572239652257	-16.69061954819603	singlet
c419	-6.280480011149475	-9.110718557541741	singlet
c420	-4.414961483910824	-8.511941785833033	singlet
c421	-16.02487732578439	-18.70251408352185	singlet
c422	-16.584009909858754	-21.980592564841455	singlet
c423	-36.84838998661583	-25.065504824604222	doublet
c424	-18.8213155511537	-21.988552901398354	singlet
c425	-18.615612163124453	-19.61530028025807	singlet
c426	-32.51645016397413	-25.57422906132499	doublet
c427	-18.787831132326275	-20.829636649789656	singlet
c428	-20.015284816776795	-20.859530504745972	singlet
c429	-27.512186027855115	-22.639071248243575	doublet
c430	-6.40867153325881	-8.945638486130502	singlet
c431	-16.718111706817567	-14.202017476172617	doublet
c432	-6.654014784695937	-9.387439730748083	singlet
c433	-31.616866247563532	-22.445352560374765	doublet
c434	-7.011104368152652	-9.668727304336036	singlet
c435	-19.477150785334203	-22.20959835256772	singlet
c436	-18.05261781770122	-16.822726079184992	singlet
c437	-10.695090656690436	-14.583163052974973	singlet
c438	-4.337995747675508	-8.177755666669595	singlet
c439	-11.384164977067742	-14.8951540876685	singlet
c440	-15.915109159748841	-18.94511500314604	singlet
c441	-17.331310694692462	-19.32820576564993	singlet
c442	-17.469929620434737	-21.11861345914205	singlet
c443	-17.7097560610373	-18.72728818115819	singlet
c444	-17.887179450849192	-17.2800738384022	singlet
c445	-16.502033997193333	-15.784152260948932	singlet
c446	-18.472905073373152	-18.974333620630688	singlet
c447	-12.264311137031388	-14.989882895298985	singlet
c448	-5.752396338445419	-11.126440924556908	singlet
c449	-14.786171690914113	-14.527162524256017	singlet
c450	-17.574773357485554	-15.400363235909674	singlet
c451	-9.954160445859836	-11.77424700459916	singlet
c452	-6.715475410066006	-9.511216767722743	singlet
c453	-19.60487263584824	-20.55932781902066	singlet
c454	-13.686747918126233	-13.820928503756786	singlet
c455	-4.417159283993235	-8.52766136698025	singlet
c456	-7.919078867493658	-10.405561510822059	singlet
c457	-7.37924013434493	-9.296857551208745	singlet
c458	-18.488634073664837	-18.218450417324835	singlet
c459	-22.485443003725763	-22.64643230776211	singlet
c460	-4.385649951923746	-8.479318648759067	singlet
c461	-16.590165674346142	-16.255095119286402	singlet
c462	-4.357344525181098	-8.15354596410448	singlet
c463	-15.546418906609297	-14.65389070183498	singlet
c464	-17.815582844865357	-20.445868327306208	singlet
c465	-15.8200401288843	-19.489103302772172	singlet
c466	-18.966270952396183	-21.482947856833466	singlet
c467	-7.898640738656455	-9.838937257790661	singlet
c468	-17.950843442664322	-21.24248790636605	singlet
c469	-21.150788937542533	-22.48962232141882	singlet
c470	-19.39927999386909	-20.190990260585107	singlet
c471	-19.793911666998472	-21.739730245232213	singlet
c472	-15.205258278361628	-16.391354454546804	singlet
c473	-11.58194574603647	-14.317055900890493	singlet
c474	-29.572398338796923	-22.435221425430946	doublet
c475	-5.840898260682451	-8.559786733252176	singlet
c476	-12.207681001588876	-15.61773052280842	singlet
c477	-10.804867515860765	-13.237014556784716	singlet
c478	-4.351166149811657	-8.341949343704597	singlet
c479	-4.391774532638196	-8.444209518296686	singlet
c480	-16.76288162129988	-19.22471900560806	singlet
c481	-8.341634353720439	-9.412504680631661	singlet
c482	-15.0802469535478	-15.31172961105561	singlet
c483	-16.99020151319926	-14.898500855768289	singlet
c484	-21.3170513677007	-23.076758586907957	singlet
c485	-12.979923735986702	-13.98809152992807	singlet
c486	-14.88215516925177	-17.263791132019463	singlet
c487	-9.255652545701018	-11.015379185349893	singlet
c488	-18.568417502548613	-20.051352622159655	singlet
c489	-15.530758105010342	-17.605321694872273	singlet
c490	-18.418745186991384	-15.299410891174572	doublet
c491	-13.218152044782313	-15.543945722917053	singlet
c492	-25.96458630405136	-29.408090048428324	singlet
c493	-29.74943180326649	-23.50876111500117	doublet
c494	-6.2803090039476075	-9.092761070556355	singlet
c495	-8.785126146651686	-12.885977452480871	singlet
c496	-4.385015948874547	-8.459199913587574	singlet
c497	-30.847493094396913	-21.03282733428299	doublet
c498	-4.422286098850218	-8.377604134861937	singlet
c499	-18.253459524536954	-16.985628655628485	singlet
c500	-13.054113393234568	-15.0619825184163	singlet
