cell_id	prob_z0	prob_z1	prediction
c127	-64.0349612517173	-83.58905399976527	singlet
c128	-98.75755946373526	-107.67329186873084	singlet
c129	-117.64321797054228	-127.87384338978725	singlet
c130	-129.53655439951473	-144.93595007700932	singlet
c131	-161.71904310940792	-180.31356817336632	singlet
c132	-72.86237854257365	-82.46440156743633	singlet
c133	-108.3884818529883	-99.59776930254696	doublet
c134	-98.07435036856918	-103.64299993241475	singlet
c135	-98.05170242684746	-106.52801187497924	singlet
c136	-183.1345125391539	-139.60555384895113	doublet
c137	-120.91943178165926	-131.0093331886346	singlet
c138	-73.52661881719712	-81.16988386441946	singlet
c139	-68.26812977279604	-98.63885570272022	singlet
c140	-75.97054374368777	-85.52923230210622	singlet
c141	-94.14260922682817	-103.9001141430974	singlet
c142	-89.66677964072299	-97.7619732517931	singlet
c143	-97.59161591151366	-104.56825814049185	singlet
c144	-156.74129826216287	-176.15291607122774	singlet
c145	-120.42014831613736	-126.65721968998791	singlet
c146	-83.92982290496857	-96.13271655936909	singlet
c147	-65.84322847520056	-96.58216108460913	singlet
c148	-76.5130961727981	-83.6307725840744	singlet
c149	-102.7598335086608	-108.43953341685777	singlet
c150	-68.8994360939563	-96.76488859718819	singlet
c151	-168.15615083943084	-183.35668954937006	singlet
c152	-68.59899662997246	-102.87367337054803	singlet
c153	-78.16001779171881	-79.8720499907073	singlet
c154	-204.38631498538572	-156.9344247494909	doublet
c155	-90.49972371165482	-98.45682897403641	singlet
c156	-114.58507808674364	-124.1268684690004	singlet
c157	-125.01591428186028	-134.46914163894968	singlet
c158	-100.75451674622633	-104.22180913333877	singlet
c159	-101.52164129509472	-105.17580853536136	singlet
c160	-124.84971336274144	-135.4812575244146	singlet
c161	-121.406591920094	-128.5481678077995	singlet
c162	-94.23137004309159	-101.1280787973414	singlet
c163	-113.02786004865276	-128.8580883094617	singlet
c164	-68.72518365122369	-100.60600002816612	singlet
c165	-64.05751096448196	-82.41072584084104	singlet
c166	-121.778462071456	-132.53055570028752	singlet
c167	-93.40688699354074	-101.075016578046	singlet
c168	-159.631818773592	-168.93164414510866	singlet
c169	-63.11094992006924	-81.36291889906934	singlet
c170	-66.27007212303069	-96.88086086803236	singlet
c171	-153.88262391561622	-164.27099464246942	singlet
c172	-148.03485631427193	-125.95408251072288	doublet
c173	-115.73758014164487	-121.11213023110649	singlet
c174	-119.94105181637148	-124.74842021681295	singlet
c175	-117.79329868798978	-124.82214514746357	singlet
c176	-103.01575009449749	-107.49707798706599	singlet
c177	-70.18147997435588	-102.17755646432062	singlet
c178	-77.77055437071805	-88.2104363477925	singlet
c179	-124.58221920029168	-131.84090268024246	singlet
c180	-69.03817324750803	-98.97009227465024	singlet
c181	-119.2299689646036	-131.85900227857803	singlet
c182	-103.60285061367625	-111.10370596596037	singlet
c183	-107.23497221542385	-113.79716191729531	singlet
c184	-131.84120832265535	-135.58703491030082	singlet
c185	-94.88023833729943	-100.79745158181414	singlet
c186	-65.63100788873493	-86.17452565492277	singlet
c187	-94.02173319831388	-101.76998677562638	singlet
c188	-121.76878156351303	-125.88425594605796	singlet
c189	-145.04321729781205	-134.06230802725307	doublet
c190	-69.72346123939091	-99.55845696470257	singlet
c191	-113.63853630560787	-121.29913604722651	singlet
c192	-115.53617259963025	-121.81230847029137	singlet
c193	-69.74516729508662	-104.8740840517241	singlet
c194	-76.1916134338518	-85.22084018277098	singlet
c195	-100.20303217290162	-106.50625115106295	singlet
c196	-99.68866924787059	-106.3493783728263	singlet
c197	-68.11898634185418	-100.53411701567883	singlet
c198	-137.90491577512614	-142.2888807841604	singlet
c199	-195.62962222730272	-149.3351794706642	doublet
c200	-97.31487641554163	-102.57609058424211	singlet
c201	-91.4628765986974	-91.17874136512957	singlet
c202	-77.88052262242553	-87.54851713119436	singlet
c203	-95.00947835703612	-105.01184974549231	singlet
c204	-114.56629008955679	-130.63791680885706	singlet
c205	-93.89686962240908	-99.64940329064385	singlet
c206	-114.91902287079473	-127.47947617087851	singlet
c207	-153.41872253409917	-123.7831342837517	doublet
c208	-120.98084065068716	-123.92782218847893	singlet
c209	-76.21740271671037	-82.85623276648148	singlet
c210	-131.55369664369988	-143.39667776436065	singlet
c211	-135.33359461762697	-109.17433053059867	doublet
c212	-67.3907459544403	-87.98730318442256	singlet
c213	-161.84280533143587	-173.77157007327534	singlet
c214	-122.2567241524617	-131.019120411533	singlet
c215	-122.56150092483517	-132.20341832638735	singlet
c216	-69.13923504613399	-103.94596787117487	singlet
c217	-119.83654136036337	-122.59996083679818	singlet
c218	-65.43156147271934	-84.11126037660641	singlet
c219	-69.10473415025214	-102.5278279148796	singlet
c220	-120.95305009242493	-144.3945663621066	singlet
c221	-93.97639789773417	-103.44006695583602	singlet
c222	-69.47363746979424	-89.04374035851637	singlet
c223	-124.76138096802839	-143.90509510061483	singlet
c224	-68.3780247768946	-86.98413862167726	singlet
c225	-73.68497454598503	-80.54034424419412	singlet
c226	-61.69672191993378	-81.1046827191277	singlet
c227	-158.85341857091925	-174.13069398362478	singlet
c228	-126.72067629641751	-131.8778368223761	singlet
c229	-159.06582853475282	-167.66696400636928	singlet
c230	-101.0764443900375	-108.6191022537121	singlet
c231	-68.98487702377469	-101.26172014957217	singlet
c232	-97.6638050482214	-107.22033992303297	singlet
c233	-157.02268601198432	-166.11939294912213	singlet
c234	-76.33634626157796	-86.58926636063342	singlet
c235	-123.65992914395721	-132.63010694731412	singlet
c236	-93.89674871306806	-102.7741489294995	singlet
c237	-157.10544441973778	-171.56324519456425	singlet
c238	-77.1429587093155	-87.6772263112664	singlet
c239	-101.50555007923315	-109.4271729838414	singlet
c240	-155.227453032028	-170.22031958820153	singlet
c241	-146.46706027920064	-160.71401029721017	singlet
c242	-94.6378714801422	-100.89781417134395	singlet
c243	-68.28468635554938	-103.09544188384714	singlet
c244	-106.07720605679049	-108.98001166573917	singlet
c245	-67.35268464612577	-86.60563695201942	singlet
c246	-164.2158701343764	-169.3949521295251	singlet
c247	-91.19249715809241	-97.95745102344694	singlet
c248	-67.72559517668537	-97.77870691443376	singlet
c249	-130.85653045818796	-134.93347782565257	singlet
c250	-61.006657468317066	-80.35310693839982	singlet
c251	-123.56664073292018	-141.50213751201227	singlet
c252	-67.70191387328858	-102.21372653999755	singlet
c253	-101.14371615340559	-110.38914471011249	singlet
c254	-99.81335886653032	-104.2116489496378	singlet
c255	-74.58379483799162	-85.5496813377782	singlet
c256	-163.3546330716258	-166.351831130188	singlet
c257	-163.02156500112764	-175.18516538594758	singlet
c258	-92.79159660484113	-102.994680697901	singlet
c259	-123.65079753296583	-127.7332912531482	singlet
c260	-77.88942615941704	-88.30021065513132	singlet
c261	-163.16866602997194	-177.53621669223196	singlet
c262	-67.00598131488769	-99.72157408014523	singlet
c263	-118.41657502715711	-132.90200219127908	singlet
c264	-133.409462530163	-134.55897999908822	singlet
c265	-241.9738015590687	-188.21000689837948	doublet
c266	-97.15105611880163	-104.73721125635701	singlet
c267	-69.23683360154713	-78.35356972017176	singlet
c268	-121.3961124677694	-149.49529766988442	singlet
c269	-79.47340944789558	-87.73593457271002	singlet
c270	-125.39179210626884	-129.32811631942513	singlet
c271	-88.92520452515406	-98.9854206476027	singlet
c272	-93.99698121472699	-101.13982695559257	singlet
c273	-121.76694280378321	-133.76458776850583	singlet
c274	-108.69317819936344	-110.19992988043661	singlet
c275	-96.60139668780721	-104.51666376317213	singlet
c276	-69.18342504861921	-100.85283800792268	singlet
c277	-164.41304814891495	-179.8063586936585	singlet
c278	-74.80216685197257	-81.65997878925057	singlet
c279	-73.13757178590068	-80.34810673483507	singlet
c280	-122.06337860083487	-132.10683101480495	singlet
c281	-64.59277269751873	-83.30236708282595	singlet
c282	-121.3286715433287	-129.3380928633445	singlet
c283	-114.73167568492723	-124.6378480354716	singlet
c284	-120.11084375586196	-121.0770159881905	singlet
c285	-75.00002258812903	-83.79285384130074	singlet
c286	-136.5333809389915	-143.99855958045782	singlet
c287	-94.76421813753387	-97.77092224550672	singlet
c288	-97.37872970774683	-102.4955199558682	singlet
c289	-97.07549251207402	-103.43237112321516	singlet
c290	-76.46542287676887	-85.34448584730961	singlet
c291	-62.5676484003762	-80.89242724183582	singlet
c292	-152.9846188495938	-163.33737323122196	singlet
c293	-67.88040261329502	-86.85358073964795	singlet
c294	-119.91156435574523	-141.1169978594371	singlet
c295	-123.25999780301166	-123.73470608749209	singlet
c296	-94.51886643358205	-107.53898416346172	singlet
c297	-112.83173836420838	-96.94206480387274	doublet
c298	-118.24045308301567	-135.9329226802733	singlet
c299	-77.32958821168909	-85.2660532479029	singlet
c300	-132.8401691895306	-131.20469844271747	singlet
c301	-58.03357779460652	-75.76493053806993	singlet
c302	-70.18156676549845	-90.0080245610246	singlet
c303	-95.789073663063	-102.24490475268226	singlet
c304	-114.5486299203244	-127.94437997191285	singlet
c305	-124.07896452430076	-133.09569160379976	singlet
c306	-167.46513261380443	-180.26051725395686	singlet
c307	-213.32201074983817	-169.9652000341686	doublet
c308	-80.44084806355276	-88.54539305778552	singlet
c309	-66.0472343583863	-83.12295218443387	singlet
c310	-159.91248873127037	-179.00323382021992	singlet
c311	-205.16026408889272	-167.72322994987402	doublet
c312	-136.9152340540943	-146.53923835077345	singlet
c313	-155.01071762166197	-168.27035742354005	singlet
c314	-72.87119226079263	-83.88004039618177	singlet
c315	-97.92522842854886	-103.54255707430912	singlet
c316	-61.23398451417813	-77.17951580046167	singlet
c317	-76.79765392586525	-86.11695906995239	singlet
c318	-204.63236294959586	-155.45987997529235	doublet
c319	-91.43829554582565	-96.7375964055752	singlet
c320	-108.20135362598069	-116.48294383398054	singlet
c321	-95.39882762495031	-101.81648098321587	singlet
c322	-132.78829656225633	-144.69489074366678	singlet
c323	-118.39075731240884	-142.02586307775937	singlet
c324	-93.61365125640802	-101.7052821023178	singlet
c325	-106.0476655678772	-97.24812491023658	doublet
c326	-119.10082707826754	-100.59836895540624	doublet
c327	-144.2236334480604	-119.03639387172663	doublet
c328	-65.31189458875231	-81.75554717993701	singlet
c329	-132.63851285974684	-141.91896712443554	singlet
c330	-63.331208133284015	-81.35347942536643	singlet
c331	-70.95615416801577	-82.83651469371465	singlet
c332	-95.0411063053051	-97.24847199802991	singlet
c333	-115.27888036663596	-131.1737244454244	singlet
c334	-157.27814832440393	-162.78326403669158	singlet
c335	-155.4985126730572	-168.53986527319006	singlet
c336	-62.750793255212464	-83.2932288928231	singlet
c337	-110.42340745030248	-108.73931271082641	singlet
c338	-94.07147287192562	-97.34007519269902	singlet
c339	-158.8418685712285	-171.86222972305285	singlet
c340	-153.1277287640055	-165.55591954598523	singlet
c341	-120.31842927843144	-130.50180974536056	singlet
c342	-119.16112319894084	-145.54468469341433	singlet
c343	-132.92509585890164	-140.2622573539202	singlet
c344	-155.59926200503148	-164.8788033312715	singlet
c345	-158.24493981451465	-165.64517993207212	singlet
c346	-155.0595385203207	-165.95626692231937	singlet
c347	-94.60116919450273	-107.19858604174901	singlet
c348	-70.15359402041739	-101.33028787504038	singlet
c349	-71.60885005574742	-79.06083556930493	singlet
c350	-105.62855403509577	-114.76397929282894	singlet
c351	-128.43663431205005	-127.45466768774568	singlet
c352	-90.24659364550423	-97.83927515307118	singlet
c353	-68.4730653039123	-102.14160665204386	singlet
c354	-66.85449170272203	-86.84816864186561	singlet
c355	-130.38636602350405	-143.74392269155354	singlet
c356	-120.6680383026982	-127.1515976799847	singlet
c357	-154.360056639038	-163.5786827653027	singlet
c358	-122.13990967516484	-134.26294660875732	singlet
c359	-71.68862907112805	-77.79298718434812	singlet
c360	-155.73975421255562	-168.1862074338257	singlet
c361	-132.2491912403362	-113.2647496126002	doublet
c362	-162.99240370648505	-180.2814097502722	singlet
c363	-162.55849177081134	-166.8087330248376	singlet
c364	-62.16063666058428	-82.84237413629803	singlet
c365	-68.03188939504199	-99.3512377814619	singlet
c366	-64.28454862373134	-81.59763726168966	singlet
c367	-98.1506618689576	-100.94379600975711	singlet
c368	-100.71364467710612	-112.8576301839286	singlet
c369	-155.45249695977208	-168.54518850403096	singlet
c370	-97.61715409721886	-101.62295214421692	singlet
c371	-122.96446336046388	-128.33514436628408	singlet
c372	-124.77831443017688	-142.2111541334103	singlet
c373	-64.46969757104875	-83.35979737722971	singlet
c374	-158.4009973778322	-169.67334145795866	singlet
c375	-93.1194205735763	-101.83407915137364	singlet
c376	-134.15983773157896	-121.64248087388864	doublet
c377	-118.18649601170608	-122.69957399268817	singlet
c378	-69.16542702114873	-90.61331966924885	singlet
c379	-126.7183402943549	-134.6466099929002	singlet
c380	-98.65810141805878	-106.11908303753866	singlet
c381	-130.1866639227129	-135.05751186265013	singlet
c382	-130.22989048680807	-118.0561657630438	doublet
c383	-73.79611717535288	-81.04568032602025	singlet
c384	-68.48923007971567	-97.06942542624317	singlet
c385	-116.34357891357888	-133.00280374997004	singlet
c386	-89.62512072614254	-98.78814669865066	singlet
c387	-159.3987092892861	-170.89353121639786	singlet
c388	-121.2524872560957	-127.17179840375111	singlet
c389	-61.49352470975517	-80.40289798489867	singlet
c390	-127.5142741205038	-135.05832238691292	singlet
c391	-117.32720150066115	-123.16579288507776	singlet
c392	-157.8327082497866	-128.39525914076907	doublet
c393	-97.56720576722581	-107.6885692005147	singlet
c394	-117.88783358487802	-127.76166486707093	singlet
c395	-95.76384303595712	-102.97117022416542	singlet
c396	-65.59173295092214	-85.54437075032011	singlet
c397	-68.70668017374398	-89.02972321656237	singlet
c398	-129.54913252178073	-139.84690533897356	singlet
c399	-137.54702146894732	-147.8136772346145	singlet
c400	-119.00862162391104	-130.59335679893144	singlet
c401	-109.48049723456447	-115.33646527081211	singlet
c402	-71.42747653752187	-103.36923036834574	singlet
c403	-125.36807665119885	-134.13861468520807	singlet
c404	-118.16991250224181	-125.12348166158382	singlet
c405	-123.12668445545064	-132.837991616911	singlet
c406	-123.01170859100098	-127.97761843343052	singlet
c407	-172.85303249526982	-136.13239241913809	doublet
c408	-115.6977313052516	-137.70392850223067	singlet
c409	-104.15270226853734	-110.49789918362501	singlet
c410	-114.00949957013914	-101.80308508874273	doublet
c411	-67.41966405894347	-82.1458134974375	singlet
c412	-97.01520829388113	-107.20767099180202	singlet
c413	-161.4839116635472	-170.95658551698904	singlet
c414	-98.0121823434966	-105.1728735786928	singlet
c415	-93.63542325155551	-104.3147153986167	singlet
c416	-69.62795865242832	-101.98882318667359	singlet
c417	-111.53962943011109	-100.3635313675388	doublet
c418	-116.39857230737735	-123.93379570969266	singlet
c419	-129.5974444150587	-135.2808578218177	singlet
c420	-61.56876661151838	-77.50220055056207	singlet
c421	-123.85315168236114	-132.32670907455204	singlet
c422	-65.64701062445647	-98.3102871291804	singlet
c423	-150.60018117321357	-172.76486185371544	singlet
c424	-104.47174363281373	-99.25072378924226	doublet
c425	-122.03318917350609	-126.90404928060609	singlet
c426	-153.89494693504903	-162.61632007860425	singlet
c427	-133.69644787494252	-143.43390282249598	singlet
c428	-73.29089111151004	-81.29092599649303	singlet
c429	-94.4529636970561	-98.71089516135144	singlet
c430	-125.29397081511891	-130.99669347695672	singlet
c431	-67.4582975428601	-95.29248647830435	singlet
c432	-159.81068736372993	-130.10388192167625	doublet
c433	-62.99356908425722	-82.81702019423489	singlet
c434	-155.47266714633847	-165.41564317765818	singlet
c435	-124.28441024850123	-127.97806017241791	singlet
c436	-64.43955598247199	-84.39984595450062	singlet
c437	-119.37726804721751	-135.26790648696854	singlet
c438	-117.53679711909214	-131.43721347165945	singlet
c439	-132.9680770915617	-137.95825517781475	singlet
c440	-74.89525625364166	-82.16898959234688	singlet
c441	-116.15310830916607	-139.56372628792843	singlet
c442	-150.07991289014453	-161.597298920576	singlet
c443	-143.54522093970573	-116.14440356142417	doublet
c444	-154.6744711871832	-163.72075833847427	singlet
c445	-154.38643125761288	-170.8550709344403	singlet
c446	-71.62004771927434	-79.1438510994452	singlet
c447	-71.06772931456076	-106.42488434514169	singlet
c448	-72.64118396749585	-107.98239068358004	singlet
c449	-114.59571937151102	-140.90865440869456	singlet
c450	-116.645482578862	-127.86880021220362	singlet
c451	-145.1138586421355	-123.27983586729394	doublet
c452	-66.09115671067634	-82.1768353577182	singlet
c453	-123.80291520442545	-127.04905812144669	singlet
c454	-125.17510141099899	-131.43106607410462	singlet
c455	-110.7388271444664	-115.28883986721141	singlet
c456	-63.561103746379295	-80.17200950590711	singlet
c457	-152.98755725590178	-127.19155869710217	doublet
c458	-114.61350258338545	-102.32716501799653	doublet
c459	-125.84568971359207	-128.75839205518386	singlet
c460	-93.16003361027268	-103.73181558307861	singlet
c461	-63.416224863402775	-82.6178128944583	singlet
c462	-135.99151281726165	-140.9228822571323	singlet
c463	-121.84352786276219	-127.41703592599268	singlet
c464	-114.9000968281154	-121.07706821629647	singlet
c465	-76.86980151354255	-79.24050282924695	singlet
c466	-93.12826778395926	-95.85427860505416	singlet
c467	-154.8969565669761	-169.77659296835517	singlet
c468	-134.89095253252432	-139.25004116140434	singlet
c469	-119.03453473913355	-135.47648423784082	singlet
c470	-96.86794005233338	-104.42816511230515	singlet
c471	-67.40366916004716	-78.2781846364459	singlet
c472	-127.33002420679439	-139.82858651437365	singlet
c473	-66.31536851531345	-84.32819138752919	singlet
c474	-65.78273662898926	-95.37652011033384	singlet
c475	-118.11963069094048	-125.84628523731917	singlet
c476	-147.4262499667625	-158.47643282017015	singlet
c477	-98.90488076517795	-108.13091617627049	singlet
c478	-91.27559516402987	-101.82489926305911	singlet
c479	-81.89595049931108	-94.19790829151476	singlet
c480	-93.66981285399771	-96.86889256552827	singlet
c481	-93.56152767477775	-102.62266172308439	singlet
c482	-104.15204609245279	-103.56271771343317	singlet
c483	-152.4652096480354	-156.05058123367493	singlet
c484	-122.7369390193027	-129.12486422496397	singlet
c485	-117.02734324611492	-124.94803771791508	singlet
c486	-95.29346458891536	-96.68620576170676	singlet
c487	-128.277307713911	-134.02651326264768	singlet
c488	-62.17878453563122	-80.94814354686919	singlet
c489	-126.25532152263568	-134.81043093056505	singlet
c490	-98.57668330150595	-103.77266438014331	singlet
c491	-81.27566496360171	-89.26810941450607	singlet
c492	-124.25876326641159	-137.6781013267071	singlet
c493	-92.11102059180662	-99.76491555751544	singlet
c494	-157.05114300379142	-162.3640318526648	singlet
c495	-102.13756823221527	-110.09196887546972	singlet
c496	-63.16866110097507	-80.5278372580567	singlet
c497	-120.23343211132001	-137.5453658523494	singlet
c498	-65.55285224237929	-92.91654962907346	singlet
c499	-121.80329977885935	-128.5345451554166	singlet
c500	-158.1775357405087	-166.12157166171338	singlet
