cell_id	prob_z0	prob_z1	prediction
c144	-32.496537213948706	-47.71981390275215	singlet
c145	-37.17452174510287	-46.452657907314666	singlet
c146	-85.32750021070055	-102.02459428754553	singlet
c147	-135.55914906022142	-150.37084921580035	singlet
c148	-91.31874485541157	-93.1343957856783	singlet
c149	-121.65415987236783	-134.00485791797394	singlet
c150	-25.850553913075963	-41.0472237591311	singlet
c151	-69.58310404199952	-74.0190008763327	singlet
c152	-37.636816329930674	-46.01163576195558	singlet
c153	-39.69109453148057	-47.8365659059392	singlet
c154	-106.59698294610365	-117.43680260076432	singlet
c155	-38.0908885131907	-47.784710883315164	singlet
c156	-73.41274860150641	-65.04616440410217	doublet
c157	-89.27521239426402	-86.04999857658976	doublet
c158	-35.76399561886455	-45.1514356152547	singlet
c159	-125.590493770967	-132.05904935815002	singlet
c160	-63.33257408846627	-69.994060609372	singlet
c161	-82.05548899977907	-92.85147430596952	singlet
c162	-36.29852784858911	-46.14066680395387	singlet
c163	-67.21347071592578	-68.92162452417493	singlet
c164	-118.10137458542357	-130.63707242585093	singlet
c165	-90.16892299090219	-94.8504204810252	singlet
c166	-90.42484618829526	-108.74395110849066	singlet
c167	-64.10245034504678	-69.86134312230446	singlet
c168	-94.14754051247021	-98.2637065330329	singlet
c169	-28.56116132577289	-43.798409607242675	singlet
c170	-128.4653030793734	-134.91653730000857	singlet
c171	-146.37371204969045	-168.57264129426784	singlet
c172	-27.685318356659593	-42.902729469529426	singlet
c173	-123.76371176213884	-134.98725944097316	singlet
c174	-69.87751559997783	-78.10323075882535	singlet
c175	-115.25984556315076	-128.595292241234	singlet
c176	-43.88067198681983	-51.785988437735654	singlet
c177	-81.10403907590086	-88.47919916934566	singlet
c178	-105.28403411482688	-116.01960830453756	singlet
c179	-35.9797440532816	-45.281462937217	singlet
c180	-87.7495584999886	-102.81434330276191	singlet
c181	-119.76782595013621	-131.67260611941273	singlet
c182	-35.71568113436965	-44.81901720935638	singlet
c183	-144.88556614563097	-168.10927584582734	singlet
c184	-40.22972834285076	-48.853708571291605	singlet
c185	-38.88064765082281	-48.73403164597273	singlet
c186	-100.47441703836591	-101.06999661537053	singlet
c187	-90.39645239540944	-110.15474590017803	singlet
c188	-27.597160816256935	-42.81830282644766	singlet
c189	-69.00596747486976	-71.45433599834676	singlet
c190	-75.33463497776285	-78.7947622261359	singlet
c191	-82.0739796466346	-101.13243386048299	singlet
c192	-40.14385301757246	-49.958975468444955	singlet
c193	-35.40798695374708	-46.90869461310172	singlet
c194	-37.53903474248908	-48.995088585695925	singlet
c195	-86.08395432817936	-86.43248868923081	singlet
c196	-135.4352207199029	-155.8142625917064	singlet
c197	-152.91549762926118	-154.45063356408818	singlet
c198	-28.561543846878994	-43.816723817707675	singlet
c199	-89.02537975201422	-95.99783738663483	singlet
c200	-105.24660519296177	-118.03198363065407	singlet
c201	-29.376904081688142	-44.62996305962436	singlet
c202	-38.976626113505866	-48.32062033475303	singlet
c203	-90.86123437987168	-87.38438330455517	doublet
c204	-28.393356994322772	-43.63846073283377	singlet
c205	-134.17694217110264	-144.5244979716387	singlet
c206	-26.49586687645565	-41.74020703835393	singlet
c207	-40.5522558478978	-49.416540337793	singlet
c208	-131.62754716291172	-132.7811790327313	singlet
c209	-37.839076795202374	-46.06103562920058	singlet
c210	-103.32320190304631	-84.29667709259088	doublet
c211	-89.45996208229361	-90.64540102907021	singlet
c212	-125.62149999946732	-135.15187783118756	singlet
c213	-81.12852859485486	-65.03758701046513	doublet
c214	-125.91291232290851	-142.50942958122997	singlet
c215	-27.518169500641385	-42.76891094577735	singlet
c216	-40.27561071070622	-50.2204436527218	singlet
c217	-28.099321196591458	-43.34613352480513	singlet
c218	-38.44413324304629	-47.45146356772388	singlet
c219	-68.79527276616652	-75.2914196346908	singlet
c220	-34.98833085943695	-50.06750411532726	singlet
c221	-67.80794325073595	-72.45900380218275	singlet
c222	-81.77656662325252	-100.1608144468159	singlet
c223	-130.01452964971037	-143.7161593301834	singlet
c224	-80.46539139245655	-94.43853494524667	singlet
c225	-92.39419707514044	-99.82152011808213	singlet
c226	-120.31384369047441	-131.085363035524	singlet
c227	-31.177399761100865	-46.35144594360777	singlet
c228	-65.66876562525667	-70.20045668282582	singlet
c229	-37.77178249411253	-47.47728495814731	singlet
c230	-52.50598808050818	-59.52870700464161	singlet
c231	-30.06224513586465	-44.89245216232517	singlet
c232	-90.20702127030253	-95.9229643589405	singlet
c233	-38.12503435480573	-53.31265145151192	singlet
c234	-165.37888053843764	-138.70343009735478	doublet
c235	-27.940955445750955	-43.17194463223147	singlet
c236	-105.62329802719202	-113.17098323742938	singlet
c237	-91.30213811740305	-70.66440539948104	doublet
c238	-129.18354758735887	-136.28725967465903	singlet
c239	-59.122095409547974	-64.20145244663381	singlet
c240	-62.07116656007048	-69.8912288649686	singlet
c241	-113.55289240388352	-128.60754284609226	singlet
c242	-125.3133374162041	-139.90906413954644	singlet
c243	-41.502902110786366	-50.47040168948945	singlet
c244	-45.42492299490017	-56.966582785482906	singlet
c245	-96.08881397210227	-103.68524045632539	singlet
c246	-137.54273627195897	-151.15594593886104	singlet
c247	-126.0802720698454	-135.14857607995287	singlet
c248	-124.04016935502244	-136.5006274188549	singlet
c249	-131.86302966416451	-138.2798219243266	singlet
c250	-115.23267965206408	-136.52214812020864	singlet
c251	-28.49818448546746	-43.74853805183585	singlet
c252	-66.74827795973493	-71.92320564589504	singlet
c253	-121.16580033991426	-128.1517958229656	singlet
c254	-85.0577845579179	-95.60220330013343	singlet
c255	-92.47274165505172	-76.59930837042579	doublet
c256	-113.21980857318998	-97.87359915080188	doublet
c257	-29.254885406690995	-44.5147657628637	singlet
c258	-60.47486547349765	-66.54820381806094	singlet
c259	-138.2037621538604	-158.50669684453285	singlet
c260	-40.50273919628641	-48.75870126177293	singlet
c261	-27.71246044886152	-42.95749364600538	singlet
c262	-68.07398183134973	-67.91706722076927	singlet
c263	-67.76788938720301	-72.72395004379467	singlet
c264	-27.78798775375471	-42.886563745815515	singlet
c265	-153.56028992834166	-127.4505538055184	doublet
c266	-64.57478488805971	-69.48146621697708	singlet
c267	-32.37043940483171	-47.624773757423206	singlet
c268	-34.87766682214576	-50.046083479726065	singlet
c269	-36.8359137737454	-46.722105090618236	singlet
c270	-87.06327862490166	-96.6278054182413	singlet
c271	-107.20829306455542	-122.3531652985658	singlet
c272	-127.33398036960097	-136.85049038688504	singlet
c273	-108.84985245419958	-122.4793849630049	singlet
c274	-113.20267404626958	-132.1589397589399	singlet
c275	-69.94411197878415	-73.53207196955721	singlet
c276	-34.54375553296965	-49.78539236668679	singlet
c277	-90.26858663874158	-94.95633057147487	singlet
c278	-92.23228623603485	-97.05567372467938	singlet
c279	-43.707693562946176	-49.34643508868273	singlet
c280	-65.70443345342572	-70.5734747938382	singlet
c281	-38.752638442339325	-47.78374471653261	singlet
c282	-39.05031653463333	-51.13359861723108	singlet
c283	-149.75358141173928	-116.77704590286763	doublet
c284	-29.018404311092514	-44.264828635033524	singlet
c285	-34.3635514265706	-46.584244855114136	singlet
c286	-178.37608764939284	-130.00935689181495	doublet
c287	-114.9262006033982	-133.32099757460486	singlet
c288	-137.50645616688504	-155.40640211839784	singlet
c289	-27.694946275351068	-42.95295932671726	singlet
c290	-38.90773601016025	-47.398576340679554	singlet
c291	-129.33159036023198	-146.08956915091932	singlet
c292	-65.30137218229883	-67.50797423084232	singlet
c293	-122.19375843443814	-127.424183111252	singlet
c294	-105.87884180364672	-117.10009846713001	singlet
c295	-73.07702632336341	-74.81437905384819	singlet
c296	-78.84448801856581	-94.02314901312211	singlet
c297	-30.096211117727908	-45.36208248179663	singlet
c298	-90.48814514644614	-96.67358963044127	singlet
c299	-38.38633943776106	-47.76963786023611	singlet
c300	-27.70169511448393	-42.91454695660069	singlet
c301	-117.40121332798093	-138.07689781809736	singlet
c302	-130.49921058497492	-140.77471048484898	singlet
c303	-38.13997718585876	-47.92644271208751	singlet
c304	-36.59759948645629	-46.38004432418498	singlet
c305	-28.36733738943605	-43.59843084998018	singlet
c306	-112.77917445870399	-137.14628859292407	singlet
c307	-28.513889476166398	-43.76849400309016	singlet
c308	-130.34129546275653	-141.9313807525414	singlet
c309	-35.58218432778361	-45.15113037527425	singlet
c310	-93.51248795853341	-102.97594343793126	singlet
c311	-65.43703509130714	-72.42473361689957	singlet
c312	-32.165851666679025	-47.3427647445772	singlet
c313	-91.71299340654214	-94.58165642023616	singlet
c314	-39.598561493463464	-49.24931598364503	singlet
c315	-121.65925526278701	-135.56438615265097	singlet
c316	-34.981010544885436	-44.323203044272546	singlet
c317	-87.78707006501847	-93.85503272699539	singlet
c318	-28.897682917064046	-44.10188040829138	singlet
c319	-41.179353420278176	-48.83887438432427	singlet
c320	-32.30692670269301	-47.57187960996991	singlet
c321	-34.140305069753765	-46.35598133089032	singlet
c322	-31.677608900902772	-46.72878161855067	singlet
c323	-98.39646110487705	-104.54652013447402	singlet
c324	-130.1052959564657	-136.09769597220702	singlet
c325	-42.88952272685332	-52.5534897688824	singlet
c326	-36.56013834816658	-46.28782995201825	singlet
c327	-119.10035729983589	-123.65494478149537	singlet
c328	-126.36162260622113	-141.02352734614496	singlet
c329	-79.58237819410354	-85.07528294694865	singlet
c330	-27.91124988925251	-43.180909923282236	singlet
c331	-113.7685293405075	-126.3620582501352	singlet
c332	-64.02043034225615	-69.01594287029525	singlet
c333	-35.07800084544834	-50.27733306706659	singlet
c334	-37.29655023227589	-46.93405276013098	singlet
c335	-26.617595420301807	-41.829151329471756	singlet
c336	-32.72195526491606	-47.92506948157588	singlet
c337	-27.93587073433079	-43.13281001064333	singlet
c338	-90.61730662781818	-90.30480022351645	singlet
c339	-134.3734891027504	-149.1689435291484	singlet
c340	-96.17638108284025	-86.75006510050552	doublet
c341	-65.72185909283817	-69.55603725578382	singlet
c342	-130.927146337901	-148.2694428642682	singlet
c343	-67.59255405674466	-70.63672176473474	singlet
c344	-87.36874866483016	-96.08890574919639	singlet
c345	-28.156943430989283	-43.352927822857936	singlet
c346	-37.69180550694408	-47.5738673397835	singlet
c347	-82.01059221132117	-70.99337511853257	doublet
c348	-89.53671662202834	-91.57591362403761	singlet
c349	-27.32390641797635	-42.58028409587532	singlet
c350	-85.72158473792936	-96.72443925038932	singlet
c351	-71.89767741644174	-76.95040321255144	singlet
c352	-104.79285479902727	-113.0724747741632	singlet
c353	-74.0912582394339	-77.58912278957547	singlet
c354	-40.705656788604855	-48.25090555055741	singlet
c355	-71.17286545756149	-77.83775192943581	singlet
c356	-27.144282961916574	-42.38821901675324	singlet
c357	-87.49273903227126	-95.22116278295898	singlet
c358	-49.72668495575482	-53.280301227753746	singlet
c359	-86.10721470732601	-94.18531924717756	singlet
c360	-47.242808425924636	-55.99643093674859	singlet
c361	-36.5156038654896	-51.75877812918211	singlet
c362	-121.71898994600538	-127.22990003528504	singlet
c363	-84.97149044543258	-96.56413927718835	singlet
c364	-105.96415698565401	-86.41330919933371	doublet
c365	-185.9552570510414	-162.58619516661483	doublet
c366	-93.24524309032354	-106.41718844091602	singlet
c367	-54.48436717694107	-58.644146515595956	singlet
c368	-143.94548750332228	-114.72084048001557	doublet
c369	-36.44513272831072	-46.077286314625866	singlet
c370	-38.78297978618297	-48.443390559616745	singlet
c371	-124.88389360181675	-136.20037059284053	singlet
c372	-39.066673302480545	-48.78726174002979	singlet
c373	-32.218550582062626	-47.349752137309075	singlet
c374	-106.62270756674349	-123.69879326272478	singlet
c375	-87.39332019718869	-96.6895834115018	singlet
c376	-119.67628944575003	-132.71866292644742	singlet
c377	-45.548895394049445	-54.765376735907104	singlet
c378	-42.3541918423392	-47.996785658655135	singlet
c379	-41.0604623998344	-50.53705580712519	singlet
c380	-116.83493751698695	-98.37581046715815	doublet
c381	-83.25865029480426	-100.42836938169573	singlet
c382	-40.967506575477884	-50.91799990486023	singlet
c383	-32.389539353929784	-45.18322719389848	singlet
c384	-29.29877500660886	-44.46142728371203	singlet
c385	-45.30624806128829	-54.370810677993475	singlet
c386	-41.66150980322354	-49.62176647486389	singlet
c387	-93.3981949255178	-80.30978130659493	doublet
c388	-110.49795869402844	-120.90128907526355	singlet
c389	-91.62745895940424	-102.28567055149799	singlet
c390	-28.863589813309712	-44.11302002288117	singlet
c391	-38.088047832886566	-47.61616106715737	singlet
c392	-106.13561926709602	-117.58555825187186	singlet
c393	-135.86024860253215	-143.93168238283832	singlet
c394	-28.242625221366147	-43.49577570391889	singlet
c395	-127.2261093830953	-139.24583937929887	singlet
c396	-28.140590246458196	-43.29463722533771	singlet
c397	-75.55087106898982	-67.00556310438714	doublet
c398	-38.66378741241644	-48.48602834872439	singlet
c399	-127.0361374483312	-130.6480681895575	singlet
c400	-44.58125928109493	-53.81994192053743	singlet
c401	-144.82714009036712	-103.58978288312085	doublet
c402	-27.501918760945966	-42.76190505603329	singlet
c403	-87.72099188580906	-92.0788110084493	singlet
c404	-143.6062718004872	-110.67149927682081	doublet
c405	-126.934830196386	-140.38180072836272	singlet
c406	-28.11053242870551	-43.30158968806944	singlet
c407	-122.38485229063586	-135.3619888727602	singlet
c408	-112.53611589660179	-123.68435627792019	singlet
c409	-27.859302709002304	-43.087838235005584	singlet
c410	-62.822961636647925	-66.60456359962893	singlet
c411	-86.51933854528978	-89.60720681676789	singlet
c412	-90.09051672880356	-99.22477076727911	singlet
c413	-93.05844702333982	-98.65300399731724	singlet
c414	-132.87000621093625	-147.00873692937964	singlet
c415	-33.17521200604804	-48.38254059973818	singlet
c416	-146.38476410444943	-113.22383427545665	doublet
c417	-31.541731454490673	-46.798549903322254	singlet
c418	-118.7416899773883	-134.89994944928728	singlet
c419	-28.190491284626994	-43.35167723255999	singlet
c420	-37.16684246656468	-44.92989539068849	singlet
c421	-107.05863917082982	-113.27768446871366	singlet
c422	-125.45439535282068	-136.86793260759893	singlet
c423	-41.28641541873468	-50.40114741086445	singlet
c424	-196.0450306165418	-154.37822934307118	doublet
c425	-122.79158624652517	-127.59353547987831	singlet
c426	-29.125655882289042	-44.337588879105944	singlet
c427	-38.07736967139641	-46.18298726846066	singlet
c428	-28.57482737518484	-43.83833126053785	singlet
c429	-28.41526626220834	-43.65324828774906	singlet
c430	-106.25493283448444	-117.46738596953047	singlet
c431	-86.84089952395664	-96.52002285710702	singlet
c432	-44.72208902620506	-53.67050205054771	singlet
c433	-45.276548583996366	-57.16917472568439	singlet
c434	-67.03780197454822	-73.13750083901927	singlet
c435	-42.5472716982445	-52.00041308370769	singlet
c436	-36.4775242091166	-46.21349275209652	singlet
c437	-82.14219071788186	-90.96002713636545	singlet
c438	-116.26222728490686	-129.239024384089	singlet
c439	-84.04441323439958	-93.04480839240695	singlet
c440	-130.6912384042655	-138.48819150123694	singlet
c441	-45.90625493295846	-52.61197450235106	singlet
c442	-125.15560535687472	-134.40569034811713	singlet
c443	-142.16642367192551	-152.98945687131095	singlet
c444	-107.61538331075184	-118.61435695686845	singlet
c445	-107.60426936190514	-121.63966538616192	singlet
c446	-127.62443486193345	-106.3972733673226	doublet
c447	-106.87995070224439	-116.18654612790205	singlet
c448	-29.051445936640782	-44.28954961185323	singlet
c449	-41.679947518322905	-50.62247664053733	singlet
c450	-86.89476744444613	-105.18402371003538	singlet
c451	-28.973802490339477	-44.20723378564824	singlet
c452	-34.97440202510041	-44.90759212544893	singlet
c453	-84.51309035567544	-66.93523903630076	doublet
c454	-28.720760025814005	-43.91291933829308	singlet
c455	-150.22757410213984	-121.99902011168193	doublet
c456	-84.19123431466556	-94.89739734933114	singlet
c457	-118.79311541655612	-108.33597195177006	doublet
c458	-85.96935289117481	-93.89930645909502	singlet
c459	-109.95199827080954	-114.28320014045838	singlet
c460	-39.876626111906745	-48.655219617186354	singlet
c461	-86.19698127561817	-105.1696263944248	singlet
c462	-61.10348814239773	-68.54673013077576	singlet
c463	-30.785266199213215	-46.065056354426034	singlet
c464	-124.25861536640251	-105.8828375130188	doublet
c465	-154.13705166070284	-116.96433124220867	doublet
c466	-131.08742200991978	-149.82410679477402	singlet
c467	-82.35843660301346	-90.7802933835228	singlet
c468	-39.532134883697715	-48.661828517994444	singlet
c469	-92.38039722733933	-97.48097137227518	singlet
c470	-30.066852598968914	-45.26623026835954	singlet
c471	-128.52467256050323	-140.43986575100374	singlet
c472	-42.36569963565438	-52.20134650488168	singlet
c473	-104.72410163782773	-117.63809333920325	singlet
c474	-63.527364865293144	-69.78479625652895	singlet
c475	-67.83636409747943	-74.93237626945667	singlet
c476	-134.32401099658503	-150.68699543139277	singlet
c477	-36.747856821678255	-46.224789359511725	singlet
c478	-109.13896498110202	-118.09288802149241	singlet
c479	-66.2720763390953	-73.05342828008669	singlet
c480	-29.218324675223773	-44.33606457774841	singlet
c481	-66.06028984536273	-73.39393746640467	singlet
c482	-85.02833450436594	-91.14128348142731	singlet
c483	-42.797534312220556	-49.04146350071385	singlet
c484	-29.853019152797614	-45.11228433581319	singlet
c485	-37.29053241995348	-46.81564786823501	singlet
c486	-29.77420953334222	-44.847399084878	singlet
c487	-29.285175237636018	-44.50723168517904	singlet
c488	-121.4230670158572	-128.47996140727358	singlet
c489	-40.750734751213244	-47.10106867663436	singlet
c490	-88.72618950888165	-96.35768222327042	singlet
c491	-37.8363503896203	-46.852117823141306	singlet
c492	-28.266026848507824	-43.44578441538534	singlet
c493	-64.01049711859432	-64.85212625542457	singlet
c494	-92.84556957799515	-100.92473973782668	singlet
c495	-150.18054765369274	-167.67448677621647	singlet
c496	-119.87174865513676	-142.39521097818619	singlet
c497	-63.526244701877566	-70.50891327806214	singlet
c498	-39.25191311652833	-48.96418405258477	singlet
c499	-28.687117420323265	-43.91889311330321	singlet
c500	-38.09535580099566	-50.486503073412585	singlet
