cell_id	prob_z0	prob_z1	prediction
c86	-130.40270453045954	-136.41870248972194	singlet
c87	-102.53814202460475	-102.97935875215401	singlet
c88	-135.0318475888405	-144.33194968524373	singlet
c89	-65.65217788789256	-93.90872653719293	singlet
c90	-63.21120592115216	-89.32346269723375	singlet
c91	-105.23039246290402	-121.8078634711064	singlet
c92	-104.32185021915481	-115.84038095915298	singlet
c93	-62.76334219253278	-86.85710706120005	singlet
c94	-89.42651248055749	-90.96236077794957	singlet
c95	-59.944368853573245	-84.1971098480781	singlet
c96	-83.55889599211648	-84.7775889201024	singlet
c97	-117.68578554165694	-115.44274872153508	doublet
c98	-110.39248060978937	-129.53061050039094	singlet
c99	-135.12025447285885	-148.02550672546397	singlet
c100	-91.10212297593026	-90.96240397055257	singlet
c101	-192.69174303821796	-150.80104570910558	doublet
c102	-133.379127484771	-141.90078498148148	singlet
c103	-90.3213417195867	-93.80138430122287	singlet
c104	-62.49708642714064	-78.41682489860871	singlet
c105	-107.91351051376171	-121.29449640967536	singlet
c106	-112.3315153998618	-110.09559043333282	doublet
c107	-146.85735211208444	-147.01204395818516	singlet
c108	-61.23423687146518	-88.44978638584122	singlet
c109	-145.7109132086761	-149.5743848843135	singlet
c110	-123.21396785538234	-125.67469326864426	singlet
c111	-60.528972382207215	-85.81760551884028	singlet
c112	-196.38380555489175	-202.11212843598227	singlet
c113	-143.55417596022062	-147.3392573530991	singlet
c114	-85.72351182541159	-89.01255980090643	singlet
c115	-111.13146101122985	-125.94413348952038	singlet
c116	-69.55811605337688	-84.26028124356145	singlet
c117	-65.32482727886267	-81.89192333075525	singlet
c118	-82.6919521856367	-86.19482428818532	singlet
c119	-86.70006214024718	-87.72975276949708	singlet
c120	-139.6511381458106	-139.19049615067988	singlet
c121	-143.25734055773052	-149.8038615098274	singlet
c122	-117.33875579810393	-122.88244285443646	singlet
c123	-138.7153699191389	-146.8963378533819	singlet
c124	-67.1322584053714	-92.80957101894275	singlet
c125	-78.95869930843412	-85.6860777102781	singlet
c126	-138.23580460369905	-119.41536145450306	doublet
c127	-108.77488909510015	-115.40140509744364	singlet
c128	-195.78691199289136	-207.37393056573248	singlet
c129	-78.98847125474127	-89.73967825795823	singlet
c130	-149.47592755466536	-161.63751234794705	singlet
c131	-79.42310271940849	-82.67387838636321	singlet
c132	-62.616990435395564	-89.72386727245936	singlet
c133	-71.01616536534416	-94.15427187910994	singlet
c134	-118.49102082324993	-115.11935709915811	doublet
c135	-147.46112634825283	-150.81873460941853	singlet
c136	-68.46548911049284	-82.3414323470719	singlet
c137	-82.620953938315	-85.59158187968059	singlet
c138	-135.56962233453348	-145.31803262205403	singlet
c139	-82.82194039636659	-86.75001728376063	singlet
c140	-96.01477686931538	-95.53709165508137	singlet
c141	-117.52438618471191	-116.33968070515944	singlet
c142	-108.3375884291299	-111.08150515105002	singlet
c143	-61.69300771822742	-88.46790676279478	singlet
c144	-106.21153066399704	-114.98062914275188	singlet
c145	-136.3402462610953	-140.09397086521642	singlet
c146	-147.11739616142967	-153.39352699153008	singlet
c147	-136.9569721356207	-142.60535101127115	singlet
c148	-108.21978305193836	-110.46692243264208	singlet
c149	-188.6058616029573	-165.21680052024988	doublet
c150	-104.72011439272966	-106.71136988378684	singlet
c151	-144.96097162743735	-147.77024746762854	singlet
c152	-142.37986936592984	-144.32087128033305	singlet
c153	-155.8730822695522	-123.50398363546475	doublet
c154	-68.93331075108955	-99.80911186330762	singlet
c155	-62.862988353986694	-88.50242662900231	singlet
c156	-140.57922093635878	-141.1657122477936	singlet
c157	-85.31375119954582	-87.89352518684665	singlet
c158	-68.27688711477985	-82.47309173387916	singlet
c159	-153.40235346231637	-159.7243069594357	singlet
c160	-116.88827174165775	-114.94573530560838	singlet
c161	-115.97694503885408	-113.56072720849362	doublet
c162	-149.54660465442103	-153.31868525483435	singlet
c163	-70.79930249965018	-86.27335813487348	singlet
c164	-138.71654773586835	-142.84579671108864	singlet
c165	-114.0517956182554	-114.31328446982182	singlet
c166	-65.6756512969417	-87.43766526636733	singlet
c167	-66.97739991896515	-96.4857182907788	singlet
c168	-71.15164138653354	-99.85965808691472	singlet
c169	-112.87473074204311	-113.57552385756213	singlet
c170	-64.41095382977723	-90.63993079026196	singlet
c171	-140.82612940734546	-142.98117790883862	singlet
c172	-149.92281312122907	-154.40771467710948	singlet
c173	-138.82363371837252	-138.64598276935845	singlet
c174	-109.0525702332551	-117.62932061840587	singlet
c175	-63.95463893731783	-88.22139460200715	singlet
c176	-80.61002637443387	-86.53200296478167	singlet
c177	-79.99547256682388	-82.1157918514097	singlet
c178	-196.07019125927292	-204.90969482005227	singlet
c179	-136.82019680769275	-143.0430336142216	singlet
c180	-133.3277605265528	-132.68261002498494	singlet
c181	-72.53589396428333	-86.77497577199797	singlet
c182	-111.33090026185471	-110.75900707122763	singlet
c183	-140.79150101417036	-144.36209421257755	singlet
c184	-69.24339863393115	-83.96101809400612	singlet
c185	-138.76354837789287	-140.40718974960782	singlet
c186	-137.0910272022215	-150.3406059294675	singlet
c187	-68.0749328673794	-84.57875548403203	singlet
c188	-88.05133006015217	-90.71493736058157	singlet
c189	-149.15397446029164	-146.8726924220037	doublet
c190	-136.27733598734994	-141.05923770493487	singlet
c191	-65.88936686390007	-97.75815884128383	singlet
c192	-140.72335488180212	-143.2429484715202	singlet
c193	-63.98207244451224	-91.82715673469508	singlet
c194	-74.69141070293087	-88.92421864869299	singlet
c195	-107.34199392860315	-114.41721003754013	singlet
c196	-82.03178785541417	-87.29139418779621	singlet
c197	-117.47052296496422	-121.56835690931162	singlet
c198	-117.56026727513098	-115.77798578233235	singlet
c199	-137.71049197665073	-145.48433300453488	singlet
c200	-139.9043771356822	-138.62527322249144	singlet
c201	-68.48042901172605	-96.61653026718979	singlet
c202	-148.7534928166002	-142.8244353199066	doublet
c203	-65.7289148590888	-82.44576396569897	singlet
c204	-62.73846285447548	-86.00691755440873	singlet
c205	-108.90452037166682	-126.71691636367466	singlet
c206	-104.93042525273493	-91.25116325631204	doublet
c207	-197.73005365228545	-205.2021275823478	singlet
c208	-170.53506586950485	-142.13511045722308	doublet
c209	-129.4779907833643	-131.96777918089015	singlet
c210	-127.03158633569507	-137.29868903176737	singlet
c211	-144.4496257001256	-149.9242823524513	singlet
c212	-69.3823777199038	-84.91044876809127	singlet
c213	-126.7464651836904	-107.1386657698743	doublet
c214	-65.25729709044839	-90.52484246138137	singlet
c215	-106.10187638436452	-121.25645063336646	singlet
c216	-85.65389093483398	-91.56754028922929	singlet
c217	-134.68103026498628	-133.8418119425462	singlet
c218	-139.03180655809973	-148.6157563076773	singlet
c219	-115.99837419993152	-116.35307094613363	singlet
c220	-64.6698401218652	-94.79463539146528	singlet
c221	-67.03609418638388	-93.05001219052627	singlet
c222	-83.14558065475677	-88.64936842344117	singlet
c223	-67.84584644995283	-83.49563810481484	singlet
c224	-65.3374228353369	-93.21342730078389	singlet
c225	-70.84346098349499	-85.93777378574296	singlet
c226	-111.05412601328398	-127.00664758260382	singlet
c227	-85.8636705684211	-90.6001812146802	singlet
c228	-108.0512740532694	-130.2512593070049	singlet
c229	-111.30531374538334	-112.21111038149438	singlet
c230	-151.63728511211607	-127.29365716364866	doublet
c231	-146.807779475084	-146.47068167521078	singlet
c232	-100.33404655452536	-106.13623230957273	singlet
c233	-114.61812588940181	-118.167913136166	singlet
c234	-66.41578119042836	-92.95438148700485	singlet
c235	-67.44764617392708	-87.73536624142677	singlet
c236	-131.13152739381042	-134.92022405776365	singlet
c237	-106.8084786559481	-122.32578020895411	singlet
c238	-78.17264812262208	-83.1720877647601	singlet
c239	-68.40509395983653	-82.8585129358706	singlet
c240	-115.25695980127716	-129.6431837922449	singlet
c241	-135.3975260480785	-140.63544055470226	singlet
c242	-165.05749911822036	-132.2552924119112	doublet
c243	-119.67268230943475	-128.33491864998825	singlet
c244	-106.14398523075481	-107.48328778281002	singlet
c245	-139.32801350996124	-146.91967183551785	singlet
c246	-117.2204298025021	-119.19589599724839	singlet
c247	-139.1778306204606	-142.60751955404396	singlet
c248	-65.10143256459975	-80.19735525142275	singlet
c249	-67.32603369386115	-83.44839102835087	singlet
c250	-137.03537767186907	-140.1520536334309	singlet
c251	-100.04315359821504	-106.01239766998694	singlet
c252	-82.09513059137898	-87.60882231691889	singlet
c253	-113.96507061259739	-130.36659969662134	singlet
c254	-136.53081589055856	-142.69042865988	singlet
c255	-63.46964463915704	-89.58317201346895	singlet
c256	-110.71467061974298	-106.54042788472714	doublet
c257	-80.84279966586354	-84.52660949586262	singlet
c258	-86.02693915001872	-90.04402880451569	singlet
c259	-66.83803604422634	-94.09799064230977	singlet
c260	-145.6942494497561	-146.3280481354707	singlet
c261	-71.1824743747746	-84.0540141314504	singlet
c262	-148.62357485193468	-151.9843226820034	singlet
c263	-110.22595677236332	-115.64289461901411	singlet
c264	-80.37034403154244	-87.63410555529589	singlet
c265	-136.29199280543483	-144.50265673138856	singlet
c266	-205.6076853058777	-215.3624413660057	singlet
c267	-141.1942363886539	-144.53135441680308	singlet
c268	-160.160260300452	-163.08445476804928	singlet
c269	-189.61502005222928	-193.32392699079128	singlet
c270	-200.56771706427094	-200.10839724011973	singlet
c271	-63.298630996961094	-78.16407210812471	singlet
c272	-64.34304760970872	-79.82255543076968	singlet
c273	-66.15810730386374	-92.26979696133039	singlet
c274	-167.48272796618818	-138.0154521837426	doublet
c275	-87.25405038944804	-94.45106291180076	singlet
c276	-181.02659375643225	-149.4228023802712	doublet
c277	-66.27081561271692	-92.12326584008923	singlet
c278	-140.6479105684912	-144.24464640993406	singlet
c279	-134.6009731859017	-140.51092448633506	singlet
c280	-157.6429604288923	-157.54171720202768	singlet
c281	-149.95722176295786	-155.15880895931957	singlet
c282	-130.82897153729544	-137.12503658692165	singlet
c283	-131.8623392358227	-138.09592789909095	singlet
c284	-80.83945396530339	-87.7379961428113	singlet
c285	-143.70609059629254	-120.51331601352008	doublet
c286	-68.15398576846562	-82.12270549476563	singlet
c287	-109.03560026462536	-111.86644630932655	singlet
c288	-108.32980071700885	-106.79522567436298	singlet
c289	-144.32165880461375	-142.29619408841108	singlet
c290	-111.6735421623554	-109.97888251947344	singlet
c291	-133.12067539289367	-138.20355002518514	singlet
c292	-68.84984800774689	-85.93847001806674	singlet
c293	-193.91545112301625	-163.85405446961363	doublet
c294	-115.78291204635393	-113.80412803984167	singlet
c295	-68.68176798575709	-83.84396619495783	singlet
c296	-59.9500476562888	-83.97640034511504	singlet
c297	-63.19236588549435	-79.26439141710505	singlet
c298	-140.55066035261206	-143.83359481454383	singlet
c299	-144.33706685125162	-153.735396240916	singlet
c300	-149.81732372959584	-156.90969947794278	singlet
c301	-138.30143250557808	-139.64471466242156	singlet
c302	-143.29251913607322	-146.4990881206907	singlet
c303	-169.81938928117142	-138.92554610310376	doublet
c304	-154.54813128793387	-155.38178605326885	singlet
c305	-66.13178938218897	-80.92988387489355	singlet
c306	-185.42309932156232	-190.02972950195286	singlet
c307	-144.43462938508137	-152.86075676200124	singlet
c308	-146.5953908325342	-150.2564242247179	singlet
c309	-87.11568703009723	-93.32440303771858	singlet
c310	-117.45911922715817	-132.41274439672216	singlet
c311	-110.64639677153949	-113.48896969781303	singlet
c312	-111.4876260332494	-112.22486422312237	singlet
c313	-138.8114805971467	-138.87237090129122	singlet
c314	-81.76550481354862	-85.01693784267455	singlet
c315	-64.1873303717738	-79.34401974190278	singlet
c316	-135.43003043170214	-140.91685150914748	singlet
c317	-133.40446756469507	-145.56767212137888	singlet
c318	-84.61813859493721	-91.12696759500245	singlet
c319	-65.67358471765056	-95.35810837579875	singlet
c320	-140.27919890834318	-144.76885427421223	singlet
c321	-134.98341051617692	-142.27347335883945	singlet
c322	-117.31203423397814	-107.70127417847976	doublet
c323	-146.2269538012128	-151.53277496874136	singlet
c324	-163.7075861622332	-127.83048584694993	doublet
c325	-114.8597336936538	-114.43906479389885	singlet
c326	-112.12185978874618	-131.17254570867988	singlet
c327	-80.34003696036932	-85.58892586713358	singlet
c328	-113.85011022592774	-117.25718638022018	singlet
c329	-68.96328530163709	-91.2055149719376	singlet
c330	-86.35563153600687	-89.93523772656053	singlet
c331	-104.74109111903351	-108.0424222512748	singlet
c332	-140.31825435218593	-142.46094756913988	singlet
c333	-110.06991134891851	-111.86989874682878	singlet
c334	-68.04578239346039	-93.64011129982596	singlet
c335	-106.97919336888992	-111.80098978782819	singlet
c336	-145.82183977685852	-150.80576602375353	singlet
c337	-62.784320138410926	-89.86054730141237	singlet
c338	-140.12458532704227	-124.11897484530606	doublet
c339	-143.0484964037724	-142.9183480943537	singlet
c340	-72.57782762211734	-75.98904666070386	singlet
c341	-84.22587007888534	-87.96469129561346	singlet
c342	-80.48461427899079	-86.53835645528537	singlet
c343	-113.64027767341761	-116.61588200914309	singlet
c344	-145.34984601027477	-128.46398860206992	doublet
c345	-139.54278076888914	-152.18049552664598	singlet
c346	-213.7761325693104	-173.04990517903832	doublet
c347	-141.69831563335183	-147.75743427679018	singlet
c348	-115.05151466875729	-117.6539017041426	singlet
c349	-134.55952927775172	-133.85995917780906	singlet
c350	-64.30437730774412	-87.31592643417912	singlet
c351	-106.23454748592243	-116.19366690716312	singlet
c352	-142.80069310480826	-142.4863003602397	singlet
c353	-154.55272847346325	-134.6679391735711	doublet
c354	-63.65393605644943	-92.28735002297488	singlet
c355	-138.70700689783092	-139.78358687513474	singlet
c356	-134.32593642847127	-144.65822237756328	singlet
c357	-107.94540420558948	-122.97632312905714	singlet
c358	-137.98734738906055	-136.02896629719046	singlet
c359	-64.8527728623214	-80.60668246529718	singlet
c360	-142.892717186715	-147.92610736117453	singlet
c361	-105.58676250047579	-120.72426727343199	singlet
c362	-111.52059352072966	-115.45112244117962	singlet
c363	-65.10347894341658	-91.19666733156103	singlet
c364	-68.60076618886224	-83.68280855566844	singlet
c365	-115.9861993330957	-125.15966169899275	singlet
c366	-194.89008553312337	-200.37437365809825	singlet
c367	-144.33625100519095	-150.17131215927682	singlet
c368	-147.26704549404752	-146.77530216248036	singlet
c369	-133.09182505889987	-140.0228921328911	singlet
c370	-66.78949267717611	-81.93938346811129	singlet
c371	-148.404537379108	-148.96789779159596	singlet
c372	-78.97804943731795	-84.28373410897952	singlet
c373	-128.99840227887157	-136.23745396289678	singlet
c374	-132.79201619751385	-138.8078641878887	singlet
c375	-64.28078541039778	-77.75273806415589	singlet
c376	-131.76602735841638	-141.0477333432572	singlet
c377	-84.01351968581801	-86.84833578620625	singlet
c378	-140.394376552651	-151.737372091019	singlet
c379	-142.70099701248034	-153.06046238116795	singlet
c380	-188.1499417343097	-205.0357130307844	singlet
c381	-113.58278495646101	-128.71772600961174	singlet
c382	-63.22585604417317	-92.47092130683802	singlet
c383	-62.5919401128341	-78.49012137990289	singlet
c384	-108.02650326537905	-106.9646101531774	singlet
c385	-136.65695453541028	-140.11016473831336	singlet
c386	-145.73487792656414	-150.47571445822288	singlet
c387	-85.42510432826211	-90.35642538949145	singlet
c388	-136.9730801521566	-140.37913882791355	singlet
c389	-63.88417439792171	-90.38290064761188	singlet
c390	-102.67869632559704	-106.61430337048057	singlet
c391	-74.6478617866513	-88.64834029098093	singlet
c392	-64.60858577087448	-90.8671979317583	singlet
c393	-104.60536093701857	-103.79497594873294	singlet
c394	-135.513328193562	-139.49975817607717	singlet
c395	-110.87655967629608	-108.59786772790571	doublet
c396	-163.36639607120114	-126.90121723640358	doublet
c397	-105.48410584981289	-107.82539340260223	singlet
c398	-63.282948221757835	-93.8496909932737	singlet
c399	-111.87668768341317	-108.51731779095927	doublet
c400	-110.82151930722571	-111.96962621254173	singlet
c401	-100.5087712104457	-105.67667291445471	singlet
c402	-137.6321567704471	-141.07124486888233	singlet
c403	-119.72164249207772	-110.21370520824392	doublet
c404	-109.54342310610316	-117.18755760104932	singlet
c405	-105.90224578753705	-119.55870885465718	singlet
c406	-169.520972047435	-136.36191335011978	doublet
c407	-72.64234632254613	-84.77328128180406	singlet
c408	-101.08890349657148	-115.94663493202032	singlet
c409	-137.50560436523648	-140.20752209389138	singlet
c410	-106.41773533574134	-105.76570322897204	singlet
c411	-111.12974734769263	-122.68158710581191	singlet
c412	-162.70254910875377	-141.1206554793549	doublet
c413	-153.5445691485462	-156.86704048577616	singlet
c414	-65.00056042548616	-89.10941129009743	singlet
c415	-144.85894228240272	-148.33907239089206	singlet
c416	-66.01868648932633	-92.81598094962183	singlet
c417	-67.55917630004366	-97.48902014806411	singlet
c418	-84.935069623662	-88.52041923185494	singlet
c419	-117.19013583934249	-115.44539721283161	singlet
c420	-144.83260491131549	-140.9699947241717	doublet
c421	-68.8711806210247	-93.87265203790575	singlet
c422	-103.0577394508654	-91.67433847871217	doublet
c423	-69.25530375919803	-97.65869733654175	singlet
c424	-187.58384549859886	-197.08911346302122	singlet
c425	-65.46648393054919	-93.13653645702935	singlet
c426	-146.90002094408322	-149.91791874520987	singlet
c427	-69.62986288575414	-95.85378393281286	singlet
c428	-63.46301055959989	-89.050166606887	singlet
c429	-131.85658533525353	-132.84703565239994	singlet
c430	-92.76306782401807	-97.74219131619729	singlet
c431	-113.16165529808472	-113.5877191293951	singlet
c432	-66.11652110499236	-91.33016862697005	singlet
c433	-145.81016339387995	-148.808357251959	singlet
c434	-147.4255974057151	-154.19856772656303	singlet
c435	-116.99664404062378	-118.43199164372749	singlet
c436	-122.71981472755698	-125.72158999770556	singlet
c437	-136.6232549626192	-137.35029497193977	singlet
c438	-135.775492472717	-138.98667576513307	singlet
c439	-67.81641627417902	-83.61369036990907	singlet
c440	-86.76230672441548	-90.63055632923079	singlet
c441	-153.8187639578193	-156.9761625297861	singlet
c442	-64.1001768085861	-90.22111152796586	singlet
c443	-112.044335695349	-118.60326625695907	singlet
c444	-68.89617171289976	-93.69231851437796	singlet
c445	-138.00117447886575	-140.06075948414542	singlet
c446	-83.17930072365512	-87.23290404217688	singlet
c447	-135.71352240019047	-132.31107299319785	doublet
c448	-154.01787437776818	-134.77086026689986	doublet
c449	-142.1796128845299	-121.09669136927403	doublet
c450	-109.79540689950042	-106.18951548812765	doublet
c451	-140.03294193163111	-133.96652185855055	doublet
c452	-67.72327252220948	-81.65421691922805	singlet
c453	-135.9951685214875	-139.05593536442183	singlet
c454	-82.535532168804	-82.82393400123766	singlet
c455	-65.37763332762577	-82.79746037179655	singlet
c456	-146.80483562590663	-142.2407373668807	doublet
c457	-68.72866089265091	-91.51217172743975	singlet
c458	-69.24737652641785	-84.93925563777698	singlet
c459	-68.57675309199065	-83.0888213490167	singlet
c460	-145.69995471470259	-147.04708283718955	singlet
c461	-136.4079098271003	-145.18058529383683	singlet
c462	-129.55691165989225	-142.33564316266467	singlet
c463	-210.66915794407583	-165.9713753599024	doublet
c464	-110.07411868820908	-116.33086832743383	singlet
c465	-140.39851283345655	-141.7334457545685	singlet
c466	-116.986986380561	-119.96461057924563	singlet
c467	-134.168809502457	-147.64896165275587	singlet
c468	-65.28501798360031	-92.23015573500535	singlet
c469	-114.02412249853599	-118.47036998838004	singlet
c470	-153.14752369998268	-127.38082907919366	doublet
c471	-80.61027394913528	-94.68845147688238	singlet
c472	-147.99157941503253	-147.98672928260163	singlet
c473	-90.37675488811543	-85.96548472884805	doublet
c474	-116.2206500951508	-120.63808209373936	singlet
c475	-149.73478055971646	-149.49900853873498	singlet
c476	-75.35091350655728	-86.62558879585764	singlet
c477	-151.75335436282413	-161.59715360739412	singlet
c478	-148.39364643291785	-148.78551253061164	singlet
c479	-190.7872861713102	-203.88123584185345	singlet
c480	-106.79218918883707	-105.56764999446641	singlet
c481	-67.06056564981542	-80.64065400262938	singlet
c482	-77.99988747135505	-84.62893865084797	singlet
c483	-84.25876447066565	-87.0823824149568	singlet
c484	-113.55730765377805	-117.54991424812144	singlet
c485	-66.09834274087102	-92.31449461598109	singlet
c486	-66.41582247037039	-91.21027414833291	singlet
c487	-109.56375717656502	-117.54528188266114	singlet
c488	-145.75952192112237	-144.4536905280444	singlet
c489	-107.1967753321643	-95.97141848196132	doublet
c490	-146.42255006961457	-157.24804669981143	singlet
c491	-68.97379282350003	-93.90514400886424	singlet
c492	-145.9548163425342	-146.17788520064667	singlet
c493	-146.4670480306731	-154.189043526353	singlet
c494	-123.31912280049718	-112.72771402166867	doublet
c495	-151.16034445058935	-130.16244365999904	doublet
c496	-136.13905275484447	-123.84991432287406	doublet
c497	-78.4775321523617	-82.05078466303071	singlet
c498	-78.5944545446254	-89.98771351453976	singlet
c499	-133.90616994778475	-147.61522529315747	singlet
c500	-65.9508602044011	-79.68685479742561	singlet
