cell_id	prob_z0	prob_z1	prediction
c139	-83.88639099793076	-95.05940578529086	singlet
c140	-99.26532191856211	-87.71553508806423	doublet
c141	-58.90887709837239	-70.28922884207574	singlet
c142	-53.76728208285065	-72.98247756773449	singlet
c143	-74.78913111341419	-90.8230485663129	singlet
c144	-91.69927495903502	-111.79865597943301	singlet
c145	-53.28693135624966	-74.29946710129177	singlet
c146	-104.71020662147896	-127.27838036028432	singlet
c147	-139.54480825566634	-114.57293944916441	doublet
c148	-95.6499518983573	-115.77666573747126	singlet
c149	-49.53917696658424	-67.41062405297197	singlet
c150	-81.63841954538614	-92.41700992687849	singlet
c151	-73.78839848062555	-89.81984015677246	singlet
c152	-85.59670645601432	-102.92411508242066	singlet
c153	-108.11912440375573	-134.54157058282274	singlet
c154	-37.0891729230617	-57.53866152777992	singlet
c155	-44.516880384785566	-65.11265358948079	singlet
c156	-111.6371271421026	-112.45901237046374	singlet
c157	-88.08730651335762	-113.69008488726276	singlet
c158	-84.61090425142116	-92.0634763068409	singlet
c159	-82.41598015031528	-95.15217535504843	singlet
c160	-62.6870878675518	-72.06273493113872	singlet
c161	-35.74815544711919	-58.36434881722405	singlet
c162	-41.19968454839383	-53.60560362968418	singlet
c163	-88.46410405081434	-101.03486565178028	singlet
c164	-95.58670679188047	-123.24263317074967	singlet
c165	-95.52858389991316	-120.97439342229636	singlet
c166	-65.38980905717898	-72.44323509359083	singlet
c167	-92.1184828591967	-105.13811052758969	singlet
c168	-56.69879236979462	-65.51699172243592	singlet
c169	-153.80361988819354	-129.21937182365647	doublet
c170	-56.42529994997622	-66.18706566523477	singlet
c171	-99.1561949382085	-111.78223420191505	singlet
c172	-75.17294555383477	-83.39088623977311	singlet
c173	-104.71817130123853	-124.35546485273316	singlet
c174	-132.90793557005782	-114.31077829608131	doublet
c175	-103.11194210823045	-130.08392494213928	singlet
c176	-119.97806266992907	-108.06731417902098	doublet
c177	-82.84845571096525	-95.7937919219082	singlet
c178	-215.80035821980053	-155.7802656830168	doublet
c179	-92.71012353014872	-107.63983839248267	singlet
c180	-42.37675985827715	-63.004611570497076	singlet
c181	-112.33383090979885	-137.43476126778236	singlet
c182	-104.39964728937603	-128.21820853752962	singlet
c183	-71.29746491397964	-84.75433400346981	singlet
c184	-91.63237187268683	-107.43745076684169	singlet
c185	-42.375164179813986	-70.98835556476371	singlet
c186	-92.01888163957489	-111.72602262791156	singlet
c187	-95.79238765514579	-121.69402219141278	singlet
c188	-64.31409020680806	-80.58260266220745	singlet
c189	-51.859419284399294	-62.10465016022746	singlet
c190	-57.26030078391895	-69.77770955084877	singlet
c191	-86.30305160879004	-101.47932710120823	singlet
c192	-85.38159832961742	-119.52047674196457	singlet
c193	-55.42014553853469	-64.87537918304166	singlet
c194	-58.384902939782044	-72.72322062387099	singlet
c195	-58.13278950225574	-64.85909751531652	singlet
c196	-63.61246055807716	-71.70728924780698	singlet
c197	-80.02540919420461	-90.28691344651449	singlet
c198	-82.50183304071228	-92.03455465967825	singlet
c199	-66.04193856644474	-72.4035000380731	singlet
c200	-55.7344005442643	-71.18210824026038	singlet
c201	-168.0695464593536	-133.97680087271752	doublet
c202	-82.08032287064395	-92.90667785739858	singlet
c203	-93.48521366851132	-109.37292421719133	singlet
c204	-59.39010338523518	-74.33383887659917	singlet
c205	-61.948609769734986	-69.90916937029866	singlet
c206	-66.07491897936666	-71.79416107928809	singlet
c207	-58.71131002550751	-66.15780812940469	singlet
c208	-77.46422461460904	-92.32818445857374	singlet
c209	-70.65906888541532	-82.26359751872462	singlet
c210	-89.03547040046945	-100.34757600122252	singlet
c211	-83.6632685995041	-103.7897130681718	singlet
c212	-81.06381643867616	-93.40399480147342	singlet
c213	-85.44789658755529	-99.78486614912579	singlet
c214	-40.491480204721036	-55.985845809686246	singlet
c215	-85.47624245817713	-95.3520224651076	singlet
c216	-61.063438083086595	-78.67516259128148	singlet
c217	-80.16847313188407	-111.37419462677057	singlet
c218	-73.07525858927205	-91.10643670189985	singlet
c219	-44.86139798161467	-56.59149629987578	singlet
c220	-57.1101986315476	-59.64812147170016	singlet
c221	-65.00998400011076	-74.04912909576076	singlet
c222	-37.8775670011464	-57.63424798477612	singlet
c223	-70.46647857359764	-75.90868069037256	singlet
c224	-73.58771228254875	-88.0227153969406	singlet
c225	-58.95981543597348	-81.00139597288862	singlet
c226	-93.54907355993008	-113.77458838257427	singlet
c227	-69.81339401235213	-84.86478779860462	singlet
c228	-64.09187674153412	-73.90384386583187	singlet
c229	-46.105062241852174	-66.07473463318655	singlet
c230	-71.70090676429479	-81.21851384882245	singlet
c231	-74.98086183842052	-86.88673418560914	singlet
c232	-106.66372814507878	-128.6460283083208	singlet
c233	-80.7536812582346	-98.1089064873818	singlet
c234	-88.21224279195053	-106.7541586721297	singlet
c235	-91.45605900402803	-104.9206107393684	singlet
c236	-52.44702973095943	-59.92095108385073	singlet
c237	-51.414157569430344	-58.83888678564442	singlet
c238	-75.80101951269	-80.50652791532887	singlet
c239	-100.85445551359732	-100.85639922753906	singlet
c240	-92.99686282183352	-103.18024363972089	singlet
c241	-76.00072722104325	-83.6136624839303	singlet
c242	-74.52036269566233	-84.20907930233773	singlet
c243	-42.29919035265136	-68.96492350252652	singlet
c244	-83.8532307465304	-92.7856038273575	singlet
c245	-66.68070144368633	-72.37323212317688	singlet
c246	-111.87310701212644	-132.00866810187722	singlet
c247	-88.92511452262305	-104.17389085095286	singlet
c248	-89.34426649116202	-96.8296440650936	singlet
c249	-51.72293606865701	-63.05237975339834	singlet
c250	-40.803243871898836	-63.42946405773279	singlet
c251	-102.80487602286469	-129.1704537141319	singlet
c252	-107.05265639076379	-117.06016758978899	singlet
c253	-66.73168219898426	-72.5683469267272	singlet
c254	-61.31862912360972	-78.37875026719745	singlet
c255	-116.8230214995491	-152.1439244593616	singlet
c256	-82.64882568246651	-99.76278139688746	singlet
c257	-88.2146915998772	-103.56284523706047	singlet
c258	-95.62124572027729	-100.24738889978207	singlet
c259	-59.25974653506627	-71.92438083534601	singlet
c260	-84.31768589261414	-100.6620080689305	singlet
c261	-75.53077898605694	-87.92867992336535	singlet
c262	-96.87218623817539	-110.57612668951434	singlet
c263	-66.94055063847897	-80.19182305707332	singlet
c264	-99.23598411746042	-116.5051835182511	singlet
c265	-48.705210405742555	-59.99421238487593	singlet
c266	-74.60603435527266	-82.87205517432155	singlet
c267	-42.371645334799254	-55.48947567064417	singlet
c268	-47.161862386828744	-57.39847312224698	singlet
c269	-71.45790704223015	-83.51341122697691	singlet
c270	-61.49470436621481	-62.37385621733986	singlet
c271	-115.63467502980423	-153.97172368961742	singlet
c272	-83.87548546709057	-107.46448048672576	singlet
c273	-76.35408586757507	-80.54812054041	singlet
c274	-60.03649798214109	-67.83680233097317	singlet
c275	-72.36617224693151	-83.43516095527981	singlet
c276	-45.48584477966949	-59.567101294984774	singlet
c277	-64.87850315596515	-80.65630358617584	singlet
c278	-62.97478215885824	-79.3325770223664	singlet
c279	-113.13447152062174	-144.23458271056896	singlet
c280	-90.34857986647711	-107.69836251660702	singlet
c281	-97.31720800304569	-127.01014718962948	singlet
c282	-87.70583701751953	-111.02877342823648	singlet
c283	-85.42109638626101	-96.09215426625946	singlet
c284	-92.92199665599354	-107.98610051143987	singlet
c285	-83.17208692577205	-93.48008015837615	singlet
c286	-90.8780872790105	-105.53576254783279	singlet
c287	-62.51196046027688	-75.73448054306877	singlet
c288	-66.17301842817619	-74.15953927261329	singlet
c289	-109.93151131380495	-131.85956489625036	singlet
c290	-38.26576369880865	-58.695927444472936	singlet
c291	-70.38540835206707	-75.57662056769581	singlet
c292	-40.661471848891374	-53.035727719921574	singlet
c293	-71.78804212818604	-80.03763762200892	singlet
c294	-78.40929617555167	-91.46783697271043	singlet
c295	-66.13208948525345	-72.77712885284616	singlet
c296	-94.86810120043803	-108.88457414282641	singlet
c297	-48.24715717582153	-57.962846343165104	singlet
c298	-91.04612860638966	-108.68659158220599	singlet
c299	-64.8760510115318	-75.73588356435735	singlet
c300	-77.94916960173799	-96.00091687605706	singlet
c301	-83.6916972179657	-96.14367911654814	singlet
c302	-71.67757433595065	-85.0002731257035	singlet
c303	-74.9814596177603	-90.26524648754926	singlet
c304	-157.09488934620757	-139.72804879490545	doublet
c305	-82.35381618983612	-96.98866624590471	singlet
c306	-38.73638991714154	-59.25960862338114	singlet
c307	-38.80198505044095	-59.1859237519275	singlet
c308	-70.57587930907462	-75.97028082460263	singlet
c309	-56.372804171724134	-69.92144572933348	singlet
c310	-64.81096560038972	-79.68974727842603	singlet
c311	-102.04203790058789	-123.87669174385469	singlet
c312	-93.88474367231971	-117.77009013492486	singlet
c313	-95.94367615163324	-124.91246775936443	singlet
c314	-90.05607848487033	-103.85973808110722	singlet
c315	-77.28763744132488	-93.12204713880784	singlet
c316	-53.06089265322309	-62.98431129568242	singlet
c317	-109.89277824346306	-135.59033715518353	singlet
c318	-105.22051843538834	-135.7270210681202	singlet
c319	-105.6786992160032	-127.70024764450078	singlet
c320	-91.8528517364222	-110.75100709261008	singlet
c321	-40.85709054701671	-55.44918969972254	singlet
c322	-83.95710900879628	-100.17162282292365	singlet
c323	-67.21609053527611	-77.6287821596831	singlet
c324	-115.50121655978285	-106.09578021621275	doublet
c325	-82.84116746723814	-97.4628467827065	singlet
c326	-46.20813478974317	-59.79355738933519	singlet
c327	-58.82386578158135	-71.64549235463032	singlet
c328	-44.10107560797687	-57.76128033832854	singlet
c329	-82.65361103356214	-96.30713169914833	singlet
c330	-78.06253987597307	-80.96756551221804	singlet
c331	-76.38389785543345	-89.38639266860172	singlet
c332	-83.55570925069368	-100.24788646440139	singlet
c333	-98.25882692921259	-113.3967285506756	singlet
c334	-69.75172642413263	-79.83834619847575	singlet
c335	-79.34408005453794	-89.72526838149528	singlet
c336	-39.66675330827712	-54.843430326893014	singlet
c337	-110.60775972123157	-132.07150425938025	singlet
c338	-50.50344318774176	-59.31177292587457	singlet
c339	-99.64552667981202	-123.44153230038023	singlet
c340	-41.13595433759792	-53.6506137816359	singlet
c341	-189.66288867896301	-147.35763287664844	doublet
c342	-124.51702510541108	-104.26128957656168	doublet
c343	-80.75613954283426	-90.64032028127357	singlet
c344	-39.066933763590974	-59.146475625121745	singlet
c345	-96.30746412979693	-104.75789900191124	singlet
c346	-36.87397772191403	-59.41399519456979	singlet
c347	-95.95051285032224	-118.06913451892231	singlet
c348	-57.26169555835821	-65.22275272867805	singlet
c349	-100.64967381732242	-116.18498595842036	singlet
c350	-101.74177083897308	-134.15012273764768	singlet
c351	-91.27163516491046	-111.06645135694332	singlet
c352	-74.36162859668032	-90.55326375813127	singlet
c353	-95.55644820885061	-110.74457367268151	singlet
c354	-60.72649480014583	-67.21633049720101	singlet
c355	-62.94595419526442	-72.28333606029311	singlet
c356	-53.17028168189929	-62.22059480036399	singlet
c357	-125.52438185033094	-105.7813541523518	doublet
c358	-91.324781276284	-104.5435093647149	singlet
c359	-44.642681333197736	-66.6031919716525	singlet
c360	-53.21730682023125	-72.79080288686328	singlet
c361	-103.6344130731262	-88.13464377830758	doublet
c362	-82.82516081513165	-93.12998900771628	singlet
c363	-105.03024002506889	-121.15302329117851	singlet
c364	-52.312248534098906	-59.917916705245545	singlet
c365	-35.68449118803144	-51.96748118960322	singlet
c366	-126.19430416457782	-149.09580926107424	singlet
c367	-55.17879859818099	-71.0524134692765	singlet
c368	-73.97478101321528	-85.64608726947402	singlet
c369	-89.92031554118905	-105.3635946346935	singlet
c370	-79.78142058635898	-89.01558551957058	singlet
c371	-43.02932960438727	-61.67545434502031	singlet
c372	-53.31814602516493	-60.07578313480996	singlet
c373	-80.22101736736424	-90.98374457740178	singlet
c374	-83.82641634490957	-95.47536351731297	singlet
c375	-37.634760785123405	-57.853272895959876	singlet
c376	-65.70606222317407	-85.27698716417704	singlet
c377	-73.66050179021042	-83.84622094380597	singlet
c378	-40.53943238470979	-53.07120527575321	singlet
c379	-36.71916514865196	-59.55287227215284	singlet
c380	-110.01974797241729	-139.4592206032553	singlet
c381	-58.53006874226023	-64.04833147127763	singlet
c382	-132.36027724964381	-112.59087284618116	doublet
c383	-63.919984004860915	-67.9623617401181	singlet
c384	-89.94271211980956	-108.32046946614132	singlet
c385	-42.59371549759482	-65.47078791925702	singlet
c386	-59.88318316062677	-72.19786298502808	singlet
c387	-97.37358838001576	-122.15490890705023	singlet
c388	-109.49226520003607	-88.89241990131436	doublet
c389	-106.446363870565	-127.85906456882863	singlet
c390	-89.1178838423841	-96.71794581040663	singlet
c391	-91.80735991270406	-118.95569228207353	singlet
c392	-103.61485616145536	-133.90796595878516	singlet
c393	-103.86694537016666	-127.50052042714756	singlet
c394	-138.6178361151656	-110.55430230364148	doublet
c395	-80.53461607208881	-95.35343744721627	singlet
c396	-75.0230170896063	-87.04501916864415	singlet
c397	-76.73986183812642	-86.89565509235429	singlet
c398	-85.24095766084224	-94.75652879298856	singlet
c399	-166.19391558225425	-138.49588432141138	doublet
c400	-52.07941285906916	-59.26467027223528	singlet
c401	-51.87937568888782	-63.540633417621954	singlet
c402	-39.50680111125715	-62.05952675900955	singlet
c403	-91.38974492465289	-112.32067503367188	singlet
c404	-103.67243097419907	-130.98394747650735	singlet
c405	-93.44049011543058	-109.11547524603343	singlet
c406	-84.35154116990633	-95.21261891788961	singlet
c407	-88.9921903905189	-112.22203475185245	singlet
c408	-210.58075623089397	-163.08426367323383	doublet
c409	-79.66165183184312	-95.86670694693586	singlet
c410	-73.3345199125771	-99.80215794572145	singlet
c411	-70.96572004929041	-80.94081264113537	singlet
c412	-85.59569333004441	-100.77507929787512	singlet
c413	-40.936839438876426	-52.76698502963892	singlet
c414	-94.75108720322595	-113.78808304202869	singlet
c415	-94.12494875583128	-120.36333676837087	singlet
c416	-82.69311121519584	-86.65707909217981	singlet
c417	-105.8541996058732	-140.6351618887622	singlet
c418	-58.38664673025296	-68.14584927828501	singlet
c419	-38.349374513421864	-58.514755072745864	singlet
c420	-80.36388126278537	-94.67750807025749	singlet
c421	-101.18497549877722	-122.35446519830654	singlet
c422	-85.0629654123199	-94.24197282739976	singlet
c423	-112.78785001802538	-137.3840783691747	singlet
c424	-91.50033627471488	-107.63529694552962	singlet
c425	-82.07375924357417	-94.4272435652227	singlet
c426	-103.57499098708746	-129.04375964261808	singlet
c427	-69.82997653068396	-76.79777653597083	singlet
c428	-94.63108637889081	-107.87200433858209	singlet
c429	-46.646974748305404	-72.1092670416158	singlet
c430	-46.81286639049086	-58.55260268988715	singlet
c431	-93.82702840617829	-107.14811833350525	singlet
c432	-87.02626475673486	-106.02578905831474	singlet
c433	-183.87643492936076	-144.57337195473607	doublet
c434	-84.1538162442964	-97.59243445496482	singlet
c435	-67.32937181979652	-75.18161834283111	singlet
c436	-56.23717592270699	-71.0660211491206	singlet
c437	-57.51508726969005	-64.80720534051214	singlet
c438	-87.67827380539859	-105.95567300975576	singlet
c439	-41.04381491062372	-53.52742617107822	singlet
c440	-81.33278801474559	-93.89812670724751	singlet
c441	-82.9362242994966	-92.84606503130777	singlet
c442	-61.104685763689346	-68.4927541267878	singlet
c443	-114.67395293846113	-143.08071911121596	singlet
c444	-51.10189661184398	-63.1617950292142	singlet
c445	-90.81311526835849	-100.52624350058159	singlet
c446	-155.8503476666657	-130.3073212870487	doublet
c447	-126.4140228211138	-156.98608774123136	singlet
c448	-82.07731179375398	-94.9122856572344	singlet
c449	-92.63659538782188	-97.99924266503258	singlet
c450	-38.86376453151224	-61.61966620512726	singlet
c451	-83.30087827690646	-96.93706219615166	singlet
c452	-54.5087044226384	-69.96841431319821	singlet
c453	-116.128522791711	-146.87382146277096	singlet
c454	-88.90977161411715	-102.70750990022361	singlet
c455	-114.54309202045117	-138.99256734242735	singlet
c456	-78.73615339154905	-83.54317579906412	singlet
c457	-89.3707467535334	-105.51552782702451	singlet
c458	-127.16516156094129	-104.05671065660081	doublet
c459	-39.12286287011162	-63.698026129455386	singlet
c460	-130.40505796904333	-135.3188145761008	singlet
c461	-110.12723378035594	-134.58924033538418	singlet
c462	-90.18700942138892	-110.36005232684019	singlet
c463	-51.91061791024674	-69.37931166025813	singlet
c464	-104.21280696324597	-124.89671008490154	singlet
c465	-39.50906150433627	-56.34907302806127	singlet
c466	-84.79987083973792	-97.95128960108725	singlet
c467	-66.08445220388947	-83.66435681671456	singlet
c468	-89.13034598969462	-100.46286492188871	singlet
c469	-44.696183006020874	-57.063686513202434	singlet
c470	-108.62187336123834	-134.2973890254919	singlet
c471	-47.550603017640206	-59.359650129658235	singlet
c472	-112.27348290413858	-138.89609288684724	singlet
c473	-86.72754256522128	-92.5449606092707	singlet
c474	-84.89368078896965	-115.19576897264716	singlet
c475	-54.50214557616133	-69.88434875257225	singlet
c476	-66.8849760473763	-77.48835352185822	singlet
c477	-94.39717093374418	-112.38068288017715	singlet
c478	-80.15645253744651	-88.65000495226548	singlet
c479	-66.24742102550181	-72.17904048398847	singlet
c480	-94.65627598081852	-106.39396203768139	singlet
c481	-62.275878072113215	-71.11434583229061	singlet
c482	-43.385056296734085	-54.41653731837516	singlet
c483	-36.128717764471524	-59.67442392722627	singlet
c484	-116.92415515762782	-142.12992269604143	singlet
c485	-114.5442662247186	-146.2215944753213	singlet
c486	-84.87208135510471	-98.55616978398238	singlet
c487	-173.30916714253698	-140.1107659143592	doublet
c488	-86.66160512498521	-99.45686547689041	singlet
c489	-64.7849191264294	-85.53741560773648	singlet
c490	-59.70643717603357	-60.52451584457634	singlet
c491	-78.54693706451742	-92.65154665113101	singlet
c492	-86.80027990662515	-99.25590602694021	singlet
c493	-57.45557990020056	-71.29613267684184	singlet
c494	-41.12836125739696	-53.31233824158635	singlet
c495	-85.9370228484099	-96.11496120954011	singlet
c496	-59.06844745249907	-71.61166798272347	singlet
c497	-104.4436144969155	-128.23119966443525	singlet
c498	-50.2721918634475	-64.8825585945141	singlet
c499	-42.23029890116916	-57.236167696348545	singlet
c500	-109.17382466051953	-135.66915071202595	singlet
