cell_id	prob_z0	prob_z1	prediction
c86	-82.5009588294125	-97.01050888843251	singlet
c87	-60.86492225325928	-70.39040094823008	singlet
c88	-101.45109420511199	-130.1844588032547	singlet
c89	-62.92000762788076	-72.86001426145823	singlet
c90	-53.91346455905572	-62.59202441265209	singlet
c91	-79.05211494039433	-89.90488833339568	singlet
c92	-63.2645777643331	-72.60188207683679	singlet
c93	-47.72819630416986	-67.72915574893734	singlet
c94	-77.65919397730684	-96.23182283988423	singlet
c95	-53.78629036274678	-62.550253363034024	singlet
c96	-83.1061806674086	-87.62028939079609	singlet
c97	-67.50163990784043	-76.46184156226713	singlet
c98	-81.9602429317611	-95.72836327272418	singlet
c99	-77.90278382968748	-90.05407778067928	singlet
c100	-85.34138630142736	-93.8989440480864	singlet
c101	-110.61473575954035	-135.85797309772278	singlet
c102	-81.32408851509511	-94.62905405595895	singlet
c103	-82.51282674180132	-92.62041247229948	singlet
c104	-49.46744476075672	-63.12052973644126	singlet
c105	-77.87020570766464	-87.77524744471192	singlet
c106	-101.4868210972809	-123.33208994987369	singlet
c107	-72.86781419719384	-79.66017355079627	singlet
c108	-44.00410954715428	-55.7426287978559	singlet
c109	-86.12299918005519	-99.93949781401984	singlet
c110	-60.50110617456323	-64.40758826323338	singlet
c111	-52.22989583625694	-60.79216235546998	singlet
c112	-160.19136253893004	-128.59433442075485	doublet
c113	-68.78101094503334	-78.63199707670033	singlet
c114	-61.506587866594835	-71.23288183465873	singlet
c115	-43.121930157439806	-65.8758776200415	singlet
c116	-86.91276814987614	-99.34044830625837	singlet
c117	-113.7191842165029	-142.71734105251377	singlet
c118	-87.09583548880977	-100.75659364492522	singlet
c119	-82.17392714231981	-97.63221386685376	singlet
c120	-49.76313235859019	-62.41128290744123	singlet
c121	-88.46778911267286	-103.85115670977565	singlet
c122	-81.20920147813975	-96.78354043939223	singlet
c123	-77.8953180184615	-88.39298248004107	singlet
c124	-113.8196422816792	-105.05839433389086	doublet
c125	-100.3588205774096	-124.61910016798582	singlet
c126	-81.01912761081445	-93.41197517089834	singlet
c127	-54.235259569402075	-60.35743381229903	singlet
c128	-59.62464297609939	-68.14672960448135	singlet
c129	-72.95918835556412	-82.77909960611936	singlet
c130	-81.64692013666955	-88.72924307038244	singlet
c131	-93.4157862744267	-86.36680481924733	doublet
c132	-79.65849925945056	-89.68220375634611	singlet
c133	-106.53832703215014	-90.88819505644834	doublet
c134	-104.77852697470976	-129.50667298813886	singlet
c135	-67.690662131096	-74.81567358371248	singlet
c136	-137.72479609365024	-120.71214234153797	doublet
c137	-96.57009913970523	-127.27859946706911	singlet
c138	-44.108485637539225	-58.017282801907164	singlet
c139	-94.51712921860698	-107.25724375957192	singlet
c140	-41.5213986013291	-64.45051749507023	singlet
c141	-105.85442774186967	-124.87802338142866	singlet
c142	-86.55695157135597	-99.5527679617275	singlet
c143	-79.54906193038987	-89.45921091785479	singlet
c144	-63.09127956987369	-73.21087775533373	singlet
c145	-90.97572193649833	-99.52416621483121	singlet
c146	-116.60885752749843	-93.68795305162477	doublet
c147	-51.78964023399655	-59.9472085007073	singlet
c148	-66.46193647559411	-73.77451364622358	singlet
c149	-87.00205033497909	-98.42516530075102	singlet
c150	-94.14633781100734	-79.76560917042443	doublet
c151	-81.69998555410335	-75.41149473439853	doublet
c152	-80.0656788031709	-93.64132738133534	singlet
c153	-62.44242173929432	-72.49460857815849	singlet
c154	-50.27554196082899	-59.00313752505372	singlet
c155	-66.20697400249539	-76.17665977259666	singlet
c156	-39.04802958503225	-61.91840332711484	singlet
c157	-79.97700610848261	-91.02696318031003	singlet
c158	-84.76305615849991	-95.15636086303267	singlet
c159	-82.21183836306079	-92.99384741221536	singlet
c160	-59.47601686470639	-69.26151948723745	singlet
c161	-43.583918908512146	-66.46574337775972	singlet
c162	-68.82254572692045	-76.33632817993953	singlet
c163	-89.42095422397756	-101.94722474282631	singlet
c164	-62.42224268272825	-81.16653224542259	singlet
c165	-65.61552063387202	-74.43001205642798	singlet
c166	-67.01442865377197	-75.85910702104259	singlet
c167	-109.562489250456	-135.431292583008	singlet
c168	-103.66520655562572	-126.08595842076106	singlet
c169	-50.060344946022475	-63.36800144558	singlet
c170	-80.61781997206782	-90.25226626841544	singlet
c171	-131.82609836177767	-108.23117210069229	doublet
c172	-79.93314496124951	-90.67047932401255	singlet
c173	-52.72026746639284	-59.79175306402144	singlet
c174	-97.68845854934489	-88.64220983066542	doublet
c175	-98.89416892661926	-111.59485372686386	singlet
c176	-57.816643104453824	-66.06438325039821	singlet
c177	-85.28732181608058	-97.74821193665917	singlet
c178	-51.708362440134024	-74.46652690586441	singlet
c179	-81.23764123252732	-94.22612955116631	singlet
c180	-75.29145349180843	-83.91294397799977	singlet
c181	-85.21743464452143	-95.78341209542832	singlet
c182	-41.92347268828228	-55.550557307809015	singlet
c183	-63.43835889441254	-71.54600874838715	singlet
c184	-52.44227255061668	-59.910583083857816	singlet
c185	-86.48413533372711	-94.95298652441952	singlet
c186	-96.21699929879945	-116.01143756437004	singlet
c187	-55.2751654166251	-64.18313203420797	singlet
c188	-80.28920924600015	-87.4837014323449	singlet
c189	-61.96852669748585	-70.18770986500387	singlet
c190	-40.08547609430063	-62.88287861923994	singlet
c191	-107.48588524225383	-132.96175160596687	singlet
c192	-55.46337272081441	-62.51482723945379	singlet
c193	-105.93154220667833	-125.05511911853047	singlet
c194	-50.79638514893819	-59.38149349672033	singlet
c195	-72.77913506891987	-82.84383846742708	singlet
c196	-165.51928085488396	-131.88989260952656	doublet
c197	-109.18212769374918	-135.11465050612472	singlet
c198	-42.12363628550943	-56.15508316170257	singlet
c199	-79.98532104756289	-90.8689661138294	singlet
c200	-65.51354331002642	-74.27219904738516	singlet
c201	-96.33296536077277	-114.43708097673253	singlet
c202	-79.76838975949818	-82.61400183611305	singlet
c203	-79.38538014540559	-89.47012642827735	singlet
c204	-80.45745797021301	-93.09040909051348	singlet
c205	-81.73099005866466	-93.77995110678981	singlet
c206	-92.38910052323023	-111.60780310398442	singlet
c207	-79.30620760607147	-87.49728476681216	singlet
c208	-74.86203023156082	-89.17861946346007	singlet
c209	-55.20464264708603	-63.672584241444824	singlet
c210	-66.89827026061745	-76.69353297119113	singlet
c211	-69.32221879024655	-75.42546150695762	singlet
c212	-99.15003838320894	-117.54300221828042	singlet
c213	-102.32500119218288	-87.83747149855358	doublet
c214	-48.394592218798664	-62.397148070757844	singlet
c215	-81.37748389119159	-94.66568435328486	singlet
c216	-79.76917206942298	-91.5954561811458	singlet
c217	-205.58923912734977	-151.83553406516384	doublet
c218	-190.0137892850994	-139.32626683799617	doublet
c219	-80.64041765030653	-88.6722068897852	singlet
c220	-63.9884548311625	-73.96284725423918	singlet
c221	-38.8119792309938	-61.72518286063102	singlet
c222	-75.25882768526756	-83.52218691922965	singlet
c223	-66.12328481156938	-73.73036837618223	singlet
c224	-67.46736820717855	-76.6012309901179	singlet
c225	-85.46656765826707	-96.23651563846872	singlet
c226	-44.21100513951765	-66.97782068734826	singlet
c227	-44.21660499801201	-66.95440277745001	singlet
c228	-65.58330839474613	-73.23178730574512	singlet
c229	-72.18875549682477	-81.52011669596232	singlet
c230	-140.01237206678312	-109.26502617101839	doublet
c231	-66.7977100481746	-74.33519753366382	singlet
c232	-75.06429403948997	-86.84298425444044	singlet
c233	-48.65459726163574	-62.30615826270829	singlet
c234	-55.836806918601134	-61.50473731495671	singlet
c235	-41.08983953058898	-64.04579536333884	singlet
c236	-65.43049356093853	-73.88792631355754	singlet
c237	-76.56833562702745	-89.38150401311921	singlet
c238	-41.337603614968295	-54.983979743459486	singlet
c239	-70.24744580324857	-80.1926714378153	singlet
c240	-39.56498947145952	-62.50717413845916	singlet
c241	-88.68189924025171	-98.94324126577722	singlet
c242	-88.30157077360705	-100.09975533485678	singlet
c243	-53.662214888452525	-61.78347944300403	singlet
c244	-45.10061868199827	-67.86576362401581	singlet
c245	-93.77853534944346	-105.5564693537787	singlet
c246	-95.99558184449016	-115.29310703543749	singlet
c247	-59.525380518399096	-78.94473239130913	singlet
c248	-94.01833012764682	-118.22751557091367	singlet
c249	-105.09096254133978	-133.10590908315407	singlet
c250	-84.61064678764184	-97.09871156847554	singlet
c251	-106.86004145218136	-131.88741204316446	singlet
c252	-77.26981937888526	-93.01400942246639	singlet
c253	-109.65188558215262	-106.22114698175066	doublet
c254	-85.82252524890775	-95.5370403750255	singlet
c255	-81.36950783138123	-92.34142036867647	singlet
c256	-60.3867206881787	-79.0793027522223	singlet
c257	-92.06538844377559	-112.21581530928091	singlet
c258	-72.48310164980484	-81.63295430014956	singlet
c259	-53.238011640868514	-60.800049420749204	singlet
c260	-102.87572916548346	-84.61116615895688	doublet
c261	-50.50872131997746	-73.23228948438674	singlet
c262	-102.75666293309719	-121.76200047089718	singlet
c263	-83.89355579279356	-92.43720186410235	singlet
c264	-44.9675321015615	-58.90784519146141	singlet
c265	-46.801235033702596	-60.68746651872202	singlet
c266	-89.45601261045319	-108.97017637152547	singlet
c267	-82.15399330723675	-91.88994235061948	singlet
c268	-55.14773745242984	-64.01879467718643	singlet
c269	-81.4172663715159	-95.71634201772243	singlet
c270	-39.677315090338475	-62.608942000886074	singlet
c271	-104.05222524543686	-134.5254231020309	singlet
c272	-60.22057022801297	-64.36112841081639	singlet
c273	-79.76955888601076	-92.84310370775668	singlet
c274	-55.348025717942534	-63.78759424601737	singlet
c275	-94.2987021066151	-114.1244017161363	singlet
c276	-42.5090866634897	-62.29929122205933	singlet
c277	-88.02220278374375	-98.72512689299383	singlet
c278	-92.2511519472641	-112.27998032964595	singlet
c279	-107.88282659464225	-130.52396798256297	singlet
c280	-39.31025832735735	-52.69324276048997	singlet
c281	-86.40797696619327	-99.10364782337373	singlet
c282	-74.5055840855683	-77.60386825029477	singlet
c283	-111.88555065873473	-131.57601559426968	singlet
c284	-40.577154043248306	-63.47252901040382	singlet
c285	-44.461806684271174	-58.08822495154554	singlet
c286	-100.86811127619724	-88.19401140107121	doublet
c287	-53.521277172612045	-62.04230035500899	singlet
c288	-39.173706248656664	-62.122758801272035	singlet
c289	-61.42527173450295	-82.42816986596631	singlet
c290	-77.89624857978484	-92.6416843129377	singlet
c291	-108.41337862487549	-134.10706250410112	singlet
c292	-63.237516692488164	-73.08967375150264	singlet
c293	-94.28996779700586	-85.10193479768614	doublet
c294	-93.86704837715638	-106.02504941214383	singlet
c295	-85.04282161025748	-97.24120384891603	singlet
c296	-129.68258486824192	-152.15073647015242	singlet
c297	-80.70265409041885	-88.6016100773235	singlet
c298	-52.5511771403323	-60.60623065262173	singlet
c299	-59.90698339065799	-69.01586707541644	singlet
c300	-108.63223499573212	-134.03842561100882	singlet
c301	-98.97340336604465	-125.18634402291138	singlet
c302	-100.68326770098064	-88.0537132875496	doublet
c303	-81.71463283448284	-95.58715729780874	singlet
c304	-143.8171296395706	-116.15159766655557	doublet
c305	-43.492834256162475	-66.44973280059259	singlet
c306	-111.1019441161915	-138.78162183660427	singlet
c307	-95.02512841372402	-111.02385701434484	singlet
c308	-65.75389469217842	-75.90808023837859	singlet
c309	-167.29791832152463	-130.40823884054467	doublet
c310	-80.74752055815541	-89.917657142303	singlet
c311	-132.57462647008842	-114.45297098650991	doublet
c312	-62.04801185737825	-70.02849895472924	singlet
c313	-83.43944951347844	-97.20461112226226	singlet
c314	-55.97214747290053	-68.48850101220442	singlet
c315	-82.46121580640802	-93.17429460300934	singlet
c316	-104.61438239232326	-125.91725489428471	singlet
c317	-79.0480577384703	-89.88191378902296	singlet
c318	-70.32554674071147	-77.36277795988552	singlet
c319	-40.49623193258243	-53.868385925596264	singlet
c320	-83.27127292170965	-96.46659246319058	singlet
c321	-115.96836213930717	-137.23149443301057	singlet
c322	-102.82097755192063	-129.80919045595638	singlet
c323	-83.72978396908255	-95.33926448706913	singlet
c324	-65.34171206929922	-73.31008219286039	singlet
c325	-60.55852809995628	-67.51628210695543	singlet
c326	-60.68213842078368	-66.81658397019747	singlet
c327	-145.68785997466776	-124.75895864034858	doublet
c328	-66.99546663220133	-86.6002431188018	singlet
c329	-60.31559707753939	-69.07948718639032	singlet
c330	-77.84697677627778	-88.03122473166381	singlet
c331	-40.18219834104555	-54.1677860712216	singlet
c332	-112.9238331239794	-138.67909232599192	singlet
c333	-50.476674977274584	-61.41739009566475	singlet
c334	-102.20865427023384	-114.1330679785021	singlet
c335	-59.10443284374464	-67.66040704513057	singlet
c336	-77.3680021497717	-85.99914012011692	singlet
c337	-43.617253220706935	-57.36272507223919	singlet
c338	-67.21551751794625	-76.37175246733668	singlet
c339	-85.48246321387283	-100.38451879487442	singlet
c340	-59.73906198648186	-72.64172542382298	singlet
c341	-108.26853719326851	-134.14362780680605	singlet
c342	-84.59570973329859	-95.83403362248941	singlet
c343	-138.43310915309763	-128.6671420137667	doublet
c344	-76.00618948657008	-85.8709465455492	singlet
c345	-81.63747543816628	-91.31221069324182	singlet
c346	-71.0688616061512	-93.44290083648708	singlet
c347	-94.7986737805047	-114.58699488741868	singlet
c348	-86.60905223685616	-102.44853141522114	singlet
c349	-94.35184480132006	-97.81847825297167	singlet
c350	-41.130632566304115	-64.0284221143236	singlet
c351	-92.77996631070003	-105.39590728859449	singlet
c352	-128.84792929425507	-105.91468419515874	doublet
c353	-95.46770397588024	-106.4522748925773	singlet
c354	-46.711542934276686	-60.37817204289104	singlet
c355	-95.3943990100226	-99.8298472332699	singlet
c356	-58.21911485876536	-64.80441012980053	singlet
c357	-63.914538885940075	-74.69214470016114	singlet
c358	-92.04474303986451	-109.82072347523327	singlet
c359	-96.66516793092242	-123.35020057041852	singlet
c360	-83.35801769992905	-92.43069111430779	singlet
c361	-66.47752018030707	-69.7835955987128	singlet
c362	-102.83863556556811	-129.42184803390938	singlet
c363	-62.08974435167666	-72.15424745309106	singlet
c364	-87.52760489041144	-98.86428051307533	singlet
c365	-61.83952643705454	-71.96612900320295	singlet
c366	-85.09195538502738	-94.5250113754479	singlet
c367	-94.86516212320764	-112.78858805463692	singlet
c368	-79.59083079232639	-93.89919290738236	singlet
c369	-62.70639931563105	-72.28476018618267	singlet
c370	-50.8595880871336	-59.272513153236446	singlet
c371	-102.04218772635363	-129.80153535627048	singlet
c372	-52.66210220961099	-71.96993176706314	singlet
c373	-45.821244262716526	-68.29589431963709	singlet
c374	-76.89594975004348	-89.20363082513444	singlet
c375	-81.72127734931918	-93.76014598129937	singlet
c376	-78.11788005822547	-89.97770579583953	singlet
c377	-96.50745321008026	-108.52383141149419	singlet
c378	-172.12578250713798	-133.68030290007275	doublet
c379	-80.99495856676675	-89.26875664958932	singlet
c380	-52.47069800353098	-60.30964016927539	singlet
c381	-83.11160185517313	-98.15516049379939	singlet
c382	-100.9877516571677	-121.02160983945743	singlet
c383	-106.22423191011613	-133.83636389228042	singlet
c384	-88.87960883540481	-98.75621378742666	singlet
c385	-89.38384913668827	-96.11685325457448	singlet
c386	-66.20850642515066	-75.90567845552366	singlet
c387	-41.82934577408496	-64.48698454509608	singlet
c388	-210.72247407888605	-153.89525216844308	doublet
c389	-80.83789448128833	-90.6628750161439	singlet
c390	-89.79617204428327	-99.89124223798082	singlet
c391	-60.10964349504445	-67.48946257628882	singlet
c392	-86.92218950756137	-95.8253141574804	singlet
c393	-51.99215499250038	-60.35220546726081	singlet
c394	-88.57403419521664	-103.49238472101447	singlet
c395	-52.712123687740416	-60.69131102466861	singlet
c396	-84.94108699458413	-98.00807067488893	singlet
c397	-104.90278009578108	-93.54383983435072	doublet
c398	-96.0803585026472	-83.68185945594216	doublet
c399	-41.545541854410885	-64.43341167875765	singlet
c400	-66.33102405692887	-75.04844969158265	singlet
c401	-83.26199767521378	-93.66106414775614	singlet
c402	-120.04761839927993	-102.77935950052172	doublet
c403	-58.70908348696101	-65.14705704949529	singlet
c404	-99.68397419003995	-127.89273588035147	singlet
c405	-55.43478308452641	-63.47638037198763	singlet
c406	-112.62770578116789	-92.4228166746428	doublet
c407	-98.73924448820998	-88.74446381105201	doublet
c408	-83.93859693398022	-90.78742785981855	singlet
c409	-93.68372870629474	-106.95400923920671	singlet
c410	-80.50081300568115	-89.98450884702481	singlet
c411	-122.65830561179045	-101.36428342964479	doublet
c412	-97.65341636080942	-124.8426926602939	singlet
c413	-76.33777089640343	-88.31894103225498	singlet
c414	-83.36975660158156	-96.34184918320418	singlet
c415	-44.55555693772226	-67.46593349868682	singlet
c416	-146.5885553682262	-120.77153552372653	doublet
c417	-96.94571779733037	-110.70940289541579	singlet
c418	-89.80017648414378	-104.25712982245922	singlet
c419	-43.41951657637674	-57.21677076027812	singlet
c420	-102.49473691423368	-124.72972786582277	singlet
c421	-90.44642239963672	-106.3254453046777	singlet
c422	-78.42541737496167	-90.64311999652874	singlet
c423	-94.68818133458002	-108.52249295448712	singlet
c424	-64.98295564827689	-75.62135240978212	singlet
c425	-50.027420782541384	-58.13497955610854	singlet
c426	-39.41992532257782	-62.30320944445859	singlet
c427	-99.51623025168395	-126.60466263784303	singlet
c428	-86.09268501568621	-96.30762792005719	singlet
c429	-66.23633162529198	-73.407825972514	singlet
c430	-52.816332845300956	-61.31459626613465	singlet
c431	-51.502700345457555	-59.71586617208236	singlet
c432	-77.09586775246662	-88.02172244382325	singlet
c433	-76.22180243868462	-87.26501950979048	singlet
c434	-72.88371028628043	-81.9361503532626	singlet
c435	-84.90145512980592	-96.71656976993293	singlet
c436	-44.71099836484599	-58.59232274556064	singlet
c437	-87.17006805500296	-95.16791113265879	singlet
c438	-75.13468998895777	-85.8321073390743	singlet
c439	-70.51519856732062	-79.36097735700929	singlet
c440	-75.96047649405337	-88.45369853683961	singlet
c441	-80.91218560499196	-92.29900393217574	singlet
c442	-98.26150926529652	-109.61714231876678	singlet
c443	-89.59705846969254	-98.30009063679104	singlet
c444	-43.16752018129738	-66.03174393575819	singlet
c445	-80.24837094092689	-95.58451358557735	singlet
c446	-60.26090769474363	-74.27224807735935	singlet
c447	-109.8471750973617	-129.20022262570902	singlet
c448	-75.62403509694911	-86.63649536643058	singlet
c449	-83.96161214747842	-93.15117357001787	singlet
c450	-42.84345085943207	-56.87228166548331	singlet
c451	-64.81635228416667	-71.6292170640889	singlet
c452	-82.15406331018796	-94.27643011682022	singlet
c453	-81.19095337661346	-86.12112088530277	singlet
c454	-49.59600676853932	-72.5404445280976	singlet
c455	-87.07292923865941	-98.6689636722937	singlet
c456	-79.63917874668647	-87.14139193292746	singlet
c457	-105.39296887752229	-133.0170650466887	singlet
c458	-57.406131345725946	-66.2439266738415	singlet
c459	-112.0611875831356	-107.25459821635648	doublet
c460	-49.42395898886417	-57.85733400124184	singlet
c461	-43.34240921651761	-66.06041519389224	singlet
c462	-66.08150737148193	-75.02636190840049	singlet
c463	-66.149873913417	-73.04142202409325	singlet
c464	-51.15138492594262	-59.53855532983184	singlet
c465	-47.40353726292909	-61.251110243629675	singlet
c466	-107.2891416379968	-131.01171441313946	singlet
c467	-107.0205709623996	-100.1918189493149	doublet
c468	-102.45817894392101	-135.1737647356699	singlet
c469	-85.61144090234201	-100.999543543199	singlet
c470	-41.898894202649686	-55.18257891244262	singlet
c471	-70.26694059592532	-80.01067206092584	singlet
c472	-75.51752899820522	-89.90362876286915	singlet
c473	-74.57559776173179	-84.78372678223703	singlet
c474	-83.8773087943185	-93.07158859967123	singlet
c475	-186.76304333823202	-140.49015170450042	doublet
c476	-93.27657764020776	-106.93429779263508	singlet
c477	-61.94628378939044	-71.64806715752701	singlet
c478	-65.9452752765396	-75.26580657537667	singlet
c479	-61.47277711855002	-69.17377830546081	singlet
c480	-87.94645787606859	-101.64049487716507	singlet
c481	-79.82436910542961	-92.5043735031828	singlet
c482	-88.26890580962306	-93.80192550361019	singlet
c483	-83.14249267851163	-95.13716425885787	singlet
c484	-92.13786070775585	-102.70491868841904	singlet
c485	-70.51613894855207	-78.42781013850133	singlet
c486	-88.32772455888973	-101.85037789926682	singlet
c487	-56.669305917045165	-65.38941284037367	singlet
c488	-63.007601512988145	-72.53123412705938	singlet
c489	-88.8261832538459	-95.31415042969353	singlet
c490	-52.798129203801665	-60.960900323931924	singlet
c491	-83.45424443387782	-96.95024388528174	singlet
c492	-133.32563866389938	-112.84617579011903	doublet
c493	-59.13569867021019	-66.38278444615446	singlet
c494	-61.05636658730779	-71.44619560037233	singlet
c495	-112.27043235430558	-138.54924428968286	singlet
c496	-39.51177160426522	-62.41181385817466	singlet
c497	-105.51998115262927	-129.6619055534322	singlet
c498	-81.12134972093476	-86.78886109443512	singlet
c499	-71.62007285574128	-76.06157122368752	singlet
c500	-177.33472097754247	-137.82231506975634	doublet
