cell_id	prob_z0	prob_z1	prediction
c94	-209.08930447403898	-227.51147532687511	singlet
c95	-401.2814815391231	-312.2735280334303	doublet
c96	-217.66334060808236	-234.0748741898815	singlet
c97	-97.3447669765126	-125.95381268087408	singlet
c98	-115.9890473722699	-132.27695379121133	singlet
c99	-197.58287843663751	-212.49903305416098	singlet
c100	-213.11732581403732	-220.7706278974231	singlet
c101	-308.87804071387546	-250.78297603892815	doublet
c102	-241.13069469016526	-247.8526606388953	singlet
c103	-218.80637471584967	-226.5985713111938	singlet
c104	-222.1888194703266	-231.93385656775496	singlet
c105	-214.22277768528033	-237.87969028499597	singlet
c106	-308.1953267250296	-238.64924725312835	doublet
c107	-100.87808250201515	-127.01047165758888	singlet
c108	-217.12777084052775	-228.7580008067625	singlet
c109	-207.61150560608337	-218.90229475484765	singlet
c110	-233.76835864202567	-259.4120003252676	singlet
c111	-207.10752453410228	-218.0392345667979	singlet
c112	-108.32262732783983	-150.5670908860999	singlet
c113	-167.17309471716038	-187.58756993967796	singlet
c114	-122.94585784741359	-140.00753935209647	singlet
c115	-98.5305744652331	-125.24369723781561	singlet
c116	-234.81976665309162	-247.841302996934	singlet
c117	-235.66207929492307	-243.4747742686757	singlet
c118	-195.7083405756785	-220.65539137947923	singlet
c119	-220.16686962970704	-241.23718513915907	singlet
c120	-117.67255611453639	-147.00071592819955	singlet
c121	-223.96541561170292	-233.8521395757157	singlet
c122	-266.58151018104076	-221.5306184717951	doublet
c123	-215.0240181912348	-230.6217610798501	singlet
c124	-214.14424305020182	-235.78161785673558	singlet
c125	-210.06649897277939	-218.65822656910498	singlet
c126	-277.6306272364654	-219.87496519227645	doublet
c127	-170.85187069407704	-179.32321890663926	singlet
c128	-223.13613536149273	-251.07219302549663	singlet
c129	-353.32007649634085	-270.0803014395873	doublet
c130	-211.70890653876057	-235.683827050412	singlet
c131	-122.63772485032864	-133.9068848140662	singlet
c132	-157.42820289208444	-188.20891809005224	singlet
c133	-127.31536623116855	-156.90326252816325	singlet
c134	-225.68217962265427	-239.4476723064134	singlet
c135	-187.3787084287965	-212.4975943976078	singlet
c136	-224.0863124366145	-242.7593862843182	singlet
c137	-92.78429469737186	-148.5014846626853	singlet
c138	-191.226323621047	-198.58133418424578	singlet
c139	-241.27550104207003	-244.23647441375223	singlet
c140	-201.39790915600602	-215.9697631541966	singlet
c141	-218.89036659779208	-228.81058286491557	singlet
c142	-204.52574399857127	-214.58317949255064	singlet
c143	-219.6761845195788	-243.30943977832356	singlet
c144	-92.13233365655312	-123.30295145315863	singlet
c145	-83.87648199044327	-138.0813496573809	singlet
c146	-205.04014107763112	-229.08297767906018	singlet
c147	-215.8583061573462	-234.69390977166702	singlet
c148	-207.73135927403354	-234.50149478276487	singlet
c149	-392.0078664702932	-295.96809401216007	doublet
c150	-210.01700987304875	-229.54092327325898	singlet
c151	-119.81823565539452	-134.5721704348183	singlet
c152	-238.7852508028579	-260.06290609941516	singlet
c153	-214.17995865386186	-234.33500699726233	singlet
c154	-230.96188330100097	-243.44629905412086	singlet
c155	-202.23208538894892	-212.71298970653234	singlet
c156	-124.0919646616079	-138.6841763642648	singlet
c157	-98.73891277122905	-128.67720233021848	singlet
c158	-150.98946915192138	-185.4128138051197	singlet
c159	-162.92295205189257	-206.5030403812916	singlet
c160	-210.5510082453128	-228.20134688570604	singlet
c161	-93.13737525195117	-121.39060781511607	singlet
c162	-425.50413540395544	-331.0400431258047	doublet
c163	-216.26415091987008	-239.12192706301587	singlet
c164	-105.25698074807627	-142.46988705621737	singlet
c165	-212.90331691240513	-232.61214595594802	singlet
c166	-195.35543212917383	-209.5287584752615	singlet
c167	-109.78998900237248	-128.16457263561645	singlet
c168	-100.84115583586731	-127.94779705687908	singlet
c169	-346.44189689900645	-294.57911616761396	doublet
c170	-183.99177046322117	-196.23645871355637	singlet
c171	-148.58260031191523	-178.17690437091304	singlet
c172	-122.32724183229668	-147.8116153082991	singlet
c173	-429.85964229456334	-329.5149599960521	doublet
c174	-258.56047347411794	-230.05712331947714	doublet
c175	-216.41692110334688	-230.50285161759146	singlet
c176	-160.75159844103243	-182.82591496999171	singlet
c177	-209.09312289799072	-216.8091763852056	singlet
c178	-154.19825487710796	-192.3689313108784	singlet
c179	-250.29652075053744	-267.0968057825136	singlet
c180	-214.48263975496965	-229.08747162066285	singlet
c181	-84.10228279973758	-138.22883475558427	singlet
c182	-195.74158237044617	-212.00389948563745	singlet
c183	-228.09119597277245	-236.9491613864261	singlet
c184	-218.68951915373307	-234.23415783921808	singlet
c185	-234.1419733003142	-251.41394219376252	singlet
c186	-208.5727566441294	-237.08082511841096	singlet
c187	-164.14703570838725	-193.15443858403682	singlet
c188	-106.1800835511844	-142.61232237570152	singlet
c189	-237.64909860533527	-249.50259717402832	singlet
c190	-89.1366087360145	-120.82576520975988	singlet
c191	-94.35005475284845	-124.00234829483317	singlet
c192	-240.34046647205645	-253.06294541859592	singlet
c193	-209.86710718320944	-229.2881640707986	singlet
c194	-237.64565154001124	-255.26338738140828	singlet
c195	-223.13924322844213	-237.56170894621755	singlet
c196	-331.53017482091735	-255.58045472303422	doublet
c197	-128.72665120254484	-153.9714311017488	singlet
c198	-99.12159334199377	-126.62362095456702	singlet
c199	-147.27984189347345	-167.0747245169119	singlet
c200	-156.34584738592295	-192.97637525438478	singlet
c201	-225.59071207938985	-261.26861120274964	singlet
c202	-159.85074803802357	-169.99477480180553	singlet
c203	-124.97693784106394	-141.54899489428206	singlet
c204	-90.79350611192346	-121.34414990670341	singlet
c205	-185.31402719904324	-200.3174372594676	singlet
c206	-160.17462134878383	-200.1573058610765	singlet
c207	-226.7498255975199	-240.98354197597624	singlet
c208	-192.28811190468423	-213.2334866116756	singlet
c209	-198.85371477769453	-220.5176912652698	singlet
c210	-154.5869960028991	-173.25346046794442	singlet
c211	-79.66940790610414	-138.98056443990836	singlet
c212	-148.90148357999914	-162.7261117847924	singlet
c213	-207.38103603148593	-217.02050481110268	singlet
c214	-201.55117819866481	-206.63226498790326	singlet
c215	-122.65651165620432	-140.25424809422051	singlet
c216	-161.6109612237962	-198.57149073883997	singlet
c217	-205.4812579827932	-225.73375384627272	singlet
c218	-158.48798799832144	-173.8044486567262	singlet
c219	-95.62087063708866	-124.30323985371935	singlet
c220	-190.9334386896688	-209.4568223354611	singlet
c221	-403.8122753306702	-312.47595397549475	doublet
c222	-168.14868882969358	-209.8740749016564	singlet
c223	-160.10179316209445	-188.33858802716944	singlet
c224	-165.79780654735129	-195.22719374051263	singlet
c225	-186.12799417713222	-194.9054876201433	singlet
c226	-177.96751289193622	-184.24239395644963	singlet
c227	-186.27748626992758	-215.5122546973303	singlet
c228	-208.1608209205429	-236.33666439625588	singlet
c229	-173.74126299886294	-214.85304677434556	singlet
c230	-230.77387341259842	-254.08023311416818	singlet
c231	-202.03294098119198	-209.32935640340895	singlet
c232	-203.25976701460507	-230.53153559950385	singlet
c233	-157.58449527872634	-198.47487995992088	singlet
c234	-223.76828938027734	-235.6334272209399	singlet
c235	-207.07132087759257	-228.49186259397516	singlet
c236	-93.89403729769066	-124.74300134373945	singlet
c237	-190.35634172873876	-206.85948792665354	singlet
c238	-288.0358294626138	-247.2142751548091	doublet
c239	-94.4834469560756	-148.01866965599632	singlet
c240	-187.4663253447217	-204.2287554578856	singlet
c241	-256.7459448523885	-217.12705479239287	doublet
c242	-126.91670659611141	-143.38662287344914	singlet
c243	-101.10128735466094	-129.86238625223308	singlet
c244	-85.46300908043514	-140.9719688489829	singlet
c245	-87.1299645950856	-139.7139289587459	singlet
c246	-104.80048752628707	-132.523355387226	singlet
c247	-159.38576404290765	-182.13264838997034	singlet
c248	-227.06106423479582	-232.5391654050309	singlet
c249	-240.18575427005192	-252.1315994949508	singlet
c250	-151.6128975898552	-177.10294973601202	singlet
c251	-210.33656402869204	-230.66242708393185	singlet
c252	-339.45985679786554	-273.15080506629363	doublet
c253	-202.26371637405657	-216.4788603220773	singlet
c254	-219.33129393404135	-229.4501354553839	singlet
c255	-215.4443867606306	-230.9863497419044	singlet
c256	-181.35118234638148	-193.50307154168294	singlet
c257	-204.2455190300357	-227.87550810653644	singlet
c258	-192.89361257227793	-210.54963362361184	singlet
c259	-206.00996978712203	-219.60006470415564	singlet
c260	-160.39319140620708	-177.520919402848	singlet
c261	-233.1939540406314	-245.72697559734627	singlet
c262	-152.65462767289412	-171.89226158751484	singlet
c263	-194.42862227098425	-212.76251189280777	singlet
c264	-214.22336838210154	-235.11930908965175	singlet
c265	-208.18550368176955	-220.7442432866339	singlet
c266	-181.37467930243946	-196.12009612980677	singlet
c267	-166.18048346400388	-196.56539762551932	singlet
c268	-203.2499655178186	-224.6840674268103	singlet
c269	-199.42325845846506	-217.3796954445199	singlet
c270	-202.5205677250795	-219.8038089956262	singlet
c271	-228.56320988188352	-229.74307603259624	singlet
c272	-101.31342433390272	-139.26751339827456	singlet
c273	-200.6174912053721	-218.66770243262638	singlet
c274	-203.3947082597947	-228.69070641837325	singlet
c275	-186.19625943753132	-205.11040955220474	singlet
c276	-354.88766544915717	-277.1175958868635	doublet
c277	-120.244345683221	-137.6637452471102	singlet
c278	-200.63550727359376	-202.99134068213598	singlet
c279	-183.32798211460093	-190.15476874802218	singlet
c280	-253.57778493765446	-253.40792896965593	singlet
c281	-214.9601525925074	-224.28509186090292	singlet
c282	-227.1964069534874	-241.48984382150837	singlet
c283	-231.39125367182947	-245.72790977462319	singlet
c284	-127.5834974063936	-152.9802045582532	singlet
c285	-181.64133783002313	-207.94033329976267	singlet
c286	-149.30432632903222	-164.01630910010894	singlet
c287	-154.70048445594304	-190.54326701602534	singlet
c288	-227.15611594623238	-246.80490600078673	singlet
c289	-207.6802626006971	-220.7036252792381	singlet
c290	-100.25930517597907	-127.0692916211538	singlet
c291	-169.5688525773233	-199.68799447667885	singlet
c292	-216.92382963019492	-247.13294612384212	singlet
c293	-160.61139922483974	-199.13391745064357	singlet
c294	-206.6328135215031	-219.41623677514735	singlet
c295	-163.1498287233856	-188.999851700608	singlet
c296	-156.4580183995286	-173.43397666685905	singlet
c297	-211.71894823531161	-231.7138782433062	singlet
c298	-217.39579660831546	-225.915614845907	singlet
c299	-191.72629473270018	-207.70120471664472	singlet
c300	-188.6030858356089	-200.18469178661212	singlet
c301	-128.86721627235517	-142.13932919226468	singlet
c302	-228.53888426435003	-255.9246878319046	singlet
c303	-242.24950343383688	-249.8457835317992	singlet
c304	-85.0274670223352	-140.00583125512392	singlet
c305	-154.1070508652454	-175.82033568557625	singlet
c306	-198.83495900075638	-220.95296387612353	singlet
c307	-155.4986676832624	-187.16000257715322	singlet
c308	-239.98515053217466	-228.13799213491137	doublet
c309	-124.53271017683325	-135.74771472325233	singlet
c310	-228.70022218502137	-227.66073944594808	singlet
c311	-167.69744378072258	-198.31153177172058	singlet
c312	-124.58261689505662	-148.78728409278307	singlet
c313	-201.09899131739752	-216.7614984025308	singlet
c314	-237.3073769004903	-243.08672251468133	singlet
c315	-275.47384697093355	-230.82048676554388	doublet
c316	-179.93196233222275	-187.63367412112115	singlet
c317	-199.19199633628276	-206.35800148723442	singlet
c318	-218.25344028229878	-233.8621362809728	singlet
c319	-124.81468463685145	-146.40943242903032	singlet
c320	-162.43166750678773	-191.52402632731162	singlet
c321	-164.27160946639472	-191.27835649327054	singlet
c322	-196.49446471049305	-211.61332197773763	singlet
c323	-83.70392238907193	-136.70042220375188	singlet
c324	-183.39881608878582	-203.036867263667	singlet
c325	-214.40972123235125	-232.68729716238025	singlet
c326	-101.40507181865958	-132.85687223174696	singlet
c327	-162.55250267126246	-178.2822232542201	singlet
c328	-159.71356339731992	-179.91239882662967	singlet
c329	-188.89276177418603	-203.84168008501072	singlet
c330	-183.27955139283574	-201.70763253613922	singlet
c331	-93.81719496196344	-146.75605051718748	singlet
c332	-387.6453018286528	-295.04018349341146	doublet
c333	-215.84530762241036	-231.03181552670773	singlet
c334	-214.2864935436685	-233.36011046104423	singlet
c335	-195.3293406463788	-198.30068568372135	singlet
c336	-123.11890787797495	-146.2870085185359	singlet
c337	-94.75450253514956	-123.18014889548884	singlet
c338	-227.1758943131622	-237.85966508528358	singlet
c339	-203.04662849264423	-218.8444009463823	singlet
c340	-150.3470587963633	-176.74623251751447	singlet
c341	-127.01096837820872	-138.03185757894514	singlet
c342	-161.34943348118995	-181.96561373073285	singlet
c343	-172.7921015901101	-192.82883451088458	singlet
c344	-235.58465330588695	-260.1539241645544	singlet
c345	-118.19960988928194	-134.86795636366975	singlet
c346	-176.92141212232067	-200.86418980250934	singlet
c347	-183.71952208399512	-204.4426816022195	singlet
c348	-120.36440369721701	-147.11088769312843	singlet
c349	-195.1950832198597	-234.37490092735538	singlet
c350	-194.87195038540617	-214.91865574369302	singlet
c351	-197.79346318250336	-221.15057927531683	singlet
c352	-118.07542399305888	-137.32155490395553	singlet
c353	-241.16929113740989	-245.95937631564638	singlet
c354	-214.6022707145416	-232.10275925384246	singlet
c355	-226.87769558509444	-241.9379650904848	singlet
c356	-158.4777940978306	-194.88087961605513	singlet
c357	-224.26652538951046	-204.5510286528355	doublet
c358	-229.3925595423357	-244.46240701838755	singlet
c359	-209.90396476310616	-212.86088565708204	singlet
c360	-171.96043733162708	-210.13911552904716	singlet
c361	-211.00617687879384	-233.8489806410744	singlet
c362	-207.3826356419789	-216.70126542752516	singlet
c363	-214.6780215946078	-226.70540532840445	singlet
c364	-209.92246410719582	-234.28532287613953	singlet
c365	-239.95884051129065	-267.7171566017148	singlet
c366	-121.35412632314915	-138.66804685123748	singlet
c367	-168.32500469585744	-193.35258264299333	singlet
c368	-222.83930429862014	-242.55120511547594	singlet
c369	-211.92431656046853	-219.70349641078226	singlet
c370	-184.08332646023243	-203.19520169714	singlet
c371	-151.02977325923044	-174.87884570116958	singlet
c372	-192.05218378479617	-214.61795164985418	singlet
c373	-105.32744716155702	-135.6663220480658	singlet
c374	-219.8126474393695	-235.80322650701606	singlet
c375	-95.89094840158594	-126.48345058567851	singlet
c376	-251.80480506126287	-238.8580855845216	doublet
c377	-154.4409525132132	-166.33729005819168	singlet
c378	-188.87034823445305	-198.1981194071395	singlet
c379	-233.3111406214033	-261.4090253931532	singlet
c380	-168.80946668029168	-202.72146697979656	singlet
c381	-297.7712867639071	-244.3922012889236	doublet
c382	-204.86731943342022	-234.32342840270613	singlet
c383	-214.58546614652735	-240.68598862700236	singlet
c384	-230.85496955662654	-248.06457010399558	singlet
c385	-225.86927446278116	-231.33551549645074	singlet
c386	-199.5566942001525	-204.63458299980388	singlet
c387	-233.14940716345916	-247.59750127293472	singlet
c388	-114.72986875377353	-129.58726144964433	singlet
c389	-165.0172801954053	-184.44182711403172	singlet
c390	-158.97921382286805	-194.7060081771441	singlet
c391	-225.03980114765525	-229.30406554227412	singlet
c392	-182.11659289852614	-205.1761427547849	singlet
c393	-242.07011689236828	-255.88076265430954	singlet
c394	-195.46508247115935	-212.5617939325604	singlet
c395	-217.81873626216878	-235.72695426994844	singlet
c396	-212.13908289889946	-227.6834961576066	singlet
c397	-245.4927852519832	-245.19316523400437	singlet
c398	-203.13678047106146	-229.5045683965844	singlet
c399	-226.9969583832366	-234.94180785174453	singlet
c400	-194.3814180635068	-217.3139576333321	singlet
c401	-242.34787216015755	-267.84523887438723	singlet
c402	-223.95548969466935	-251.57252901044956	singlet
c403	-228.76438692857323	-242.50152198450144	singlet
c404	-211.0663901036808	-235.87004217577973	singlet
c405	-167.5148420484942	-203.0453003860939	singlet
c406	-102.21933628987246	-145.0754970797183	singlet
c407	-216.63621904718613	-223.2646062339292	singlet
c408	-155.41109606837335	-173.5636306706379	singlet
c409	-240.1718247260087	-273.52990891653633	singlet
c410	-155.35784010195593	-163.78698409731416	singlet
c411	-117.44843018436664	-135.73996580819025	singlet
c412	-232.1298049510269	-253.14073586902433	singlet
c413	-171.01181096234396	-187.2931266608314	singlet
c414	-256.36777275258964	-272.6076664799767	singlet
c415	-189.81720986183734	-192.37822680223007	singlet
c416	-201.8266557310065	-213.4763761661201	singlet
c417	-226.15783805451434	-236.8389364626352	singlet
c418	-222.93096590087583	-238.41165576478792	singlet
c419	-151.7127671618205	-166.04312023639937	singlet
c420	-198.0508698738212	-220.89998814223608	singlet
c421	-214.61067301693723	-243.95941817737875	singlet
c422	-163.685090312471	-206.28633393232934	singlet
c423	-222.5589860505807	-240.17671147433268	singlet
c424	-199.4196209234453	-210.31184920154683	singlet
c425	-215.56475952134724	-223.4702427557288	singlet
c426	-250.46597374107276	-276.1858545189913	singlet
c427	-374.4561125614908	-283.6897103264369	doublet
c428	-185.61689767639425	-200.04291147340066	singlet
c429	-166.8831009313146	-212.48514645979162	singlet
c430	-236.72774980089605	-250.97589221570922	singlet
c431	-166.98920521924632	-207.4950431573762	singlet
c432	-233.89995014401111	-247.06893792203573	singlet
c433	-194.04649118768776	-210.6558637469356	singlet
c434	-176.62769013234836	-197.91387388145122	singlet
c435	-242.31804503534627	-252.73179735127974	singlet
c436	-213.95408093292048	-229.34677608203015	singlet
c437	-265.9067412948242	-222.12560681665235	doublet
c438	-179.08842610230843	-196.0437479837192	singlet
c439	-191.64253660983857	-204.983489048511	singlet
c440	-84.75454007267858	-138.60973496783689	singlet
c441	-83.5771601076151	-137.60064887338353	singlet
c442	-99.64898572374457	-135.45600587099136	singlet
c443	-227.06492139902917	-237.13129080428803	singlet
c444	-205.92519518490215	-219.15430251468297	singlet
c445	-220.92508842041397	-241.94977722698437	singlet
c446	-168.06041673955423	-189.68099210595756	singlet
c447	-242.64707177687876	-207.02553224384448	doublet
c448	-255.56364376096613	-207.74356203845772	doublet
c449	-102.00481467427963	-138.40274873190927	singlet
c450	-143.05316109458246	-169.74308716225212	singlet
c451	-217.87730373099265	-229.9440979990998	singlet
c452	-203.95918148161078	-224.63410698343685	singlet
c453	-164.9248536782152	-201.98576684959139	singlet
c454	-249.8975833023037	-266.8636113369907	singlet
c455	-212.04566222020526	-229.66602144117923	singlet
c456	-134.33227844261017	-149.6221985782906	singlet
c457	-158.11477858242392	-165.94955039322363	singlet
c458	-167.3223752149804	-178.62630333427967	singlet
c459	-180.60002759654046	-195.58277913391592	singlet
c460	-94.7028535796024	-129.6794718655479	singlet
c461	-214.48282553358987	-223.3347026301826	singlet
c462	-118.66744452570833	-137.86964139299772	singlet
c463	-202.81051072533805	-221.56308094071795	singlet
c464	-194.91498225780762	-209.2898441016552	singlet
c465	-93.65252269038568	-120.4839513700243	singlet
c466	-178.60354421242957	-216.9805173076286	singlet
c467	-204.80304800308073	-218.27019324362857	singlet
c468	-97.06441374946168	-129.30498330851515	singlet
c469	-143.88583781673609	-170.53539338817302	singlet
c470	-88.82238770016028	-122.044016074139	singlet
c471	-219.42576438771712	-243.18370637139213	singlet
c472	-163.25992095630207	-173.01181652910682	singlet
c473	-203.27680930034273	-217.61905071163778	singlet
c474	-239.89001412371778	-247.58116490838887	singlet
c475	-196.59480399674143	-212.61973468873595	singlet
c476	-173.1300741105137	-209.55129948127805	singlet
c477	-211.96532734006882	-230.917617515793	singlet
c478	-113.024094639879	-132.63729458353674	singlet
c479	-222.44225104894412	-248.26321876574144	singlet
c480	-147.6964478045858	-183.1318384193615	singlet
c481	-201.97523839265145	-206.21563810338122	singlet
c482	-206.82484271490384	-219.9730548135231	singlet
c483	-170.79425781139636	-189.23242892298097	singlet
c484	-154.5502880383559	-177.94100383977633	singlet
c485	-201.18849386230804	-201.05014871344747	singlet
c486	-88.63343353856443	-118.63810057431797	singlet
c487	-197.73472319688096	-208.53315698720434	singlet
c488	-212.1383155552327	-226.15981205076778	singlet
c489	-219.82583720320156	-241.22688789555679	singlet
c490	-200.95322812777297	-205.02662101344296	singlet
c491	-227.28421672811575	-244.30242595579534	singlet
c492	-372.9936345726076	-314.5990873913745	doublet
c493	-223.80116116679042	-219.85211411615964	doublet
c494	-214.75500434536156	-232.27666145179163	singlet
c495	-99.35123882435707	-131.017617574104	singlet
c496	-224.29736820629049	-236.45194255154317	singlet
c497	-161.99064230478848	-183.58364325351837	singlet
c498	-214.3057914573019	-238.23252755722248	singlet
c499	-218.3070574488991	-236.42891289642688	singlet
c500	-123.72458165630921	-145.5913998239316	singlet
