cell_id	prob_z0	prob_z1	prediction
c50	-58.04216894401833	-50.8885653898746	doublet
c51	-68.81004326382141	-71.53907317004695	singlet
c52	-81.51891852498406	-91.17300996229038	singlet
c53	-67.39607110619194	-75.63978730476298	singlet
c54	-70.39070673401808	-86.53827030990136	singlet
c55	-66.4779033867829	-73.46499213769796	singlet
c56	-66.98204894444247	-71.3522110004451	singlet
c57	-97.1495295967736	-99.16992986425204	singlet
c58	-78.34831548561738	-93.68961089221395	singlet
c59	-27.458417460603844	-43.29076847992853	singlet
c60	-53.27969787090833	-58.62646272713366	singlet
c61	-31.39814830467415	-42.632591190142016	singlet
c62	-70.9907075384866	-67.29873813900963	doublet
c63	-79.93076503638025	-80.07701048282732	singlet
c64	-60.077416119252966	-78.15147694641676	singlet
c65	-81.4337627903646	-92.49352181976793	singlet
c66	-31.626860367920973	-41.656355713184276	singlet
c67	-47.948916720107135	-62.141294039726745	singlet
c68	-39.109954964388265	-54.59100543387755	singlet
c69	-126.09952003445582	-104.15058463884046	doublet
c70	-30.005546737057966	-39.069642278025725	singlet
c71	-85.39687171573156	-89.20217414665522	singlet
c72	-73.97732258031469	-59.58400557711406	doublet
c73	-79.08370737592774	-81.53035035085911	singlet
c74	-66.5991995170582	-70.8171997010133	singlet
c75	-32.27005862223078	-33.10104982492121	singlet
c76	-74.93687175796066	-82.15035673096845	singlet
c77	-67.64362398172209	-53.75841607426859	doublet
c78	-58.13167104914847	-65.47801557022655	singlet
c79	-49.038563222656656	-56.04415268288425	singlet
c80	-83.7118592351334	-99.31550342627234	singlet
c81	-67.01359094630818	-72.09814421992235	singlet
c82	-89.77588714209507	-102.61842673725168	singlet
c83	-75.77607863992274	-84.05394699540197	singlet
c84	-38.09142701393153	-47.3502971346156	singlet
c85	-28.074765219594422	-42.06716952680135	singlet
c86	-32.57022334265305	-44.02589134039308	singlet
c87	-53.111928617650634	-67.67850063358321	singlet
c88	-78.0579216241067	-79.16620264894792	singlet
c89	-45.87084887303962	-62.25081417900789	singlet
c90	-98.01837494173961	-99.39967798832676	singlet
c91	-51.3527193745162	-61.12044824690384	singlet
c92	-63.004072144661336	-65.84128824483088	singlet
c93	-63.93034406864123	-64.9214954619546	singlet
c94	-32.12935054529031	-37.613026603920105	singlet
c95	-43.55481704037891	-58.85807481870635	singlet
c96	-96.76671493665934	-106.95521200388339	singlet
c97	-36.42913736335973	-49.764302242784034	singlet
c98	-42.02772911856072	-51.36756090801089	singlet
c99	-54.318837102952564	-63.68206792856226	singlet
c100	-67.71315957436681	-68.56072617245017	singlet
c101	-37.797548349949984	-56.66592393985312	singlet
c102	-35.625624574312205	-58.25268291378505	singlet
c103	-65.0464439883826	-74.64639295289459	singlet
c104	-53.742737519230225	-69.45271242627224	singlet
c105	-36.30008415051547	-53.9272185197692	singlet
c106	-39.07817156288693	-48.40507187535038	singlet
c107	-65.13471372110357	-67.09719293487258	singlet
c108	-64.92515303300792	-59.45924347625941	doublet
c109	-42.60023096595909	-64.39340613938057	singlet
c110	-46.805021503695585	-56.938733170249336	singlet
c111	-51.703026497484736	-60.12936109977914	singlet
c112	-46.54381350073443	-50.033982058892384	singlet
c113	-82.12460298665248	-80.57731930268365	singlet
c114	-49.08877890966533	-59.79971387057064	singlet
c115	-61.09666998020463	-67.30701113352923	singlet
c116	-39.70121120921521	-54.509244480192685	singlet
c117	-65.9615960704313	-68.91098051131611	singlet
c118	-66.5335812971711	-67.47107405869241	singlet
c119	-69.79138549815792	-73.87914239726298	singlet
c120	-73.68320164825941	-82.36863858268704	singlet
c121	-82.24317768525295	-64.4594580575831	doublet
c122	-66.59153611293806	-71.75392989192231	singlet
c123	-28.74504118700035	-41.53300783405808	singlet
c124	-103.67834436537996	-79.57176157613833	doublet
c125	-85.94533056928391	-92.86376703075793	singlet
c126	-80.37731138886187	-64.74721751657314	doublet
c127	-72.40393876575718	-89.77272362876742	singlet
c128	-39.468297950626905	-57.15383532163593	singlet
c129	-77.09917549861224	-86.58712496566058	singlet
c130	-77.62693120374557	-85.37966322987447	singlet
c131	-34.178222447044035	-46.12264254965942	singlet
c132	-72.74069403838251	-73.91358732211404	singlet
c133	-40.90953545664786	-60.61831755539436	singlet
c134	-68.02838087558662	-70.07363283465259	singlet
c135	-70.45694277553478	-78.23463315996604	singlet
c136	-37.338278095529525	-51.12085867303283	singlet
c137	-49.17506711641991	-54.78451581805443	singlet
c138	-36.07837569330768	-57.52115527728326	singlet
c139	-62.33717007633617	-74.7696049137023	singlet
c140	-75.04725985833652	-76.8005103584492	singlet
c141	-69.31846585862242	-79.47099789830712	singlet
c142	-61.90172743063448	-65.39749467762093	singlet
c143	-30.500164839879776	-33.365594680540674	singlet
c144	-58.789586318614894	-73.6520971738806	singlet
c145	-43.950608376822615	-55.083343010762675	singlet
c146	-57.59701503714684	-73.11304792288827	singlet
c147	-66.87569452404816	-72.25044619068953	singlet
c148	-67.30963111331724	-64.11851469092234	doublet
c149	-78.08326269798351	-90.53237220982585	singlet
c150	-75.91982122066456	-84.72623336938435	singlet
c151	-108.49261689180315	-107.66103714008146	singlet
c152	-82.69078773859987	-73.06775811164363	doublet
c153	-98.80053105215158	-75.36534647418954	doublet
c154	-93.74841479468186	-73.90487455174545	doublet
c155	-65.83731614452363	-77.45188512017927	singlet
c156	-47.02462095115989	-70.07904531539779	singlet
c157	-47.944230406422164	-52.47915295637913	singlet
c158	-73.07089035065391	-72.10045785674446	singlet
c159	-37.39584849822444	-46.5516828492524	singlet
c160	-42.158013364561555	-56.55170942275091	singlet
c161	-77.10289504991049	-80.7146941849991	singlet
c162	-67.85973674811491	-68.78927367895878	singlet
c163	-22.94550661514441	-35.66313698531368	singlet
c164	-80.2417880135072	-62.71602247557632	doublet
c165	-73.51612463293596	-82.79649303637714	singlet
c166	-60.34518798595753	-70.69776097357474	singlet
c167	-72.26198088500006	-69.46621741044089	doublet
c168	-60.314100696946795	-61.01318919196312	singlet
c169	-40.22208550945959	-49.96167064925927	singlet
c170	-27.846486514508815	-41.85807236186897	singlet
c171	-54.13989559219056	-63.83807085725645	singlet
c172	-77.76332907566791	-81.42687710233284	singlet
c173	-60.20726110505435	-61.872096495949755	singlet
c174	-61.650843599279646	-84.08997232983552	singlet
c175	-108.75075181264718	-78.5595839026818	doublet
c176	-33.36942625845238	-38.73572202853551	singlet
c177	-98.5311708710591	-72.59317145531685	doublet
c178	-43.01835874068394	-46.58875202155211	singlet
c179	-83.56474444887066	-70.90136452159261	doublet
c180	-66.56439065594616	-72.37101652186024	singlet
c181	-87.83452123813407	-68.32929500260519	doublet
c182	-59.24072369032495	-62.747785791881135	singlet
c183	-36.442001402530884	-50.84352889982565	singlet
c184	-75.03028991656858	-76.33688895561627	singlet
c185	-43.13836730675313	-53.744662540170566	singlet
c186	-39.55818020293604	-50.011789907070195	singlet
c187	-55.03896059444217	-78.31657361103537	singlet
c188	-62.73378019873191	-66.28483867314533	singlet
c189	-45.491413157449635	-62.56235493960402	singlet
c190	-65.51499904095189	-70.35625988665414	singlet
c191	-76.98585015214867	-73.9622872925967	doublet
c192	-51.772509373639934	-62.865509828950536	singlet
c193	-86.75549758464972	-66.1333384120807	doublet
c194	-70.28216965900482	-66.96166697226121	doublet
c195	-74.16373879608692	-83.8323207712289	singlet
c196	-35.46592270298337	-45.10508335006909	singlet
c197	-37.09476143641454	-64.5876073779605	singlet
c198	-77.87160222764392	-72.51172981466691	doublet
c199	-25.25013359615383	-34.141312175493134	singlet
c200	-69.5315614453865	-76.73371422050847	singlet
c201	-72.32790147476759	-76.4187325837369	singlet
c202	-72.83320225887576	-87.11662912746444	singlet
c203	-64.10635323827786	-63.821211081768816	singlet
c204	-30.281548729102123	-37.813080170989906	singlet
c205	-39.875357914812966	-53.877503349688325	singlet
c206	-44.683119883880984	-43.85690202881613	singlet
c207	-32.4084657836641	-47.50594138188739	singlet
c208	-36.801639762149584	-52.43314175606988	singlet
c209	-68.26182216126894	-70.10870861588549	singlet
c210	-46.795892730348136	-60.598914208257106	singlet
c211	-68.1540387384036	-81.88434284110268	singlet
c212	-77.23384709216283	-89.34679603466896	singlet
c213	-52.08154251780284	-55.23804757958634	singlet
c214	-75.26684364161575	-76.89961555988026	singlet
c215	-41.23337650955405	-47.679501092324124	singlet
c216	-73.80084039852383	-88.2031172324973	singlet
c217	-66.01506916008198	-67.59351928845462	singlet
c218	-78.273862642025	-86.01145426915836	singlet
c219	-46.73607168071265	-59.11433008483514	singlet
c220	-83.55038253437793	-66.92625778366282	doublet
c221	-77.32239314089603	-81.90548487256929	singlet
c222	-91.13980243339066	-74.21058781239014	doublet
c223	-102.0503652510461	-82.24953702014312	doublet
c224	-56.45496756778884	-69.09323930052433	singlet
c225	-30.040050911033667	-41.981493481933526	singlet
c226	-84.22393663438943	-70.14282827487884	doublet
c227	-64.66944885185617	-63.52277861934192	singlet
c228	-68.66428956443775	-72.54983031834858	singlet
c229	-65.3870249485873	-66.45075018938601	singlet
c230	-76.82441144196278	-79.30481898804001	singlet
c231	-86.42093610516001	-98.38492936540622	singlet
c232	-69.92983361820006	-74.72284843311067	singlet
c233	-37.168937612647156	-50.76535088798046	singlet
c234	-70.69852011911075	-78.79008888949835	singlet
c235	-32.74678463645207	-40.795239181423476	singlet
c236	-62.67014078891921	-61.24917580002261	singlet
c237	-50.16466473176487	-73.92738078125282	singlet
c238	-51.33025141305117	-69.14212297054411	singlet
c239	-90.88186372019833	-75.62904042792276	doublet
c240	-35.36820564742337	-47.956033314492934	singlet
c241	-64.51636292243755	-73.90385795683008	singlet
c242	-74.77861186890576	-79.62825074139235	singlet
c243	-39.71004864708986	-49.61625150752362	singlet
c244	-78.22496885104445	-87.40516514723382	singlet
c245	-28.495977447900483	-32.67788579987179	singlet
c246	-48.749755735888485	-59.26412601732757	singlet
c247	-80.30031699919309	-67.6186009949858	doublet
c248	-92.95004032045676	-92.91803490496238	singlet
c249	-74.4058047721736	-80.1054217203859	singlet
c250	-33.19214817613472	-47.11507493172441	singlet
c251	-51.76336554595321	-56.084646147775125	singlet
c252	-45.43547738115313	-52.37979575656602	singlet
c253	-45.328120358550564	-54.12030162019103	singlet
c254	-44.183113398082014	-56.10690206984702	singlet
c255	-70.07417311082897	-82.43829295239087	singlet
c256	-74.4522639594245	-73.26878495487884	singlet
c257	-40.09103575031295	-54.264086666654165	singlet
c258	-76.26247935712925	-81.97109816342044	singlet
c259	-82.14311375504518	-62.66782440170247	doublet
c260	-66.6751099102731	-64.13704291093289	doublet
c261	-77.69080160244185	-81.41466773039745	singlet
c262	-75.01957019663081	-96.28889139717377	singlet
c263	-53.92604139492511	-72.76386882030488	singlet
c264	-52.658368759490614	-56.01750852220043	singlet
c265	-41.40673523626017	-49.93319448607512	singlet
c266	-64.98038957892672	-63.463338914578046	singlet
c267	-31.30784716304414	-39.93797992898055	singlet
c268	-122.78548150484671	-97.83816222631765	doublet
c269	-54.53295713962829	-74.87202239974528	singlet
c270	-111.40855927082438	-122.50605891970478	singlet
c271	-49.16409200945967	-64.58159581584977	singlet
c272	-121.22242466551074	-99.3161474957617	doublet
c273	-81.40568041969362	-71.78107834177015	doublet
c274	-73.49310251180063	-80.86655539956293	singlet
c275	-40.42963214600925	-65.29320037287468	singlet
c276	-87.8339930953957	-96.07278110885578	singlet
c277	-63.760600574602485	-67.15963672965349	singlet
c278	-70.99377337527973	-74.30641709134665	singlet
c279	-43.907468577663046	-53.53981049807903	singlet
c280	-71.11331989424403	-66.00600160701242	doublet
c281	-62.91663400638888	-72.68673353003392	singlet
c282	-79.20610761156173	-85.21054855176374	singlet
c283	-80.63893478654968	-77.51469757196362	doublet
c284	-76.15248087524833	-82.39042358078474	singlet
c285	-38.67561399501902	-60.166249735476235	singlet
c286	-26.15227336087512	-35.079044420899095	singlet
c287	-56.88002946668412	-53.555584916805266	doublet
c288	-70.89424574117074	-80.34036840603198	singlet
c289	-41.788154031397134	-55.89553584772097	singlet
c290	-75.44290163618511	-65.90925660072136	doublet
c291	-76.70151104710106	-82.45516847555719	singlet
c292	-64.07432164847867	-63.77439373669729	singlet
c293	-65.45301681494483	-86.42916506663882	singlet
c294	-29.432160092108962	-40.71501630165905	singlet
c295	-60.19888140014736	-65.72771673114066	singlet
c296	-28.4042308955451	-41.3002721144115	singlet
c297	-30.273232878662174	-33.387659438305555	singlet
c298	-62.703676431815246	-68.37276225608979	singlet
c299	-54.88170599019979	-60.471105237625274	singlet
c300	-63.70642655577773	-58.332976397448085	doublet
c301	-49.19458938678454	-53.533130564473154	singlet
c302	-30.239056769891455	-38.06205197842101	singlet
c303	-67.13014327238503	-70.5232022595625	singlet
c304	-65.7394257803324	-76.52620614248792	singlet
c305	-60.78566689191903	-63.9309899500757	singlet
c306	-69.86679914364203	-89.8115015049804	singlet
c307	-34.45985308203918	-58.51002200034226	singlet
c308	-58.0898192278696	-75.65358805369176	singlet
c309	-33.29956566767773	-43.8208948678322	singlet
c310	-36.89725111260638	-53.88297653689401	singlet
c311	-60.65955784853001	-60.23655247853409	singlet
c312	-60.01999919605748	-63.290018011054116	singlet
c313	-57.60551365024341	-63.7713696235805	singlet
c314	-77.40254477423392	-77.71237041143227	singlet
c315	-33.803691622174085	-50.58177983803265	singlet
c316	-91.98967885130143	-73.65327548159725	doublet
c317	-68.18084467750934	-72.2484721105664	singlet
c318	-77.15257026479594	-83.25871508717849	singlet
c319	-28.971907984296582	-33.30084964911478	singlet
c320	-62.05989287368113	-61.27599703176625	singlet
c321	-76.26803484722561	-82.12901960952962	singlet
c322	-66.78656548586837	-74.47382149175614	singlet
c323	-46.42424541526645	-54.54611789827332	singlet
c324	-58.52686581010751	-64.97022960314521	singlet
c325	-29.67746828388399	-41.09561179102953	singlet
c326	-58.88939023973917	-69.24344755476984	singlet
c327	-35.55574819937894	-43.06534380114133	singlet
c328	-75.38347151203838	-83.64744614609465	singlet
c329	-42.99798210179371	-58.248622075937476	singlet
c330	-53.45645784074097	-65.46503313863933	singlet
c331	-46.751478902598734	-54.875169219667804	singlet
c332	-31.68554014910441	-39.80535270203051	singlet
c333	-77.45277201475237	-80.40689129503669	singlet
c334	-33.31077816826834	-49.580567143406434	singlet
c335	-68.33637953379288	-73.20752638156941	singlet
c336	-60.41834717220986	-75.60734682165152	singlet
c337	-39.665150016058675	-49.04096062574639	singlet
c338	-98.54815136883506	-75.7752550138815	doublet
c339	-87.80721652974492	-99.64953809279565	singlet
c340	-65.26514561708454	-64.87293332865096	singlet
c341	-53.9459973954682	-59.17349533512879	singlet
c342	-103.22807632996798	-78.05865658815802	doublet
c343	-80.51865773564886	-64.48198928397456	doublet
c344	-34.52417966099201	-45.059745022619396	singlet
c345	-98.58845732025429	-100.03147292733459	singlet
c346	-86.7205945643511	-90.17792185020038	singlet
c347	-75.89335856526291	-81.29079272914888	singlet
c348	-79.58023662568041	-65.02625795231255	doublet
c349	-54.199373122365664	-73.83250868478181	singlet
c350	-38.70877165591291	-53.99029050275374	singlet
c351	-74.15574190429861	-76.61417397526795	singlet
c352	-68.1785594907682	-77.41607358043522	singlet
c353	-37.254801094219964	-47.854218937133965	singlet
c354	-118.06802793989891	-96.53182737070539	doublet
c355	-69.8527041203143	-74.09075748733822	singlet
c356	-86.38014814673686	-88.17535624113148	singlet
c357	-43.75291802164175	-70.75745367637042	singlet
c358	-53.23661819544782	-61.51324399509376	singlet
c359	-40.80071267504468	-49.424362630352995	singlet
c360	-79.91024330699264	-71.20038703773375	doublet
c361	-68.66673285436472	-70.4229999158743	singlet
c362	-74.71515395430873	-80.24800212685201	singlet
c363	-58.36216955573273	-55.95651640854661	doublet
c364	-35.385492560675274	-54.867521502828986	singlet
c365	-82.83535899016192	-82.86774218858044	singlet
c366	-70.44219233524403	-75.11129428832155	singlet
c367	-25.978120038598913	-39.053775087807786	singlet
c368	-66.2078269649801	-76.22347359216988	singlet
c369	-84.21109259088783	-87.16358749277006	singlet
c370	-56.85557364529663	-58.96352709186202	singlet
c371	-77.88422231928625	-95.15937468993701	singlet
c372	-83.4607827727438	-74.26490878159895	doublet
c373	-39.90592965657339	-46.63515730853893	singlet
c374	-68.77600474232497	-68.90306096095131	singlet
c375	-64.55172726213287	-76.80253559353552	singlet
c376	-49.181118602437216	-58.85899581557276	singlet
c377	-114.70501361961058	-83.80692367928692	doublet
c378	-58.775967639633464	-67.38694193925396	singlet
c379	-72.04494606742013	-83.00642761064898	singlet
c380	-61.2081394980398	-64.05201334427134	singlet
c381	-30.037151341899772	-41.00493490979133	singlet
c382	-63.29236162316562	-65.5307875275555	singlet
c383	-59.52162167173335	-59.0197913463164	singlet
c384	-105.75528194188627	-105.81985156841813	singlet
c385	-40.054190228657234	-59.77667270332388	singlet
c386	-88.3031717836702	-63.98865188766114	doublet
c387	-53.65836028694585	-70.30511350898186	singlet
c388	-79.71282384775598	-84.02273429118776	singlet
c389	-40.13218910683393	-54.70258500968016	singlet
c390	-83.87669685472628	-104.69027384170954	singlet
c391	-58.91348159296222	-73.10791871748191	singlet
c392	-28.12900546198205	-36.88379780278394	singlet
c393	-66.1030613945535	-70.61338154207043	singlet
c394	-66.89591601427215	-66.09018597894041	singlet
c395	-59.96011894983887	-69.34870228838385	singlet
c396	-35.54756862605985	-50.6547888766169	singlet
c397	-51.21462143167012	-69.20599152867007	singlet
c398	-96.22097898880554	-73.47427670091824	doublet
c399	-55.489592786936605	-63.35921619925861	singlet
c400	-54.339360121301155	-78.6735779664167	singlet
c401	-63.42058131782885	-71.1387224248048	singlet
c402	-52.25742924430035	-60.41879787590545	singlet
c403	-85.11392345114712	-68.12532599673129	doublet
c404	-60.00101801949613	-83.70510828058399	singlet
c405	-54.59841122158924	-57.564026332417725	singlet
c406	-63.00086576603578	-59.0992739066191	doublet
c407	-84.28452830986224	-91.04830283247189	singlet
c408	-74.92437560060702	-78.36849631311678	singlet
c409	-71.47020211211593	-80.33435405293565	singlet
c410	-26.785345270125227	-40.30322602216791	singlet
c411	-77.9678927167045	-78.99293924489268	singlet
c412	-79.38696485121679	-93.53043429971211	singlet
c413	-35.42650104848054	-57.26684827061223	singlet
c414	-73.58569006707386	-84.42738699339142	singlet
c415	-57.84160189550031	-62.1757166267461	singlet
c416	-90.69288825178705	-68.627597626164	doublet
c417	-70.59068880982409	-80.0624804941478	singlet
c418	-68.3458503274286	-61.86404502610378	doublet
c419	-38.411766212008075	-50.442840917134255	singlet
c420	-37.419975208313694	-57.44329790035049	singlet
c421	-67.45954080044795	-71.24461312476232	singlet
c422	-37.25538919477918	-57.408275035534196	singlet
c423	-85.42793281576492	-70.48614202840065	doublet
c424	-55.26944504214671	-48.32842150996518	doublet
c425	-64.4986558341827	-77.27890001382183	singlet
c426	-69.97718710481946	-74.12287300649398	singlet
c427	-77.45103322923875	-58.25592295226568	doublet
c428	-119.4812384744073	-88.31644181638906	doublet
c429	-48.03041238083237	-62.10570969410781	singlet
c430	-47.11447477971836	-54.49720354190376	singlet
c431	-39.24229895940759	-47.61086813030981	singlet
c432	-34.01178771234856	-55.37180139130759	singlet
c433	-84.09769683558247	-86.76500538915117	singlet
c434	-94.95037317999812	-81.28062554401609	doublet
c435	-32.5985967744319	-45.674816612941086	singlet
c436	-66.76812293685776	-74.15792659660512	singlet
c437	-77.19148005425798	-72.33864598568232	doublet
c438	-45.186426322614054	-49.919309335731604	singlet
c439	-67.61816172488162	-62.51074221423925	doublet
c440	-92.44380506609085	-72.78717244303952	doublet
c441	-75.71840115200627	-83.98604203973207	singlet
c442	-62.680423287766935	-62.211326756278766	singlet
c443	-80.11356247014005	-82.63115455394015	singlet
c444	-70.1106850848094	-70.27232709436356	singlet
c445	-61.55594824688726	-63.120796541973334	singlet
c446	-34.859656952362556	-36.08951545876888	singlet
c447	-57.623325705668115	-63.25154807179532	singlet
c448	-62.019568420752854	-70.60497948232063	singlet
c449	-32.06543034277734	-37.86799488169607	singlet
c450	-91.19942818627833	-106.94811905062096	singlet
c451	-52.85299654815994	-68.38760961780835	singlet
c452	-59.08644237058907	-76.8680457113527	singlet
c453	-30.182162246317684	-36.787452837932115	singlet
c454	-65.3654729709701	-71.22117879979562	singlet
c455	-69.80146051587354	-62.777269534591674	doublet
c456	-51.627328404172005	-63.158710288400506	singlet
c457	-66.20932054039915	-71.64182961498577	singlet
c458	-35.63888803129505	-47.367549987633964	singlet
c459	-74.05373290291114	-83.95598022920753	singlet
c460	-91.21971903338621	-111.22020047444366	singlet
c461	-44.2065638465013	-46.91171438319164	singlet
c462	-51.13972784940666	-66.0092413331633	singlet
c463	-30.55924203001757	-36.44293988241538	singlet
c464	-43.21014902529303	-67.95857403315394	singlet
c465	-30.68776442089571	-38.94182173211803	singlet
c466	-65.26336712358454	-81.10638357794265	singlet
c467	-62.61449020485135	-66.29781016981848	singlet
c468	-71.36973217229357	-73.75428719021404	singlet
c469	-34.793152246279924	-44.65684495852135	singlet
c470	-65.79453669081786	-70.59977656173865	singlet
c471	-70.54716176011725	-57.97508211898787	doublet
c472	-28.480656451765597	-34.93027452087788	singlet
c473	-93.1777028098825	-108.32429355042187	singlet
c474	-60.44851783819948	-66.42754611976714	singlet
c475	-49.71448579527692	-58.38557460226745	singlet
c476	-70.79453507190254	-73.2849836505977	singlet
c477	-57.40557822743128	-68.28185113567895	singlet
c478	-33.97080138669201	-47.98769297058934	singlet
c479	-76.44584685805626	-75.64720891887251	singlet
c480	-57.17196067801923	-65.72836983493512	singlet
c481	-51.59479312879891	-57.54887966575813	singlet
c482	-39.405992320248394	-57.38940713960718	singlet
c483	-53.40842459320673	-54.309823068601055	singlet
c484	-57.18231175219944	-78.52671782509964	singlet
c485	-30.38119835031447	-42.26200139504778	singlet
c486	-94.05348450386714	-77.92222061292101	doublet
c487	-38.75384555672979	-51.477691740627805	singlet
c488	-52.702738895559044	-65.20543265992	singlet
c489	-51.179796131337774	-60.86287648306033	singlet
c490	-77.5774868928308	-75.73746904024625	singlet
c491	-58.19966061972045	-73.51799341968886	singlet
c492	-64.28358016469593	-70.39219167962739	singlet
c493	-82.88125673626958	-77.52319587950531	doublet
c494	-79.10136929458467	-64.68535062404867	doublet
c495	-75.41489692993711	-68.65680284287811	doublet
c496	-38.87757939726587	-43.37096795088692	singlet
c497	-69.04170576409936	-66.96462708788697	singlet
c498	-37.44371932909598	-43.82832847292364	singlet
c499	-60.390767543600624	-62.19258560684473	singlet
c500	-41.95785441071914	-50.957593852521896	singlet
