cell_id	prob_z0	prob_z1	prediction
c120	-43.81801366521892	-56.92150795907186	singlet
c121	-48.578936118065094	-61.40386481442953	singlet
c122	-129.39910765820656	-102.0464717863107	doublet
c123	-43.140090265602936	-56.98788270025184	singlet
c124	-42.67468870087666	-56.677282919586084	singlet
c125	-118.4771740358125	-128.70625692874833	singlet
c126	-42.50771625708036	-56.379689698572285	singlet
c127	-174.18187536691508	-132.80553082635114	doublet
c128	-113.1326660046629	-123.60807112173092	singlet
c129	-41.90536666479763	-55.951671575272066	singlet
c130	-125.46651588566908	-143.01652466069442	singlet
c131	-50.543878937212824	-64.51102495049464	singlet
c132	-99.41715763430996	-108.41059384905557	singlet
c133	-118.198676522023	-142.32164610430596	singlet
c134	-122.52520083723353	-130.2520958328718	singlet
c135	-43.84370326319323	-57.19976192834005	singlet
c136	-95.6773245305468	-107.52764547057602	singlet
c137	-42.75850507893304	-56.68486615242105	singlet
c138	-81.12289777132439	-86.70812793051631	singlet
c139	-128.12547383014922	-141.57819778114083	singlet
c140	-103.05453609417417	-109.9999126882706	singlet
c141	-41.65036016430902	-55.36576072013818	singlet
c142	-40.40057180272182	-54.33088837515992	singlet
c143	-41.179681111738525	-54.95627985177039	singlet
c144	-100.20525104018478	-97.52831677103063	doublet
c145	-132.77189422205174	-144.48450953263216	singlet
c146	-42.4987175664878	-66.63543329000325	singlet
c147	-74.28248462679228	-80.47816711966622	singlet
c148	-96.35698831177366	-107.53180548419684	singlet
c149	-115.35654015678374	-118.95625032632907	singlet
c150	-45.476217324034494	-59.33543527992353	singlet
c151	-43.511087343729386	-57.552801948748126	singlet
c152	-69.25065344808574	-74.90324382196782	singlet
c153	-40.85726338025342	-54.51871101755105	singlet
c154	-123.82325065824466	-136.84069808087526	singlet
c155	-43.862679860984656	-57.83881505996561	singlet
c156	-43.013670548268365	-56.3253638949161	singlet
c157	-130.82079525376463	-136.91266345079967	singlet
c158	-132.82375315861526	-136.50941896049596	singlet
c159	-126.26148193992661	-135.754466802742	singlet
c160	-74.55794411617462	-78.91324897936639	singlet
c161	-40.676656432030875	-54.44590100904886	singlet
c162	-130.97234972901617	-142.89105007247525	singlet
c163	-117.90273645340059	-127.46386767501923	singlet
c164	-85.92656182408065	-88.48149065801564	singlet
c165	-130.81634258005917	-142.99532447068384	singlet
c166	-98.66625394494717	-106.50709290053365	singlet
c167	-97.2750098703443	-105.41568689870148	singlet
c168	-99.10402780810394	-105.76101741726532	singlet
c169	-153.4358110675363	-120.26705455877274	doublet
c170	-42.260744328639134	-56.22375774805178	singlet
c171	-78.15218799890573	-85.07586767568901	singlet
c172	-36.45957548840324	-60.560708315406124	singlet
c173	-45.92556138673056	-59.570385746483424	singlet
c174	-96.98122645848046	-102.77297465756912	singlet
c175	-138.59960890536925	-150.51388891539125	singlet
c176	-44.04797975808755	-57.93281855327304	singlet
c177	-155.7889680850053	-128.9397141856676	doublet
c178	-41.077358384362384	-54.93262910093965	singlet
c179	-46.463484715585054	-60.1392851441064	singlet
c180	-129.94579448028665	-102.68980206492715	doublet
c181	-147.66476775995096	-156.25057543507072	singlet
c182	-94.24213968526118	-107.76260856301838	singlet
c183	-115.12032048630742	-124.54266894860584	singlet
c184	-78.39515480255804	-81.04478927402293	singlet
c185	-100.5293491749294	-108.64159398050518	singlet
c186	-112.20968542413081	-131.58377510280775	singlet
c187	-37.1371321645702	-61.304656063167194	singlet
c188	-42.575322852128316	-66.08320879490554	singlet
c189	-70.5451110810588	-77.39578553357273	singlet
c190	-94.11462184764841	-105.63548954886096	singlet
c191	-131.68060553405064	-146.06650683714707	singlet
c192	-46.34964769120387	-59.69260236242974	singlet
c193	-60.237405978959956	-70.00077423956253	singlet
c194	-91.68080241901573	-98.13393717886368	singlet
c195	-64.02804020931207	-70.38555318060742	singlet
c196	-96.28047717130981	-103.94842162438091	singlet
c197	-37.86806552576184	-62.03576001269351	singlet
c198	-43.82197706511755	-57.77003860741689	singlet
c199	-96.05553409106062	-116.76700159959648	singlet
c200	-42.28264469537132	-56.277336937546124	singlet
c201	-96.51472132157652	-105.4765064743213	singlet
c202	-164.58444454108152	-124.59641296921703	doublet
c203	-93.65821685086358	-101.3601398043903	singlet
c204	-130.23917484858094	-135.55492044398514	singlet
c205	-64.8002227635221	-72.20737910261008	singlet
c206	-119.16567202417781	-126.89103932534286	singlet
c207	-63.466273474444364	-70.33483032456698	singlet
c208	-73.19426364136925	-81.0274537232557	singlet
c209	-48.51895299472463	-62.08554725861201	singlet
c210	-54.387159723081	-60.19257995501889	singlet
c211	-36.06649204368349	-60.19057003891937	singlet
c212	-136.02435847254492	-153.05385010649593	singlet
c213	-131.41464224464625	-147.4392832245174	singlet
c214	-47.64446604164135	-57.08340980078739	singlet
c215	-121.21443507934504	-126.65698629568666	singlet
c216	-110.96649263708962	-129.53982955105096	singlet
c217	-72.33443569510251	-77.7154602279467	singlet
c218	-101.31355516288254	-109.26490473526582	singlet
c219	-76.2010416626667	-78.50330909571888	singlet
c220	-129.61570978903177	-143.9626386315857	singlet
c221	-64.80592122358938	-72.7757041475103	singlet
c222	-41.807669437861954	-55.74587273564211	singlet
c223	-129.16978116836432	-138.64234322398966	singlet
c224	-72.39778037406646	-77.91493859144308	singlet
c225	-75.76860625535885	-83.53922383229528	singlet
c226	-178.20681358682947	-133.71027567881777	doublet
c227	-63.32733460531484	-67.91192147976159	singlet
c228	-127.9060789385105	-135.5214771039853	singlet
c229	-97.80195259949171	-104.72021756455217	singlet
c230	-105.97406758441804	-98.72216755307046	doublet
c231	-141.15258199183708	-143.46747623242396	singlet
c232	-35.95677281080099	-59.67625814680748	singlet
c233	-128.13696922614892	-142.39444205231683	singlet
c234	-38.186194757614636	-62.35199422970646	singlet
c235	-151.91975675576202	-118.01814292569291	doublet
c236	-178.81815436146906	-151.13826617956414	doublet
c237	-43.3027837271153	-57.20161245853661	singlet
c238	-36.85947307883353	-61.02215465947851	singlet
c239	-40.3707576127578	-54.44584995211407	singlet
c240	-67.73664689067428	-72.2261476969726	singlet
c241	-42.912508643053584	-56.76146323510275	singlet
c242	-144.98438769057222	-147.62954315031405	singlet
c243	-133.72354195445675	-147.5628904749193	singlet
c244	-72.9749261595207	-79.66678146832355	singlet
c245	-101.13164142686459	-122.83975821347201	singlet
c246	-65.45034438097105	-73.48418764564568	singlet
c247	-71.07986808604626	-76.31323592656355	singlet
c248	-126.53101764754442	-118.14892702794252	doublet
c249	-120.03364003036124	-131.50216659225822	singlet
c250	-103.92158608106828	-109.32745551122008	singlet
c251	-119.4669833460204	-139.37318324289643	singlet
c252	-115.96027335107392	-132.4178979196869	singlet
c253	-95.37556942637961	-105.11572134198897	singlet
c254	-40.22708540493092	-53.9534244585954	singlet
c255	-42.581099397355665	-56.47638607314151	singlet
c256	-38.30006173752161	-52.088264658119186	singlet
c257	-41.23997282858476	-55.21732794717948	singlet
c258	-44.70390375155561	-58.56146365754558	singlet
c259	-68.70653499433499	-76.10097201707322	singlet
c260	-138.0410891661949	-124.81888490906107	doublet
c261	-118.59207139541236	-125.00676280298904	singlet
c262	-38.00751138803318	-62.07076742922566	singlet
c263	-134.97525152209366	-143.36509004363174	singlet
c264	-41.28577855900886	-55.2189321563741	singlet
c265	-125.18725811705438	-129.2378183282716	singlet
c266	-90.24571404736157	-118.26835774161879	singlet
c267	-41.49447614896025	-55.21244857773758	singlet
c268	-41.031664479211	-55.04216883856568	singlet
c269	-55.78391567125398	-69.21585516699066	singlet
c270	-101.07994165269194	-112.25137862210563	singlet
c271	-136.52292962401148	-146.67939554514427	singlet
c272	-37.93241861281462	-62.02239648071576	singlet
c273	-104.42813239000783	-111.71602438671789	singlet
c274	-87.52418495740929	-98.32611925659924	singlet
c275	-131.76437475184173	-135.75960825751358	singlet
c276	-90.5167144379819	-97.22607796640736	singlet
c277	-122.67827797926134	-126.31287896245692	singlet
c278	-70.8122126704721	-78.59085320892785	singlet
c279	-50.40686448381464	-64.05830900158259	singlet
c280	-123.57258514537425	-129.00459176649613	singlet
c281	-128.71808942199482	-147.42177835077712	singlet
c282	-132.4428540547677	-146.66241793507686	singlet
c283	-97.80649623252862	-109.0779850811191	singlet
c284	-67.55144878045196	-73.07386527023006	singlet
c285	-41.04317198148054	-55.056499699787814	singlet
c286	-86.83001039093791	-93.15624625089943	singlet
c287	-114.95645675623297	-125.99254471937681	singlet
c288	-119.34883117703815	-124.38493838562458	singlet
c289	-70.25777608998371	-77.00665373526826	singlet
c290	-64.09565602959697	-71.54908562833609	singlet
c291	-36.89591864203253	-60.96887347459841	singlet
c292	-110.94007545056807	-118.38984628163361	singlet
c293	-62.14456387090694	-68.70241865194959	singlet
c294	-120.5701499289685	-130.25866927653428	singlet
c295	-88.99731599948328	-100.19293282747883	singlet
c296	-61.719990012702254	-70.23132792694697	singlet
c297	-43.528258938496464	-57.26228235068214	singlet
c298	-37.838837419337345	-61.979637590142225	singlet
c299	-42.10884623079487	-56.15880661982623	singlet
c300	-79.22630970631607	-85.86932610003512	singlet
c301	-41.703817674890026	-55.5141130333569	singlet
c302	-41.374167539939016	-55.19912585337442	singlet
c303	-118.59286589798818	-121.56474953607426	singlet
c304	-40.727784087768086	-54.6775481202736	singlet
c305	-43.273801760998516	-56.69410417572508	singlet
c306	-40.669623812242065	-64.68352938262703	singlet
c307	-41.58576990016941	-55.50839966293378	singlet
c308	-137.32995091101952	-153.1937140533049	singlet
c309	-52.833429448453934	-66.53311601767355	singlet
c310	-92.60634130289785	-99.37852251747525	singlet
c311	-141.64628756489648	-144.68980495508367	singlet
c312	-77.27822261276954	-80.76584541782782	singlet
c313	-115.47263652746038	-134.57755874221397	singlet
c314	-116.18518481348414	-125.71290948332071	singlet
c315	-103.95310713277757	-113.1061613786474	singlet
c316	-139.17687063882323	-155.67176981915148	singlet
c317	-111.96728580620369	-121.47186373234997	singlet
c318	-94.3524864178109	-107.95122078043133	singlet
c319	-107.68768143907603	-111.72126046233183	singlet
c320	-45.67115904223804	-59.61441044867976	singlet
c321	-136.03378166887833	-112.16140567765396	doublet
c322	-122.6331286100354	-127.92089659938517	singlet
c323	-42.35483459911324	-55.77159090789586	singlet
c324	-117.84856550465281	-123.28647729153623	singlet
c325	-93.58326567932811	-110.06992983205424	singlet
c326	-63.93474750105728	-70.9510518803572	singlet
c327	-102.69304525333668	-81.38810639705693	doublet
c328	-41.87674486632853	-55.74077783252848	singlet
c329	-41.21671294253002	-55.11326433159134	singlet
c330	-97.88912285200323	-110.97787491014363	singlet
c331	-147.4952002871383	-114.35025058309475	doublet
c332	-43.804959930229565	-56.00572727808789	singlet
c333	-118.49712256645267	-136.18504409164154	singlet
c334	-35.88869355082982	-59.97786577268437	singlet
c335	-95.87503391137916	-120.54595563607329	singlet
c336	-164.34421979104934	-123.62823716647969	doublet
c337	-35.93028659132404	-59.94529945630298	singlet
c338	-40.85027118156438	-54.899935329494426	singlet
c339	-121.63179293523457	-135.80543232162967	singlet
c340	-49.00879849152832	-62.12303444905133	singlet
c341	-84.6780383815549	-89.86888249901658	singlet
c342	-46.420605065803585	-59.95839904574354	singlet
c343	-42.679793478124985	-56.60340712374502	singlet
c344	-72.1785783822397	-78.23222064125706	singlet
c345	-123.36323909270504	-136.02192983273991	singlet
c346	-94.79236021943655	-101.6565584143456	singlet
c347	-66.81425805150897	-73.07965554237539	singlet
c348	-40.42033886702263	-54.370516064298876	singlet
c349	-90.14958052020862	-110.78289210964712	singlet
c350	-92.4841625366212	-101.88415614896299	singlet
c351	-42.25915351900703	-56.33596511367713	singlet
c352	-63.92758766296888	-71.58668215573628	singlet
c353	-43.47033134440575	-57.52504143153631	singlet
c354	-42.56288971884241	-56.547399357812594	singlet
c355	-73.88885582838896	-78.84265902759222	singlet
c356	-132.13039278249258	-146.16443054282757	singlet
c357	-47.470369931601006	-60.82702987295988	singlet
c358	-142.615081401649	-146.00910259117836	singlet
c359	-42.87350313521347	-56.94572081449277	singlet
c360	-41.64090920035008	-55.62588068412147	singlet
c361	-69.11213601826968	-74.72700467959868	singlet
c362	-72.87023773242424	-79.25911991198	singlet
c363	-76.13779147911391	-81.8631685082755	singlet
c364	-78.3228321237255	-86.70805821351345	singlet
c365	-48.145043909006716	-58.83289088175849	singlet
c366	-121.82708113558037	-128.7738965159513	singlet
c367	-116.96981997713027	-140.6536290088361	singlet
c368	-133.62262335796805	-140.65327026489857	singlet
c369	-69.05359679638364	-76.79532471459136	singlet
c370	-127.76846027322476	-141.2318764943759	singlet
c371	-118.78552930246991	-122.16207402251088	singlet
c372	-170.3158158383331	-143.96243113797334	doublet
c373	-118.33749607437245	-138.51368893481774	singlet
c374	-124.91331634308543	-138.70992091305826	singlet
c375	-36.79158368380901	-60.928062409252966	singlet
c376	-41.720546063760246	-55.60359163667803	singlet
c377	-97.02137173719122	-109.77682001085671	singlet
c378	-116.2694865402371	-127.09935084346911	singlet
c379	-114.14909514349293	-139.1586777230523	singlet
c380	-43.934459015744956	-57.75127791229521	singlet
c381	-76.40358762538776	-80.8659763224782	singlet
c382	-115.34700578210281	-126.20120530152278	singlet
c383	-100.34506941168333	-109.96598409542648	singlet
c384	-118.90386901982777	-94.36130636654066	doublet
c385	-38.61414054356975	-52.62398242458331	singlet
c386	-43.32538834468002	-56.64963115307752	singlet
c387	-37.865670890923774	-61.97907625309975	singlet
c388	-44.76442953062639	-58.74367382692742	singlet
c389	-97.1891965447883	-102.34993894969831	singlet
c390	-95.43443790083067	-107.7836628453211	singlet
c391	-123.66551110818189	-137.86004701450315	singlet
c392	-46.80957506227247	-60.650285710305724	singlet
c393	-134.690822361711	-144.49405918502887	singlet
c394	-130.94538422119453	-145.7205065282747	singlet
c395	-42.75188273638993	-56.800670907857004	singlet
c396	-138.3934785924486	-154.05415167526726	singlet
c397	-119.79395362096358	-138.80768249194654	singlet
c398	-42.70980940522619	-56.77452962848079	singlet
c399	-105.52517385130483	-111.57216001220434	singlet
c400	-115.45158279212251	-121.40891925952037	singlet
c401	-88.28378943032689	-74.5215472640809	doublet
c402	-94.335372780935	-102.77289356286403	singlet
c403	-46.427699390581274	-60.4261912494708	singlet
c404	-44.9177629063489	-58.65247324928526	singlet
c405	-38.65846736163333	-62.720147686865594	singlet
c406	-119.06728467099023	-125.42411876665274	singlet
c407	-46.613989810719495	-60.49787251864262	singlet
c408	-134.99452144187148	-153.20547810767977	singlet
c409	-118.95719651210273	-118.69221305888067	singlet
c410	-38.39278158188252	-62.53375681012482	singlet
c411	-177.34936958319653	-135.8143309669704	doublet
c412	-138.43579303956662	-149.04004405640003	singlet
c413	-92.61019426068164	-99.34777549138661	singlet
c414	-42.26309225413844	-56.141226004497135	singlet
c415	-134.65682625650174	-142.66089701504723	singlet
c416	-93.30665682249865	-80.93154423475872	doublet
c417	-64.1786541851632	-70.61383047653047	singlet
c418	-42.19067925155067	-66.28202896394077	singlet
c419	-36.2860825106633	-60.41631603592881	singlet
c420	-132.08660134632518	-144.11292210497925	singlet
c421	-39.963877820302336	-63.548792115741904	singlet
c422	-91.60102479556514	-117.31120689629256	singlet
c423	-41.79746370028657	-55.83184724884927	singlet
c424	-124.10609405203711	-129.1669023803114	singlet
c425	-90.89920688738292	-96.60026459420659	singlet
c426	-45.5287966699577	-58.90808949238063	singlet
c427	-42.13410012106742	-55.82857238589285	singlet
c428	-89.36036175855723	-109.62441239528057	singlet
c429	-117.02474904426947	-123.2650000075374	singlet
c430	-46.504279134793464	-60.32931313816447	singlet
c431	-65.4610184733776	-72.987797971873	singlet
c432	-60.28774985600725	-73.06630125963213	singlet
c433	-126.35176032168171	-136.34087705860736	singlet
c434	-75.20430432090505	-78.76155336513034	singlet
c435	-120.20987719847841	-134.46431916820302	singlet
c436	-78.39870153277676	-84.06124705936345	singlet
c437	-64.77861483858743	-72.41689401113217	singlet
c438	-86.4375391050458	-99.78800224025419	singlet
c439	-168.42232577738784	-126.85028800906109	doublet
c440	-58.474553767131766	-68.80988631539239	singlet
c441	-64.3914421390329	-71.40872619378355	singlet
c442	-68.91817480283464	-74.36114654412573	singlet
c443	-117.88914731961152	-128.53256261614973	singlet
c444	-74.0604596153888	-81.78552679143348	singlet
c445	-66.44781211972374	-74.51266089437114	singlet
c446	-121.31413748642034	-130.99161103735176	singlet
c447	-126.6073321881663	-139.7081774521254	singlet
c448	-71.42346079864798	-78.32393258192685	singlet
c449	-132.94278931898435	-136.67778543925704	singlet
c450	-48.39843883685977	-62.027036282928485	singlet
c451	-41.87517061138422	-55.44117213553369	singlet
c452	-81.58372213002121	-90.46069164547544	singlet
c453	-72.4818255997565	-79.58695967837782	singlet
c454	-49.06262926510374	-62.60202114411811	singlet
c455	-134.96627761341753	-146.5326804316275	singlet
c456	-139.33843821899202	-116.32942362352304	doublet
c457	-78.76523149170126	-80.07862191538737	singlet
c458	-63.32423031600162	-70.51245006627018	singlet
c459	-99.30948158407833	-104.68520353792289	singlet
c460	-37.824080059078234	-61.95402109440238	singlet
c461	-70.05370588848575	-76.1090565545203	singlet
c462	-115.25040227230286	-127.71265291982861	singlet
c463	-66.92661200347865	-73.21072625536893	singlet
c464	-36.00104139555849	-59.99633031998416	singlet
c465	-41.68920589934013	-55.21054169780108	singlet
c466	-37.221574610290205	-61.31352958325232	singlet
c467	-103.08721983792664	-112.35598197217973	singlet
c468	-79.33373225525835	-84.04951459533893	singlet
c469	-98.65416445980819	-118.94274053645569	singlet
c470	-72.89809586902116	-76.98702447922864	singlet
c471	-66.58439116046205	-72.44208536170964	singlet
c472	-65.53838899513768	-73.89217678051834	singlet
c473	-118.9619675897942	-126.82138232557577	singlet
c474	-127.17110463669519	-138.94242757288225	singlet
c475	-107.06475916694643	-112.41296462871037	singlet
c476	-128.6799320913483	-145.55398419669993	singlet
c477	-40.65061603419027	-54.68540010908589	singlet
c478	-121.83181081665033	-131.51741046233775	singlet
c479	-101.63206265959796	-95.39562945129776	doublet
c480	-65.67687335633798	-73.35023231851851	singlet
c481	-41.78218567596442	-55.81753098328383	singlet
c482	-64.90495019995831	-73.09429106367419	singlet
c483	-49.30579652535196	-59.61908835235096	singlet
c484	-36.49896426710702	-60.683468296597944	singlet
c485	-62.2716094740737	-68.93167207081055	singlet
c486	-71.82847959723257	-80.3276230524947	singlet
c487	-43.05471537413682	-56.56304201366214	singlet
c488	-101.3817326728338	-108.04957391325055	singlet
c489	-135.5110600966842	-143.22726070893796	singlet
c490	-42.49470921600561	-56.393383139086396	singlet
c491	-35.54086361116235	-59.74022845128764	singlet
c492	-65.50730224314692	-71.25972351042203	singlet
c493	-44.18937905349284	-58.0851529519867	singlet
c494	-65.80000453280338	-73.90246509840846	singlet
c495	-101.0881429380254	-102.85042803329361	singlet
c496	-125.37147241268993	-138.74210857800136	singlet
c497	-175.68950915941556	-136.78704047486235	doublet
c498	-94.97265459212727	-117.24234445965047	singlet
c499	-46.480302260952314	-70.63096734523377	singlet
c500	-120.47516936476423	-131.4654148844511	singlet
