cell_id	prob_z0	prob_z1	prediction
c49	-108.55031101036185	-122.50098708419533	singlet
c50	-67.49931511177054	-73.70012751293022	singlet
c51	-110.5315060202051	-107.97988095135007	doublet
c52	-62.40638018353131	-75.37832576419575	singlet
c53	-121.19914400116093	-144.04923889833765	singlet
c54	-79.69488498125476	-87.07454525943237	singlet
c55	-41.920880021569054	-57.48508581447108	singlet
c56	-74.45052980814697	-74.3969380902774	singlet
c57	-104.05750506712211	-103.63437805389985	singlet
c58	-90.1942726770803	-98.93750868274122	singlet
c59	-150.96212043948566	-106.77683006563075	doublet
c60	-111.72445594743257	-116.31152200770173	singlet
c61	-61.529071095721015	-64.26366224743131	singlet
c62	-158.81685560826526	-113.57393670885908	doublet
c63	-36.42531959727588	-49.99696273057882	singlet
c64	-78.67432858252319	-84.97370822249793	singlet
c65	-60.859840059075395	-67.0899918115902	singlet
c66	-63.303092034572984	-65.31221152032666	singlet
c67	-89.64746234457638	-99.74684872801495	singlet
c68	-84.99091982308397	-103.62937665100738	singlet
c69	-118.05361182144814	-124.45967795729891	singlet
c70	-28.780060307352965	-47.27437427710166	singlet
c71	-114.51726877963381	-129.78664585944057	singlet
c72	-38.76011847606655	-51.21051191184041	singlet
c73	-66.25543527053797	-66.77075563861347	singlet
c74	-30.46869095293411	-51.111097035254296	singlet
c75	-111.4137826558272	-119.82335555937124	singlet
c76	-34.57842990886257	-47.6076026704682	singlet
c77	-62.08914101907912	-73.332686748913	singlet
c78	-126.7195417085172	-126.79199312935263	singlet
c79	-31.42020448359745	-49.14163203682578	singlet
c80	-39.183038337605716	-49.639123359858175	singlet
c81	-108.1984670155625	-116.3723110889036	singlet
c82	-29.508169738325567	-47.69503597193113	singlet
c83	-85.97294366809402	-89.87219048958313	singlet
c84	-137.84778015335942	-122.1388339256862	doublet
c85	-37.00544578556808	-47.96668461051115	singlet
c86	-34.460915909289525	-47.490169816901314	singlet
c87	-88.22566984444589	-93.56965203371914	singlet
c88	-48.3911258999556	-54.085319429004315	singlet
c89	-87.86487639874856	-65.59132482871404	doublet
c90	-152.19779194681513	-114.68537482493208	doublet
c91	-110.53788372791333	-106.30397835966093	doublet
c92	-85.77593456653625	-95.57311647999067	singlet
c93	-79.71273188289958	-87.64996621585442	singlet
c94	-76.26983565729411	-83.15557403986374	singlet
c95	-114.75216736379542	-118.28093506114006	singlet
c96	-122.27397041579579	-133.8664234569709	singlet
c97	-38.60987147149503	-49.21293149634815	singlet
c98	-97.81500726928753	-86.7306989141683	doublet
c99	-134.67820490875673	-102.45372452894274	doublet
c100	-107.74138647274788	-83.77458323460446	doublet
c101	-29.761002019164938	-51.22792392527554	singlet
c102	-33.42115443436612	-49.78023668647093	singlet
c103	-103.12995203401603	-112.53668348734257	singlet
c104	-84.64695554326698	-88.25902782513113	singlet
c105	-30.922925015629584	-49.13591653906027	singlet
c106	-60.65601743173243	-68.25830995519067	singlet
c107	-108.37504176584198	-91.70581699700831	doublet
c108	-99.73910496467747	-105.66113681936068	singlet
c109	-58.65544673771896	-66.39480952500656	singlet
c110	-113.3442414326378	-127.87111361934527	singlet
c111	-86.23732300025425	-92.03682165064973	singlet
c112	-40.34724609913075	-54.46072949990488	singlet
c113	-38.61652257709122	-48.11104639116405	singlet
c114	-84.03798220499229	-96.11501849147628	singlet
c115	-118.72978332960466	-123.8466187713324	singlet
c116	-62.085261325738585	-64.6301130063575	singlet
c117	-68.95402489798016	-70.6954093543137	singlet
c118	-35.95019469939288	-47.02263758193974	singlet
c119	-35.18772874737665	-49.86467879063233	singlet
c120	-54.11809386810714	-58.56716392309588	singlet
c121	-36.305916143920264	-48.21254375368369	singlet
c122	-29.35640089013068	-47.7720757015186	singlet
c123	-45.11517147188401	-52.65807303697708	singlet
c124	-59.056833593672614	-66.9893763720363	singlet
c125	-58.783645655392796	-62.54529307960287	singlet
c126	-37.14258506748759	-60.59373583156508	singlet
c127	-103.11928400288318	-113.03724550374449	singlet
c128	-95.69785159978164	-122.31421343500695	singlet
c129	-36.63184134836745	-47.104488205919374	singlet
c130	-84.42564134679422	-89.69852350073937	singlet
c131	-82.65436378318996	-100.30980519861042	singlet
c132	-131.08858120729076	-134.2936512223661	singlet
c133	-69.07829646681212	-76.97285517412391	singlet
c134	-52.014708716398246	-59.343697037742174	singlet
c135	-118.25712645055054	-128.1168194979563	singlet
c136	-71.80329198156846	-73.30744710735642	singlet
c137	-122.36849809309791	-143.81014443030477	singlet
c138	-117.386564591153	-130.17424058684728	singlet
c139	-37.39315769487342	-50.40048933827418	singlet
c140	-101.09752939748593	-117.94582961321987	singlet
c141	-56.712669966751	-67.29078621307573	singlet
c142	-61.732433257515886	-67.61764744118962	singlet
c143	-41.73614496303385	-54.79441606059866	singlet
c144	-116.50056476583134	-119.95438949146559	singlet
c145	-118.04758650502195	-128.74195352305625	singlet
c146	-81.43007585356754	-90.2811037538664	singlet
c147	-36.88810455920477	-47.58435792433693	singlet
c148	-108.67513866087386	-122.3045137804696	singlet
c149	-89.98908762235418	-89.03357368254173	singlet
c150	-38.62381873874889	-48.78660568178565	singlet
c151	-84.76890826431084	-97.96530864261477	singlet
c152	-47.22414538951041	-52.30076190751073	singlet
c153	-69.04435944183491	-72.72256159156935	singlet
c154	-112.6262335463182	-122.49475700571061	singlet
c155	-37.05554929960211	-50.02721406550126	singlet
c156	-114.99371764971401	-121.1667188603095	singlet
c157	-118.96113596470046	-122.16787337146106	singlet
c158	-107.91103052041255	-123.12272698360894	singlet
c159	-111.90163450735807	-121.46332133015221	singlet
c160	-87.96660458926237	-94.92777818048398	singlet
c161	-55.51028289224662	-61.42352920923972	singlet
c162	-38.13365970728718	-51.01340340172291	singlet
c163	-151.60829307990065	-100.29182745198732	doublet
c164	-37.51136405620212	-49.64524894668798	singlet
c165	-38.21299548152682	-52.3734425169146	singlet
c166	-83.01257395394465	-104.26317545702868	singlet
c167	-54.6353364360202	-62.37921893107453	singlet
c168	-121.26230659947964	-128.41575152732594	singlet
c169	-131.4231500366814	-109.67904319804957	doublet
c170	-121.9214434357489	-133.61689687851563	singlet
c171	-36.359625052494465	-49.25311466252969	singlet
c172	-106.57771246640974	-110.54475288324296	singlet
c173	-36.92140914003227	-50.18908419135471	singlet
c174	-109.38706698755173	-114.6139128939345	singlet
c175	-71.68219218647563	-72.02767923037892	singlet
c176	-111.45175311730765	-130.08771868311993	singlet
c177	-29.096791400801322	-47.597932940876106	singlet
c178	-75.69910592689112	-84.40714860361079	singlet
c179	-125.84773546493754	-130.52138114407873	singlet
c180	-112.46095654312208	-119.25308066217417	singlet
c181	-88.44112616080545	-91.79520095352	singlet
c182	-88.08967588267909	-94.61391912882755	singlet
c183	-83.801754045349	-91.21383017080026	singlet
c184	-111.23093683341033	-126.14428405481993	singlet
c185	-36.30283763951465	-49.27946191331418	singlet
c186	-69.82316741820833	-76.3671683790945	singlet
c187	-40.96678503425251	-51.765811462257005	singlet
c188	-99.48758868690607	-115.0899435391224	singlet
c189	-73.17361903626974	-69.72974190802935	doublet
c190	-108.95215257789393	-116.19102293485828	singlet
c191	-114.93756255442216	-125.66139005674509	singlet
c192	-101.6611151349145	-112.33094144439382	singlet
c193	-111.34987911108935	-121.99625330757094	singlet
c194	-107.49003080988311	-117.91161735695641	singlet
c195	-64.87128312316956	-69.11617750507335	singlet
c196	-30.458636627623534	-48.56235346143217	singlet
c197	-176.10843041639933	-137.2121573428379	doublet
c198	-58.49360530939772	-64.66605478737732	singlet
c199	-29.618632298666892	-48.33733535652689	singlet
c200	-65.015473411452	-69.276871512129	singlet
c201	-28.516804131556448	-49.82544729210934	singlet
c202	-92.08683673585624	-96.75947420869682	singlet
c203	-64.07127867679142	-70.01989651107361	singlet
c204	-72.21053160372747	-82.27837021576933	singlet
c205	-32.085286873684765	-50.002954842487455	singlet
c206	-39.51274992362563	-47.43177525846503	singlet
c207	-35.35333104074882	-53.793347095778444	singlet
c208	-102.66456552040832	-103.32150684052647	singlet
c209	-34.038842102997606	-57.56819995216496	singlet
c210	-67.8507426773479	-64.43520350111592	doublet
c211	-34.439673879854446	-45.962967799950356	singlet
c212	-35.15757151493018	-48.8679631376037	singlet
c213	-88.09598081920424	-92.63148058733486	singlet
c214	-59.933574129208814	-63.468315634989764	singlet
c215	-44.06815318023311	-61.02058511399263	singlet
c216	-34.733588097129356	-46.91963428700633	singlet
c217	-105.61261432513592	-119.93370934061782	singlet
c218	-81.83559835159247	-86.53516198220801	singlet
c219	-34.9964872167196	-48.50947112188649	singlet
c220	-32.541148005036895	-48.606995709953736	singlet
c221	-113.23192068049627	-120.86536867571938	singlet
c222	-61.03758054354958	-67.670619348659	singlet
c223	-38.45708521617443	-52.26823340450641	singlet
c224	-85.5719391420158	-93.96287755255878	singlet
c225	-81.0443715597882	-88.00589095460218	singlet
c226	-36.008800242188286	-49.332351306827775	singlet
c227	-95.61797964041453	-104.15022902480555	singlet
c228	-28.406186586396956	-46.90410880934304	singlet
c229	-36.95943101691861	-50.04562088745796	singlet
c230	-40.23589910636396	-49.73657465495795	singlet
c231	-101.43397391755687	-106.88768344890889	singlet
c232	-138.6296074108039	-109.8367711463565	doublet
c233	-77.97985779795408	-82.52874655001308	singlet
c234	-107.44478370294125	-115.24105419412226	singlet
c235	-34.98001572026196	-45.48571681012096	singlet
c236	-32.92858066198779	-48.76452081021981	singlet
c237	-130.30054573419088	-143.9494301207871	singlet
c238	-80.35395039557741	-91.60412368032672	singlet
c239	-88.5888517124099	-100.01607755835191	singlet
c240	-29.179169816517216	-49.883148820720315	singlet
c241	-100.18561425880749	-110.4499834895377	singlet
c242	-74.6047632468167	-69.17024716738081	doublet
c243	-70.32452779226168	-72.11007754563849	singlet
c244	-28.465417827029757	-46.881060682558676	singlet
c245	-104.9228432221186	-107.84086347627382	singlet
c246	-29.627241362411187	-50.69533620400469	singlet
c247	-69.70622951733911	-67.40839746510798	doublet
c248	-61.308940546117626	-61.58225047696732	singlet
c249	-108.61932012306194	-115.49606096306553	singlet
c250	-69.25306485593882	-77.11663077620474	singlet
c251	-36.47649576685615	-46.72612694122307	singlet
c252	-65.94930929383047	-64.67096649809822	singlet
c253	-140.12647950999315	-100.45704310791615	doublet
c254	-108.42835060293378	-107.96752894477915	singlet
c255	-113.08276430951156	-130.8325114608148	singlet
c256	-36.4033437561162	-54.92450061217818	singlet
c257	-42.023135146333374	-48.417793206360166	singlet
c258	-30.702140566173412	-50.941867985939744	singlet
c259	-62.941797425050346	-69.22159568146914	singlet
c260	-35.18201245442221	-46.70081090197843	singlet
c261	-119.47041562743344	-127.31183387522802	singlet
c262	-36.87810558977183	-46.92830542004764	singlet
c263	-80.75822212223162	-81.40417769311371	singlet
c264	-38.59951608817818	-60.82653426101325	singlet
c265	-36.21156999835975	-50.464385311934365	singlet
c266	-103.04651290177199	-97.01874326354829	doublet
c267	-33.542572846652654	-49.430360781453636	singlet
c268	-59.00835918641383	-70.2450011488879	singlet
c269	-34.59504346260982	-46.87365134252252	singlet
c270	-32.2386697939888	-49.38496006074875	singlet
c271	-59.145267602359944	-67.61698347179603	singlet
c272	-108.36898688935254	-117.35597366102331	singlet
c273	-130.30882589669454	-124.93406837249114	doublet
c274	-39.731935170017266	-48.54506759145521	singlet
c275	-96.24649176800611	-113.74345240772762	singlet
c276	-50.37439145551758	-57.99097343419974	singlet
c277	-71.56183888595237	-69.59580608552781	singlet
c278	-36.21049502663293	-60.280195992113164	singlet
c279	-35.470506937342954	-47.3542672127818	singlet
c280	-69.60733972515506	-79.81785101730468	singlet
c281	-104.65107825328998	-115.67159460112916	singlet
c282	-33.929488630149315	-50.56465930786699	singlet
c283	-55.00737259945464	-63.65820334414732	singlet
c284	-39.58129757499859	-49.964622380863666	singlet
c285	-83.87990402002166	-97.1915100432835	singlet
c286	-33.23549219209685	-51.23898150008698	singlet
c287	-34.359172709425245	-49.93653570032295	singlet
c288	-79.52731455671048	-90.63721647810854	singlet
c289	-155.51661870385672	-116.9463097506383	doublet
c290	-110.73088797545896	-119.88887170579788	singlet
c291	-66.99331611553195	-68.39490945450082	singlet
c292	-84.87343635322009	-87.03316438919323	singlet
c293	-31.433046409375816	-49.50180257477222	singlet
c294	-38.46212452808866	-47.873941357620446	singlet
c295	-91.70604329810006	-90.7714119016523	singlet
c296	-34.239752498377214	-49.027946979113565	singlet
c297	-99.81304968094541	-111.9840830067773	singlet
c298	-112.82655213722822	-129.89019980137465	singlet
c299	-44.25398668475628	-55.90719418518627	singlet
c300	-80.88315706921858	-98.68240597549756	singlet
c301	-31.514842319530015	-50.77277758589882	singlet
c302	-41.849579495351726	-71.79214952241635	singlet
c303	-114.8079717933928	-88.52060019596664	doublet
c304	-29.21079258423453	-48.02029867677403	singlet
c305	-115.58854934584411	-129.03291936909767	singlet
c306	-80.24264504868052	-87.47117533285332	singlet
c307	-31.500021453674265	-48.86963981068105	singlet
c308	-56.78849287192348	-64.88610859447638	singlet
c309	-106.51442867489502	-125.2280350368919	singlet
c310	-105.18801299806812	-110.13940726137704	singlet
c311	-170.29048805987202	-115.97968522970746	doublet
c312	-37.20433352190532	-48.1899658628881	singlet
c313	-105.92050055685841	-123.51000986910985	singlet
c314	-84.79105772900293	-92.92735139938688	singlet
c315	-39.09140933835647	-50.33377117438385	singlet
c316	-70.97179635611715	-74.11114923250969	singlet
c317	-37.82896963281369	-51.37966185905862	singlet
c318	-85.6058545435734	-103.51297678842691	singlet
c319	-112.81413578870915	-113.32083223489276	singlet
c320	-44.63959867237055	-52.3932561566746	singlet
c321	-86.09896266120678	-91.76269929904181	singlet
c322	-68.11341421180215	-74.13494917466676	singlet
c323	-107.09214777904575	-107.71951057724367	singlet
c324	-90.3368399261802	-93.4424544549392	singlet
c325	-66.16443726760102	-67.40827817233361	singlet
c326	-69.47526191571	-71.1632428797968	singlet
c327	-39.06316311386171	-49.10337561803169	singlet
c328	-35.72378847932093	-48.70228551816111	singlet
c329	-65.45570895285587	-67.09464986658222	singlet
c330	-105.5847938013759	-103.50503696293362	singlet
c331	-87.67288576576189	-103.25795236221941	singlet
c332	-54.647463610286586	-59.118371589671966	singlet
c333	-32.440156202772464	-44.021533445016715	singlet
c334	-97.45075059157392	-110.39817865935002	singlet
c335	-97.4839453971819	-83.1853427311472	doublet
c336	-38.5819416207549	-49.1168183166347	singlet
c337	-95.66727734175218	-116.61073658948193	singlet
c338	-59.12246488942556	-63.370663412624964	singlet
c339	-123.08915684990525	-127.55424606772236	singlet
c340	-39.43335476855313	-49.79486951568771	singlet
c341	-101.25058520306574	-114.28274929159149	singlet
c342	-88.83521648615941	-100.1784032238858	singlet
c343	-29.774754147847823	-47.67598779179861	singlet
c344	-81.56727486928406	-93.23837376072264	singlet
c345	-93.13083576715476	-100.02940836497706	singlet
c346	-58.375768175344696	-66.06340203744112	singlet
c347	-66.258511674531	-71.55047961084647	singlet
c348	-40.667388210141056	-47.82074052758067	singlet
c349	-53.419412534023984	-56.4463022740033	singlet
c350	-34.28577306573945	-50.309276627583074	singlet
c351	-116.59997027656543	-124.9238352255035	singlet
c352	-80.04740421829447	-83.28316136633708	singlet
c353	-59.15714718043668	-72.58539325100615	singlet
c354	-120.72281159430788	-126.96872338002161	singlet
c355	-148.3429959855085	-118.24653412240583	doublet
c356	-93.39519256771995	-69.06838496513974	doublet
c357	-60.59984997751856	-71.14648758796652	singlet
c358	-60.618623724288824	-64.7099282533918	singlet
c359	-84.0069610772507	-67.16973083393978	doublet
c360	-38.23983313842657	-48.87898497337151	singlet
c361	-81.22307941081455	-91.93240617871531	singlet
c362	-62.05182926427492	-70.14314518399529	singlet
c363	-30.768715894856438	-48.661813518922955	singlet
c364	-57.55062187140639	-61.64845270717137	singlet
c365	-103.6892985677999	-118.01983338386917	singlet
c366	-29.82583101457529	-48.338523096589086	singlet
c367	-63.14999602161774	-66.66737125184605	singlet
c368	-39.24675887196517	-51.96867224331266	singlet
c369	-68.50853935604349	-68.93475107608904	singlet
c370	-61.0574912455658	-65.73816882146416	singlet
c371	-36.59651751383809	-45.86616033177805	singlet
c372	-88.06191789357409	-89.71207001795119	singlet
c373	-84.27462327682493	-92.6623473660254	singlet
c374	-66.96287328892429	-69.92676399536754	singlet
c375	-107.54359150054705	-109.38163714761198	singlet
c376	-125.36235541017903	-133.7726485915491	singlet
c377	-144.3832819283152	-98.95882652777418	doublet
c378	-104.33671893402155	-105.63594103973925	singlet
c379	-30.45259014657982	-47.5573240253293	singlet
c380	-40.160577641871825	-53.339704838021476	singlet
c381	-39.692960077661546	-50.95669970489452	singlet
c382	-107.46358886294087	-112.79826858143628	singlet
c383	-89.96840191397727	-86.80240717407561	doublet
c384	-103.74229508915884	-115.14205766458085	singlet
c385	-37.24791964813175	-48.47853448446283	singlet
c386	-57.87397510014936	-60.7862542034837	singlet
c387	-37.11454831601786	-51.13930623686115	singlet
c388	-46.89221088342366	-52.9997600087664	singlet
c389	-119.38254181283966	-122.1313750427135	singlet
c390	-63.90862494900531	-69.14949905068494	singlet
c391	-77.42426192541653	-96.14206897890539	singlet
c392	-121.27407683989503	-127.36330911782075	singlet
c393	-99.42741962868342	-104.69997125320384	singlet
c394	-101.24828731134151	-128.36495075236007	singlet
c395	-153.73015045868422	-108.21024003073909	doublet
c396	-195.36871549082025	-147.63472919092908	doublet
c397	-79.89709945442573	-86.40067956889324	singlet
c398	-30.525321274553797	-48.613636595773016	singlet
c399	-37.77251831841317	-54.891360143601446	singlet
c400	-39.06869565929604	-47.98651799413483	singlet
c401	-81.60729960757327	-91.30836425394476	singlet
c402	-38.670539024794586	-49.85550537114599	singlet
c403	-90.08503991605647	-100.26851345443572	singlet
c404	-108.20927429051991	-121.31543417483232	singlet
c405	-77.82328357223733	-81.41979664408221	singlet
c406	-83.74886688466583	-90.80517501577086	singlet
c407	-36.31632177898279	-51.480930781663666	singlet
c408	-77.45285468813373	-91.288429484873	singlet
c409	-88.77444414343627	-87.76682581930665	singlet
c410	-29.22469299782566	-47.702462173144	singlet
c411	-114.94066950098708	-129.70822088493048	singlet
c412	-46.32611127746418	-62.138137457888135	singlet
c413	-36.02999869593248	-46.69594184064205	singlet
c414	-38.02444517205399	-48.706187752045174	singlet
c415	-115.44416113554787	-121.2338013003599	singlet
c416	-31.41837988128972	-49.24965651899604	singlet
c417	-34.96287018266585	-47.87527343282142	singlet
c418	-68.8896356463892	-69.09142728391011	singlet
c419	-98.42904495914821	-116.87386737440846	singlet
c420	-78.82150932556041	-94.09712499363144	singlet
c421	-58.37135786524568	-59.48977872794852	singlet
c422	-61.506880993091144	-67.04268235708241	singlet
c423	-46.831374853654495	-53.10863634021661	singlet
c424	-155.0691073394431	-103.40076906535049	doublet
c425	-100.1980206788958	-114.00432549043728	singlet
c426	-68.72786949837852	-74.43957746414678	singlet
c427	-122.85474699641375	-127.2026822273136	singlet
c428	-119.92299321983384	-124.82486578168111	singlet
c429	-125.715063163068	-126.94669509049999	singlet
c430	-41.99732764007213	-54.5048049040709	singlet
c431	-55.77940942972423	-67.44278481897169	singlet
c432	-58.94813108878537	-63.96873336516165	singlet
c433	-70.29445930130984	-69.38865187066605	singlet
c434	-188.4715953138677	-118.11599679839131	doublet
c435	-37.884024787378095	-50.52432571499449	singlet
c436	-39.86834148348242	-49.5167668105151	singlet
c437	-99.31630358664698	-116.25096028448135	singlet
c438	-111.65245312830147	-119.49487617888772	singlet
c439	-102.27193109806828	-119.57873842269528	singlet
c440	-43.19850358209839	-58.99930039930755	singlet
c441	-87.28254527818048	-97.43397903647988	singlet
c442	-29.117394547115108	-47.27722258715332	singlet
c443	-99.40705855326726	-106.97697248404076	singlet
c444	-108.70186325774982	-108.2220037845172	singlet
c445	-29.97263070235786	-48.18572354068072	singlet
c446	-60.480734336145744	-63.80337996068334	singlet
c447	-85.05876749365301	-98.31193643038117	singlet
c448	-39.03999986693549	-50.129789875382976	singlet
c449	-33.288821709627165	-49.77415675448165	singlet
c450	-36.09516423170864	-47.04558230508656	singlet
c451	-166.53481953451924	-103.9645947866477	doublet
c452	-35.83330943966812	-47.39197312676129	singlet
c453	-31.253801025289928	-49.07678063596205	singlet
c454	-118.58353806386374	-135.9856544990649	singlet
c455	-36.085955789616484	-47.50397633192782	singlet
c456	-110.05722156116066	-122.6183318566608	singlet
c457	-102.86684995731821	-112.25780309911599	singlet
c458	-65.52856097220372	-67.62486171630874	singlet
c459	-55.7437993112067	-58.34213092199446	singlet
c460	-34.20749303780522	-49.579213117095215	singlet
c461	-122.07985664578914	-129.39193202877988	singlet
c462	-69.72331219578047	-81.65731244358916	singlet
c463	-34.76090523206966	-49.64597633024872	singlet
c464	-84.89817037155854	-92.06651370285047	singlet
c465	-30.512043187882124	-48.4814208412118	singlet
c466	-29.557324300526286	-47.7224632024016	singlet
c467	-105.14676244423003	-110.9198320876235	singlet
c468	-109.97378160297265	-118.43111097143593	singlet
c469	-139.99659995836947	-95.5783868026427	doublet
c470	-104.26185964581755	-115.29821276442142	singlet
c471	-69.2705008580786	-73.62961382062701	singlet
c472	-87.43103794916097	-97.59093426185662	singlet
c473	-73.54820966096185	-80.61941507504665	singlet
c474	-112.02690851043988	-127.86241743568506	singlet
c475	-42.20914535440902	-51.59695130096915	singlet
c476	-82.79319499144952	-87.28006277081064	singlet
c477	-105.92373120842956	-110.14050260579985	singlet
c478	-93.30754076929986	-71.89770563415844	doublet
c479	-67.19553126656034	-69.71468208983012	singlet
c480	-57.982748427872174	-62.66822352778179	singlet
c481	-42.66862943073151	-48.50827927133771	singlet
c482	-156.67614978434395	-106.26893381474682	doublet
c483	-34.14638829435355	-58.59722509906113	singlet
c484	-73.96651502246712	-102.72222003797846	singlet
c485	-120.94988900601943	-128.3951839260138	singlet
c486	-84.93772086408073	-87.08136829318748	singlet
c487	-82.54712891285637	-94.96665927607935	singlet
c488	-30.00976429764318	-48.11973642879077	singlet
c489	-114.271561467733	-125.9982069096932	singlet
c490	-37.64747502561792	-47.527114742542565	singlet
c491	-54.791382206230146	-67.15798230357159	singlet
c492	-111.32490436995671	-122.1754678212546	singlet
c493	-162.88701300504502	-111.12378253989604	doublet
c494	-63.67247188007238	-67.92660715285744	singlet
c495	-57.28699345827091	-60.834751986848076	singlet
c496	-61.056509894996225	-61.78445057999711	singlet
c497	-28.273546393140023	-50.86917402538047	singlet
c498	-106.771214275902	-118.44012697628042	singlet
c499	-38.07728818867403	-48.45396126272083	singlet
c500	-39.74898491813313	-49.351033584302385	singlet
