cell_id	prob_z0	prob_z1	prediction
c50	-126.78792604851573	-137.14111067516885	singlet
c51	-211.0954376181394	-226.19955585561203	singlet
c52	-78.5861923421603	-119.58662343686483	singlet
c53	-77.54358538387174	-117.9748412826725	singlet
c54	-89.55791828755909	-114.59848701009483	singlet
c55	-148.55402895237168	-168.77021809498882	singlet
c56	-76.92852246363215	-117.74051758618549	singlet
c57	-196.40438076337577	-220.07713804427428	singlet
c58	-164.8897025015795	-175.5202482954715	singlet
c59	-283.01114628508464	-245.94634841976122	doublet
c60	-204.51843301140863	-228.7741460617918	singlet
c61	-192.28160770955893	-202.05005587139553	singlet
c62	-92.47004580378989	-121.9765679410928	singlet
c63	-196.39746831859225	-170.2418872847172	doublet
c64	-200.63562063968027	-224.06940562442387	singlet
c65	-188.53044309000873	-210.89665947880897	singlet
c66	-195.9792324419973	-214.2971671682165	singlet
c67	-220.23844111358594	-206.02138945167812	doublet
c68	-219.61722304003428	-239.02698057870265	singlet
c69	-124.77087867470082	-149.71454291656556	singlet
c70	-198.5449943897155	-217.3301973112133	singlet
c71	-194.0097971523604	-206.76408214027686	singlet
c72	-169.5171356944996	-179.9749159752837	singlet
c73	-157.56460345023152	-175.61037902742174	singlet
c74	-182.55760724698405	-187.68059891211493	singlet
c75	-198.82451868839968	-217.46561755285245	singlet
c76	-279.01371086651244	-297.08068064201433	singlet
c77	-183.01433176321598	-200.3172550205059	singlet
c78	-285.2075177936638	-276.33240934384133	doublet
c79	-129.42761826003198	-149.1143992124654	singlet
c80	-124.68736057929334	-134.49616115100875	singlet
c81	-203.61033788953523	-220.45458568798685	singlet
c82	-158.18395403621062	-192.22142592127443	singlet
c83	-418.9570202075322	-334.42265147718047	doublet
c84	-223.4163447274941	-236.46315252158772	singlet
c85	-194.05504866146617	-209.55797560527617	singlet
c86	-95.88843819972205	-119.90546506864789	singlet
c87	-192.5907938686122	-211.17870253164722	singlet
c88	-121.45201420757385	-128.1873207310335	singlet
c89	-80.1980930402254	-120.26647667388245	singlet
c90	-172.4340451957344	-175.63298760431067	singlet
c91	-195.0637830964501	-208.0390487065069	singlet
c92	-246.84741054731572	-192.35815060663865	doublet
c93	-200.23644234760786	-212.96439490545714	singlet
c94	-220.6164144632375	-228.43509377265752	singlet
c95	-211.5543050166724	-220.40153030274342	singlet
c96	-78.20924702127546	-120.63023659549457	singlet
c97	-167.75146001873904	-178.05426089093802	singlet
c98	-132.56664098637077	-139.42970648322697	singlet
c99	-201.43671559673206	-207.5012864239939	singlet
c100	-81.20528774395669	-121.27672361504362	singlet
c101	-196.49644858801483	-213.12711447885474	singlet
c102	-114.01810783044377	-139.86289429154425	singlet
c103	-96.94575144060332	-123.07602708713382	singlet
c104	-83.17400221954752	-127.4395635739495	singlet
c105	-212.29228422412342	-228.4008385685576	singlet
c106	-179.36498308527575	-184.2490762429951	singlet
c107	-95.85988955938609	-125.52274440866319	singlet
c108	-133.60960147165983	-143.4803762723457	singlet
c109	-206.30702367427966	-169.4423351160213	doublet
c110	-156.5682347047	-181.24355973077894	singlet
c111	-217.47671763671744	-237.67226125685372	singlet
c112	-225.2103249656912	-197.49749317191873	doublet
c113	-202.38991443015104	-228.57689824867236	singlet
c114	-135.10446125031163	-149.48062572721156	singlet
c115	-93.8543235063576	-117.54970570963273	singlet
c116	-172.82512158385188	-180.91718309525186	singlet
c117	-168.85958540387776	-175.02172866474882	singlet
c118	-126.59795948704306	-144.141722922133	singlet
c119	-292.5715206092656	-243.38726573797163	doublet
c120	-271.2170850444778	-297.65955034469977	singlet
c121	-132.40276011388428	-148.98140418060842	singlet
c122	-95.13416685403698	-120.22171176488479	singlet
c123	-81.86808492707213	-122.14257006720395	singlet
c124	-103.27491431682955	-126.22984814332266	singlet
c125	-211.38069721440948	-233.4629239566593	singlet
c126	-93.12593319829737	-123.4692524276468	singlet
c127	-172.4779362040617	-179.25040726034908	singlet
c128	-198.68891955665927	-220.18939814686823	singlet
c129	-223.57370519409866	-239.9063370584246	singlet
c130	-90.65734685217977	-120.46546801368655	singlet
c131	-200.20561549195506	-218.5362674248044	singlet
c132	-126.75360741408976	-152.04881191408964	singlet
c133	-75.494535908257	-119.20179045144066	singlet
c134	-196.71488172562317	-208.2514285906738	singlet
c135	-129.15660388661988	-138.38806130826205	singlet
c136	-82.33119991508508	-122.12224998447417	singlet
c137	-167.34981562954488	-179.51885713073045	singlet
c138	-194.51660337107808	-216.30788927010082	singlet
c139	-203.91516783499011	-224.0889961875223	singlet
c140	-82.34356753729041	-129.52341510308943	singlet
c141	-198.30690747018397	-216.71627473105465	singlet
c142	-192.31378187215475	-211.84676533739778	singlet
c143	-135.6218664911983	-150.51288060814582	singlet
c144	-77.64819750333437	-120.92857158416571	singlet
c145	-196.60130729767022	-210.0009181934035	singlet
c146	-97.78656693422214	-120.90836207007385	singlet
c147	-177.7621013353876	-182.01285945642738	singlet
c148	-153.88071847156982	-170.67951394756915	singlet
c149	-153.49882779437442	-165.6049309343773	singlet
c150	-217.9546309653726	-220.37544698539705	singlet
c151	-84.1547288190227	-140.92753321139307	singlet
c152	-211.68245066001117	-221.09836502845832	singlet
c153	-77.47469841146936	-119.52812196864967	singlet
c154	-168.87953363864057	-180.80875594020563	singlet
c155	-181.524433540172	-170.29857208008403	doublet
c156	-105.15274568030131	-131.6071229229028	singlet
c157	-192.09980050713878	-221.90847910914385	singlet
c158	-199.68423678948577	-211.21759980378408	singlet
c159	-194.64518851038983	-208.5497631964272	singlet
c160	-197.50362754175805	-206.0694690870694	singlet
c161	-161.68477127270387	-178.28659065791996	singlet
c162	-80.69139672962274	-119.76825926047752	singlet
c163	-94.3619583717972	-119.25645807470637	singlet
c164	-200.62654171874547	-226.3773537597388	singlet
c165	-98.67770834539793	-120.11374951423494	singlet
c166	-258.2749525835875	-208.3593822587515	doublet
c167	-202.71315462001854	-209.27633228802227	singlet
c168	-84.10765007314997	-131.47984221539522	singlet
c169	-101.96953745020855	-124.4317425953846	singlet
c170	-276.0806840664094	-304.66323820859196	singlet
c171	-201.99107942332947	-179.61737586880156	doublet
c172	-178.0809894361233	-180.11142054114794	singlet
c173	-267.61446820510844	-241.53243259889973	doublet
c174	-211.23044120174606	-205.70172241060527	doublet
c175	-125.9906132555048	-138.85445219382018	singlet
c176	-243.34303017322299	-193.00912325354113	doublet
c177	-204.0782916326539	-217.21850701003837	singlet
c178	-79.80769985934157	-119.7669098832366	singlet
c179	-194.11219289553992	-228.50956513526813	singlet
c180	-245.07400337270485	-210.98733464148464	doublet
c181	-222.1763686817434	-228.57720873092788	singlet
c182	-97.09824674387346	-127.38415604711231	singlet
c183	-272.80317848761655	-235.18312983241293	doublet
c184	-197.10150360768287	-215.90379719364336	singlet
c185	-215.7958268478778	-229.08057403362739	singlet
c186	-150.15247097405884	-174.14383109974239	singlet
c187	-178.85353270452228	-189.36485799121104	singlet
c188	-264.31778154975245	-213.37831013592358	doublet
c189	-87.31125591636662	-113.41024992135114	singlet
c190	-97.32505245554475	-117.13174833423447	singlet
c191	-203.61895171352666	-220.76587580800972	singlet
c192	-193.01509769685924	-211.6701287824019	singlet
c193	-255.91319827268802	-214.05503256838227	doublet
c194	-130.93593537403683	-140.98189494089874	singlet
c195	-82.01894132379792	-125.23794531989478	singlet
c196	-166.0334756134518	-180.58224250050839	singlet
c197	-165.61855217665712	-200.04311730066343	singlet
c198	-201.5526353500674	-223.7141858084585	singlet
c199	-197.85773248579582	-213.288754633025	singlet
c200	-259.107094823207	-210.97185580663705	doublet
c201	-155.82278791317717	-186.16162558872452	singlet
c202	-158.37258156772597	-181.94470652203685	singlet
c203	-196.756233060037	-166.1670295114957	doublet
c204	-264.2058464565825	-282.08729770594573	singlet
c205	-270.8630680524966	-320.33563120324186	singlet
c206	-127.09071247644931	-129.33154411698632	singlet
c207	-128.71734841486452	-143.9284249166446	singlet
c208	-214.4123489877857	-230.65378247801357	singlet
c209	-151.28209225869082	-138.7048873855464	doublet
c210	-213.42745449239973	-230.69660086677936	singlet
c211	-199.26831799365954	-224.84824767680377	singlet
c212	-194.3510858944701	-202.94960982166316	singlet
c213	-213.06935812499324	-230.75974575644997	singlet
c214	-197.86551750452287	-203.5207130652586	singlet
c215	-176.49835265419338	-184.4701754587638	singlet
c216	-116.14748261962696	-124.78162307753597	singlet
c217	-127.64636038050898	-149.37350564218417	singlet
c218	-81.33541956604226	-120.40293944597144	singlet
c219	-242.41180649586673	-194.1007925022122	doublet
c220	-104.7743969177708	-126.99995670322171	singlet
c221	-419.57163641827475	-324.19561174562085	doublet
c222	-260.17570314605837	-294.75557952923805	singlet
c223	-98.9703792052891	-120.59901209844534	singlet
c224	-77.57596966792771	-118.91281032262067	singlet
c225	-193.88930153165794	-215.7317325396687	singlet
c226	-195.9719762771945	-219.3967217451308	singlet
c227	-80.62703199550056	-122.89250380851487	singlet
c228	-207.99375796460018	-227.7426808484055	singlet
c229	-97.69893835055488	-129.62434510991557	singlet
c230	-120.4404514649868	-136.24706829535793	singlet
c231	-119.73575195142053	-137.4958342476533	singlet
c232	-210.82315036893357	-227.9171980953595	singlet
c233	-172.6860053230753	-175.81805252148052	singlet
c234	-94.35618114941254	-122.09419573733264	singlet
c235	-197.16478475724537	-214.57172757348997	singlet
c236	-270.3510361736432	-305.2266289782148	singlet
c237	-312.0491665400363	-244.64163503269071	doublet
c238	-182.62631215059372	-198.62724005938142	singlet
c239	-93.97798089840894	-116.39536591584607	singlet
c240	-142.0973612724962	-156.7698838647334	singlet
c241	-76.1013098489201	-121.27705228000652	singlet
c242	-164.0652771233565	-172.2462404921068	singlet
c243	-212.9796520576568	-217.76269574534092	singlet
c244	-181.58021967190413	-195.85030021219404	singlet
c245	-97.51361488567588	-119.6940787222273	singlet
c246	-93.06096135360572	-116.20684179547999	singlet
c247	-185.27309214189899	-206.98242080176647	singlet
c248	-107.51776361806189	-131.42514678559542	singlet
c249	-187.77724901265154	-198.23737442349275	singlet
c250	-199.65960397222355	-217.25418907555866	singlet
c251	-162.74391041153234	-176.24380536053732	singlet
c252	-93.50067762758839	-117.26096000073284	singlet
c253	-196.18629220786246	-213.08381692839134	singlet
c254	-81.90868882928301	-120.21865043328641	singlet
c255	-81.92225529034714	-122.36841186794625	singlet
c256	-276.4312873845193	-231.25985410616084	doublet
c257	-208.9038375669436	-218.9536200268655	singlet
c258	-190.4320279374661	-209.51281177979854	singlet
c259	-192.19523627990043	-205.13500603318255	singlet
c260	-213.4735865352837	-206.08536561655242	doublet
c261	-144.8636091468405	-187.4108557422791	singlet
c262	-223.0329255775285	-249.84388721110028	singlet
c263	-225.05357072691046	-243.93209812910945	singlet
c264	-169.2681123499006	-186.43548520454064	singlet
c265	-209.28989424142378	-231.85638891183763	singlet
c266	-201.25914225700274	-227.53732275590193	singlet
c267	-156.70538251671908	-170.76606448520272	singlet
c268	-84.3777763313593	-122.64375300177217	singlet
c269	-206.1947097347015	-170.83859778255035	doublet
c270	-201.53122751141032	-226.82146571967718	singlet
c271	-205.1645647093119	-232.10779061635844	singlet
c272	-107.42022476934625	-131.74118272522645	singlet
c273	-152.2705894511471	-163.07974797882358	singlet
c274	-199.9862824702512	-225.9607547195795	singlet
c275	-162.8827188345794	-184.91344470029023	singlet
c276	-78.70755937759172	-121.96767747387426	singlet
c277	-136.44670083012892	-154.88566820242602	singlet
c278	-280.79957602947877	-311.7647107033017	singlet
c279	-79.60225261788617	-122.23767997267699	singlet
c280	-101.49388881662482	-122.79479388100668	singlet
c281	-176.0829947564279	-191.75622449183584	singlet
c282	-170.36524558363794	-178.6801037038454	singlet
c283	-94.6957574296436	-117.04622705956784	singlet
c284	-132.03367862222646	-152.03725527703907	singlet
c285	-184.4156774509032	-190.85967146705318	singlet
c286	-171.72412768598628	-176.4910975222796	singlet
c287	-78.04571624286041	-117.85473005483836	singlet
c288	-220.27823987584355	-191.10195580926808	doublet
c289	-283.2282959921825	-255.32483543133415	doublet
c290	-132.0285628204242	-146.0043933548635	singlet
c291	-88.8274967156022	-132.8647986458309	singlet
c292	-78.97607696154842	-119.79708122039864	singlet
c293	-184.93330507482077	-200.74700577809529	singlet
c294	-211.13574271986548	-221.1184924378812	singlet
c295	-78.14080682887992	-119.92488505094373	singlet
c296	-75.70382656754647	-117.37608377439591	singlet
c297	-276.66585384935956	-245.24749596752767	doublet
c298	-204.15272739508387	-207.08377600639616	singlet
c299	-81.05493067560516	-122.75167675881801	singlet
c300	-142.66792927884916	-135.48640332316876	doublet
c301	-101.393279177867	-127.10140086602345	singlet
c302	-123.96120558096926	-140.15585570099208	singlet
c303	-170.47264274519105	-185.51824103460788	singlet
c304	-132.494671605386	-149.63715912830523	singlet
c305	-162.76539802973988	-180.91320712490977	singlet
c306	-157.63194053946668	-167.77233909998859	singlet
c307	-200.91811816340052	-206.48632412809857	singlet
c308	-127.10861498934422	-135.201234544676	singlet
c309	-79.8354461773223	-123.1198136110284	singlet
c310	-184.52544913800588	-205.99649643969377	singlet
c311	-197.10807917048925	-214.3560471978792	singlet
c312	-82.99026450533519	-122.56524545030237	singlet
c313	-204.26262788236235	-222.09364930095722	singlet
c314	-197.65465012395782	-218.042810819806	singlet
c315	-149.86526792157554	-169.06679396323185	singlet
c316	-154.79764500530578	-186.87030526261339	singlet
c317	-194.8560340153226	-209.7979862988888	singlet
c318	-166.95998773308492	-175.88439199244777	singlet
c319	-96.78417753899389	-119.3588460689498	singlet
c320	-83.87186231348797	-123.09380450541845	singlet
c321	-147.10787576993232	-167.6774582370664	singlet
c322	-155.27032497232085	-164.4429606140452	singlet
c323	-192.87667424508808	-203.08725481387205	singlet
c324	-76.1145557920803	-118.84511102073252	singlet
c325	-152.4726434920467	-172.77250629289455	singlet
c326	-161.70079073958075	-202.92450482562145	singlet
c327	-106.59602780667868	-133.25884716723027	singlet
c328	-190.5851747438072	-212.7694605830828	singlet
c329	-129.51555942753583	-144.02184359231265	singlet
c330	-199.9051468262625	-208.0648817653288	singlet
c331	-209.86119517271354	-227.71438563817307	singlet
c332	-192.2061281671526	-208.83692494211905	singlet
c333	-248.23754263346177	-198.1568505920984	doublet
c334	-191.46980328181576	-207.52431766880557	singlet
c335	-112.63178758226744	-123.76889042400686	singlet
c336	-222.4690666022401	-243.9200657515767	singlet
c337	-78.6108874434799	-120.71186779575754	singlet
c338	-174.65589393412196	-198.41428875377756	singlet
c339	-192.31299617877147	-211.27521556454872	singlet
c340	-186.54527106921086	-206.01201923296807	singlet
c341	-267.3690182176601	-214.6803711512028	doublet
c342	-137.29527176552781	-144.39103872566315	singlet
c343	-155.93419071124276	-177.0671422878326	singlet
c344	-95.04963997551337	-121.52766120983725	singlet
c345	-160.2338694920887	-172.0874473681616	singlet
c346	-277.61748850478955	-224.52638189891994	doublet
c347	-209.2843397883044	-224.82146646594907	singlet
c348	-156.6895107110559	-190.16846071773688	singlet
c349	-191.25451899890732	-211.64766888793474	singlet
c350	-125.43027472103769	-138.45496177819575	singlet
c351	-170.349062434684	-176.8355166669804	singlet
c352	-246.24376817151176	-204.9143961232478	doublet
c353	-167.83392250741687	-179.5751895228704	singlet
c354	-202.18141009846354	-208.32654385763112	singlet
c355	-206.6184812799068	-219.0668824080848	singlet
c356	-170.35323195649988	-175.06997277776793	singlet
c357	-154.52349246985864	-170.47795080011707	singlet
c358	-199.50021766048766	-200.1784830132221	singlet
c359	-278.2326136041262	-232.48698232800942	doublet
c360	-207.46949277894763	-234.6034243849767	singlet
c361	-99.521465233435	-132.6417428522141	singlet
c362	-95.44956096773787	-115.6424183381584	singlet
c363	-167.15376544188106	-200.92662090548959	singlet
c364	-204.786382594869	-215.66194990751913	singlet
c365	-175.83644464049286	-184.46218564222434	singlet
c366	-259.0264301813944	-202.47081620000475	doublet
c367	-193.70588115503637	-202.95840243043352	singlet
c368	-191.3004614089733	-209.4593435924084	singlet
c369	-149.52324834747543	-167.15673556829958	singlet
c370	-85.88056867697387	-139.4037829656031	singlet
c371	-93.25766513110968	-116.94878508689315	singlet
c372	-95.24562898545197	-124.59281828243873	singlet
c373	-99.23279910097234	-121.51616023891003	singlet
c374	-176.48406398418496	-177.64620249677102	singlet
c375	-192.41713094506582	-210.53054543992448	singlet
c376	-207.75242056274925	-221.28953410431455	singlet
c377	-278.3506109542369	-303.2152049310402	singlet
c378	-188.6937263251558	-201.3068840672914	singlet
c379	-154.12363082292475	-185.20502663560538	singlet
c380	-131.6923166351304	-144.45161179617972	singlet
c381	-199.976616204268	-227.31803751225763	singlet
c382	-126.76083298678914	-143.25167057575928	singlet
c383	-168.28062694659138	-177.9421716615692	singlet
c384	-158.81958692141575	-166.57541718305058	singlet
c385	-200.7814258852668	-171.96375681572115	doublet
c386	-94.57374668121184	-116.94887253789746	singlet
c387	-342.89175482546125	-271.10441253241606	doublet
c388	-96.42228200915513	-121.07316707149094	singlet
c389	-199.65028627316204	-223.25525188857227	singlet
c390	-89.80978402280284	-130.7007530537284	singlet
c391	-98.18037095616823	-123.80964279130151	singlet
c392	-152.15256372030586	-165.43684584988753	singlet
c393	-190.02583356016913	-212.65619735179257	singlet
c394	-127.05974428750613	-142.02996971917375	singlet
c395	-346.51637494813707	-270.5941851277661	doublet
c396	-197.28170555219046	-214.42982234568115	singlet
c397	-207.10485662532813	-214.31212900855587	singlet
c398	-196.15872138557876	-220.40229080967748	singlet
c399	-154.71727163745825	-173.31010844722158	singlet
c400	-83.67841605271434	-122.98213363869438	singlet
c401	-203.75308402048032	-213.30021043764788	singlet
c402	-165.81644647791566	-171.98766779483182	singlet
c403	-200.4476346329486	-211.40382517484417	singlet
c404	-142.00622300381397	-134.98876746740297	doublet
c405	-164.22990456641395	-171.5938719172849	singlet
c406	-209.0358311836884	-223.58551177149832	singlet
c407	-192.24727299551915	-208.59298034286076	singlet
c408	-201.9080251536552	-215.56786039607772	singlet
c409	-118.72883173324416	-134.75811510905604	singlet
c410	-83.86979077108744	-130.5753588245195	singlet
c411	-269.80835072027776	-231.53963726743302	doublet
c412	-123.2870619967151	-139.18570655630924	singlet
c413	-187.94676627071382	-200.22124467884316	singlet
c414	-132.23712913198432	-143.6449179799626	singlet
c415	-194.00831669152572	-216.44066559953598	singlet
c416	-167.61906325579506	-178.7435973066025	singlet
c417	-163.40136733529627	-176.57153854451462	singlet
c418	-226.59146739021557	-229.3212090932513	singlet
c419	-131.53474738780233	-145.09095531586445	singlet
c420	-193.78436194527333	-203.33509809197767	singlet
c421	-161.76316952377343	-189.83502977409339	singlet
c422	-103.11115754813328	-122.5404280419241	singlet
c423	-143.7438457334634	-159.84792310873345	singlet
c424	-101.19448732360571	-134.15396326951446	singlet
c425	-105.56534850068762	-131.8458801408624	singlet
c426	-81.064812263982	-125.58279103858958	singlet
c427	-262.16073440444546	-221.2402983930852	doublet
c428	-109.49871234438068	-130.72252548069693	singlet
c429	-204.05206887901213	-226.6596098962548	singlet
c430	-96.20074505755133	-120.07421869267486	singlet
c431	-127.58229132488542	-141.4048372108692	singlet
c432	-197.29013275957038	-212.7691819733078	singlet
c433	-207.03145416508775	-231.23764889795655	singlet
c434	-80.31604756376706	-119.95665592654622	singlet
c435	-188.32384247792174	-219.20922319114396	singlet
c436	-85.18079312000792	-130.1366500259674	singlet
c437	-98.17748245206138	-123.23290219390401	singlet
c438	-78.9953705389316	-123.40717491708493	singlet
c439	-214.23273827628122	-226.17183962252625	singlet
c440	-123.56990413910026	-140.1451958980439	singlet
c441	-192.8804168965846	-213.7401477711364	singlet
c442	-156.74420670049318	-168.99888541686795	singlet
c443	-211.6901799688276	-232.3386396840267	singlet
c444	-103.70418410181465	-125.06388777893274	singlet
c445	-121.45384688287196	-137.95348592276994	singlet
c446	-124.05074498721191	-140.24968020607628	singlet
c447	-78.48852495402227	-124.58590101977316	singlet
c448	-102.71179112182682	-135.37133200410773	singlet
c449	-221.16856897345318	-240.09259686543388	singlet
c450	-200.68364696681104	-216.47979603764338	singlet
c451	-213.35260910839656	-228.73024415039032	singlet
c452	-94.63880958521838	-122.72485029272501	singlet
c453	-130.0405190130198	-141.40981421881207	singlet
c454	-181.85607916131204	-187.0365347117635	singlet
c455	-201.2330723456716	-206.2019882466546	singlet
c456	-117.1390840121427	-132.00547774802683	singlet
c457	-172.96423857372815	-185.78931308023203	singlet
c458	-203.00560920367366	-214.49011158787965	singlet
c459	-198.68914049864594	-215.46819789460403	singlet
c460	-274.70581660410585	-312.333169442631	singlet
c461	-203.66725184793722	-214.23060777094133	singlet
c462	-201.3538359457722	-214.2809858958327	singlet
c463	-77.11883802939663	-119.76622577199728	singlet
c464	-79.25690193376788	-121.24186530512097	singlet
c465	-189.77716279553306	-203.29287633528665	singlet
c466	-159.74931765644777	-191.21653300401977	singlet
c467	-223.34115016653897	-175.87675200384746	doublet
c468	-186.59475485816824	-190.710488980675	singlet
c469	-269.91860626378553	-293.1854242042061	singlet
c470	-228.58383102652158	-204.1956238031818	doublet
c471	-92.36706822116663	-121.18035127689167	singlet
c472	-171.57289820533092	-187.29496778538302	singlet
c473	-174.52105710915947	-189.34680417457207	singlet
c474	-181.42906616085028	-199.49749200625646	singlet
c475	-217.39655635478843	-207.29074475366951	doublet
c476	-204.22148600373322	-228.85227870730284	singlet
c477	-221.79908706633458	-238.87766196093995	singlet
c478	-104.35763732334006	-120.59708673288131	singlet
c479	-198.30747024862382	-209.72751258141494	singlet
c480	-191.85334044469596	-204.70114246230284	singlet
c481	-151.38487179191205	-179.9230775037022	singlet
c482	-194.43453045507843	-214.95270201060154	singlet
c483	-77.51602507227398	-117.25327776774076	singlet
c484	-159.76371139677238	-172.6740320426942	singlet
c485	-80.69206916314332	-124.54485450472072	singlet
c486	-97.59287607880387	-128.95325756277123	singlet
c487	-170.9269924758343	-177.437012906868	singlet
c488	-166.11145060258323	-177.09306596836083	singlet
c489	-157.98066191561372	-182.7372172553816	singlet
c490	-261.52710498492723	-292.9293231310682	singlet
c491	-209.84127162339837	-215.0471507521825	singlet
c492	-249.046081421495	-198.395323864814	doublet
c493	-97.48999865527215	-123.7325823281361	singlet
c494	-128.07661777999687	-138.84425336865098	singlet
c495	-131.22584084678502	-144.35643537885093	singlet
c496	-128.00772414512159	-138.8049861990542	singlet
c497	-164.24960191157956	-181.7903972951584	singlet
c498	-202.96362447990862	-213.0804603971209	singlet
c499	-166.44057834056142	-199.09013148492969	singlet
c500	-73.79033444731714	-117.4696512228532	singlet
