cell_id	prob_z0	prob_z1	prediction
c65	-176.60280247883395	-138.29540795920792	doublet
c66	-130.31512995204912	-127.32677077170028	doublet
c67	-111.3109029801407	-114.36934159394498	singlet
c68	-125.04984439725524	-140.5808342347168	singlet
c69	-115.86085362070229	-117.32600150442174	singlet
c70	-136.8249200218289	-148.1931165576926	singlet
c71	-126.59125184295812	-145.1689125138103	singlet
c72	-75.48457506442108	-87.0462768849327	singlet
c73	-166.47054175800955	-146.31723675358444	doublet
c74	-127.4373780675299	-169.78127522022658	singlet
c75	-77.69154046399274	-94.94181910425264	singlet
c76	-166.325348179069	-175.55937013248956	singlet
c77	-166.94881917491128	-183.25940609151567	singlet
c78	-67.48223375850053	-78.7327858718297	singlet
c79	-101.22493281355919	-102.84068966073441	singlet
c80	-68.29310729214049	-78.40375681785567	singlet
c81	-108.63242178315629	-121.9616164371705	singlet
c82	-200.2482935966667	-173.12179323583834	doublet
c83	-149.144034714063	-160.5145754485801	singlet
c84	-139.1504998585935	-134.73090017372644	doublet
c85	-131.55502318076046	-126.54565696977423	doublet
c86	-95.26755021912986	-97.63802808287109	singlet
c87	-126.63411710660674	-121.6083297835681	doublet
c88	-76.53504199235518	-85.14087179718605	singlet
c89	-90.33385147826186	-95.55687411758763	singlet
c90	-116.81270816016621	-115.03940803830238	singlet
c91	-81.95453657971827	-118.71511608213916	singlet
c92	-129.16495132630817	-160.61927543067304	singlet
c93	-117.36719380731321	-117.10149477580613	singlet
c94	-142.08200796620847	-154.62387146427366	singlet
c95	-68.95281268833239	-88.93946274513962	singlet
c96	-168.00486767415123	-147.9371611161986	doublet
c97	-73.38134478654108	-83.7092153884683	singlet
c98	-75.7827416426779	-83.15992751228839	singlet
c99	-217.84328362901408	-231.03292087151243	singlet
c100	-143.74647611697372	-151.79187202285715	singlet
c101	-99.02026753242399	-106.72085464289616	singlet
c102	-109.87021108490165	-109.15268707807886	singlet
c103	-75.53803169738435	-92.21788421303745	singlet
c104	-117.97051149971274	-119.10041569724903	singlet
c105	-160.20051865529777	-153.08321218557572	doublet
c106	-111.24747114107149	-111.55614586079012	singlet
c107	-164.3814050034678	-173.2815829867637	singlet
c108	-95.57005538409061	-102.38613458182314	singlet
c109	-114.2423629300005	-113.80982592199196	singlet
c110	-144.39775043768327	-150.62715575923286	singlet
c111	-62.30377902242807	-73.46724832095781	singlet
c112	-69.31939369114302	-101.24071333082726	singlet
c113	-72.1340540844418	-83.43631241321133	singlet
c114	-236.20667439049188	-185.33193078478382	doublet
c115	-68.1483397499224	-86.19862758646235	singlet
c116	-157.58973102834756	-152.3978840091456	doublet
c117	-139.49816236863376	-143.2228407741476	singlet
c118	-167.91870411481523	-150.50435117427037	doublet
c119	-189.67013028441448	-158.50409680404587	doublet
c120	-76.99608817697487	-93.72461248512063	singlet
c121	-156.85728971988058	-129.45639624412493	doublet
c122	-63.48389066221956	-78.4183354324098	singlet
c123	-106.91086126561933	-107.40990954598682	singlet
c124	-127.26492541240017	-135.332395293756	singlet
c125	-69.3277230715701	-91.94595592772798	singlet
c126	-78.23358272190424	-88.58764922177708	singlet
c127	-115.3948745261167	-127.44124770093467	singlet
c128	-79.6233967476356	-93.11463972454489	singlet
c129	-161.0438204759619	-166.63232176957845	singlet
c130	-69.12752657950165	-81.34200099239138	singlet
c131	-168.73766993607038	-152.05304106524554	doublet
c132	-125.62765604522014	-133.14908185973124	singlet
c133	-141.82636086691605	-141.07213276149363	singlet
c134	-115.77074147051285	-136.23368194565992	singlet
c135	-116.40618224698802	-113.59337252685468	doublet
c136	-64.64507087288113	-76.811958566107	singlet
c137	-168.47959101274256	-181.29728689312932	singlet
c138	-240.7574422000571	-197.01348051132888	doublet
c139	-122.33292776020562	-136.28356573882436	singlet
c140	-68.22528533256757	-84.02105465021947	singlet
c141	-67.6978161944501	-81.04551261076388	singlet
c142	-120.25014295845187	-139.18555212136303	singlet
c143	-181.152287260594	-157.19499947952906	doublet
c144	-74.95265966799943	-97.48674056465894	singlet
c145	-156.66049253759616	-172.87347830224462	singlet
c146	-70.31168147281157	-80.4676293190808	singlet
c147	-109.24358274768994	-128.91817527401093	singlet
c148	-147.7596986333503	-161.68775230396253	singlet
c149	-120.11570893029335	-153.00936079532372	singlet
c150	-204.6700830406462	-212.26960743516267	singlet
c151	-111.71363750419044	-109.22734697276432	doublet
c152	-139.5580316293043	-154.96663542169952	singlet
c153	-69.50886925972948	-91.93883142336234	singlet
c154	-154.80441697479716	-163.54169525618738	singlet
c155	-68.93432233021707	-80.73064164449646	singlet
c156	-157.51840981436948	-167.3286922102035	singlet
c157	-114.94700721699718	-140.33735803058607	singlet
c158	-107.2960429762523	-113.21540596386475	singlet
c159	-120.72196100485166	-130.59459283022946	singlet
c160	-197.11674322433765	-212.6036364169771	singlet
c161	-114.12463612103541	-125.62940751239448	singlet
c162	-70.69405779165753	-82.4299014171746	singlet
c163	-117.94742906963099	-123.00024700228269	singlet
c164	-117.22272169814337	-115.63561017992602	singlet
c165	-83.93360280737087	-96.03751333817873	singlet
c166	-111.02676239740669	-123.18168327128261	singlet
c167	-115.73898923877395	-120.69928871468984	singlet
c168	-142.7062760343243	-136.5042971067713	doublet
c169	-69.29186630292708	-80.70224851319668	singlet
c170	-67.88073801757396	-88.90942545985362	singlet
c171	-124.7272469844885	-146.39490805937237	singlet
c172	-65.64839893336078	-79.30610911135886	singlet
c173	-72.85109036325841	-112.02859674666543	singlet
c174	-157.47338358940743	-159.52330202739628	singlet
c175	-70.67236493451436	-93.79068395469797	singlet
c176	-115.99740663687697	-120.09943636310285	singlet
c177	-73.6488362158731	-91.02928536389227	singlet
c178	-72.21048246333103	-106.97700141904667	singlet
c179	-68.20751873108847	-79.15390023503758	singlet
c180	-117.71575607646055	-146.6462908363389	singlet
c181	-69.1329620314186	-80.83851120132043	singlet
c182	-119.02448704109293	-115.98046985549117	doublet
c183	-122.86748776504432	-138.28898515627668	singlet
c184	-164.27372727708698	-139.057284846388	doublet
c185	-124.83032781645782	-109.74741148446482	doublet
c186	-201.21134852016624	-206.28434430007596	singlet
c187	-74.78607318202401	-85.39353658919735	singlet
c188	-112.25377482559595	-122.25354767122968	singlet
c189	-98.2264802439717	-104.706111640212	singlet
c190	-72.27240850130352	-86.41989050033443	singlet
c191	-120.45613464522054	-129.11347875036714	singlet
c192	-65.29177221416103	-91.45003040428334	singlet
c193	-89.74054209092434	-97.2101870992211	singlet
c194	-143.09162484977045	-147.6105545541412	singlet
c195	-136.17604071289364	-136.58222314788853	singlet
c196	-111.45259623164497	-125.64393399343714	singlet
c197	-120.4479422016252	-138.28478231432058	singlet
c198	-121.68395171272665	-138.54519667353745	singlet
c199	-128.19706436425895	-121.9447172930881	doublet
c200	-111.7233483363844	-117.18206537246229	singlet
c201	-112.85896081213494	-124.90098849019637	singlet
c202	-156.4581967103036	-166.6609466210473	singlet
c203	-208.05630772058484	-209.07805035464685	singlet
c204	-71.83042676906496	-83.86136555813916	singlet
c205	-134.8667466531082	-137.42460337495336	singlet
c206	-76.34484065478465	-93.36360341729035	singlet
c207	-149.5929497575056	-164.8481258643683	singlet
c208	-110.85235624852925	-121.85226104561329	singlet
c209	-205.4872081814113	-239.21158000206873	singlet
c210	-68.02428202415005	-81.06400738971044	singlet
c211	-96.92039025381307	-97.47553256980176	singlet
c212	-122.6022403859262	-139.47029429023877	singlet
c213	-135.99791098219123	-145.18908241203755	singlet
c214	-110.73779145081359	-108.10120331044912	doublet
c215	-126.1952096734921	-134.03432474694438	singlet
c216	-68.05154661687885	-79.31961780305042	singlet
c217	-118.0395244346183	-133.48702222972037	singlet
c218	-102.47439645366474	-114.7005946071215	singlet
c219	-84.7024320202873	-91.80145124134474	singlet
c220	-120.87354230769162	-106.77555565074292	doublet
c221	-83.75557507120033	-87.21690834312304	singlet
c222	-155.4073542742175	-153.72378799698035	singlet
c223	-157.78887960126997	-176.0570286520548	singlet
c224	-112.80681066945458	-127.56853331570177	singlet
c225	-192.69916828085005	-202.4122538249137	singlet
c226	-135.06368362755063	-124.17460859860225	doublet
c227	-89.1438859149791	-96.55538567116042	singlet
c228	-79.45764350637259	-112.39240702823105	singlet
c229	-124.89626364666769	-114.82975688648632	doublet
c230	-163.21688512283924	-171.49464143377526	singlet
c231	-90.96307682117816	-93.1035574421432	singlet
c232	-71.0768023810386	-84.66194297091394	singlet
c233	-178.97635696131198	-154.6240846302395	doublet
c234	-136.33353951623238	-130.80439430685746	doublet
c235	-86.88408599427031	-86.47443744662891	singlet
c236	-207.58180727173863	-195.7227064602907	doublet
c237	-164.5062362402205	-178.73825362321006	singlet
c238	-214.02744846270622	-221.32157294830182	singlet
c239	-108.79328441543568	-129.8003184831516	singlet
c240	-80.00041838192689	-94.89310300475974	singlet
c241	-120.90955264409762	-145.02069698711907	singlet
c242	-114.96858879375323	-110.66295870510098	doublet
c243	-69.37578883964572	-79.45094033412205	singlet
c244	-95.885484053027	-106.71433517870527	singlet
c245	-131.05864251436486	-143.0360559461121	singlet
c246	-110.7272194659447	-115.08829500026283	singlet
c247	-63.1254128397385	-85.4077015122995	singlet
c248	-74.5075114765049	-90.55351783077236	singlet
c249	-121.25948321838277	-144.04513448390588	singlet
c250	-154.93810474175484	-158.47149071434234	singlet
c251	-69.07853575738743	-88.66684458750971	singlet
c252	-114.76602855280169	-114.40469346467081	singlet
c253	-117.71963476856013	-123.99434859168043	singlet
c254	-213.44594215765832	-181.79921760650774	doublet
c255	-92.41255344800257	-101.88621382576744	singlet
c256	-77.48251515380575	-92.39805304453299	singlet
c257	-101.43304034191826	-108.33885743928957	singlet
c258	-128.89715823308902	-128.84197016249058	singlet
c259	-75.4439257603876	-83.17170521969808	singlet
c260	-170.72744367803395	-163.3176747836534	doublet
c261	-67.22450985820646	-79.63820578292803	singlet
c262	-80.69598457584392	-105.4268056073515	singlet
c263	-150.69529535230296	-131.1699990937448	doublet
c264	-124.69496632512002	-135.21886313368736	singlet
c265	-238.2671619363941	-190.01761677836623	doublet
c266	-200.96871534558306	-159.74481220331938	doublet
c267	-73.08243630967166	-84.19485572824208	singlet
c268	-66.60227022485012	-78.2417646082347	singlet
c269	-93.29942694228544	-91.95320895817625	singlet
c270	-170.37501096325323	-188.4428756775236	singlet
c271	-91.11074021373051	-93.3118243721216	singlet
c272	-110.07981831616465	-113.91678634588287	singlet
c273	-122.65432022121513	-137.67809316885973	singlet
c274	-67.67188456049654	-77.55676326070481	singlet
c275	-72.09426565424071	-85.2355119402953	singlet
c276	-83.07599143852987	-109.92149091594814	singlet
c277	-64.35303145381904	-77.42823398005565	singlet
c278	-125.87916509358557	-135.82288508430221	singlet
c279	-124.46200793865458	-125.62444429526174	singlet
c280	-111.81542826073455	-125.76975103823565	singlet
c281	-75.13200930482165	-86.3204347224606	singlet
c282	-117.95588371795999	-114.63333634878161	doublet
c283	-110.62173113624554	-107.23831984659287	doublet
c284	-112.55920050330195	-131.1904388253417	singlet
c285	-71.05326298435125	-105.65740354226436	singlet
c286	-120.70088918877138	-120.81169581035135	singlet
c287	-173.13858033657164	-138.2130127027697	doublet
c288	-67.09156699664803	-92.21067637164334	singlet
c289	-120.17510783323903	-130.23164453558587	singlet
c290	-72.09856577621707	-81.01504958036871	singlet
c291	-137.75136623343946	-145.4874962766324	singlet
c292	-216.41387376196755	-179.02363026720323	doublet
c293	-205.28466867398495	-217.43963838828398	singlet
c294	-73.41416808614629	-82.9941576756501	singlet
c295	-69.5369830513467	-98.5503147672024	singlet
c296	-67.05818365647792	-79.82386439387803	singlet
c297	-66.93271339913663	-78.55996022080765	singlet
c298	-68.28058429469175	-97.4773898940919	singlet
c299	-120.39608817795347	-140.05787908923313	singlet
c300	-81.24033673991777	-104.75576343926643	singlet
c301	-61.55804501349655	-76.43210242190749	singlet
c302	-214.89390468330782	-178.42617964924997	doublet
c303	-91.29128052142296	-94.19989181682057	singlet
c304	-120.6443052569074	-122.85105993520959	singlet
c305	-180.49540589095923	-164.054709749574	doublet
c306	-95.79403033075438	-96.13289330111662	singlet
c307	-160.85174361430757	-155.73127931512914	doublet
c308	-147.3042362861734	-143.67882774210034	doublet
c309	-81.27486101091958	-98.66909970065832	singlet
c310	-120.84838254435574	-130.5559379952211	singlet
c311	-68.07898156600446	-93.8280441702372	singlet
c312	-115.86308457874175	-124.52284245861539	singlet
c313	-207.66721322252508	-210.2982708670094	singlet
c314	-71.60418530630781	-87.56665344693049	singlet
c315	-123.01421168770187	-124.65348841528731	singlet
c316	-75.96782489365957	-98.93846041596684	singlet
c317	-78.96315191657649	-89.26871989763544	singlet
c318	-162.18979908036053	-167.02692014912716	singlet
c319	-132.36346417006988	-151.85890866426135	singlet
c320	-105.02477148310966	-108.46697541417764	singlet
c321	-205.10154617102296	-213.0306107278415	singlet
c322	-127.82422233925917	-148.78755603098878	singlet
c323	-129.820499987974	-147.56008834247868	singlet
c324	-113.07059112479658	-112.2140495943707	singlet
c325	-265.8562613224854	-207.35142029650783	doublet
c326	-90.53495368630541	-97.8694379718829	singlet
c327	-158.3003726348017	-156.8649265933176	singlet
c328	-155.618944023149	-183.76764275210994	singlet
c329	-115.44888528723355	-121.14149343695678	singlet
c330	-112.41075209701987	-115.86737763681461	singlet
c331	-151.8825420397148	-156.21505305604333	singlet
c332	-108.32384673949586	-108.03131603510671	singlet
c333	-74.84362721673503	-84.08633724977221	singlet
c334	-217.82423335275556	-227.47845256083554	singlet
c335	-153.66074125333267	-161.24266716052304	singlet
c336	-70.93082360204411	-82.16843748095995	singlet
c337	-73.00626518282098	-89.42013408300205	singlet
c338	-134.46534704188758	-137.56308218266952	singlet
c339	-165.04774569291595	-183.40765619554662	singlet
c340	-176.84981246024165	-152.42800996067723	doublet
c341	-126.85977189245459	-124.0378124199689	doublet
c342	-112.00449122688278	-106.02114476227221	doublet
c343	-145.40551158184752	-157.85334357425847	singlet
c344	-89.06644894231994	-94.35001511391759	singlet
c345	-117.0963072897378	-138.83989738363303	singlet
c346	-124.16499705804024	-149.30886417475912	singlet
c347	-147.8574202803503	-151.6163848190107	singlet
c348	-160.0438900677586	-166.97063619390468	singlet
c349	-106.80532831353008	-117.14233602491758	singlet
c350	-72.88014181160901	-82.564431767651	singlet
c351	-132.9858563306331	-138.72192569346325	singlet
c352	-106.51968675143601	-110.96591141738386	singlet
c353	-133.89928891519858	-143.35998898791448	singlet
c354	-116.68660974314784	-121.31135735618938	singlet
c355	-122.74798141086234	-127.17808514888961	singlet
c356	-76.3779893544775	-92.08810728234955	singlet
c357	-74.38118290094945	-93.95947129777842	singlet
c358	-114.8663296124424	-115.35126413664726	singlet
c359	-73.94949014908345	-90.6786356140337	singlet
c360	-134.38268095528306	-131.10533780739323	doublet
c361	-95.31292582691887	-94.71908860794507	singlet
c362	-72.64436897000752	-81.31480704081417	singlet
c363	-159.1427403572151	-164.04633979853278	singlet
c364	-123.07970139383315	-147.940626422492	singlet
c365	-148.48972584799353	-127.26738260954176	doublet
c366	-66.31195317774178	-78.59457398375966	singlet
c367	-172.9279118213535	-133.10135996674657	doublet
c368	-75.77743131584842	-80.58935391625889	singlet
c369	-79.55241705625888	-125.1420897019467	singlet
c370	-137.0696196093661	-135.58505539335695	singlet
c371	-151.2327602650813	-155.6120991866513	singlet
c372	-149.03838402955995	-158.36316483873873	singlet
c373	-119.26132057177249	-110.69588230030453	doublet
c374	-112.42394311349052	-128.64402197542285	singlet
c375	-193.29685622720905	-159.99342059020967	doublet
c376	-68.5384704378475	-88.18640764766458	singlet
c377	-94.64230624020763	-93.89729847622041	singlet
c378	-93.27209824035756	-104.87112394251253	singlet
c379	-115.2573589079889	-125.65202230718727	singlet
c380	-95.99102702593159	-97.28915854342497	singlet
c381	-72.013201378425	-106.58311650847544	singlet
c382	-161.00852909860097	-172.12322526020907	singlet
c383	-72.99175501027584	-81.95894048742906	singlet
c384	-118.42932947917535	-118.27376679341401	singlet
c385	-202.9812847832465	-213.11833903407853	singlet
c386	-71.57833125987395	-85.19952479254682	singlet
c387	-198.0335478064169	-206.6882273869954	singlet
c388	-119.11902072021023	-139.15841512670465	singlet
c389	-64.68906894242646	-88.91187541200942	singlet
c390	-73.02962381905131	-82.41279552461108	singlet
c391	-120.37794280918258	-122.89188217823536	singlet
c392	-87.68299430026221	-93.55788762719482	singlet
c393	-69.49114549388682	-82.09713350584343	singlet
c394	-154.57887036526023	-161.26188108152397	singlet
c395	-72.00523005969234	-102.47976468922427	singlet
c396	-60.451988186288844	-85.77744885581754	singlet
c397	-69.0769290978691	-106.05365062395752	singlet
c398	-123.00898232467141	-124.18417914071483	singlet
c399	-151.71694029045042	-161.7353732460112	singlet
c400	-153.36274547387077	-179.03885512331715	singlet
c401	-72.39005998147037	-83.33388206687107	singlet
c402	-69.73282419528636	-85.27722316381143	singlet
c403	-88.11606866682831	-96.562982171721	singlet
c404	-215.2854524039066	-169.67799265477404	doublet
c405	-64.70445632854954	-91.35735334326544	singlet
c406	-74.50249587684931	-84.58365799309108	singlet
c407	-120.29333177708459	-126.60149056177747	singlet
c408	-74.20781463487678	-85.29096357178567	singlet
c409	-151.61763930683034	-161.27937883189148	singlet
c410	-92.1002449185907	-95.25056221126779	singlet
c411	-155.84041528380985	-159.0644935265101	singlet
c412	-175.93359137552008	-195.11407488896504	singlet
c413	-67.6352666521654	-80.29903440236588	singlet
c414	-112.2065484018084	-137.82066568987315	singlet
c415	-162.16634730090627	-182.55658247103875	singlet
c416	-92.35520537500696	-98.45168487582724	singlet
c417	-89.03739113375737	-100.32089609552915	singlet
c418	-68.15568644765523	-81.43401047900903	singlet
c419	-199.07130678293626	-216.08177488547025	singlet
c420	-200.34817568023703	-161.66047934848783	doublet
c421	-149.1388660834912	-123.4424678980884	doublet
c422	-82.64171724633549	-96.78228830926702	singlet
c423	-87.21776911190595	-92.91956064662284	singlet
c424	-115.00896802645192	-113.01183923718015	singlet
c425	-123.87900016673224	-142.6109988583532	singlet
c426	-118.82567800447573	-130.32427028457866	singlet
c427	-154.33748346100242	-153.67927043841735	singlet
c428	-111.83518449191001	-112.72642871935103	singlet
c429	-116.57440190971505	-112.51370993405281	doublet
c430	-113.96500074481854	-132.45408884536138	singlet
c431	-117.08163171409103	-116.88142260553187	singlet
c432	-66.36773103546818	-77.87142769415979	singlet
c433	-124.75036074865471	-130.02279074548218	singlet
c434	-113.19987123435718	-126.70442598492761	singlet
c435	-118.7797744171322	-112.81268075304494	doublet
c436	-129.50618135557568	-129.57331080493523	singlet
c437	-122.98768039413592	-128.87632582932218	singlet
c438	-114.94897230382563	-115.82177779597096	singlet
c439	-205.61783922302763	-163.46388261649116	doublet
c440	-71.50434224375252	-85.90352315563668	singlet
c441	-118.32405511600284	-123.49422262994187	singlet
c442	-106.45183557347953	-115.67248018537492	singlet
c443	-85.1911483660383	-93.16711317537978	singlet
c444	-111.31456426407749	-113.89752035299097	singlet
c445	-158.30936304027117	-158.71684713831945	singlet
c446	-139.15749161198826	-146.78261638365422	singlet
c447	-115.98897747076835	-112.68898148037182	doublet
c448	-103.79734211707799	-104.54567203108847	singlet
c449	-115.6214437183143	-115.85735938788571	singlet
c450	-159.12743187860107	-163.19767150355702	singlet
c451	-73.99697815258395	-92.95528694169779	singlet
c452	-96.2597141072793	-102.54405915395378	singlet
c453	-203.00547535927922	-195.53595382522244	doublet
c454	-86.63706994635443	-94.69673959194975	singlet
c455	-98.78740354222984	-104.84954254269788	singlet
c456	-93.23864777160456	-97.03859840430006	singlet
c457	-143.49249435541208	-152.28833806996732	singlet
c458	-94.30793882383345	-96.25290797316634	singlet
c459	-113.61468692280633	-126.17481480270905	singlet
c460	-70.75753636231276	-85.3278448684634	singlet
c461	-124.663538752295	-137.81505654300622	singlet
c462	-121.65373262295068	-131.7826287053513	singlet
c463	-72.39832379482665	-102.71820499215501	singlet
c464	-69.51387502586125	-88.15277996187176	singlet
c465	-110.15483743337235	-113.55745256573236	singlet
c466	-100.78017475116926	-122.92456438266109	singlet
c467	-205.73871627090404	-225.97006206295598	singlet
c468	-193.21530481204826	-210.2386412584588	singlet
c469	-117.22014579032484	-158.58323872608	singlet
c470	-153.30302190570663	-155.9437888144952	singlet
c471	-82.52604910854473	-100.86924957744986	singlet
c472	-134.42777510872452	-107.35304972246422	doublet
c473	-68.22617386729557	-84.04776250684664	singlet
c474	-75.02948510682803	-88.68008373472671	singlet
c475	-113.56987744553366	-122.95225859833816	singlet
c476	-213.42435853800305	-229.5902902941789	singlet
c477	-73.14687500782011	-104.12716845830441	singlet
c478	-66.83807259712178	-93.72913978288528	singlet
c479	-233.36711200425822	-179.15447613603283	doublet
c480	-147.60026942228913	-147.8898707510868	singlet
c481	-159.4351438921014	-155.87373980137164	doublet
c482	-131.23183417064007	-130.6060361987203	singlet
c483	-125.70910933866614	-146.62064568041183	singlet
c484	-71.61639607338516	-99.61371573087466	singlet
c485	-86.57506921494603	-90.99913627175985	singlet
c486	-85.39104630924118	-95.78680042400569	singlet
c487	-122.04939343980985	-137.95990312598238	singlet
c488	-164.91279722774914	-175.29941917021273	singlet
c489	-116.86787332392811	-124.28161173446821	singlet
c490	-65.59345657713092	-92.89563698587156	singlet
c491	-119.87304270769555	-115.9250167108664	doublet
c492	-153.09508513973606	-156.56594851989803	singlet
c493	-164.32700686427802	-168.79727660330315	singlet
c494	-98.50946315090586	-97.7340111523389	singlet
c495	-106.39535778695287	-111.03781151600036	singlet
c496	-115.69800743451744	-122.47907961435047	singlet
c497	-123.76836124799537	-143.61874164512923	singlet
c498	-112.65454231205722	-125.119072780182	singlet
c499	-115.72230556234524	-124.28627181595927	singlet
c500	-125.5667150381395	-160.7394195733222	singlet
