cell_id	prob_z0	prob_z1	prediction
c116	-157.0973867312835	-173.7597806099493	singlet
c117	-92.18974110574294	-115.06774637697364	singlet
c118	-146.63404695027182	-185.06348988988455	singlet
c119	-160.89581141059273	-177.9619929136969	singlet
c120	-154.0846026166407	-174.75908441168923	singlet
c121	-295.322459815552	-250.90592679058	doublet
c122	-377.0299302296552	-292.6131267995529	doublet
c123	-211.08344609371144	-175.2682485625207	doublet
c124	-232.3539352321486	-194.57225902268408	doublet
c125	-101.17711907935994	-121.47755878129718	singlet
c126	-105.44561244503392	-143.932260956594	singlet
c127	-203.9115102317408	-229.1584003829566	singlet
c128	-96.26206208877208	-120.6087213434714	singlet
c129	-169.06005761043798	-205.37142148418482	singlet
c130	-195.53313418719483	-224.87093268814985	singlet
c131	-153.2421045075203	-195.47958126465306	singlet
c132	-155.60088176092222	-170.84021348262425	singlet
c133	-190.33215474369084	-218.724384374871	singlet
c134	-191.5087289551503	-228.1717556979499	singlet
c135	-156.7400905886352	-166.9136553161901	singlet
c136	-154.34218507460946	-169.03512566261128	singlet
c137	-151.12714148154552	-173.11013453843898	singlet
c138	-209.5938969430373	-238.25978192825656	singlet
c139	-93.05234109421329	-116.72254596268792	singlet
c140	-141.90490548153545	-157.6678042068582	singlet
c141	-222.21420040869089	-248.45453819115693	singlet
c142	-93.19246264885581	-116.88759496059114	singlet
c143	-230.3849098395189	-281.72976535463255	singlet
c144	-157.6520597111229	-180.19173968781777	singlet
c145	-209.76494454924537	-232.7266478791799	singlet
c146	-147.35853161679566	-163.54600361195537	singlet
c147	-91.91201013553018	-116.30550031597161	singlet
c148	-103.75842028822782	-141.539871264586	singlet
c149	-196.35103080274214	-232.07714517763162	singlet
c150	-196.50789616030855	-231.6817309900099	singlet
c151	-196.67424084811424	-229.18542795090883	singlet
c152	-161.94995429801284	-181.50961095042675	singlet
c153	-100.59595358540521	-140.55602685546916	singlet
c154	-145.94725953723554	-163.11018285912783	singlet
c155	-295.53084703671146	-238.03441299006383	doublet
c156	-146.51483994061047	-167.78379204085638	singlet
c157	-202.6245087243819	-239.32219912185937	singlet
c158	-100.89146659913254	-122.41214086978783	singlet
c159	-242.66948753374186	-195.7033778329202	doublet
c160	-101.32863986687232	-118.40666989107557	singlet
c161	-148.34831880127348	-167.0206724132585	singlet
c162	-160.07252356248762	-195.5449395072997	singlet
c163	-106.8389136512303	-138.11177040057044	singlet
c164	-165.82108334100383	-183.12966845942609	singlet
c165	-189.23540771492736	-225.06490013612844	singlet
c166	-100.01823290641859	-137.95583294688825	singlet
c167	-105.78793319716064	-126.69711812149316	singlet
c168	-94.2335456451869	-117.23326950270248	singlet
c169	-189.88903669696379	-220.8893891947103	singlet
c170	-158.60075312403018	-187.68575019671957	singlet
c171	-100.57261808445347	-124.15077707223024	singlet
c172	-363.3496406737942	-288.7991078128954	doublet
c173	-155.74832635070456	-177.3745446126942	singlet
c174	-154.77423284428812	-174.4760797023429	singlet
c175	-228.7434050084295	-285.1599227278385	singlet
c176	-151.06888794740527	-172.19848549981137	singlet
c177	-94.11794633679985	-117.10742299554838	singlet
c178	-157.83684118814602	-182.87354725951272	singlet
c179	-413.17503384765547	-322.9992334457612	doublet
c180	-196.48440309647637	-237.0297216215998	singlet
c181	-152.05989391724086	-169.62461460219933	singlet
c182	-224.6552212378781	-218.23672682181802	doublet
c183	-235.4697480214298	-288.34639142402756	singlet
c184	-157.90494651598493	-178.82703666822056	singlet
c185	-126.06648297325604	-142.30969657807748	singlet
c186	-147.8435295660387	-188.10011382310591	singlet
c187	-145.1550363958231	-159.2760229157171	singlet
c188	-97.00542755146166	-119.49261113250859	singlet
c189	-148.16000564162437	-165.1435316147084	singlet
c190	-263.17894537186953	-273.3900247497267	singlet
c191	-120.91236324754986	-136.86384408403705	singlet
c192	-200.08965958182216	-225.35106013652222	singlet
c193	-120.6540481327112	-133.67468966604847	singlet
c194	-196.95735539139739	-224.32434641292204	singlet
c195	-160.31457730224986	-186.14313644761688	singlet
c196	-237.3620768181278	-202.784687114906	doublet
c197	-90.78315032858131	-114.27673162379082	singlet
c198	-149.0719740555329	-168.48402466516976	singlet
c199	-146.81332878236134	-164.82544055708559	singlet
c200	-98.34610589202254	-138.58634045879427	singlet
c201	-191.83424026411544	-220.7292911389595	singlet
c202	-233.60464107136542	-293.0153679600053	singlet
c203	-109.703889514505	-146.37607659028404	singlet
c204	-191.6423735530362	-221.07466156784096	singlet
c205	-150.86011997705648	-189.514374667344	singlet
c206	-197.6759757034399	-236.7899525238383	singlet
c207	-142.67129245090536	-178.82950556886308	singlet
c208	-198.19715621620955	-222.8451905801276	singlet
c209	-144.9870841176947	-160.25709781534866	singlet
c210	-157.1414037719157	-175.76739138194708	singlet
c211	-166.35755270384166	-195.20809178615184	singlet
c212	-100.71978985059702	-134.98924690069697	singlet
c213	-215.1552443907157	-242.15989991622772	singlet
c214	-207.90330421711903	-241.9279396642119	singlet
c215	-100.80735037592834	-141.35634548931372	singlet
c216	-148.22797852174446	-188.42671750884463	singlet
c217	-186.96557587183378	-211.0948503415344	singlet
c218	-141.80611842178308	-182.8990524444004	singlet
c219	-162.86191408090605	-184.31686626605497	singlet
c220	-96.96565505587769	-138.1243810503208	singlet
c221	-193.67358211771844	-230.49227058286218	singlet
c222	-103.42764740465388	-138.74644642909948	singlet
c223	-205.34672475541205	-236.98078474423303	singlet
c224	-94.39692505483225	-117.70155785090245	singlet
c225	-102.19685575494168	-126.33135878270708	singlet
c226	-97.47924409534703	-122.36059046541766	singlet
c227	-91.766621785117	-115.42882711444179	singlet
c228	-97.17443789291752	-132.3954795332097	singlet
c229	-378.3572174972782	-293.2148361409407	doublet
c230	-202.2945490677331	-230.51595003128688	singlet
c231	-153.86403990074734	-190.27375588899565	singlet
c232	-153.93865193387842	-189.7488927234178	singlet
c233	-93.07668563314371	-115.8911330253809	singlet
c234	-110.77048270102489	-131.74595624881957	singlet
c235	-153.29822437670788	-168.9706993245912	singlet
c236	-130.76111466043426	-143.6372016619408	singlet
c237	-148.8627115588423	-174.1696750780099	singlet
c238	-220.71338013464057	-269.3131165865623	singlet
c239	-208.37552027794302	-242.16190813863213	singlet
c240	-105.53448095295285	-144.6949796865202	singlet
c241	-433.29122220647787	-331.1281193721715	doublet
c242	-215.45264336011635	-249.20206089653453	singlet
c243	-234.92700202751834	-287.4641654228779	singlet
c244	-154.10818119119043	-166.97984429315528	singlet
c245	-198.51730385469332	-228.43608547805948	singlet
c246	-156.03082565864722	-193.19452179213175	singlet
c247	-155.67017123037573	-171.8475704641026	singlet
c248	-192.80216672184116	-227.79011119654953	singlet
c249	-190.04156509279244	-229.92686467725036	singlet
c250	-101.25347585794539	-139.28337289518066	singlet
c251	-94.31095499161215	-117.30110067859444	singlet
c252	-151.5861210812368	-164.1331034987672	singlet
c253	-111.89339304822968	-134.52145279409694	singlet
c254	-152.33838604635488	-168.83652438910116	singlet
c255	-144.34391620450577	-162.2005478634013	singlet
c256	-105.48642103981358	-130.05144784125923	singlet
c257	-194.92176121545543	-234.8606505325894	singlet
c258	-96.24016035098225	-137.70774410583016	singlet
c259	-142.69403657056253	-182.3573241607396	singlet
c260	-245.69159675812705	-197.60020819323188	doublet
c261	-102.56493862890831	-127.51423010230403	singlet
c262	-198.37670753430064	-239.07248069439487	singlet
c263	-91.86863146301162	-115.71036803698073	singlet
c264	-93.45115779043883	-118.25087131781754	singlet
c265	-155.2792898334274	-193.9343626289732	singlet
c266	-194.15236924813883	-234.6899873296859	singlet
c267	-94.43305435326525	-134.60561391565156	singlet
c268	-214.52095355453858	-234.0396072130997	singlet
c269	-101.02768996769564	-142.08094561305762	singlet
c270	-145.14136295777502	-185.4054770310464	singlet
c271	-97.38162818703589	-121.3171266899673	singlet
c272	-177.6103417743677	-210.27580657738892	singlet
c273	-158.25654315996815	-196.4857659265751	singlet
c274	-161.91845845768927	-193.76885970283988	singlet
c275	-158.37823435356842	-202.76897488078257	singlet
c276	-147.7425230983929	-168.0119180465998	singlet
c277	-166.77776507590812	-190.09448114814717	singlet
c278	-105.06451641784595	-127.05922682432086	singlet
c279	-143.8727058522372	-164.48989166006498	singlet
c280	-159.24118977053502	-191.40967230077445	singlet
c281	-205.84832700271156	-225.8342783993196	singlet
c282	-199.53857390841083	-231.49282898797355	singlet
c283	-158.62711450980703	-180.3920181100643	singlet
c284	-234.49311407873606	-289.982863712887	singlet
c285	-197.7224035086482	-233.9360577966141	singlet
c286	-96.709536434919	-137.4951267139498	singlet
c287	-100.46256429921507	-140.07912567681475	singlet
c288	-206.46502555516463	-179.58663978940166	doublet
c289	-144.31535189035768	-181.6407065338307	singlet
c290	-159.85632054198354	-203.91076999623306	singlet
c291	-97.24795147465402	-134.8525740766258	singlet
c292	-123.23140703274352	-138.20650876373955	singlet
c293	-165.05148895072224	-185.31436890580616	singlet
c294	-162.64013200365494	-184.8906710301671	singlet
c295	-178.8723722667145	-212.24565029534074	singlet
c296	-209.21084397755055	-234.84120843180207	singlet
c297	-154.20863837447877	-178.28270323457684	singlet
c298	-187.49808161746938	-227.14425739732198	singlet
c299	-158.6854165859549	-190.40613613691673	singlet
c300	-103.99510892212191	-141.6257937669371	singlet
c301	-91.29876182468242	-113.75124437435693	singlet
c302	-95.46813848239404	-131.63928861319113	singlet
c303	-208.31423442910489	-241.86515368584426	singlet
c304	-93.06347280165507	-116.16363323503572	singlet
c305	-184.6889598482201	-215.7480525720406	singlet
c306	-195.10107340681398	-225.41093388203115	singlet
c307	-155.08689306547728	-178.77442399663786	singlet
c308	-93.34319437541524	-133.67238005924784	singlet
c309	-91.78506214632232	-116.41828984433805	singlet
c310	-99.64151411558248	-120.36106538216619	singlet
c311	-195.14883361198247	-232.0628966403818	singlet
c312	-202.23558061771752	-236.8065740257896	singlet
c313	-164.843776828538	-182.77341046350168	singlet
c314	-99.70652494665171	-134.3662775722221	singlet
c315	-211.01103226999547	-244.2768794599233	singlet
c316	-157.737258767314	-178.45300206693705	singlet
c317	-189.30358212057297	-226.83249341783707	singlet
c318	-294.7244231284154	-247.2812152813906	doublet
c319	-193.4059406845658	-217.96278422726533	singlet
c320	-142.42772254446388	-160.26267663345502	singlet
c321	-103.93513506137897	-125.33119220227229	singlet
c322	-199.72815243052537	-235.51507065341298	singlet
c323	-305.6661331244072	-271.3813915447547	doublet
c324	-230.32574642869474	-291.6761243154651	singlet
c325	-206.5448861341045	-247.38625487995688	singlet
c326	-199.52767787263616	-235.500270645227	singlet
c327	-306.6295036081455	-274.32625317292656	doublet
c328	-141.1654113083793	-156.68067621300585	singlet
c329	-99.65125867762387	-136.6682904626249	singlet
c330	-99.40028960735535	-123.00245312946475	singlet
c331	-97.89500885068448	-137.07893592263514	singlet
c332	-146.4915290067277	-165.27184986748603	singlet
c333	-187.44967084114313	-221.86817552366557	singlet
c334	-124.90089973315895	-136.72844127083786	singlet
c335	-190.9105258162473	-220.71121289168536	singlet
c336	-149.86931911474994	-185.99118304623528	singlet
c337	-107.10958861880798	-131.272886955519	singlet
c338	-129.56093365088	-144.94093046461595	singlet
c339	-97.30385273967453	-122.28401672911463	singlet
c340	-370.3965969652339	-291.29755953772195	doublet
c341	-142.44140222573338	-159.63401375587728	singlet
c342	-294.31069011693035	-250.9112349843888	doublet
c343	-89.92588530272289	-114.81598069057497	singlet
c344	-153.17116111824737	-173.3083299885906	singlet
c345	-194.48686840765572	-222.91913694238036	singlet
c346	-152.9373944958948	-169.08214168259929	singlet
c347	-158.19358137474035	-170.12342964851857	singlet
c348	-161.17378181385197	-176.26185398361278	singlet
c349	-189.99866308657556	-224.2609439738969	singlet
c350	-145.73922973417783	-181.33235313613275	singlet
c351	-199.48682472282795	-234.4932925026775	singlet
c352	-239.93239174503978	-279.1958826723796	singlet
c353	-191.06881608551487	-222.88087947394206	singlet
c354	-351.1322024976729	-272.37378558672333	doublet
c355	-159.690926821526	-174.26643331973543	singlet
c356	-96.75937477502315	-138.5291707499908	singlet
c357	-149.47503505873323	-162.9085990606169	singlet
c358	-96.28875386352263	-128.42760470349225	singlet
c359	-95.59236524507892	-116.8559118271652	singlet
c360	-95.414157241086	-118.00747029298154	singlet
c361	-153.17725431003558	-172.9512398116555	singlet
c362	-185.80810480416326	-219.15174117581324	singlet
c363	-204.34407669222313	-231.95364279822888	singlet
c364	-113.20278473005285	-134.26920295858912	singlet
c365	-195.94005109156512	-232.09024963960746	singlet
c366	-153.6569571974627	-175.25759975107965	singlet
c367	-102.88612476570844	-142.50417233549584	singlet
c368	-148.00534065386427	-189.00272346976405	singlet
c369	-145.68500157232046	-187.8585903025278	singlet
c370	-193.660596283789	-221.5788579370503	singlet
c371	-99.86103502279435	-121.39003631033556	singlet
c372	-151.16019288864283	-164.4523622130569	singlet
c373	-197.02469984290585	-228.0606031800959	singlet
c374	-95.69894056862262	-118.696453198689	singlet
c375	-192.95143195749023	-228.75753204143626	singlet
c376	-154.14791757385981	-179.98096096786804	singlet
c377	-108.75485389776065	-147.87568191066885	singlet
c378	-99.21548516384608	-118.49321857820644	singlet
c379	-101.837429733379	-139.11133221025557	singlet
c380	-140.68570781942594	-156.87862226546812	singlet
c381	-98.14512463756792	-119.67475711034845	singlet
c382	-363.5003636415495	-295.40023014352164	doublet
c383	-147.19507350491762	-167.84764800918654	singlet
c384	-91.4186464502199	-114.90188740797352	singlet
c385	-151.95202300465846	-176.5791744881992	singlet
c386	-242.28217126882464	-288.2374751650621	singlet
c387	-125.53717443580318	-140.99825383012353	singlet
c388	-103.66669536553462	-140.88572196480865	singlet
c389	-195.34002620434694	-231.1918997755318	singlet
c390	-149.91057598082165	-168.32341093847367	singlet
c391	-148.85809841607474	-170.70310963512617	singlet
c392	-230.48522460051188	-283.3126812691479	singlet
c393	-98.84391737778009	-119.73962816665764	singlet
c394	-145.94178087064677	-164.6071765410574	singlet
c395	-99.41438097783052	-124.16137148130112	singlet
c396	-91.31893240165378	-114.61374984662626	singlet
c397	-196.3439484940987	-227.79127839187484	singlet
c398	-149.86152358060082	-161.0699106494222	singlet
c399	-233.93102454728395	-290.4916254635116	singlet
c400	-244.1784747542842	-294.78339734620477	singlet
c401	-205.93515093174423	-231.9726714560228	singlet
c402	-95.26044759723548	-117.00243064806588	singlet
c403	-236.4529356063586	-286.02319156827224	singlet
c404	-168.84881897413348	-185.55282264379406	singlet
c405	-108.36107990184604	-131.40590320128882	singlet
c406	-163.325849805071	-178.7453575548787	singlet
c407	-160.3340271163148	-169.74252902032282	singlet
c408	-154.52038811710614	-196.8921383183824	singlet
c409	-153.83744198642322	-171.81491678228275	singlet
c410	-304.6673135209654	-245.00781738376705	doublet
c411	-192.0457960317596	-224.70567988626448	singlet
c412	-152.92722288917477	-193.8128400153489	singlet
c413	-141.7152315788578	-179.01618732116754	singlet
c414	-99.48759173370091	-139.60217635254173	singlet
c415	-145.51906346551442	-190.0072206459327	singlet
c416	-159.09238483401234	-178.4991305617111	singlet
c417	-155.35750015394194	-167.3999345810801	singlet
c418	-94.97352034259795	-136.14569775638313	singlet
c419	-145.89964473163027	-187.53362068697186	singlet
c420	-105.44196440892529	-128.27267406912165	singlet
c421	-155.16433984431328	-179.0848241314856	singlet
c422	-202.08757870332087	-241.7242821654922	singlet
c423	-189.60611992316413	-225.67393202839193	singlet
c424	-100.76928994195927	-124.99821592338616	singlet
c425	-102.59854434089107	-122.61999559274535	singlet
c426	-120.7289816165578	-135.67069332965548	singlet
c427	-208.3469352864182	-241.84746703561956	singlet
c428	-256.04209527407284	-218.99971644386943	doublet
c429	-95.19191408402254	-136.36483018950966	singlet
c430	-201.24094070771173	-231.77505561122268	singlet
c431	-209.6626065349458	-242.08510864113322	singlet
c432	-186.62100798864483	-223.94536585457428	singlet
c433	-379.7892625768519	-301.6765627018805	doublet
c434	-235.97089723645817	-225.79775540224665	doublet
c435	-96.46914080852197	-137.42733716045137	singlet
c436	-97.86691111421831	-136.67444152963435	singlet
c437	-96.0143444453683	-138.13911132572116	singlet
c438	-145.59600128046912	-157.57822734127944	singlet
c439	-209.4890576072956	-236.9893872568104	singlet
c440	-233.39906134297945	-281.719023526219	singlet
c441	-307.78325323099176	-246.355316312589	doublet
c442	-155.75908425379097	-180.81633285926006	singlet
c443	-142.5164041595448	-158.40874826100287	singlet
c444	-93.92503966342468	-116.70429395073185	singlet
c445	-377.4612584282689	-293.9293286459934	doublet
c446	-143.36992251385726	-159.38703747067044	singlet
c447	-96.25107813648061	-119.72643571917932	singlet
c448	-275.6740626276166	-230.4992679643124	doublet
c449	-152.77005090415759	-171.45055409320992	singlet
c450	-101.47670130993124	-124.33219403003241	singlet
c451	-194.67814632787156	-230.56477810049654	singlet
c452	-197.59729524724239	-229.76472193152702	singlet
c453	-96.44272401859673	-120.69903101578797	singlet
c454	-144.05193843525194	-182.25116492742043	singlet
c455	-190.30885305809866	-216.39242611908577	singlet
c456	-92.84660756243437	-117.23777720098624	singlet
c457	-158.3328242820271	-178.73571854052605	singlet
c458	-191.64808298052955	-224.12655634732963	singlet
c459	-149.248088822139	-165.99568729812975	singlet
c460	-155.643442339517	-199.2440036745258	singlet
c461	-194.20473161935408	-232.01161517267448	singlet
c462	-191.981214908589	-221.65332162274993	singlet
c463	-200.55226850998946	-235.56714441751248	singlet
c464	-149.15596417234968	-185.28297116744372	singlet
c465	-142.80945444181245	-158.89798062070068	singlet
c466	-203.13052886831517	-235.0060933862208	singlet
c467	-186.91655209688	-220.7317087698446	singlet
c468	-187.67939811476833	-220.89393009463274	singlet
c469	-99.00811694375693	-121.3355606006855	singlet
c470	-110.4025555315648	-151.51868894870094	singlet
c471	-149.5399072265	-165.93433997049272	singlet
c472	-147.96991929835505	-171.60500479037646	singlet
c473	-208.5419116800697	-238.81815336569656	singlet
c474	-92.96620172883246	-117.59169896415422	singlet
c475	-206.10161174087983	-243.0476682492936	singlet
c476	-147.41879149669262	-166.00855772822757	singlet
c477	-289.6262551019162	-231.0150615237637	doublet
c478	-187.75926236724735	-216.21187908960974	singlet
c479	-189.94302589687317	-221.70694923560907	singlet
c480	-186.98444287756797	-224.3940257043434	singlet
c481	-150.0389816465996	-189.1191426006097	singlet
c482	-226.32129571251355	-279.0497219301029	singlet
c483	-97.11068870589504	-136.47562074465242	singlet
c484	-167.29779432181576	-177.72243088530408	singlet
c485	-152.40008499054034	-187.51613155092122	singlet
c486	-95.37391416770114	-133.47912227176664	singlet
c487	-99.00129832526618	-121.50552422551814	singlet
c488	-209.08304574489398	-243.25132058929304	singlet
c489	-376.1939432981014	-282.2503884712317	doublet
c490	-95.90805134142185	-120.00795283420868	singlet
c491	-159.55335276325343	-183.83585272922122	singlet
c492	-94.6471411394608	-118.37445607630495	singlet
c493	-196.22148123180253	-226.34815100833507	singlet
c494	-155.01866952947628	-167.73756279202826	singlet
c495	-194.35039646052576	-225.90813905863178	singlet
c496	-200.10788784849316	-236.7872237472285	singlet
c497	-227.71603437276303	-282.40337132486434	singlet
c498	-97.66229343668155	-120.76777272183278	singlet
c499	-234.90988693522985	-291.65392552863796	singlet
c500	-155.53691905385045	-175.36308283988475	singlet
