cell_id	prob_z0	prob_z1	prediction
c62	-15.4660712956381	-14.995918936979464	singlet
c63	-23.99670177260813	-24.93617889933337	singlet
c64	-5.214824095801785	-6.85259123128934	singlet
c65	-21.90500079622028	-20.142348035601092	singlet
c66	-21.597241599248147	-22.80250785609422	singlet
c67	-21.606382098698173	-20.791010733763034	singlet
c68	-30.797406305720294	-30.378212122827556	singlet
c69	-5.43575741248734	-7.182668855983891	singlet
c70	-12.92694966585899	-11.038803085123233	singlet
c71	-4.392730972836955	-8.443347161806718	singlet
c72	-17.80885978486442	-15.97198166782739	singlet
c73	-7.226815979440953	-8.281716998760364	singlet
c74	-26.993560238326804	-26.239573411692156	singlet
c75	-12.720572672607663	-15.634047771265504	singlet
c76	-5.759468818562458	-7.387019552003646	singlet
c77	-12.859224023058783	-13.652442396934413	singlet
c78	-14.022139744463017	-13.246980114475202	singlet
c79	-5.7038372066260425	-7.448322866650863	singlet
c80	-34.94477917085129	-30.318535019893538	doublet
c81	-23.119078020243048	-21.45508372169026	singlet
c82	-16.232791644205687	-14.184608846821252	singlet
c83	-16.382002268530858	-14.559431272049911	singlet
c84	-4.380300310945133	-8.433053918943752	singlet
c85	-13.58698445691719	-12.384051657958745	singlet
c86	-17.739454847458962	-17.430355759291324	singlet
c87	-18.17819149567038	-16.980528020508718	singlet
c88	-13.228811781132778	-15.58378499124646	singlet
c89	-4.363713322465186	-8.414769007325933	singlet
c90	-12.919384795532116	-16.957649676696217	singlet
c91	-4.885219431947251	-6.5840161210968	singlet
c92	-15.696257810802406	-15.092588281630324	singlet
c93	-14.633420693680284	-17.123206808660935	singlet
c94	-22.668851667667152	-22.185958510667213	singlet
c95	-31.72249111314277	-29.84789863055791	singlet
c96	-18.445287160142488	-19.80806080635352	singlet
c97	-6.241417953754284	-7.988993110771883	singlet
c98	-18.177065190144816	-15.385918372297718	doublet
c99	-4.349943552231429	-8.356254582946216	singlet
c100	-4.369298913768048	-8.416008064842385	singlet
c101	-18.764105250478668	-13.143621516952983	doublet
c102	-4.334669432435409	-8.369353333045536	singlet
c103	-4.366559846320515	-8.418584638254156	singlet
c104	-17.135653621808984	-14.804547840512503	doublet
c105	-23.41616876162171	-21.430767867198714	singlet
c106	-6.269793880273503	-8.002165255893269	singlet
c107	-12.709343501661792	-13.97684250611697	singlet
c108	-23.973385843602347	-23.34501076458414	singlet
c109	-10.98479362435485	-15.036665206530037	singlet
c110	-15.659525104677005	-14.529988757398508	singlet
c111	-22.17996567307578	-20.64263981530822	singlet
c112	-11.536545225826908	-10.388385518964766	singlet
c113	-16.167166312993317	-14.013210435414974	singlet
c114	-11.08568225304311	-12.504530243974438	singlet
c115	-8.21186574003665	-9.865347394595586	singlet
c116	-14.052272112459432	-11.495424977118173	doublet
c117	-4.379770382836857	-8.391316652823662	singlet
c118	-24.411244299181924	-24.82591062960855	singlet
c119	-23.070516062909526	-22.175466730204903	singlet
c120	-21.091510149073404	-19.743819770475163	singlet
c121	-18.355123070954455	-17.345724461825185	singlet
c122	-25.120751401777014	-23.614695230431497	singlet
c123	-6.185727314621753	-7.762911209656452	singlet
c124	-4.794337646814327	-6.507810700540093	singlet
c125	-6.780413199102074	-8.51759190226364	singlet
c126	-5.215888881481817	-6.935408749066421	singlet
c127	-27.46899870360181	-28.713323857401544	singlet
c128	-16.460638079242003	-13.829472144078636	doublet
c129	-26.341276618924727	-27.36572217165227	singlet
c130	-4.356884769114929	-8.404267486739998	singlet
c131	-19.069520610751443	-18.011861351039023	singlet
c132	-20.61392775451074	-21.542596728331688	singlet
c133	-23.03790631602228	-16.077093430408908	doublet
c134	-22.546462124714722	-23.04627628848103	singlet
c135	-18.566581216457337	-16.770597048401928	singlet
c136	-4.325288274071986	-8.209802858337834	singlet
c137	-17.08007041671435	-14.787224337467142	doublet
c138	-17.279034334435515	-16.25732725343927	singlet
c139	-6.265902782659456	-8.019110730817454	singlet
c140	-7.038044494672256	-8.784845408385243	singlet
c141	-21.048901766823814	-24.895995849066573	singlet
c142	-21.470184160718222	-20.95561802667009	singlet
c143	-11.481635233361626	-12.78341334359685	singlet
c144	-5.636904928749761	-7.357103331637425	singlet
c145	-4.364245123195914	-8.413154852737657	singlet
c146	-39.68898609383074	-28.92627443797385	doublet
c147	-18.368668308697163	-16.25788247874593	singlet
c148	-24.632059385436424	-23.358019946163807	singlet
c149	-21.31477043654079	-20.6541640790401	singlet
c150	-5.525965950977435	-7.277143918772544	singlet
c151	-17.11574352574947	-15.532529663806637	singlet
c152	-21.527578388151753	-20.487194512458064	singlet
c153	-12.989421153385782	-12.354352262093146	singlet
c154	-6.733643519575575	-8.156018768059099	singlet
c155	-12.491404120861471	-11.263571849620167	singlet
c156	-14.184883464851206	-15.338826063084491	singlet
c157	-16.97814573141412	-15.586336703472035	singlet
c158	-18.202450991131805	-14.72621600286144	doublet
c159	-16.578813433733522	-16.506739033577944	singlet
c160	-15.746803965269656	-13.953754902254245	singlet
c161	-15.290996387522313	-14.582409242990062	singlet
c162	-23.204592936594803	-18.36341600301946	doublet
c163	-4.356901042824807	-8.408394325574125	singlet
c164	-19.28194826167301	-18.24216640350547	singlet
c165	-26.21194312255242	-18.12744549722749	doublet
c166	-18.904959923689407	-19.82221789834946	singlet
c167	-21.283311623715576	-20.24122784903561	singlet
c168	-18.57393283479227	-13.98709300743942	doublet
c169	-20.81626916729681	-21.287563922679045	singlet
c170	-31.66927414149263	-19.868695706336865	doublet
c171	-20.69541618058209	-16.916541069229115	doublet
c172	-39.396657866135946	-28.487744857096825	doublet
c173	-23.06734947658164	-24.641160832828376	singlet
c174	-25.16299916457421	-26.731167436470614	singlet
c175	-4.331534763261289	-8.322352067737214	singlet
c176	-18.527406092800057	-16.424949277338467	singlet
c177	-18.538417931827574	-18.71257286952556	singlet
c178	-5.0207534982723745	-6.742866060080604	singlet
c179	-21.770948058652415	-22.052344282132765	singlet
c180	-16.60095095627852	-15.262986535724346	singlet
c181	-16.779493999199328	-14.14029752165016	doublet
c182	-21.138581922037368	-19.795946787447214	singlet
c183	-9.919574388224238	-11.588904887315923	singlet
c184	-12.77349570124036	-12.037765632037612	singlet
c185	-12.591861469320499	-14.010295314909353	singlet
c186	-14.99839086254064	-13.49427408376775	singlet
c187	-5.0668665940787285	-6.768021727195524	singlet
c188	-5.800764503552638	-7.536727036721384	singlet
c189	-24.486630419581335	-19.388253147391634	doublet
c190	-6.9179171886871575	-8.623037097893118	singlet
c191	-5.718846639137702	-7.402659334552381	singlet
c192	-20.802040572242102	-19.357264214483724	singlet
c193	-20.983735586476563	-19.368599001856694	singlet
c194	-20.49287172757909	-19.45871113909329	singlet
c195	-21.87131103056745	-19.78130894177696	singlet
c196	-23.01667816164325	-19.22023872262805	doublet
c197	-15.62427960085532	-15.032926640667977	singlet
c198	-13.067502681578121	-10.945557389297559	singlet
c199	-17.847912253078754	-14.302423712289487	doublet
c200	-14.872406216056559	-17.82482519236137	singlet
c201	-28.55744088589409	-29.113554346705914	singlet
c202	-19.95518658289758	-20.27639343320646	singlet
c203	-4.353266865211104	-8.387557146828394	singlet
c204	-15.448290478825317	-15.918843025788856	singlet
c205	-5.22738485635435	-6.9516116558593675	singlet
c206	-11.759150710504144	-10.31723870562186	singlet
c207	-18.86849581717222	-16.35553278597547	doublet
c208	-6.006250380281229	-7.643500043781628	singlet
c209	-21.840682411671995	-20.6305237760943	singlet
c210	-4.918891062628761	-6.546858485015134	singlet
c211	-5.718866011183834	-7.441929118266337	singlet
c212	-5.0924134248712924	-6.841961701814304	singlet
c213	-26.07564468672588	-22.968075516888014	doublet
c214	-16.286403073926042	-14.751394056704273	singlet
c215	-27.18043222727484	-21.60922099379145	doublet
c216	-5.8399926086787115	-7.59308303479001	singlet
c217	-5.866836664865087	-7.5882258798585	singlet
c218	-5.940871087584698	-7.666593947730415	singlet
c219	-18.973486480485374	-15.154213886977375	doublet
c220	-16.228766045451955	-15.116056615664736	singlet
c221	-10.631084584855518	-10.458757890571736	singlet
c222	-19.939452378796705	-18.32054033547373	singlet
c223	-4.332071810025723	-8.377651343899034	singlet
c224	-5.650532360926593	-7.402228793228733	singlet
c225	-18.80784548684279	-19.174664253923513	singlet
c226	-4.388460193009601	-8.425912499313602	singlet
c227	-6.347831973388559	-8.003086535629476	singlet
c228	-13.635297085663582	-11.538520298580416	singlet
c229	-19.575278084899356	-18.20076681126567	singlet
c230	-12.441016124253743	-13.844771593607891	singlet
c231	-25.862458539499524	-24.5073424751337	singlet
c232	-15.179996659863725	-14.292576918462842	singlet
c233	-22.457532077041012	-20.515952252547763	singlet
c234	-5.148525579098243	-6.835757955509947	singlet
c235	-21.550229487741863	-15.161094624752167	doublet
c236	-23.963027493217655	-25.843971171584283	singlet
c237	-24.06205459114056	-17.18999225245415	doublet
c238	-21.605128738652752	-20.964154874472964	singlet
c239	-26.073767729278515	-18.26823581721756	doublet
c240	-11.73784369312132	-13.728538980653587	singlet
c241	-16.38831139739584	-14.492651199152299	singlet
c242	-6.01801685629136	-7.72726614265321	singlet
c243	-5.742460397774696	-7.432513993111496	singlet
c244	-28.745666332696214	-34.575394820269466	singlet
c245	-18.18896475175788	-15.675392840034664	doublet
c246	-4.33936152737471	-8.388123809559394	singlet
c247	-19.939526312961124	-19.327813736142716	singlet
c248	-11.718051816266208	-14.639861432132852	singlet
c249	-19.577958085378935	-21.835120679888618	singlet
c250	-42.59276594303392	-33.22228955565498	doublet
c251	-5.387306544983654	-7.137041965156949	singlet
c252	-24.86124673554121	-17.188205451251356	doublet
c253	-19.475059148845617	-21.86741913683792	singlet
c254	-31.031318157691302	-29.94785406662881	singlet
c255	-23.69853712226249	-20.386380095722814	doublet
c256	-24.20738353962181	-25.169472884655217	singlet
c257	-30.651662920016076	-23.00093953432773	doublet
c258	-5.593450313524306	-7.249528047100571	singlet
c259	-23.099681959224615	-20.746460648684938	doublet
c260	-5.794487995813122	-7.485146548109163	singlet
c261	-12.535220018546697	-15.144945054609867	singlet
c262	-10.320617472724587	-11.958736746386	singlet
c263	-4.329888501524063	-8.368268970450805	singlet
c264	-6.604443490246554	-8.349631544257052	singlet
c265	-28.135940580802657	-24.629028350258913	doublet
c266	-22.42941644341872	-19.571408272617898	doublet
c267	-6.909933022190376	-8.635491672811696	singlet
c268	-5.956777237988393	-7.708286071986902	singlet
c269	-21.739529249893657	-20.569113871136114	singlet
c270	-21.050691890315846	-20.39935023599466	singlet
c271	-6.253755933844661	-7.996041259038912	singlet
c272	-30.246267857020086	-31.515201692850404	singlet
c273	-21.986558700480547	-19.808086813676667	singlet
c274	-15.27227546415364	-14.999796154017966	singlet
c275	-6.546255744841868	-8.28838787439109	singlet
c276	-14.107104638579395	-11.515796025317481	doublet
c277	-17.203713452925435	-15.289227461675248	singlet
c278	-17.191824540271405	-17.344924626391943	singlet
c279	-12.075440598206203	-10.552480248476623	singlet
c280	-23.22138597955043	-22.580872576871005	singlet
c281	-12.531229599935678	-11.518966449976741	singlet
c282	-20.848060975913246	-22.674197668206865	singlet
c283	-16.44240925922785	-15.638719766316957	singlet
c284	-6.469835315530072	-7.677049096728233	singlet
c285	-4.366025875401368	-8.415190854250445	singlet
c286	-17.548172984404328	-15.099871099758877	doublet
c287	-18.681362845360187	-16.225276449952727	doublet
c288	-11.7368599610618	-10.940318074599027	singlet
c289	-6.095701419977049	-7.838899754746066	singlet
c290	-32.85623243268739	-34.28454988492253	singlet
c291	-17.920729380780703	-16.703473950838482	singlet
c292	-17.078986570878566	-15.081456483924631	singlet
c293	-4.326075062938748	-8.355826479125641	singlet
c294	-44.85312872179115	-33.09051725449837	doublet
c295	-20.987659610043522	-19.031493862870832	singlet
c296	-6.4886469155538995	-8.204067428007848	singlet
c297	-21.38602438037004	-19.3983801733462	singlet
c298	-20.278059950188318	-19.402096978843424	singlet
c299	-17.679089667931358	-16.38430946621106	singlet
c300	-23.395847360007117	-19.36025284516411	doublet
c301	-4.347316430395097	-8.397126641524299	singlet
c302	-5.876642888459421	-7.627114055446846	singlet
c303	-22.729094911872263	-23.218644652234676	singlet
c304	-4.335027143899395	-8.347987962020026	singlet
c305	-32.7757817211986	-21.58569007567054	doublet
c306	-6.130982608963635	-7.883339697694947	singlet
c307	-30.673911867642573	-23.796909525325884	doublet
c308	-24.01311022817978	-22.60961231298494	singlet
c309	-23.714430246614832	-25.31688831593693	singlet
c310	-15.176644830148655	-15.051554951413385	singlet
c311	-15.461349152353838	-13.171032430779121	doublet
c312	-20.816103866374316	-21.337186541726865	singlet
c313	-21.98277256944968	-18.473523142473287	doublet
c314	-11.421517387335236	-14.951227981702385	singlet
c315	-16.470318635529132	-13.89626980404757	doublet
c316	-27.599001492476912	-27.52540624009835	singlet
c317	-26.172618964471884	-26.403993695908056	singlet
c318	-5.729765206682836	-7.478048620054982	singlet
c319	-19.473261136077603	-17.173563095138658	doublet
c320	-22.380590773217317	-19.014087244620903	doublet
c321	-26.48504820992486	-25.69222538150832	singlet
c322	-13.364049551954219	-16.749954316191236	singlet
c323	-19.460130240103712	-18.359662984959574	singlet
c324	-16.465006199591325	-16.139147723849668	singlet
c325	-11.292992513856607	-13.025322626199346	singlet
c326	-6.966081821925863	-8.10874501434297	singlet
c327	-11.38682140219146	-12.366910608652748	singlet
c328	-22.6575400283088	-21.574714428663544	singlet
c329	-22.91186376047859	-23.12605484054627	singlet
c330	-12.65215438964286	-12.428885787122391	singlet
c331	-4.352701680123005	-8.387322356755755	singlet
c332	-5.767163446890432	-7.255065624967353	singlet
c333	-20.691469206657715	-19.328850880942625	singlet
c334	-6.317700345110251	-8.062853495349579	singlet
c335	-6.625707155124852	-8.236742636295714	singlet
c336	-10.212261543187502	-13.340008609468777	singlet
c337	-5.266834891562649	-6.773520048961652	singlet
c338	-22.324116588007612	-21.382435861707897	singlet
c339	-6.240726856315518	-7.868881845612718	singlet
c340	-16.63645613038813	-16.088401620548243	singlet
c341	-23.32307732939574	-19.158321447837785	doublet
c342	-12.0025876833921	-13.636780502935713	singlet
c343	-4.349249960500533	-8.373901853828421	singlet
c344	-13.935579112300383	-13.718685580903577	singlet
c345	-12.551066907384328	-16.010408359683193	singlet
c346	-10.818207676456582	-9.083436769942335	singlet
c347	-5.381163453408339	-7.081909973361959	singlet
c348	-23.31899753515998	-22.618411538462347	singlet
c349	-16.20449684058711	-17.340363452393063	singlet
c350	-11.225067447005442	-9.23196020833984	singlet
c351	-5.9727005794187065	-7.7258117930782975	singlet
c352	-17.591290317241913	-17.56040431528054	singlet
c353	-15.291817521039908	-14.549038118294257	singlet
c354	-6.890804889808327	-8.030475873616464	singlet
c355	-29.645680000470655	-34.40648959598029	singlet
c356	-20.905392771855652	-23.050868514948647	singlet
c357	-20.526664358218866	-17.975771729758456	doublet
c358	-23.65235140449	-22.35697538625538	singlet
c359	-17.749204692699976	-16.08751441308447	singlet
c360	-21.427578435906568	-19.892616498100004	singlet
c361	-5.611790789500989	-7.342038158591381	singlet
c362	-4.34914045066962	-8.37212719693832	singlet
c363	-7.578671008238642	-8.121743526555614	singlet
c364	-20.72170414637351	-20.664273837738733	singlet
c365	-23.260294708540457	-21.922743378629235	singlet
c366	-29.03748893537765	-34.047207067238354	singlet
c367	-31.867249662710332	-32.228856970480976	singlet
c368	-16.58906625454309	-14.948954456190082	singlet
c369	-6.399729981144381	-8.051074253456646	singlet
c370	-8.008503924141923	-8.33561187111821	singlet
c371	-6.951477843577808	-8.69324272063825	singlet
c372	-33.58635704753466	-29.200761556195197	doublet
c373	-30.669547127442968	-28.085728890804724	doublet
c374	-24.46771576600562	-25.492981638855582	singlet
c375	-21.418558775250354	-20.068925776470163	singlet
c376	-4.298978980142719	-8.32412217593855	singlet
c377	-5.525666907386191	-7.185042649738426	singlet
c378	-25.00575312799612	-24.952732269145542	singlet
c379	-17.195573251701706	-15.181301958295295	singlet
c380	-12.526229844624456	-16.086733505880666	singlet
c381	-21.077199670241846	-20.426688566905625	singlet
c382	-5.666017534958581	-7.41940049329081	singlet
c383	-5.925138100150113	-7.6742625767738275	singlet
c384	-4.356121869882365	-8.373430007183332	singlet
c385	-16.608633519517657	-14.45464051394666	singlet
c386	-5.685050727587303	-7.320467752078569	singlet
c387	-11.521823253422024	-10.013353319245903	singlet
c388	-5.731461299638843	-7.476184135986172	singlet
c389	-26.33217050731319	-26.681291833042813	singlet
c390	-11.890366676671608	-15.410592124579642	singlet
c391	-22.674332257323517	-22.134091440005662	singlet
c392	-10.506055208126488	-11.281870512444423	singlet
c393	-6.507390748504504	-8.254943949784638	singlet
c394	-5.599807985215185	-7.350048845979497	singlet
c395	-31.49132200023933	-30.536016277016007	singlet
c396	-23.835276419442067	-24.596342955797386	singlet
c397	-13.81395573264793	-11.649366106924264	singlet
c398	-18.62733311836172	-16.67710233345038	singlet
c399	-26.46709501653041	-21.913133221629323	doublet
c400	-21.603103519271954	-20.514362284478416	singlet
c401	-23.680092664854797	-23.8290293632523	singlet
c402	-16.6889565379797	-15.440843426080011	singlet
c403	-23.444920357363305	-22.699763979855216	singlet
c404	-7.523519413593543	-9.230237604674175	singlet
c405	-13.77107522257934	-11.15605751409798	doublet
c406	-5.59148129516964	-7.310101154301944	singlet
c407	-15.130462010499965	-14.236337860647167	singlet
c408	-16.592146642753118	-13.475141586251478	doublet
c409	-26.891030484140938	-25.206852540240064	singlet
c410	-16.055328330808916	-16.738076420186793	singlet
c411	-30.842465419339987	-34.30230687315862	singlet
c412	-21.773345920581946	-21.57164040295498	singlet
c413	-17.769678549779915	-16.746492093936507	singlet
c414	-5.255140753108055	-6.992842846845061	singlet
c415	-11.510619099985202	-11.685441046914882	singlet
c416	-5.384505713697869	-7.066968493001848	singlet
c417	-25.180776171828626	-27.015108163788838	singlet
c418	-9.98421033503588	-11.72173787972568	singlet
c419	-4.344782228958764	-8.391299942143105	singlet
c420	-20.9344376194785	-18.54582257914582	doublet
c421	-17.68805714974708	-19.090845274489762	singlet
c422	-28.565395707533465	-30.05596131738466	singlet
c423	-17.748999680211575	-15.797512505695831	singlet
c424	-4.377831430843389	-8.419003670034387	singlet
c425	-6.60775510341805	-8.331751326938882	singlet
c426	-5.215620713124655	-6.8511296831327595	singlet
c427	-4.319695187837044	-8.317687684610547	singlet
c428	-20.893031293079616	-19.966607942013933	singlet
c429	-20.645683013773834	-20.283173858750562	singlet
c430	-14.572807317713492	-13.527729889237351	singlet
c431	-23.653618452451795	-18.497083780762082	doublet
c432	-4.340385481068799	-6.042544544857907	singlet
c433	-15.954290511517497	-15.412899236860026	singlet
c434	-4.362512694275963	-8.100734096555954	singlet
c435	-17.033007029123073	-15.66741962596295	singlet
c436	-7.045378899543781	-8.774613308301154	singlet
c437	-17.044412259178543	-20.89335544006938	singlet
c438	-15.081478658260888	-15.068463478656401	singlet
c439	-26.835534913739146	-20.00438299413504	doublet
c440	-16.08993544757289	-13.773162142650909	doublet
c441	-20.950961907184137	-20.126284642271003	singlet
c442	-24.000844086636153	-25.058815980331087	singlet
c443	-31.81023144232897	-32.585304402882755	singlet
c444	-4.3576722630929465	-8.39238311727081	singlet
c445	-29.753723826972436	-26.47831660548263	doublet
c446	-8.627382979423144	-12.569301616456872	singlet
c447	-27.669553856773582	-31.45458760070128	singlet
c448	-5.839632044937333	-7.59142657438185	singlet
c449	-4.34781960760192	-8.365089063483476	singlet
c450	-4.124782235139894	-5.753684783703683	singlet
c451	-15.713473312578888	-15.523721977531013	singlet
c452	-5.40256854299175	-7.060426726672746	singlet
c453	-4.334369189102076	-8.368835899430893	singlet
c454	-20.0836146117949	-18.034512795488375	singlet
c455	-11.938919544720322	-12.721112492171143	singlet
c456	-30.522256646582473	-31.244987812370326	singlet
c457	-19.607760673946864	-20.407518327394104	singlet
c458	-5.548998101930288	-7.22468261409276	singlet
c459	-23.968307110926865	-21.03872926248964	doublet
c460	-27.746754407152768	-26.213718993040096	singlet
c461	-22.70920019535558	-20.697196333541847	singlet
c462	-27.63956688172024	-27.401649033862164	singlet
c463	-22.17317340919459	-22.388201709354902	singlet
c464	-11.82660667252468	-13.093851793504623	singlet
c465	-28.620841759771025	-27.111604305617867	singlet
c466	-33.68965389049821	-32.30539815155159	singlet
c467	-4.3407812074112115	-8.315776819750326	singlet
c468	-9.681215450815722	-11.33173349193508	singlet
c469	-17.436774339111203	-18.740094857208934	singlet
c470	-15.68089091773552	-13.884088951824326	singlet
c471	-6.333358651318288	-7.761292744233648	singlet
c472	-22.78934671323487	-17.078916361605604	doublet
c473	-22.01236451800609	-18.69255424178603	doublet
c474	-5.982814146068409	-7.733223251582761	singlet
c475	-34.05402302157143	-22.260796915968744	doublet
c476	-16.665852837803367	-16.970606948204857	singlet
c477	-28.548886132568803	-25.794662131753398	doublet
c478	-17.653260966968222	-15.522468942730491	singlet
c479	-5.991604503141599	-7.675615790761459	singlet
c480	-6.130724438515238	-7.831909987693518	singlet
c481	-5.381089204821791	-7.1006174044301265	singlet
c482	-22.832154240082193	-21.59150173700759	singlet
c483	-26.960764892050822	-30.459517785308783	singlet
c484	-13.039050089518373	-10.349199457052057	doublet
c485	-19.432175604810368	-19.512066311762382	singlet
c486	-4.365533845883241	-8.416636530269713	singlet
c487	-33.24418467593199	-26.273497510781468	doublet
c488	-10.299348866103452	-12.046631926733838	singlet
c489	-6.777955934134311	-8.102380925765718	singlet
c490	-23.159858677873164	-21.870428069224882	singlet
c491	-20.72255127287618	-20.105501535373755	singlet
c492	-21.333366835788315	-19.167642204042576	singlet
c493	-20.19700820067551	-18.021606829822584	singlet
c494	-15.946346748546173	-13.009877860035767	doublet
c495	-21.37968942330478	-18.99148107149138	doublet
c496	-5.497748745392027	-7.220976943003238	singlet
c497	-12.88616709544816	-11.229582917809855	singlet
c498	-4.372722854243868	-8.418913741840258	singlet
c499	-33.88087872360843	-23.273868240384374	doublet
c500	-17.55089518982502	-16.41352244882614	singlet
