cell_id	prob_z0	prob_z1	prediction
c153	-132.5989098881062	-154.32309880179622	singlet
c154	-116.52173591077711	-143.6278833879929	singlet
c155	-61.6975785964178	-86.86741924684867	singlet
c156	-143.80605589770533	-154.52678906634276	singlet
c157	-142.85957113045242	-151.3526353545091	singlet
c158	-97.61137602085817	-110.3344501805555	singlet
c159	-106.50750288632582	-119.89707120143075	singlet
c160	-125.00993073261738	-141.39236747528454	singlet
c161	-136.61620758694784	-152.65472243239924	singlet
c162	-153.71650591356334	-152.00107904831302	singlet
c163	-127.96309352641929	-132.21072503344993	singlet
c164	-100.51300412563002	-114.21266128053719	singlet
c165	-117.03277094463523	-117.19088386131816	singlet
c166	-124.09505469230784	-151.13942776715518	singlet
c167	-124.19959835775127	-136.68360708248002	singlet
c168	-115.23566342368558	-119.84832495853595	singlet
c169	-112.11033492595861	-137.9472337869544	singlet
c170	-127.14362884330411	-139.95416051685143	singlet
c171	-137.6110064153957	-147.02991124298507	singlet
c172	-125.53991665901137	-141.11875750671757	singlet
c173	-112.91925637912912	-105.80578569498488	doublet
c174	-138.80807936846986	-136.7992706226121	singlet
c175	-78.04930628135278	-89.30860892406271	singlet
c176	-118.91547188099783	-137.24028137738043	singlet
c177	-153.51016272311105	-156.54885490776783	singlet
c178	-84.02857900160998	-118.46384362350486	singlet
c179	-63.97867127854344	-84.00238540188967	singlet
c180	-105.48524968518666	-111.31362308639025	singlet
c181	-117.29960727713855	-120.0819320710377	singlet
c182	-140.47527380475233	-149.29674454826957	singlet
c183	-116.73138742502736	-117.39284417277497	singlet
c184	-126.63937243549061	-140.8958207463984	singlet
c185	-114.22975512492	-132.39626949824788	singlet
c186	-100.03687060793065	-108.56094839459804	singlet
c187	-148.93131041046564	-153.13187546304454	singlet
c188	-155.62706301394033	-166.0023683877796	singlet
c189	-126.46303744286038	-147.27892861600012	singlet
c190	-75.09571460892656	-117.35750289037514	singlet
c191	-132.2382752254018	-140.35947187012982	singlet
c192	-118.19150332772404	-133.5119453014219	singlet
c193	-109.77476212660214	-122.77278042868038	singlet
c194	-127.74181683639931	-145.26883447764033	singlet
c195	-119.09135330149044	-126.70937210201437	singlet
c196	-108.99306405087844	-129.50324087266665	singlet
c197	-114.94358928155408	-142.41029939404214	singlet
c198	-118.7643851912595	-124.39291690433232	singlet
c199	-111.24442056110504	-125.24592348335605	singlet
c200	-144.40166177563762	-162.6138217647089	singlet
c201	-92.11729225753407	-98.32758708869251	singlet
c202	-127.65300894575469	-139.78938020275493	singlet
c203	-112.00715454194845	-119.8094926622726	singlet
c204	-111.71921283477153	-123.42982508438214	singlet
c205	-148.85848713511754	-157.6980332179908	singlet
c206	-75.5203688464937	-95.27913600537792	singlet
c207	-107.931952132789	-129.9906697529665	singlet
c208	-128.9238868957302	-132.16646555435133	singlet
c209	-135.08916956243235	-158.52435523737051	singlet
c210	-148.94255819788722	-162.1659425055595	singlet
c211	-108.11388691951836	-111.01128158641987	singlet
c212	-138.25775242164937	-155.82925761155224	singlet
c213	-150.6881710370073	-158.13212481792132	singlet
c214	-100.31684244536179	-110.44544403637926	singlet
c215	-96.83978262669523	-105.84828757251958	singlet
c216	-116.37205300341617	-137.5516197378346	singlet
c217	-137.72895545426798	-134.0531114119545	doublet
c218	-81.81393145374943	-87.7310164589774	singlet
c219	-183.20964057031821	-142.78666248464947	doublet
c220	-71.71844617116888	-97.50994411628778	singlet
c221	-146.0367072222698	-161.84757989049655	singlet
c222	-118.77741456947557	-129.03392889342607	singlet
c223	-145.54444950905315	-163.40574191035083	singlet
c224	-245.44437917931558	-186.21064511477553	doublet
c225	-107.69252463303475	-115.90584252916817	singlet
c226	-127.92824826334794	-151.53428039857891	singlet
c227	-142.98916660352177	-144.39531130790976	singlet
c228	-120.6098791242943	-132.76454379112678	singlet
c229	-126.75139284743724	-140.15786001096617	singlet
c230	-112.90056577581451	-113.60302306909604	singlet
c231	-69.28019203968944	-80.14132773772124	singlet
c232	-129.6500816986209	-138.52833207900918	singlet
c233	-144.88483445308177	-151.87328666313476	singlet
c234	-82.51419200765599	-99.86862430297354	singlet
c235	-67.48034086242292	-78.03903588685087	singlet
c236	-139.9368570868022	-157.88362948395562	singlet
c237	-149.09175094768142	-156.29446677682446	singlet
c238	-142.97099467143016	-164.11579441977992	singlet
c239	-167.0356322377296	-134.465650708754	doublet
c240	-123.97829319316266	-131.82989592690396	singlet
c241	-86.44471090777994	-107.08513552051195	singlet
c242	-93.36137948857645	-95.36864069757318	singlet
c243	-70.24644840054258	-79.8176054429948	singlet
c244	-75.57404945183951	-107.50590619569796	singlet
c245	-115.70798296075894	-138.47050154667406	singlet
c246	-151.3851551686122	-161.7779647042539	singlet
c247	-141.17491999765343	-149.03777927521887	singlet
c248	-138.77645698388102	-156.41925731083174	singlet
c249	-98.84841179611014	-119.43322593896485	singlet
c250	-121.89305820836516	-125.65892174577232	singlet
c251	-113.22401547860021	-116.70309769689618	singlet
c252	-107.63738319996038	-136.53894602286348	singlet
c253	-67.1054429795249	-103.92400875659723	singlet
c254	-103.58658557958637	-123.56324614876966	singlet
c255	-137.3003227888348	-146.9236610351893	singlet
c256	-128.58816400784687	-133.80901066419085	singlet
c257	-117.0110278003988	-136.30195365278573	singlet
c258	-65.58965556752685	-86.05443553702491	singlet
c259	-95.34585402406464	-105.20536428131707	singlet
c260	-114.80125178537865	-114.2166109190342	singlet
c261	-142.55951116830823	-141.25334555757604	singlet
c262	-70.74656710132568	-98.98386983756455	singlet
c263	-82.54156899927577	-109.66521976084603	singlet
c264	-141.6205938035838	-152.00996695427153	singlet
c265	-102.10310865370838	-105.84813414344161	singlet
c266	-128.21390932753954	-125.44625076547551	doublet
c267	-122.57231638164849	-129.3236953440052	singlet
c268	-92.45681228646775	-94.83512197390088	singlet
c269	-142.86035860069467	-154.50889057927068	singlet
c270	-133.41265740143072	-139.58154764204588	singlet
c271	-114.73833563260348	-133.67652177753743	singlet
c272	-156.9532353189836	-131.33295800599956	doublet
c273	-74.23260223112156	-100.80137070447603	singlet
c274	-132.4561671484853	-169.1980625229695	singlet
c275	-109.70984828243576	-123.90981936810253	singlet
c276	-130.49195329941026	-143.20757965663057	singlet
c277	-139.53347662778427	-141.18269738017557	singlet
c278	-61.903429131417745	-85.44456609157692	singlet
c279	-68.81428088939818	-90.33279263634543	singlet
c280	-199.0996540677811	-164.5159047217393	doublet
c281	-121.23576823649108	-149.9244003100713	singlet
c282	-101.64486072686017	-98.54951586508194	doublet
c283	-118.37484845579186	-140.24433906135562	singlet
c284	-94.06593130719305	-104.90328531193593	singlet
c285	-134.05815543217503	-140.081884458536	singlet
c286	-144.96314570542782	-168.0884036902938	singlet
c287	-98.16986374614054	-109.83789632497852	singlet
c288	-89.30226129727231	-94.98099711198769	singlet
c289	-140.50524999058143	-149.518091044162	singlet
c290	-147.80568030996253	-160.95463149607085	singlet
c291	-118.87831584247859	-133.84229986091285	singlet
c292	-130.8336954484983	-136.09393946199648	singlet
c293	-124.82970352864905	-150.15689896621353	singlet
c294	-131.7116474080345	-136.64972068763404	singlet
c295	-154.7308025764549	-166.7755078560453	singlet
c296	-108.71054749772311	-120.26706904395749	singlet
c297	-136.728913195995	-143.48407571261117	singlet
c298	-132.6912967706878	-144.75147094515773	singlet
c299	-136.4880772854887	-148.8301944259243	singlet
c300	-150.21745947826977	-157.82879438760895	singlet
c301	-217.26930283382407	-169.75544004946286	doublet
c302	-93.66558424596009	-103.36044006891109	singlet
c303	-170.17537155553987	-130.58620719893955	doublet
c304	-134.8823292538688	-138.82508310202772	singlet
c305	-106.7642084052284	-120.98136995814417	singlet
c306	-140.51565333757424	-149.69117377543608	singlet
c307	-75.79229380940359	-94.27699151528184	singlet
c308	-110.23422451281137	-115.15680151520581	singlet
c309	-119.10818529064969	-131.97117306112327	singlet
c310	-114.38244146982271	-132.98766841318326	singlet
c311	-226.56359583973497	-180.82994290258307	doublet
c312	-134.67289446917493	-155.7205565464691	singlet
c313	-140.59604137467335	-164.51289490534097	singlet
c314	-134.161091792766	-133.74103597419997	singlet
c315	-143.10094365618323	-155.54389433580414	singlet
c316	-101.23783338175387	-110.7410941708527	singlet
c317	-108.11668793372537	-129.403466450486	singlet
c318	-134.9786916275494	-143.78102338700708	singlet
c319	-118.44718328031571	-117.12179140231815	singlet
c320	-125.46588043301404	-127.04477340360577	singlet
c321	-129.41642142124942	-135.35847264451203	singlet
c322	-118.73649175494691	-128.33104607283903	singlet
c323	-142.0150575169299	-152.16258452269068	singlet
c324	-137.70081571702372	-149.93528635018527	singlet
c325	-114.92431114715845	-126.40085246273627	singlet
c326	-108.06647979706612	-111.38468598344642	singlet
c327	-202.70109636369696	-166.3270920349529	doublet
c328	-101.43827991678789	-113.02516088064897	singlet
c329	-115.09376144759628	-129.0236869685436	singlet
c330	-124.25920106178904	-111.34255080865272	doublet
c331	-126.40810838067087	-131.63871277768789	singlet
c332	-104.95538778121144	-112.90573750830306	singlet
c333	-135.68595613338556	-145.65195283513404	singlet
c334	-168.5374241539327	-133.04489828245676	doublet
c335	-157.03165516606808	-183.90521396385302	singlet
c336	-69.05609178868343	-94.05946837029971	singlet
c337	-99.14915396439648	-105.39780119518335	singlet
c338	-102.17332342095699	-128.94572561433523	singlet
c339	-109.00200727088901	-111.92082021395575	singlet
c340	-109.70701374973868	-121.42504020328938	singlet
c341	-76.37880164392897	-99.05672308245256	singlet
c342	-121.16786724939833	-137.13359495499037	singlet
c343	-116.11967871353285	-124.64983458647595	singlet
c344	-137.3069080189048	-141.00127610782292	singlet
c345	-76.65542428246607	-93.70660945623447	singlet
c346	-114.56455918632753	-124.79415501072225	singlet
c347	-140.42616333070487	-157.9019386787687	singlet
c348	-125.08511806054676	-153.5353167255762	singlet
c349	-125.47162904562546	-138.12410129861476	singlet
c350	-164.78387200863517	-175.51046421714784	singlet
c351	-140.66057929732693	-144.0808538971696	singlet
c352	-89.04191722781727	-100.9500261195172	singlet
c353	-114.47032579342596	-117.91007216323462	singlet
c354	-137.9487730033663	-146.60965293596988	singlet
c355	-145.03366042490626	-161.1210703016833	singlet
c356	-68.93564949941097	-93.71931959928752	singlet
c357	-115.08536748834952	-127.43787917303882	singlet
c358	-76.79413872734818	-110.14028993956627	singlet
c359	-109.38761898656315	-111.45211726124901	singlet
c360	-128.8098773552966	-134.001382187066	singlet
c361	-74.94474862968023	-86.28531116167805	singlet
c362	-111.71980220064282	-118.48139619283101	singlet
c363	-107.84105150990712	-114.24404072209991	singlet
c364	-70.74627018656469	-115.51400985995367	singlet
c365	-127.43594064489972	-129.96721524218398	singlet
c366	-131.46664774461593	-130.73772007018343	singlet
c367	-129.8759783903292	-138.9435808007168	singlet
c368	-152.60617221167368	-172.1969991942318	singlet
c369	-193.76356593776924	-153.48122851318422	doublet
c370	-142.10215165017453	-157.94257857977988	singlet
c371	-89.27394459756117	-96.00570744698902	singlet
c372	-72.48471705803787	-111.8591948809551	singlet
c373	-135.6140842576814	-137.59710510543204	singlet
c374	-94.629310772423	-97.65591089124409	singlet
c375	-61.792358899401016	-84.56473612431178	singlet
c376	-139.98784440116836	-136.5496385913317	doublet
c377	-100.40500091314176	-106.42573277569795	singlet
c378	-143.92024373342835	-157.8998860065178	singlet
c379	-120.52752702461532	-132.0388495600201	singlet
c380	-119.43637144941306	-154.73478987748834	singlet
c381	-66.86163163556607	-85.70427110966376	singlet
c382	-141.19675059933957	-152.30636493211122	singlet
c383	-71.1560980844175	-107.57790327651685	singlet
c384	-158.3654040698681	-165.6827214646292	singlet
c385	-136.14471777264188	-153.65465852117828	singlet
c386	-107.74381217329577	-122.47932979323953	singlet
c387	-78.71044350650544	-127.04023574672827	singlet
c388	-130.8216108562383	-146.88285972282137	singlet
c389	-137.06598084554344	-146.16577400063326	singlet
c390	-112.25734689695895	-117.22651214329288	singlet
c391	-88.39643968872804	-92.84004402045372	singlet
c392	-156.86275663402466	-129.93384606182371	doublet
c393	-139.907533241307	-151.49884161472292	singlet
c394	-111.53972299609373	-132.93314429546447	singlet
c395	-149.63721168283092	-159.07811435866927	singlet
c396	-118.6875403754714	-155.29291380020223	singlet
c397	-113.35288543784323	-117.51478048429308	singlet
c398	-131.87484682199133	-139.86628366214237	singlet
c399	-129.6695030105511	-145.4375880982261	singlet
c400	-109.13047234713484	-112.8252098886888	singlet
c401	-102.71318190865074	-110.15376107555487	singlet
c402	-108.46107603778259	-115.59050904583252	singlet
c403	-121.91356948498155	-125.95013693032887	singlet
c404	-124.72316934026045	-130.13914792015325	singlet
c405	-121.57931000881528	-130.19800230160632	singlet
c406	-111.43641446966419	-117.31829255776127	singlet
c407	-197.4811536116765	-150.3960183789433	doublet
c408	-73.09801727781208	-106.73525166495224	singlet
c409	-102.99991882540158	-115.07681670564806	singlet
c410	-136.89896189020422	-145.7288727604152	singlet
c411	-74.80075573977692	-121.36399500406128	singlet
c412	-122.28507617807679	-134.2447400558025	singlet
c413	-137.73246587668183	-152.31363427095417	singlet
c414	-144.78808964439716	-155.8329198384577	singlet
c415	-132.49908389246406	-147.33788529510414	singlet
c416	-100.90016308024738	-113.0315176402473	singlet
c417	-100.56010535072939	-109.74544034018147	singlet
c418	-129.70635521087132	-138.0792789520776	singlet
c419	-111.53540358904674	-133.76012085890395	singlet
c420	-74.85135596969737	-121.88632951836836	singlet
c421	-150.70067579732293	-163.14823920888963	singlet
c422	-123.2375705627394	-140.54238103381542	singlet
c423	-109.71528015675632	-126.25812037063851	singlet
c424	-108.1327855922465	-112.07260295023825	singlet
c425	-175.07585995202913	-138.7713869515453	doublet
c426	-163.33276618661128	-132.90134217342026	doublet
c427	-107.66203629770908	-118.54922108017463	singlet
c428	-60.05100410375401	-84.63176664397109	singlet
c429	-107.44762722777838	-116.17154301777643	singlet
c430	-68.2683473510241	-95.90271656348024	singlet
c431	-132.43002664503874	-137.50695882330402	singlet
c432	-134.54309530009084	-150.50363738747603	singlet
c433	-146.30850401024895	-153.33284678312933	singlet
c434	-137.25630330538567	-147.2833162513949	singlet
c435	-135.9265031133503	-145.3509212701559	singlet
c436	-118.04682652698314	-121.31170798588842	singlet
c437	-76.48540795655548	-87.60997228384429	singlet
c438	-94.34680161833522	-103.58191110591038	singlet
c439	-111.46169205020514	-113.7661247902022	singlet
c440	-139.6830294916948	-144.5206565693368	singlet
c441	-148.02061525929588	-164.00111221806185	singlet
c442	-142.1106973229702	-170.92172803651715	singlet
c443	-114.86820715103532	-132.3289878386961	singlet
c444	-180.36514861931838	-146.9232481191109	doublet
c445	-76.198687066481	-90.48332899003461	singlet
c446	-64.57784185525817	-86.76338334287549	singlet
c447	-139.63318203141895	-149.0586748951489	singlet
c448	-72.68035579189859	-84.6288339952734	singlet
c449	-151.83311632356106	-153.76538817046188	singlet
c450	-136.41683816080956	-136.1946502625842	singlet
c451	-131.92388329447968	-143.83401768950864	singlet
c452	-131.09650854758374	-143.02711553088284	singlet
c453	-145.6513560815244	-152.45373327430772	singlet
c454	-125.87077053283129	-151.3892643561012	singlet
c455	-114.73885214088772	-123.53122444578672	singlet
c456	-125.60685670166863	-138.5426279830568	singlet
c457	-98.37687947265451	-105.44523522691469	singlet
c458	-195.89302956622632	-158.25061395955507	doublet
c459	-196.6054986845346	-158.8743054033808	doublet
c460	-141.5116285713468	-151.38225768508454	singlet
c461	-68.60317609566154	-104.0223990968191	singlet
c462	-59.84258878620108	-81.55380619059265	singlet
c463	-118.24308361570685	-108.33358823324649	doublet
c464	-134.29624831656403	-157.32349248524218	singlet
c465	-134.74790807048007	-144.19099601930427	singlet
c466	-128.3083455440705	-153.01141346904362	singlet
c467	-155.9392661767821	-116.4045201718008	doublet
c468	-103.20449129359642	-110.05457672785494	singlet
c469	-152.48739510655597	-140.4378509192978	doublet
c470	-117.50370447812335	-131.6431692123834	singlet
c471	-132.12463114351698	-141.89785089486406	singlet
c472	-136.5254832399392	-153.4066562502419	singlet
c473	-129.9819099093529	-135.8153758535396	singlet
c474	-120.71803837098282	-120.6689466502792	singlet
c475	-155.12077717134443	-169.32403388037815	singlet
c476	-69.75032510726496	-96.21168808016061	singlet
c477	-180.05171269754385	-145.47977496371914	doublet
c478	-96.33166129631005	-105.36113329699054	singlet
c479	-115.69174630457643	-127.81598380976513	singlet
c480	-132.55685102996017	-141.77364464029577	singlet
c481	-249.59284579315047	-189.94889743777145	doublet
c482	-84.73293130223401	-95.43394781646023	singlet
c483	-119.58643321851993	-119.43383354882282	singlet
c484	-74.99925737210562	-86.93108776210781	singlet
c485	-123.24757934180768	-142.1943717762931	singlet
c486	-132.5858846394496	-146.8500315244237	singlet
c487	-145.86372820722255	-168.65675459204445	singlet
c488	-77.21460022060283	-93.58892546546595	singlet
c489	-115.4488749085443	-124.47282276160307	singlet
c490	-125.90093321222093	-134.0593178605481	singlet
c491	-120.96295675988962	-130.36252610448923	singlet
c492	-80.11921631484837	-92.74995301882274	singlet
c493	-67.21554076432132	-87.89619893816901	singlet
c494	-153.22653298684784	-178.23352271902715	singlet
c495	-133.93058112173873	-141.4707496918648	singlet
c496	-115.44642147343036	-117.69634539105344	singlet
c497	-120.17048340516902	-116.82691876080594	doublet
c498	-117.4878369725512	-116.96050321856376	singlet
c499	-141.9108456612285	-143.41502819368134	singlet
c500	-82.08100944413383	-103.99046088684975	singlet
