cell_id	prob_z0	prob_z1	prediction
c236	-61.17218075316453	-68.96670529275916	singlet
c237	-79.920441632833	-104.77393211279778	singlet
c238	-37.63301468922562	-50.08083213415486	singlet
c239	-64.36356610538694	-70.90096536036596	singlet
c240	-111.71830174284149	-117.39434170222843	singlet
c241	-112.5436091637437	-126.65866328799024	singlet
c242	-83.36883329717928	-92.55170142403261	singlet
c243	-40.960541602245804	-58.25454595226784	singlet
c244	-57.395170034316564	-65.03690931352727	singlet
c245	-119.82167148225312	-130.78636906107852	singlet
c246	-102.22496230239388	-106.54508675978755	singlet
c247	-60.12922165715605	-66.72248265143975	singlet
c248	-37.121579607194654	-57.86697974403518	singlet
c249	-37.9727479513473	-48.65069020152414	singlet
c250	-64.39601758332628	-68.56997622782411	singlet
c251	-40.30641647164208	-56.56511092256176	singlet
c252	-103.95746478152101	-118.23421397404266	singlet
c253	-87.93251449033292	-92.00424089267314	singlet
c254	-84.94535666278166	-82.61055744447025	doublet
c255	-36.0121379740849	-47.96328332420383	singlet
c256	-34.146422613403935	-46.246805787600074	singlet
c257	-38.88827091044824	-50.87755285202111	singlet
c258	-100.96512633273458	-112.80818247366717	singlet
c259	-81.71443126637966	-93.53904911820155	singlet
c260	-76.09098315964411	-85.0507486577015	singlet
c261	-60.1964223592935	-67.22081160259066	singlet
c262	-35.22662680371481	-47.33608669965599	singlet
c263	-38.22902100697507	-49.91252772625363	singlet
c264	-82.18777238850541	-105.91919983850359	singlet
c265	-30.39506930296166	-51.36933411176602	singlet
c266	-55.25616850018936	-60.77921395576826	singlet
c267	-54.9573317207232	-59.84981975500226	singlet
c268	-35.51140694784738	-47.70808267937077	singlet
c269	-37.13007777463149	-48.340597440217984	singlet
c270	-102.49068728874839	-119.407711649838	singlet
c271	-54.780070893545215	-57.45767099160819	singlet
c272	-89.48734516778222	-99.20453627989771	singlet
c273	-41.900071525506064	-53.69110365517986	singlet
c274	-112.21084664516525	-126.31015424950859	singlet
c275	-36.11897954848447	-47.08259721619995	singlet
c276	-30.640506896616586	-51.592682005799105	singlet
c277	-70.45565146972284	-76.4793901803808	singlet
c278	-120.67115567431405	-107.2209811298954	doublet
c279	-59.0542518693758	-66.81815816305425	singlet
c280	-38.398621716406055	-50.42031596059093	singlet
c281	-141.73108611075523	-117.75175628500334	doublet
c282	-35.82833879107576	-47.4764375990332	singlet
c283	-82.08738056644862	-86.51574117284525	singlet
c284	-38.1005500145754	-50.45334633873907	singlet
c285	-33.5131452250202	-45.74347162590467	singlet
c286	-79.16863178073301	-88.84278563178931	singlet
c287	-146.03401030825228	-119.83987133995944	doublet
c288	-109.09607577055233	-117.18390107744703	singlet
c289	-63.68858481025915	-69.70591395574738	singlet
c290	-83.65010782877745	-88.73102705069283	singlet
c291	-33.10280912078078	-53.76808184741604	singlet
c292	-37.13025347378824	-48.223288665170536	singlet
c293	-86.53709181779692	-92.01307682556312	singlet
c294	-35.43544799631954	-47.68910912194319	singlet
c295	-102.9565143589596	-113.87845679525549	singlet
c296	-114.84083691349826	-131.34483674460844	singlet
c297	-42.52095824771761	-53.96252068267059	singlet
c298	-80.42011400683698	-99.16037293866165	singlet
c299	-33.729629966042225	-54.41523650431248	singlet
c300	-33.35579117501623	-53.93787016482723	singlet
c301	-53.2991838623578	-60.616514078854486	singlet
c302	-58.88030960084878	-66.77496458507478	singlet
c303	-64.30406417959952	-70.55872134095563	singlet
c304	-52.26378040578293	-58.26464706839219	singlet
c305	-35.5993703060018	-47.88184370460077	singlet
c306	-122.24064917922915	-135.83071456040886	singlet
c307	-54.62263458083324	-61.039226854660605	singlet
c308	-128.98153833220505	-139.80562307391693	singlet
c309	-30.25950845173697	-48.26843647789892	singlet
c310	-101.11312370473635	-115.62683359399747	singlet
c311	-35.72164769120263	-47.552208682929454	singlet
c312	-31.921874521936648	-51.186763624814326	singlet
c313	-112.30574933218384	-126.70824597949255	singlet
c314	-80.20004703355887	-90.62712386368234	singlet
c315	-68.47557255345316	-69.22439817644783	singlet
c316	-36.59025800495639	-48.76010369977188	singlet
c317	-36.60419507593024	-48.8696684576407	singlet
c318	-35.64554217225187	-48.04349071267183	singlet
c319	-78.36607566713364	-85.19108651677432	singlet
c320	-113.28805360991181	-120.85142857190593	singlet
c321	-136.21250923849405	-107.57763441725756	doublet
c322	-123.9956931014927	-103.27043154871994	doublet
c323	-114.29448798270154	-120.49878730383679	singlet
c324	-84.11327924507697	-104.54604668006544	singlet
c325	-32.3834789957911	-52.5969829923317	singlet
c326	-33.65640722900525	-45.72717829147411	singlet
c327	-90.4186347867859	-90.90075269568585	singlet
c328	-39.13216984446807	-49.69044952029661	singlet
c329	-82.76684053900578	-93.8789134280385	singlet
c330	-67.21855839663318	-69.12886906171012	singlet
c331	-118.26556556352435	-128.84224655558282	singlet
c332	-40.60581846446426	-52.72094177679248	singlet
c333	-90.74396642031043	-82.96657565895296	doublet
c334	-37.28577644630667	-49.269501172873404	singlet
c335	-86.41305908176226	-100.24472592207543	singlet
c336	-35.54111369143228	-47.68943354831917	singlet
c337	-62.25002607364729	-68.28571450340785	singlet
c338	-120.47689175188638	-128.69281528553077	singlet
c339	-124.36645175566619	-135.49207630891436	singlet
c340	-65.8193099719716	-67.29476616929652	singlet
c341	-35.792416810639914	-48.0891163848333	singlet
c342	-75.75253585011924	-78.91088236805601	singlet
c343	-38.95720341028744	-50.45903929095597	singlet
c344	-81.86447195389695	-92.34257729037982	singlet
c345	-56.200970640089615	-58.460083237723595	singlet
c346	-101.98565282492274	-122.2366886739684	singlet
c347	-116.758066036538	-128.796493183677	singlet
c348	-37.22866911545156	-51.952111721003156	singlet
c349	-117.07725092450063	-128.62062619182058	singlet
c350	-78.25626923089348	-83.28119269730304	singlet
c351	-65.83396692699164	-72.61547545641427	singlet
c352	-118.93229080942496	-128.59145820167114	singlet
c353	-129.593019924334	-115.16967264571998	doublet
c354	-84.60856637656536	-68.06180508440117	doublet
c355	-58.44963053367099	-65.49840704025733	singlet
c356	-56.99842081079592	-64.85220498999931	singlet
c357	-83.66144175451561	-66.68980616702696	doublet
c358	-37.05897894110257	-49.05836851977251	singlet
c359	-79.84353110816414	-87.63585463690063	singlet
c360	-60.97582017272686	-67.44853718201009	singlet
c361	-32.18119406685514	-52.86216233319294	singlet
c362	-55.165852868838705	-61.97704647325806	singlet
c363	-101.36685763204059	-118.23745334951039	singlet
c364	-32.086668003152546	-52.488767901626744	singlet
c365	-63.531833996432425	-65.60407697108107	singlet
c366	-38.34974152549727	-50.63096484111843	singlet
c367	-65.25437407596529	-69.12039544645008	singlet
c368	-56.81105541820993	-63.6572988641951	singlet
c369	-35.07161512743784	-46.042453568443	singlet
c370	-84.16701090843084	-90.93296843776037	singlet
c371	-84.12016575601862	-93.80431272163058	singlet
c372	-64.76374496566574	-72.31043129963953	singlet
c373	-102.33120875920345	-110.2123466524199	singlet
c374	-122.29495097520491	-133.64628925855766	singlet
c375	-134.97826433095443	-103.21875174066558	doublet
c376	-107.77218331370295	-113.87755935080871	singlet
c377	-31.848973122742127	-50.945135431635535	singlet
c378	-40.91325686916482	-53.126079456214995	singlet
c379	-37.47293515968253	-49.76224566474353	singlet
c380	-102.60484823791172	-115.12495091699454	singlet
c381	-85.0600363309179	-85.66980807708383	singlet
c382	-100.46510235612791	-116.13555888819457	singlet
c383	-36.233887665128414	-48.452209105432445	singlet
c384	-55.316878465623034	-58.79514170404825	singlet
c385	-37.465195461288026	-48.41532210914479	singlet
c386	-42.15785983607106	-53.90418083239983	singlet
c387	-118.34415642712649	-125.04805364882637	singlet
c388	-65.17998301201747	-68.67303677364941	singlet
c389	-79.54132827644212	-96.0817332654612	singlet
c390	-119.94739332640619	-126.32248336759912	singlet
c391	-92.57989194079283	-104.77539337092404	singlet
c392	-103.89343348288119	-119.94902629101207	singlet
c393	-134.26761692035242	-103.46441183374277	doublet
c394	-176.7116913704878	-146.46351574416582	doublet
c395	-79.41482306360722	-84.96053210636812	singlet
c396	-32.08689042272134	-53.110710081640676	singlet
c397	-31.376867866898575	-43.412788360710884	singlet
c398	-79.83539007829262	-81.2878264486969	singlet
c399	-60.48274294197451	-66.23549111305607	singlet
c400	-124.8773189031564	-135.98146818064376	singlet
c401	-36.677767997334456	-47.898465678783666	singlet
c402	-85.40978997203703	-96.76706244915334	singlet
c403	-36.57488455449686	-47.70039446847521	singlet
c404	-31.77164454849436	-52.493059473536825	singlet
c405	-34.94253192972298	-46.82600109605403	singlet
c406	-111.47377417966199	-120.86508222407844	singlet
c407	-120.95578056660099	-130.53791051521398	singlet
c408	-115.35923535046817	-126.92937417070033	singlet
c409	-54.691587660331194	-56.094408068640156	singlet
c410	-122.09675028308438	-136.85301156491255	singlet
c411	-113.14359909400336	-96.15996843226408	doublet
c412	-65.82449443892	-66.66312470677215	singlet
c413	-32.49891886613012	-53.41165198936052	singlet
c414	-33.93664792337397	-46.086305119679174	singlet
c415	-35.299452763044044	-47.58546502172575	singlet
c416	-130.725788644754	-131.68296225433193	singlet
c417	-115.38168091062366	-105.99705523314007	doublet
c418	-56.25950598910867	-63.72821752890254	singlet
c419	-85.67697647265406	-95.25822803854362	singlet
c420	-116.89985460735146	-131.78804917864304	singlet
c421	-83.53905187924362	-90.16882162309793	singlet
c422	-136.54016519706167	-110.89369969030163	doublet
c423	-36.622429014842794	-51.3843721303314	singlet
c424	-134.78622582443552	-114.49694021280362	doublet
c425	-38.2060217666704	-50.14612970155554	singlet
c426	-118.60730076194885	-123.9777367307238	singlet
c427	-64.93847386670973	-70.57484729221349	singlet
c428	-34.5300412003389	-55.080020941622834	singlet
c429	-41.88378188969841	-53.550666818069715	singlet
c430	-64.53783867223032	-71.12961793452571	singlet
c431	-120.89730635609574	-99.77568688838178	doublet
c432	-29.71890800565585	-49.53841359104248	singlet
c433	-106.91472754451777	-113.6012997606517	singlet
c434	-56.334476019813394	-60.68901353458707	singlet
c435	-39.176453931686524	-51.483975144533396	singlet
c436	-118.78191975145481	-133.40053746310156	singlet
c437	-35.3064842398911	-47.209191504074006	singlet
c438	-36.969242883860964	-48.545664972963976	singlet
c439	-32.574799328176304	-44.55538776093715	singlet
c440	-32.40931540898967	-53.35329715734458	singlet
c441	-98.68981798782546	-108.45407953495302	singlet
c442	-72.50728088496226	-60.7795133324902	doublet
c443	-119.43949769768972	-131.05834366082544	singlet
c444	-33.282477595872464	-45.51419818672181	singlet
c445	-36.92358171305343	-48.362471642166454	singlet
c446	-36.16569985721683	-56.07009772848434	singlet
c447	-183.41097891182352	-140.23527942038388	doublet
c448	-36.353977639798444	-48.31140546606413	singlet
c449	-101.2897989341173	-109.44412382116109	singlet
c450	-34.13025275200655	-46.032337539588944	singlet
c451	-111.86203344018782	-116.77341990209021	singlet
c452	-115.26965571441865	-125.57403697853665	singlet
c453	-37.568771742009815	-58.25162825769124	singlet
c454	-33.35879845654649	-53.76529489884947	singlet
c455	-135.8750006250994	-116.05655271255254	doublet
c456	-105.18001667794515	-122.74774646317108	singlet
c457	-36.71611199112668	-48.904078627632494	singlet
c458	-87.73823238411101	-87.73417946827006	singlet
c459	-37.8369477559814	-49.41916140323506	singlet
c460	-61.928242370579575	-68.23437097917332	singlet
c461	-34.469492170977624	-46.15041077638426	singlet
c462	-54.03552745703027	-60.52253847123037	singlet
c463	-104.26097166332222	-106.46937778473742	singlet
c464	-55.34268966523353	-61.61834013650541	singlet
c465	-38.08261006562165	-49.513020626089016	singlet
c466	-120.41193159563466	-131.68173955202155	singlet
c467	-60.57642422841295	-64.2557523022348	singlet
c468	-127.83007870373561	-140.8211851017682	singlet
c469	-37.756276733863665	-49.09157530033246	singlet
c470	-57.89557994663638	-60.09883814228803	singlet
c471	-38.80977667810255	-49.99222129006273	singlet
c472	-84.59202162343561	-92.08865054675597	singlet
c473	-109.62634745114899	-117.5489355806888	singlet
c474	-33.8254555861619	-45.795058693723895	singlet
c475	-58.78571966433701	-64.61941479244457	singlet
c476	-51.925598795468275	-58.61178271885522	singlet
c477	-55.84607958134913	-62.005714926715754	singlet
c478	-31.011237833499646	-50.61447439958252	singlet
c479	-37.29546326722681	-49.423620849179926	singlet
c480	-120.093994870433	-125.53270001923565	singlet
c481	-106.77900426528672	-110.68318485945368	singlet
c482	-59.18633359500399	-65.11918956208595	singlet
c483	-113.95912411512343	-127.81641358558716	singlet
c484	-58.594693015079	-65.8414097310589	singlet
c485	-118.68654449391039	-122.17795000724094	singlet
c486	-73.64932512567731	-80.02312575285458	singlet
c487	-125.03921591511346	-109.57211328737527	doublet
c488	-135.4416520459094	-111.2022956707274	doublet
c489	-34.749582713368895	-47.024652984424435	singlet
c490	-33.994591825484214	-46.124375251878604	singlet
c491	-83.75805274003055	-90.18143430542426	singlet
c492	-102.87408318423259	-113.99362119760117	singlet
c493	-103.76994379471381	-116.55382464496802	singlet
c494	-36.37310428301136	-48.61445569489288	singlet
c495	-140.90878342694026	-118.40377385928119	doublet
c496	-114.89611851392748	-119.39128070679155	singlet
c497	-39.043046656574546	-50.56303250842105	singlet
c498	-103.16722441673019	-116.99076059341506	singlet
c499	-105.47257514854837	-110.4824465510475	singlet
c500	-38.191056150175605	-50.27404643630499	singlet
