cell_id	prob_z0	prob_z1	prediction
c90	-182.8492406697665	-193.94108673618803	singlet
c91	-203.98676276672495	-205.87355693092346	singlet
c92	-92.63898884297868	-117.56397501151298	singlet
c93	-157.07491164407188	-166.9861675765867	singlet
c94	-171.9823280311038	-193.17449643185736	singlet
c95	-290.6975616304148	-231.65024998162733	doublet
c96	-274.52950962739357	-227.46710944199745	doublet
c97	-155.63370692343926	-178.2699977495899	singlet
c98	-121.84907590008578	-139.9973471417851	singlet
c99	-84.08485033424253	-120.03079116410973	singlet
c100	-89.34489008321141	-121.25583824151605	singlet
c101	-129.47363955936208	-142.6447282667423	singlet
c102	-241.03665764882038	-237.6137156159463	doublet
c103	-151.6764431492619	-159.20788041409116	singlet
c104	-88.01671647321938	-117.64048144566469	singlet
c105	-267.0643981727999	-274.76241101070946	singlet
c106	-75.51153191124394	-114.52023233336696	singlet
c107	-203.4421768002447	-214.8793315443311	singlet
c108	-260.0006331480439	-219.38304741095192	doublet
c109	-133.2609174783638	-136.52465849269305	singlet
c110	-155.06975090786418	-178.88955701605872	singlet
c111	-351.9210932210229	-303.68448037170344	doublet
c112	-79.88433987436824	-102.46408050654269	singlet
c113	-143.36067072004826	-157.34476778505035	singlet
c114	-186.9070975167649	-190.1488902652866	singlet
c115	-80.6209867368752	-111.24626521395189	singlet
c116	-147.51356922598936	-155.8154252934117	singlet
c117	-152.21970418137266	-165.1557479481514	singlet
c118	-222.66745208803945	-231.31466018163107	singlet
c119	-207.84929874080262	-211.46749691464152	singlet
c120	-128.31364889700617	-146.5491971571444	singlet
c121	-92.77840710322845	-129.56448475583838	singlet
c122	-186.00850578268853	-202.19929841147385	singlet
c123	-188.11337259784398	-205.43544211624274	singlet
c124	-178.99796111979748	-190.406073209864	singlet
c125	-222.30009752116055	-234.12179425809657	singlet
c126	-107.38847210181446	-143.85601079881187	singlet
c127	-177.65217973961228	-191.61573388312118	singlet
c128	-182.25034409230304	-199.99643044440882	singlet
c129	-178.16667547985912	-194.73835243506574	singlet
c130	-253.7096989290264	-281.99498502597964	singlet
c131	-196.31636161302913	-211.90662560528725	singlet
c132	-170.78675254295374	-187.67584500584164	singlet
c133	-215.48633065504532	-229.21237141625647	singlet
c134	-277.3871427385271	-233.00314852391284	doublet
c135	-144.4218207655045	-153.45002178194264	singlet
c136	-88.39796865098299	-123.47622876132309	singlet
c137	-240.8747785798947	-197.69224037399414	doublet
c138	-219.5451140651672	-230.35948605767612	singlet
c139	-195.91310441437645	-216.19575759677193	singlet
c140	-201.57105271971568	-216.6641993289503	singlet
c141	-152.44109553316616	-155.353591100299	singlet
c142	-112.44106946033104	-136.43518532719625	singlet
c143	-206.60566881582417	-208.32843037373445	singlet
c144	-112.12902454785647	-125.79152954178375	singlet
c145	-197.71620755861866	-219.4134343168234	singlet
c146	-175.58337854227761	-204.29674763676329	singlet
c147	-103.56091729214351	-138.84618701638183	singlet
c148	-106.04494687519636	-145.6759255279659	singlet
c149	-210.399660320985	-232.15980559673926	singlet
c150	-231.97164870169706	-242.93269625379855	singlet
c151	-135.96727851266243	-164.65992000125792	singlet
c152	-142.40683181773596	-165.17279879950672	singlet
c153	-175.43220434811977	-196.8114066374936	singlet
c154	-214.4446109719033	-226.51248565708775	singlet
c155	-96.1895046500997	-123.26498203924412	singlet
c156	-158.66661991610377	-182.88218580550068	singlet
c157	-156.6715270748762	-161.33534839269691	singlet
c158	-175.41660788874074	-179.9396061461083	singlet
c159	-193.7334659110155	-217.0888032788708	singlet
c160	-136.0878996936428	-149.17293407325835	singlet
c161	-191.503063848999	-199.87039675520205	singlet
c162	-156.58983047623897	-180.179331330752	singlet
c163	-185.5222518896108	-202.85682628224586	singlet
c164	-81.0849505687488	-123.1046260674066	singlet
c165	-179.21931434893784	-210.21880041528925	singlet
c166	-178.69815177222227	-190.46126985433227	singlet
c167	-101.9178280058637	-139.59339426297404	singlet
c168	-187.03315955408192	-211.0581827849437	singlet
c169	-197.5545614978611	-206.30426017565102	singlet
c170	-188.88476407584247	-220.62894992791192	singlet
c171	-211.74421905711355	-226.11680059409628	singlet
c172	-114.19746653590309	-143.46930096987245	singlet
c173	-200.82773834369715	-228.8643385251519	singlet
c174	-209.33927236994975	-219.00769480004342	singlet
c175	-137.80258844421084	-166.32446802815156	singlet
c176	-123.73105825232372	-156.31400137002606	singlet
c177	-213.46813059542438	-224.2138240296222	singlet
c178	-193.00431066762098	-215.16929837321393	singlet
c179	-201.2190832428014	-202.41131499706887	singlet
c180	-217.2606396362588	-232.0181138105501	singlet
c181	-108.23068299813615	-136.53657985457727	singlet
c182	-222.74706977304427	-230.01217221814238	singlet
c183	-204.44265244978888	-218.1742457095849	singlet
c184	-174.425657197257	-154.48951352692856	doublet
c185	-318.33972464991405	-270.69875010967627	doublet
c186	-191.43715230656647	-206.5641626603626	singlet
c187	-110.83846109477344	-130.85867226641372	singlet
c188	-99.89111002547041	-141.556066283655	singlet
c189	-181.21198462730175	-204.53820363882483	singlet
c190	-81.10290916616644	-115.64878224484319	singlet
c191	-182.77597541121014	-206.25642489577194	singlet
c192	-153.3629289314595	-170.39004869976912	singlet
c193	-209.5346668299548	-223.7132939815837	singlet
c194	-251.03788807105053	-273.80157182335984	singlet
c195	-196.83037558975482	-220.6954964341004	singlet
c196	-170.68695413002072	-182.0087720126883	singlet
c197	-225.0234098977127	-251.13727992654452	singlet
c198	-133.7972012912909	-152.85064162173154	singlet
c199	-211.81825217005107	-232.97207427419235	singlet
c200	-92.72136908823721	-131.07033615202266	singlet
c201	-140.54029713235678	-168.38130878581308	singlet
c202	-125.73231112795538	-141.1009481763732	singlet
c203	-179.6570639795259	-196.73131032417612	singlet
c204	-210.53075319635872	-247.4850622609842	singlet
c205	-193.16977683200176	-213.93069788053586	singlet
c206	-157.5036624734031	-174.82583058986015	singlet
c207	-181.41159746461872	-200.01409746802378	singlet
c208	-115.31353686543697	-133.5067560709902	singlet
c209	-82.70676052586899	-123.0674556447099	singlet
c210	-165.41225135830132	-178.6064251792339	singlet
c211	-91.06553005312018	-116.35504569429575	singlet
c212	-170.82963986869981	-197.78139109446744	singlet
c213	-183.24108645750377	-192.9086178132321	singlet
c214	-118.39072141088258	-150.40813636670842	singlet
c215	-73.75253350628421	-116.24448264993715	singlet
c216	-163.2561729844743	-188.6664635555506	singlet
c217	-189.4395823622159	-199.0365948727765	singlet
c218	-134.5300678795933	-168.51841108703744	singlet
c219	-198.28340556774103	-216.45570618377414	singlet
c220	-138.03879279202715	-160.6578904761771	singlet
c221	-88.99622625095908	-119.3441282055173	singlet
c222	-76.75164473940977	-116.22237502489186	singlet
c223	-94.4745501018967	-142.02103572206713	singlet
c224	-201.5094723225594	-216.19705736946364	singlet
c225	-220.0768221628105	-249.58749129347737	singlet
c226	-144.5211289944983	-156.29869835599044	singlet
c227	-211.2336422496483	-229.90310167993073	singlet
c228	-118.51623988681114	-136.77443607245294	singlet
c229	-272.8639021494564	-225.78476617219553	doublet
c230	-185.18527421396567	-220.8230067848934	singlet
c231	-199.68967689986601	-234.41742897234568	singlet
c232	-129.86643428589835	-146.9583270485021	singlet
c233	-206.59819449093055	-210.72695254630796	singlet
c234	-182.6047316946553	-198.17162733598184	singlet
c235	-104.79359690109223	-141.0396065235222	singlet
c236	-149.68050427859737	-157.01957945556097	singlet
c237	-198.9073535921473	-209.49405349958192	singlet
c238	-204.45672216172645	-223.74355359068687	singlet
c239	-115.41949166219277	-148.47072480089668	singlet
c240	-121.97011436416733	-145.60706393204663	singlet
c241	-210.8339815525899	-233.79931929581645	singlet
c242	-143.78072621399363	-170.41470248640627	singlet
c243	-281.7941227852914	-299.9557613203483	singlet
c244	-276.1978393400318	-284.5913471416892	singlet
c245	-156.66225408792053	-170.75066404794697	singlet
c246	-227.45504643351174	-240.1030145775388	singlet
c247	-286.90609688683406	-250.55995412913148	doublet
c248	-201.72938372110505	-228.21240266448956	singlet
c249	-190.48517721200562	-203.73338352310716	singlet
c250	-206.2096344425084	-215.73158367990416	singlet
c251	-91.35584738553004	-131.65028765683698	singlet
c252	-175.3299663146726	-190.82432900571447	singlet
c253	-251.21903394671594	-263.52989107176927	singlet
c254	-105.09481494616678	-133.68999133750404	singlet
c255	-137.0305506938086	-153.6156114937689	singlet
c256	-148.59791521081573	-174.09914464097147	singlet
c257	-177.13362966830016	-191.2635853444698	singlet
c258	-204.73055945249934	-220.4243167463501	singlet
c259	-70.73258106312733	-99.5338761339315	singlet
c260	-170.23622333481535	-174.9682327321742	singlet
c261	-161.07135428096655	-177.64869705369708	singlet
c262	-85.77328191662392	-131.06247993465306	singlet
c263	-183.19962601722165	-194.03440470382682	singlet
c264	-132.53744243537346	-148.03737841293443	singlet
c265	-174.59200870541733	-200.64218474957235	singlet
c266	-204.26431388263273	-216.6297566301697	singlet
c267	-145.04521735448094	-183.3472103519326	singlet
c268	-289.61285200466745	-228.83363645888457	doublet
c269	-125.23263072618165	-135.69277662967806	singlet
c270	-278.1377299613504	-230.48274123274714	doublet
c271	-182.4969586991379	-202.98290012695117	singlet
c272	-164.2775856751223	-169.52328954802164	singlet
c273	-195.8766935743902	-218.473032496455	singlet
c274	-110.64093997755229	-143.1306260925409	singlet
c275	-176.34162240205998	-195.48320762700132	singlet
c276	-110.34693892408359	-128.78909677554796	singlet
c277	-226.70965158446833	-246.94581645513875	singlet
c278	-91.85907914166336	-104.8515399353016	singlet
c279	-93.3822972214175	-127.7228310266391	singlet
c280	-270.75472675735745	-280.3721061060233	singlet
c281	-258.94856230255255	-285.4365916512298	singlet
c282	-166.7124484058427	-181.19308529363707	singlet
c283	-236.0564761129206	-242.1854919314921	singlet
c284	-152.1899586974349	-163.70024963306292	singlet
c285	-155.00675512434424	-168.5047112308095	singlet
c286	-166.31521637881892	-193.61888571900968	singlet
c287	-135.52056852799603	-145.57628765084644	singlet
c288	-176.30278610594382	-190.62841748986557	singlet
c289	-106.35650135979668	-142.7895781337258	singlet
c290	-201.76464149000773	-200.557750567446	singlet
c291	-175.8571169000979	-182.43381909384954	singlet
c292	-176.99469402653872	-188.15758842087843	singlet
c293	-179.50227064134083	-205.2620594599705	singlet
c294	-97.56570591153043	-116.33128448740122	singlet
c295	-177.91893817117753	-201.04458161709124	singlet
c296	-114.65734837283499	-146.80943266160705	singlet
c297	-220.9413505403589	-228.59853547011897	singlet
c298	-189.1696095469848	-207.54804765939951	singlet
c299	-103.93631475011672	-139.57243164391943	singlet
c300	-114.29981584136826	-134.41426859947396	singlet
c301	-172.67292788279224	-182.47284795530575	singlet
c302	-74.83028646681737	-106.08644798149449	singlet
c303	-173.68097811937045	-197.05835678411628	singlet
c304	-242.4310476706156	-257.8279376440548	singlet
c305	-202.92631219104857	-173.14326927443184	doublet
c306	-91.82281783562136	-121.05442977772992	singlet
c307	-188.09695949528887	-195.79732015186522	singlet
c308	-178.9011172947843	-194.44145183167424	singlet
c309	-91.14781872401699	-133.01534291683788	singlet
c310	-90.21009161651855	-123.47501219426067	singlet
c311	-139.32881905459948	-153.6088526400307	singlet
c312	-150.63299922568888	-167.93890080070807	singlet
c313	-194.06210999642775	-213.22953586492994	singlet
c314	-172.20079317358912	-201.64062965192394	singlet
c315	-187.13071196268757	-205.3040050804827	singlet
c316	-197.54790103478308	-201.31889109183226	singlet
c317	-221.47013237509157	-233.42917572357624	singlet
c318	-197.247117652462	-212.63488947716124	singlet
c319	-241.17370720758277	-211.64761924075657	doublet
c320	-216.7457234983863	-232.06678237101315	singlet
c321	-200.18957342962003	-210.17909126561625	singlet
c322	-117.81760351057106	-132.35132863806606	singlet
c323	-94.27335742265174	-131.88529377252053	singlet
c324	-203.3860523868449	-217.82914348009297	singlet
c325	-152.17751398496625	-181.93799416243505	singlet
c326	-231.46338560915837	-241.32749543870338	singlet
c327	-194.80262088101776	-217.30976466706832	singlet
c328	-199.7699303574283	-229.86509832815992	singlet
c329	-185.906691714402	-200.4622982507763	singlet
c330	-147.3473180837819	-162.19318635855063	singlet
c331	-244.17057306192515	-258.0607791012537	singlet
c332	-382.95769467759834	-306.1049682458442	doublet
c333	-161.0724764393325	-184.06040879417154	singlet
c334	-105.16612761168128	-124.57206512844293	singlet
c335	-258.268580423294	-228.7388296240795	doublet
c336	-189.4857262196559	-216.47160748624364	singlet
c337	-153.34488639679583	-183.75835382425385	singlet
c338	-87.65946854006968	-106.80746872542831	singlet
c339	-141.36024379072472	-157.69907462172574	singlet
c340	-178.01608644880426	-202.14483193079985	singlet
c341	-83.43604729252115	-120.41376786195617	singlet
c342	-225.7790164327829	-197.0595310548716	doublet
c343	-229.11925137374047	-262.7580557084853	singlet
c344	-220.39463741320074	-189.9163884603834	doublet
c345	-194.71338500755715	-213.93781076923267	singlet
c346	-183.4631721180805	-192.68436637419228	singlet
c347	-103.19187571406242	-129.06291675399086	singlet
c348	-264.0448069566223	-244.32336931044327	doublet
c349	-148.0334890447953	-164.89716397371137	singlet
c350	-198.14509046132832	-196.4369351344784	singlet
c351	-285.0447672704481	-296.90703491656785	singlet
c352	-117.72130954780212	-132.76189528321953	singlet
c353	-229.25917335753803	-194.30770082136675	doublet
c354	-217.75968755888132	-231.3249775158734	singlet
c355	-94.84720427716546	-130.42462366721912	singlet
c356	-211.2952749404937	-219.74298616848762	singlet
c357	-206.09210501355162	-244.478158824756	singlet
c358	-162.8175292753584	-184.74486038217609	singlet
c359	-140.16256100137855	-159.88446323970965	singlet
c360	-116.67293632747908	-154.51308722651436	singlet
c361	-208.55078015566772	-227.77332302903886	singlet
c362	-219.7664421881703	-230.161479931017	singlet
c363	-232.49863805682511	-204.26895163333356	doublet
c364	-170.49143183180786	-193.5171437134406	singlet
c365	-202.913060405306	-186.44726143514873	doublet
c366	-233.091029286144	-257.1363055305232	singlet
c367	-145.73521599518725	-165.07419623940638	singlet
c368	-326.96702536175275	-269.5984054151454	doublet
c369	-147.48195127694044	-176.26643655884487	singlet
c370	-157.9640026000214	-171.00805454893245	singlet
c371	-200.0329580396152	-228.1767064430501	singlet
c372	-292.8556675770353	-324.54765488364194	singlet
c373	-184.85557199823148	-187.31319122576303	singlet
c374	-96.60373920026129	-135.39960659887308	singlet
c375	-201.8720558989974	-226.73960079853873	singlet
c376	-145.20619121931892	-170.1712050704042	singlet
c377	-134.7511878238462	-166.15176228955443	singlet
c378	-158.0930991538991	-181.79070293812558	singlet
c379	-256.0711259677475	-267.51352031324535	singlet
c380	-122.7944390585751	-145.5698467518956	singlet
c381	-243.28983718542628	-215.35644369124202	doublet
c382	-91.72948857464814	-119.24113546818958	singlet
c383	-130.95460218138035	-153.26766141484634	singlet
c384	-191.77311363091007	-205.34983868164466	singlet
c385	-80.37813866067461	-105.59578423369587	singlet
c386	-274.88351393859705	-293.8268916475211	singlet
c387	-91.16670213001301	-134.5412984980261	singlet
c388	-116.59292053458306	-159.2771709837535	singlet
c389	-91.77167829428808	-144.04330530032436	singlet
c390	-152.80138167801928	-172.30890909174028	singlet
c391	-112.02588203233951	-128.66448881957822	singlet
c392	-173.57882967704492	-183.24870874611327	singlet
c393	-203.14097737564742	-206.45609279509762	singlet
c394	-128.98634508807538	-159.68553272184346	singlet
c395	-104.62377969208934	-130.95528276563581	singlet
c396	-262.46071786300246	-211.9231552317468	doublet
c397	-88.34965471534757	-129.59581802734755	singlet
c398	-225.76412668350056	-244.32662034871245	singlet
c399	-105.2946270390902	-138.84780346265015	singlet
c400	-194.71721348821012	-205.50687819617488	singlet
c401	-194.36681588033017	-176.75538915843464	doublet
c402	-211.8848978949542	-224.7516254765583	singlet
c403	-191.95522174905759	-195.14574710087766	singlet
c404	-179.67133221188774	-198.72540487854744	singlet
c405	-246.88932605382013	-205.2496287942378	doublet
c406	-242.55234165036487	-262.38009778543983	singlet
c407	-202.25171198574634	-211.35582863384312	singlet
c408	-144.14835297611393	-191.99157067335145	singlet
c409	-87.04245754748105	-108.31517379199853	singlet
c410	-189.81303498972352	-210.36919088798794	singlet
c411	-255.20732972344985	-225.2644164985292	doublet
c412	-243.32046342417505	-252.299075673233	singlet
c413	-236.7830809467137	-265.6003709376478	singlet
c414	-98.68436075093953	-125.51361426392238	singlet
c415	-186.46671562071077	-199.262237483318	singlet
c416	-193.79456031183202	-198.66882062591353	singlet
c417	-121.28086516433065	-146.65307417874897	singlet
c418	-102.59647909852659	-129.09607875107662	singlet
c419	-84.02269431600457	-120.27945178345442	singlet
c420	-204.49403703962673	-217.85705320261442	singlet
c421	-228.5879947086475	-229.34879746100006	singlet
c422	-137.71799822723648	-160.8469752989906	singlet
c423	-205.57392455903096	-231.22046977350598	singlet
c424	-285.44551263199116	-238.6611071608216	doublet
c425	-203.58866980377303	-223.20823806744673	singlet
c426	-149.39457973693723	-165.92021335789335	singlet
c427	-204.56660238945037	-224.88967886327498	singlet
c428	-161.51314760721297	-190.46648541772234	singlet
c429	-171.55990288501417	-191.85874270473096	singlet
c430	-74.0967185033757	-114.63014305174227	singlet
c431	-202.2795948318395	-221.57015276277343	singlet
c432	-125.47839347972882	-149.27720621849753	singlet
c433	-207.37455249852962	-229.1613430636427	singlet
c434	-215.4039414970272	-235.15613519983484	singlet
c435	-245.6623540706389	-203.97724802074836	doublet
c436	-234.31802895000652	-246.87283944177784	singlet
c437	-150.26295687137483	-163.27320799978455	singlet
c438	-85.71566566401003	-127.76733659323345	singlet
c439	-83.88259810932506	-115.57264398298202	singlet
c440	-125.22005205882725	-145.84863311829022	singlet
c441	-243.0514540392966	-250.2999831322835	singlet
c442	-205.0380532665552	-220.27285401630448	singlet
c443	-202.40454267304253	-226.35214073834777	singlet
c444	-210.6297916035525	-226.9901274965502	singlet
c445	-194.35569710948926	-214.84070086561695	singlet
c446	-178.2113029128318	-154.67845139104173	doublet
c447	-163.91844651808228	-189.3665865676695	singlet
c448	-197.59309236549223	-219.73241059627418	singlet
c449	-207.8807632168005	-223.0983193117834	singlet
c450	-183.08925096251284	-189.86328906031056	singlet
c451	-214.20811447410333	-222.96372432669077	singlet
c452	-242.8668678861319	-207.43262472496022	doublet
c453	-196.71739504844396	-201.59256553122066	singlet
c454	-341.645582907699	-277.6740075761696	doublet
c455	-199.01193696219815	-223.3078513481417	singlet
c456	-137.65220743816997	-156.439168907411	singlet
c457	-222.41867416077505	-227.88420209494134	singlet
c458	-157.69170582004642	-179.931216356669	singlet
c459	-273.27809776630875	-220.277456184842	doublet
c460	-194.85238161625898	-215.64811707247793	singlet
c461	-133.8756487262136	-145.67308613776763	singlet
c462	-241.10585862619527	-257.29070812130806	singlet
c463	-221.43038952997716	-246.25396229652273	singlet
c464	-111.40464837294617	-122.38348543062948	singlet
c465	-210.46389963056805	-242.37571208064514	singlet
c466	-190.6848406671375	-220.5471993621903	singlet
c467	-378.4242799404539	-305.9245458410828	doublet
c468	-196.58561919056828	-218.74078102069868	singlet
c469	-223.8566425265832	-252.48364981984182	singlet
c470	-194.17816181924655	-209.17425547973156	singlet
c471	-154.95842691929224	-184.79239410268403	singlet
c472	-225.09758224428862	-238.31248248415568	singlet
c473	-220.32325936342662	-246.676332472431	singlet
c474	-145.03042872555415	-159.36258137238497	singlet
c475	-169.96484770642581	-182.73674027022344	singlet
c476	-248.64835493867207	-261.7561135942514	singlet
c477	-105.84452568290554	-131.80045181021865	singlet
c478	-207.87379601824452	-225.52188252118415	singlet
c479	-105.80481244693156	-127.02661261461391	singlet
c480	-358.6152650099321	-287.86562639125367	doublet
c481	-249.13721755509852	-262.8873164858157	singlet
c482	-129.59343248803214	-166.3244645274225	singlet
c483	-186.65934049021573	-207.2941342433909	singlet
c484	-229.44717536274257	-188.56687924839736	doublet
c485	-263.64273683212485	-289.8509144168982	singlet
c486	-118.19046667550822	-142.7137611619989	singlet
c487	-187.29618651674554	-207.69306027874745	singlet
c488	-129.53030447144621	-152.42536086612174	singlet
c489	-86.50366767426054	-122.74302873539264	singlet
c490	-84.70776650731887	-116.89366503266048	singlet
c491	-210.82989935482533	-238.6454649122255	singlet
c492	-284.3389477441895	-234.2445168795315	doublet
c493	-112.85748048003883	-132.703183753976	singlet
c494	-181.15943736761582	-213.8455729452192	singlet
c495	-185.23901699288106	-218.11674359347137	singlet
c496	-177.56270389247777	-186.6699543289936	singlet
c497	-126.95944609332133	-153.28056271796694	singlet
c498	-196.50724422411722	-215.18793243167184	singlet
c499	-175.85420830814428	-181.96758340012556	singlet
c500	-123.98290423925695	-148.4485343391787	singlet
