cell_id	prob_z0	prob_z1	prediction
c86	-111.62339553267199	-130.60058616861394	singlet
c87	-119.19573799345369	-134.4080781978551	singlet
c88	-110.42382805199803	-126.61362969814007	singlet
c89	-135.97447823413668	-134.75918733280375	singlet
c90	-142.6675283650086	-150.96305845978983	singlet
c91	-111.163595595628	-122.37649303983008	singlet
c92	-108.87520657538892	-124.04471813916159	singlet
c93	-139.71086776021835	-150.77200113216173	singlet
c94	-131.63753227828497	-140.70795547919363	singlet
c95	-114.22307741294011	-125.72778314444994	singlet
c96	-208.35069420082917	-169.60002924221698	doublet
c97	-109.04645226231418	-111.3206260039201	singlet
c98	-106.19071772648563	-118.53971971984461	singlet
c99	-135.9070251469407	-149.25228696228064	singlet
c100	-126.90165000678982	-126.04819972490662	singlet
c101	-88.98336610687363	-94.07462497773611	singlet
c102	-146.01293262197257	-126.24582594027382	doublet
c103	-73.36315485618954	-81.65582365093222	singlet
c104	-140.73971657319126	-119.91298595950703	doublet
c105	-109.11923347929161	-119.23054830189594	singlet
c106	-129.910169979885	-133.32568355253912	singlet
c107	-152.26513974528385	-153.79901828691266	singlet
c108	-135.5700754738005	-139.19150149602126	singlet
c109	-133.29269234642638	-136.88001829378337	singlet
c110	-74.75943977208175	-104.45869611736669	singlet
c111	-133.5147221686493	-143.54635958614028	singlet
c112	-111.52815887469703	-121.60535680891725	singlet
c113	-133.9989291919925	-139.85734673945595	singlet
c114	-138.62804466358412	-149.82950106291293	singlet
c115	-89.71173212828172	-95.99144570911413	singlet
c116	-132.38743488722096	-135.95473285772815	singlet
c117	-129.64357232326088	-137.42046589757314	singlet
c118	-102.2943725057463	-113.7852867223529	singlet
c119	-134.64428663723845	-141.83120024307155	singlet
c120	-71.10671189953253	-81.41451589216457	singlet
c121	-65.90528672310302	-86.737866324543	singlet
c122	-139.10302264650713	-139.4973364545309	singlet
c123	-132.89104634854934	-136.462291157397	singlet
c124	-138.07249186464176	-148.27897034780338	singlet
c125	-152.23171449370955	-158.0335448897573	singlet
c126	-69.11384947680006	-85.22664317469973	singlet
c127	-137.8771443395612	-140.39971092032218	singlet
c128	-61.18390106160922	-81.08848945692247	singlet
c129	-130.6637164900502	-143.28933553052394	singlet
c130	-134.59189007807473	-138.45720697411372	singlet
c131	-175.61494762192373	-140.06077817824337	doublet
c132	-143.93303433832475	-148.42710104903344	singlet
c133	-68.27965493746277	-80.50812889717865	singlet
c134	-134.1664184788921	-135.9217555482856	singlet
c135	-220.2726900509927	-167.24479019551592	doublet
c136	-64.08369618392148	-82.41124190081375	singlet
c137	-121.6733964823293	-131.62276738204403	singlet
c138	-136.59586910142662	-142.9077919097771	singlet
c139	-108.66321801200803	-131.778594708875	singlet
c140	-104.36565507622606	-129.9047496008999	singlet
c141	-123.2404732867807	-130.99820333983078	singlet
c142	-103.46379334611005	-123.07682718929166	singlet
c143	-109.41772635919654	-115.2986430853594	singlet
c144	-122.67051728344572	-127.86917683381006	singlet
c145	-135.24404994641256	-135.73424190905826	singlet
c146	-100.52195568653723	-109.26083874516934	singlet
c147	-67.99296236658641	-106.39604358019058	singlet
c148	-127.4579741333158	-134.99444357885608	singlet
c149	-139.34321609026873	-137.73811344460566	singlet
c150	-119.27552115988507	-128.45080244320786	singlet
c151	-61.64472636241412	-86.15627175230095	singlet
c152	-124.67911741147567	-131.56872675162194	singlet
c153	-88.59296374440383	-92.95299413700779	singlet
c154	-128.6745838001285	-135.7312249300772	singlet
c155	-134.41922339644785	-137.97188692554107	singlet
c156	-68.47370992835896	-76.63024365563982	singlet
c157	-138.4899320302529	-144.67838567914725	singlet
c158	-138.9347738445353	-142.69199793537643	singlet
c159	-97.82805029927876	-112.78333028250331	singlet
c160	-185.7051765702453	-142.83382036527107	doublet
c161	-133.90372893529184	-110.08909418979293	doublet
c162	-95.61717577895556	-103.4950958409717	singlet
c163	-113.04457196002775	-123.82776379333724	singlet
c164	-99.91605733694493	-112.5862009480209	singlet
c165	-144.55605249036836	-151.07918378539037	singlet
c166	-139.7703572388404	-142.0568712708119	singlet
c167	-133.02779034783606	-143.62402476720388	singlet
c168	-114.79757495721927	-121.82500879703645	singlet
c169	-132.9204072654296	-135.0520596263147	singlet
c170	-130.26567632875233	-132.9954347863074	singlet
c171	-130.3398770498701	-133.56424140171578	singlet
c172	-62.410912094811714	-83.50624802762526	singlet
c173	-120.59801974182255	-128.4160427435581	singlet
c174	-131.93143260384065	-140.26692676726583	singlet
c175	-127.47999057610694	-141.2462141706715	singlet
c176	-149.42884536846407	-159.3244781824571	singlet
c177	-60.40942848701908	-80.33105578691125	singlet
c178	-127.5596520395166	-135.2191026182322	singlet
c179	-96.06187891273792	-108.83591730903748	singlet
c180	-66.84161842802706	-86.85445423629912	singlet
c181	-119.224003342544	-126.4952498744798	singlet
c182	-72.76103891985693	-108.71095855527318	singlet
c183	-70.11561006978508	-83.59464497809365	singlet
c184	-128.06021334608968	-135.32072749898262	singlet
c185	-141.57708611291645	-143.515222147893	singlet
c186	-131.38700239715243	-130.0970124384343	singlet
c187	-107.20217592852556	-123.89736209245007	singlet
c188	-132.31520935602757	-139.8628943620608	singlet
c189	-58.963442590262346	-81.42359307363552	singlet
c190	-143.21642476311922	-148.22346947306139	singlet
c191	-103.10038100476109	-112.77089048447803	singlet
c192	-119.63930868808119	-125.33676122499614	singlet
c193	-131.6343860196342	-136.19777940690813	singlet
c194	-132.86027112205454	-142.76611110550488	singlet
c195	-125.88473517570833	-132.2804547919671	singlet
c196	-112.0156149630383	-130.18956646036543	singlet
c197	-128.4115814662456	-129.73302068862472	singlet
c198	-65.23223154564053	-86.7276659017211	singlet
c199	-111.45772817297662	-118.19923700497131	singlet
c200	-174.94376899470896	-144.73060248132148	doublet
c201	-132.22702356974102	-141.94770613594943	singlet
c202	-70.46310566622884	-82.00138044668054	singlet
c203	-129.0505021555318	-139.60270533530448	singlet
c204	-131.51392412730064	-119.63756942448148	doublet
c205	-124.36317517453911	-131.0293348293342	singlet
c206	-104.67823697645147	-107.87930690598995	singlet
c207	-114.29554806656844	-119.46116663911683	singlet
c208	-117.21813167709779	-125.07459091018202	singlet
c209	-66.65775710237723	-79.00529754497293	singlet
c210	-75.2149548731765	-110.83663213560551	singlet
c211	-132.17791163547122	-135.0107890072314	singlet
c212	-123.39904447650291	-132.84338917661356	singlet
c213	-116.21195872724438	-127.24122638893687	singlet
c214	-141.69292550382963	-142.1970785617779	singlet
c215	-136.52933153605494	-137.98052568492068	singlet
c216	-122.32883076580781	-129.8997904997848	singlet
c217	-122.43893635778763	-127.1291076854425	singlet
c218	-62.47883782525933	-82.76318374815348	singlet
c219	-134.885176800791	-144.65011737753468	singlet
c220	-137.3470313169594	-145.70685866298206	singlet
c221	-121.56366882802301	-132.12290676316232	singlet
c222	-113.09348404269358	-131.9665648219879	singlet
c223	-129.1943012911649	-138.14942272925967	singlet
c224	-145.61183500031981	-150.78832359161197	singlet
c225	-134.7649870904952	-117.50035868582378	doublet
c226	-74.02351785261192	-79.86237543687552	singlet
c227	-236.82471498935064	-173.89897170062406	doublet
c228	-77.43997281654875	-86.53520105788537	singlet
c229	-74.20379161709926	-83.14880362558685	singlet
c230	-139.31167593588856	-146.06355775773585	singlet
c231	-72.53445923712266	-108.40844480046627	singlet
c232	-66.95071198066326	-86.75347549721657	singlet
c233	-139.8266890288402	-141.19306435276403	singlet
c234	-158.09685568668945	-134.83523600576305	doublet
c235	-129.15918629841858	-139.47884811464832	singlet
c236	-142.69801915138729	-144.29701415714533	singlet
c237	-73.36005673948391	-110.94776582078649	singlet
c238	-77.54818618539525	-87.7803357105416	singlet
c239	-97.27904894928055	-105.54094718638115	singlet
c240	-225.5083632570371	-172.57809965428913	doublet
c241	-137.47817919436164	-133.73186092500796	doublet
c242	-147.97643099309408	-155.94772310416678	singlet
c243	-134.96503769892934	-148.97393116237595	singlet
c244	-129.70471386934489	-139.1540151985661	singlet
c245	-95.33625255509268	-104.60789862869055	singlet
c246	-113.20081800639224	-121.22886350930338	singlet
c247	-133.78348326642995	-139.779727371902	singlet
c248	-134.97755807892085	-139.12468816897618	singlet
c249	-112.67820422509091	-119.73582410469007	singlet
c250	-130.10935258395645	-140.2371021074141	singlet
c251	-70.92318634777828	-81.60712559963405	singlet
c252	-60.36382587731216	-80.52573207703597	singlet
c253	-172.37726914850998	-139.3773394507742	doublet
c254	-64.77936145605669	-77.02256837696513	singlet
c255	-114.11053019688998	-125.42651162659385	singlet
c256	-129.6214188967351	-138.51257934997903	singlet
c257	-72.51171448871727	-82.8759667505147	singlet
c258	-132.11332055186475	-139.11324569409422	singlet
c259	-111.50893890189859	-112.81639943217444	singlet
c260	-175.85325114705103	-136.871858974198	doublet
c261	-146.64634804641676	-148.95848676807088	singlet
c262	-90.30898560482368	-99.5373596791126	singlet
c263	-167.62164627754055	-133.02140812592754	doublet
c264	-125.87480708148327	-130.0511791440144	singlet
c265	-137.87111290698815	-138.06718740199125	singlet
c266	-200.05189999765597	-160.52816441031973	doublet
c267	-94.3674933134342	-105.5036893628887	singlet
c268	-66.25560605174003	-79.11230323357776	singlet
c269	-112.61397322854062	-130.17495976229878	singlet
c270	-108.69755404791155	-124.94275119642366	singlet
c271	-101.59339716908009	-111.83802095118365	singlet
c272	-120.37281328411738	-126.09264950403077	singlet
c273	-116.6675184658645	-124.52776295663007	singlet
c274	-122.55380896061754	-127.12732219597946	singlet
c275	-77.50634712568554	-112.91972721160403	singlet
c276	-91.83678369250993	-105.14350886396393	singlet
c277	-171.58232425307062	-141.0546641684129	doublet
c278	-110.73739327399751	-114.09200536783212	singlet
c279	-125.8624840028106	-135.70273342139674	singlet
c280	-133.61179983921255	-139.98322050880583	singlet
c281	-116.79544628284638	-123.28099567140744	singlet
c282	-129.96884930963967	-134.20448716597056	singlet
c283	-118.76909766121165	-125.16837423816334	singlet
c284	-71.63899895744918	-82.97484925119879	singlet
c285	-130.3637022800492	-132.48553198629392	singlet
c286	-115.34813810406308	-124.91079121306915	singlet
c287	-246.15127936298853	-181.65179819589025	doublet
c288	-66.64203436511364	-79.87525306415783	singlet
c289	-112.23276302437765	-139.81759091530586	singlet
c290	-109.69323733997498	-115.51094454921092	singlet
c291	-123.46219001415979	-132.03798682138998	singlet
c292	-69.66254175633293	-80.03812368896035	singlet
c293	-119.15437953867033	-126.55579907296055	singlet
c294	-62.801713868238785	-82.83031515842701	singlet
c295	-120.55094737672349	-133.25538652399268	singlet
c296	-135.37083071299088	-136.63798945367125	singlet
c297	-113.12293988952773	-123.47794018816434	singlet
c298	-71.6218295516965	-106.15761676448275	singlet
c299	-67.68966936857194	-79.07240490143306	singlet
c300	-122.88023202020072	-130.38615854129102	singlet
c301	-112.41951875569607	-133.2850930477723	singlet
c302	-148.33857309516284	-128.64305737321735	doublet
c303	-85.27473712242778	-93.20080226768164	singlet
c304	-71.53594667895888	-83.0520925671886	singlet
c305	-116.666202422297	-123.11696830405873	singlet
c306	-109.51705913092314	-117.76917228640328	singlet
c307	-137.19003272608774	-146.5806125941222	singlet
c308	-139.6106177247853	-150.44527549784976	singlet
c309	-127.37980154292373	-140.52616088077687	singlet
c310	-117.67430020092749	-134.15707526845284	singlet
c311	-135.8018862563152	-148.73761151205744	singlet
c312	-65.08953344056542	-87.44085617822907	singlet
c313	-74.42558640546567	-85.0871876622165	singlet
c314	-144.2725590974032	-128.83419914238993	doublet
c315	-104.5589979122727	-126.78533364682836	singlet
c316	-129.1118126749752	-138.22686410310354	singlet
c317	-115.38116281956744	-120.98747164501889	singlet
c318	-129.36503836094641	-134.43441757914994	singlet
c319	-122.71135941031746	-131.86829681346785	singlet
c320	-112.34376718936421	-120.0941393931781	singlet
c321	-76.0836835351521	-112.18715380223993	singlet
c322	-99.54204226747292	-109.84520478250674	singlet
c323	-111.62838158548539	-118.78921444492542	singlet
c324	-110.72882372183302	-113.01729256388845	singlet
c325	-206.3537879115967	-155.43330207223687	doublet
c326	-96.52279824630871	-108.05874951109043	singlet
c327	-113.36462318050924	-117.03792117764054	singlet
c328	-126.96132130111594	-125.5689949382604	singlet
c329	-118.93274336507093	-127.09079538868377	singlet
c330	-133.19030183659802	-136.4254900651207	singlet
c331	-109.72798573938853	-111.82477733368266	singlet
c332	-91.99164747772673	-100.41805031347094	singlet
c333	-114.47819040800691	-117.3925457412369	singlet
c334	-185.7718110713195	-139.16081335198166	doublet
c335	-77.93102022057936	-86.62629089724572	singlet
c336	-208.27398135968684	-159.47538467496116	doublet
c337	-114.87847658137738	-118.9111349539119	singlet
c338	-115.93476176542087	-120.02888524784889	singlet
c339	-129.42723311106306	-133.4951180865123	singlet
c340	-130.67321380148442	-135.73036244939124	singlet
c341	-151.86281708849324	-125.96592652363185	doublet
c342	-144.67049870582824	-150.99224861424287	singlet
c343	-140.90544851139023	-147.67551630539157	singlet
c344	-125.61502475354983	-129.54363732491692	singlet
c345	-128.82808353259452	-135.9052572291609	singlet
c346	-116.76337825607607	-136.65257210381793	singlet
c347	-124.41630258258351	-135.73290229095159	singlet
c348	-150.09030849815528	-158.19943259381535	singlet
c349	-148.35566201198682	-153.81801906741956	singlet
c350	-82.55816725734798	-88.58478770501127	singlet
c351	-113.62117785784318	-121.2892771733073	singlet
c352	-131.20778742186283	-136.70876349771538	singlet
c353	-135.2366543096428	-143.86892812479823	singlet
c354	-62.68650308851473	-81.35391856317138	singlet
c355	-106.49517102066957	-117.73662366732025	singlet
c356	-67.39627583079691	-85.16846793147488	singlet
c357	-99.19633679357399	-101.39583627873138	singlet
c358	-140.33111940237458	-111.71897377960208	doublet
c359	-113.86774281657	-138.92009846614533	singlet
c360	-95.36184136802143	-97.56619820615828	singlet
c361	-133.42027718729494	-139.58070298430607	singlet
c362	-115.62453892869429	-118.45015304153074	singlet
c363	-143.91084260019397	-155.05485247685172	singlet
c364	-121.24427346857938	-128.7677718816229	singlet
c365	-71.13835257964058	-79.99523199764772	singlet
c366	-126.4181514788813	-129.9936899618997	singlet
c367	-111.67786402244475	-118.39737474415968	singlet
c368	-129.19605810167923	-134.59109126371035	singlet
c369	-68.05091937910468	-83.35942644478318	singlet
c370	-72.29473862344405	-84.15887623621144	singlet
c371	-84.52700108685315	-94.23108373937049	singlet
c372	-113.20217387043122	-128.38326093429964	singlet
c373	-103.27800368004179	-112.88619414208951	singlet
c374	-119.22142324250142	-120.93904860901945	singlet
c375	-113.09577825551361	-124.44061653240213	singlet
c376	-120.09164348983744	-125.14286891092755	singlet
c377	-112.93974023955289	-118.43843901513004	singlet
c378	-111.43407807660063	-135.26742442697466	singlet
c379	-134.86806596273843	-136.63099634793207	singlet
c380	-97.40526039140775	-106.5179025634122	singlet
c381	-97.75923324414218	-103.12361721177133	singlet
c382	-73.0576265243203	-82.7223674361334	singlet
c383	-134.69718568612566	-140.28000780751705	singlet
c384	-74.196951248924	-83.35735382952336	singlet
c385	-109.682931792366	-131.91307206997348	singlet
c386	-141.39620217833263	-142.54189893667154	singlet
c387	-73.2055108444202	-83.22242900376835	singlet
c388	-138.6742417040428	-150.8382376524964	singlet
c389	-65.41702825895513	-86.16381588634859	singlet
c390	-95.1201639998853	-110.86235007643702	singlet
c391	-142.12389634284355	-145.2290415838127	singlet
c392	-118.86079852923709	-121.63425545559885	singlet
c393	-72.3077662065918	-86.05623694388657	singlet
c394	-117.38406318286037	-133.12822760196084	singlet
c395	-120.10860661028774	-119.65804358538072	singlet
c396	-73.26652394801175	-82.3047473907378	singlet
c397	-149.3140971397675	-154.97953458784426	singlet
c398	-99.08622975469379	-109.04808874841078	singlet
c399	-71.66207075770329	-84.56360108442858	singlet
c400	-115.90409548896483	-121.17130104926227	singlet
c401	-106.54938555243758	-116.92753710403521	singlet
c402	-100.20386310059254	-106.8370060166137	singlet
c403	-133.4006248418748	-138.55609400430885	singlet
c404	-64.3917494000457	-86.68296262750499	singlet
c405	-61.07772202582224	-82.56274504232542	singlet
c406	-127.43042162818757	-133.43382810909816	singlet
c407	-130.04540562148048	-134.87928547729143	singlet
c408	-149.12019285283915	-154.43725536830405	singlet
c409	-97.48736237519525	-104.13580490812551	singlet
c410	-68.00049991230969	-79.30269433555588	singlet
c411	-141.5017871761507	-144.2434432024755	singlet
c412	-106.78682676990658	-118.97995019066249	singlet
c413	-136.50134753352052	-149.16556313784184	singlet
c414	-108.3455385833298	-119.86532204059496	singlet
c415	-119.23120899247104	-124.35959824253074	singlet
c416	-112.78692911426667	-122.12890731322179	singlet
c417	-185.40451982816725	-141.18171684828252	doublet
c418	-96.3399334293776	-105.55188444014372	singlet
c419	-130.6035380190596	-138.62857979409978	singlet
c420	-71.70121846789056	-108.55348105289436	singlet
c421	-92.55631296255004	-96.53002059079137	singlet
c422	-126.660889527964	-132.42641561277614	singlet
c423	-117.65286145753086	-121.81112749375342	singlet
c424	-109.97037976114827	-127.38069227000851	singlet
c425	-122.27938409668826	-128.06594577133583	singlet
c426	-81.89280635060346	-88.74718401151748	singlet
c427	-72.72647190184735	-106.24733882526895	singlet
c428	-121.34190709594128	-132.87790169100504	singlet
c429	-128.08577099374548	-129.49943546102963	singlet
c430	-120.432792292903	-135.55720787646436	singlet
c431	-131.58432103994414	-139.58022233058912	singlet
c432	-111.90130152790817	-134.66521079378995	singlet
c433	-130.47863176655304	-139.99684523372704	singlet
c434	-118.20598439384237	-124.63043578380004	singlet
c435	-110.93801110254459	-128.50746452855972	singlet
c436	-130.2623658834867	-137.1743097497316	singlet
c437	-113.49174421612979	-130.84095120418422	singlet
c438	-101.70412672214022	-112.1828640762527	singlet
c439	-110.06151075330942	-132.20885742868762	singlet
c440	-67.55446590259592	-76.23147538467218	singlet
c441	-135.63911040653002	-141.92622501759124	singlet
c442	-138.66915211804437	-137.60204516159072	singlet
c443	-63.399291605039984	-80.97680055731499	singlet
c444	-63.767399035270145	-87.31597676601507	singlet
c445	-74.00650068132916	-85.75163689073997	singlet
c446	-110.47651393560234	-113.94944703992314	singlet
c447	-121.52963037502747	-130.87747762012847	singlet
c448	-127.154730081307	-134.48441468246048	singlet
c449	-174.06293836110663	-131.13546699351411	doublet
c450	-87.62699946288967	-88.62341264399603	singlet
c451	-137.8917379028525	-146.16636143725623	singlet
c452	-133.72037392391076	-136.607213443711	singlet
c453	-141.88217369843414	-149.80558518839695	singlet
c454	-129.43158571760756	-134.67764714036667	singlet
c455	-109.08297730912443	-119.89651004142414	singlet
c456	-116.37077719417742	-124.20037348818308	singlet
c457	-120.01370378316186	-125.34187989126896	singlet
c458	-129.9593270224242	-141.93984457201887	singlet
c459	-89.41997877839468	-92.94684825132218	singlet
c460	-116.67813461126313	-140.7127708597589	singlet
c461	-133.17667711764238	-131.8367108126833	singlet
c462	-62.887609596280676	-74.93584387063568	singlet
c463	-129.9174632904027	-131.91998636511144	singlet
c464	-96.64942821568359	-97.75387431808134	singlet
c465	-110.01980076274347	-113.52891503056865	singlet
c466	-138.2889591076445	-148.26453115018413	singlet
c467	-128.75863316307462	-127.69320239018616	singlet
c468	-107.72321366544612	-121.54699622010712	singlet
c469	-134.58935393445714	-143.72794238183604	singlet
c470	-124.01158278331135	-128.90702943861018	singlet
c471	-62.99785252102357	-84.24691493462979	singlet
c472	-119.93921315433849	-125.5205646398313	singlet
c473	-90.64558621038235	-100.35017029308699	singlet
c474	-117.05563665666823	-120.95345593044202	singlet
c475	-129.61564723312503	-138.17924826079602	singlet
c476	-67.08110575080693	-87.41038652507443	singlet
c477	-114.1919181187255	-124.14018202355224	singlet
c478	-123.33168106523723	-125.9270685873681	singlet
c479	-105.43183689615233	-118.10873965623028	singlet
c480	-127.39988403845179	-135.99010264448117	singlet
c481	-110.87257928086858	-113.95747073952771	singlet
c482	-75.00111642771185	-85.87236371882148	singlet
c483	-146.49202690582064	-154.5805747599298	singlet
c484	-183.98055609211775	-139.7764008661757	doublet
c485	-106.03321239032145	-129.38515190175266	singlet
c486	-146.0512617782052	-157.23176347270797	singlet
c487	-135.7360427528921	-138.40615462281102	singlet
c488	-119.70212802079743	-129.27418916511132	singlet
c489	-119.66391926326396	-134.79419176072784	singlet
c490	-127.6793103846253	-135.48747608534	singlet
c491	-117.27559970831655	-123.18210957696739	singlet
c492	-129.29991575872893	-139.00318866570257	singlet
c493	-68.20319451266933	-79.35192304955748	singlet
c494	-140.69266640219337	-144.05345548946565	singlet
c495	-131.755543111237	-130.04113757561413	singlet
c496	-60.23300667394366	-82.73795206826279	singlet
c497	-137.30740080721966	-141.8089152785511	singlet
c498	-115.0573354408691	-137.34743847546594	singlet
c499	-126.59370821028412	-131.16930227747525	singlet
c500	-134.88997608281304	-140.8592617838171	singlet
