cell_id	prob_z0	prob_z1	prediction
c118	-80.92727650093244	-141.84669444636268	singlet
c119	-118.20856969225865	-130.07220572433948	singlet
c120	-173.35820033774073	-189.08526966678033	singlet
c121	-184.10632082888662	-192.5892333956188	singlet
c122	-165.43333820103544	-181.5588312987307	singlet
c123	-252.0008687163495	-218.73683365003467	doublet
c124	-144.4900079998736	-152.9629424306045	singlet
c125	-152.08985395500977	-166.71905518313318	singlet
c126	-161.9573722881626	-175.66082567974814	singlet
c127	-175.49324593670124	-186.87087280379285	singlet
c128	-107.7598148626966	-140.4814380603901	singlet
c129	-169.1079810364324	-195.47050348312527	singlet
c130	-318.60548186659395	-237.51317685865655	doublet
c131	-162.94943610159086	-186.60374765642067	singlet
c132	-168.91230259632675	-199.19962711016754	singlet
c133	-90.89400867373503	-127.48950633475602	singlet
c134	-170.91086813765577	-181.8503131880542	singlet
c135	-104.41057907065317	-153.11998037512538	singlet
c136	-161.76358907862877	-161.07575769763028	singlet
c137	-163.2272518525737	-173.99023491970502	singlet
c138	-171.40972733443087	-208.06638895767938	singlet
c139	-87.25185273133664	-127.34306796387781	singlet
c140	-155.1737260416425	-188.04774932419357	singlet
c141	-171.62456840229387	-187.43255155265754	singlet
c142	-179.83886174286	-192.6092294658055	singlet
c143	-171.016120538935	-203.08270517915577	singlet
c144	-71.86961773436353	-109.2651444246291	singlet
c145	-91.7979062155795	-116.14508291911186	singlet
c146	-293.2781348165421	-246.5374223858395	doublet
c147	-143.5599705826756	-159.6417716165933	singlet
c148	-277.5776342003512	-218.85354575344587	doublet
c149	-182.02857769365906	-201.70991940697579	singlet
c150	-178.77124077234416	-192.90452447176818	singlet
c151	-206.04953951188753	-208.58493976631982	singlet
c152	-185.11771000506997	-206.3465923057526	singlet
c153	-123.9948558597466	-152.85438600590004	singlet
c154	-133.40547771844916	-137.58503008183487	singlet
c155	-297.4275727619177	-242.4707262559121	doublet
c156	-92.27507736543656	-130.46309279495117	singlet
c157	-189.10655270263942	-217.2041085808641	singlet
c158	-97.20322531208593	-119.42948314754284	singlet
c159	-178.75071531318665	-196.87343849446145	singlet
c160	-95.45895502814072	-121.16682622814766	singlet
c161	-237.34766987843324	-197.3413144374263	doublet
c162	-130.85993059996656	-157.2378953845213	singlet
c163	-84.22073473620651	-133.30975666066055	singlet
c164	-167.98325622554475	-184.24747606756856	singlet
c165	-98.63295736921447	-114.61228711402721	singlet
c166	-158.65618563844762	-180.47415450458607	singlet
c167	-131.53118296465934	-158.63405990467365	singlet
c168	-214.90742902379938	-190.33267400423955	doublet
c169	-148.5077524863101	-171.3882453716469	singlet
c170	-158.8687402089456	-189.1775305767092	singlet
c171	-155.338318885828	-163.3685392138245	singlet
c172	-174.12609098410513	-198.89989541829644	singlet
c173	-174.5519171172684	-193.76229784756615	singlet
c174	-143.31276086536204	-174.0108314523534	singlet
c175	-189.50872013506287	-205.54303457769032	singlet
c176	-188.48642655358796	-169.3750787810281	doublet
c177	-164.70015212341036	-175.31500221279032	singlet
c178	-174.35472803270105	-192.32226674597845	singlet
c179	-146.39705316043316	-170.31170729134723	singlet
c180	-161.73925357205965	-185.55285133196028	singlet
c181	-182.34859402796397	-209.778884067139	singlet
c182	-95.99834311720075	-115.35976677330093	singlet
c183	-187.5570593640077	-157.5699698773717	doublet
c184	-172.75756683571453	-149.016700252289	doublet
c185	-154.9580405890197	-182.64795293001134	singlet
c186	-137.46023676545556	-164.46768360261225	singlet
c187	-137.3237470364062	-150.78637315548715	singlet
c188	-224.37973107340602	-183.09704643501675	doublet
c189	-180.03837413612652	-182.3907298903575	singlet
c190	-87.14350368711975	-136.88368915629883	singlet
c191	-166.04022744067146	-182.66652043105415	singlet
c192	-259.1912548986694	-219.94157424298905	doublet
c193	-226.10491793822342	-181.4328845544604	doublet
c194	-155.05988567417936	-181.07650164371697	singlet
c195	-168.67769058570323	-194.42723766669374	singlet
c196	-129.78896402444528	-158.1886099618625	singlet
c197	-166.38192173103332	-183.2546015396113	singlet
c198	-167.16117524940088	-180.13888768350304	singlet
c199	-178.6625378300596	-197.2477429985472	singlet
c200	-86.54503404030872	-138.80661668221083	singlet
c201	-169.26797663113098	-198.83133874830077	singlet
c202	-210.5279371403253	-191.83416115418683	doublet
c203	-161.3697861133465	-170.1612424808204	singlet
c204	-188.67549352506674	-208.95909415195382	singlet
c205	-208.80750067203215	-226.42238578988494	singlet
c206	-149.9798302963156	-159.66002956319565	singlet
c207	-158.07131586080195	-177.12897081672028	singlet
c208	-128.60721074406106	-150.12545634330849	singlet
c209	-179.2708944113404	-199.56535912195787	singlet
c210	-186.47563571004108	-200.08546973319133	singlet
c211	-160.54261165243545	-192.70488647561226	singlet
c212	-299.58508646121487	-232.58591068741902	doublet
c213	-208.20497644958675	-233.61693125347207	singlet
c214	-95.99056883408028	-126.2883603487535	singlet
c215	-155.49526419071097	-176.71072898916853	singlet
c216	-102.80329493340815	-132.00844315321314	singlet
c217	-168.1624253455242	-185.83317789251444	singlet
c218	-149.0857697042388	-175.94336283128243	singlet
c219	-90.49664561989509	-147.25394623821782	singlet
c220	-145.83023481652256	-164.45103274933805	singlet
c221	-167.79372193429	-182.86821521042432	singlet
c222	-122.35448363606486	-150.9449073617283	singlet
c223	-86.81618786416517	-124.01070832892798	singlet
c224	-160.01606006134153	-191.12308297889916	singlet
c225	-197.71641723448585	-194.10797158197764	doublet
c226	-191.9295034647837	-206.83892918089555	singlet
c227	-132.45176922447325	-176.79014262658194	singlet
c228	-222.06494271912615	-239.32095631747967	singlet
c229	-170.5656355539013	-196.3789599229874	singlet
c230	-128.49293526236445	-142.89297496806512	singlet
c231	-194.09803001357506	-208.4539333027575	singlet
c232	-183.85980245324922	-200.659429174848	singlet
c233	-133.29888355016857	-148.05032143216198	singlet
c234	-170.3868617612929	-183.88718617654519	singlet
c235	-163.5848953419935	-178.39285273478006	singlet
c236	-194.72225103411893	-180.32572535429432	doublet
c237	-201.08606015386044	-217.85243379979036	singlet
c238	-161.95169853612313	-185.8126768386003	singlet
c239	-103.76821554813363	-127.54535925099096	singlet
c240	-176.93070979931858	-189.7043310373392	singlet
c241	-119.79395459369576	-135.47085485867373	singlet
c242	-172.06649738888066	-198.4643209598921	singlet
c243	-96.47039772364072	-157.80386860255047	singlet
c244	-165.00037058776078	-190.3395061650946	singlet
c245	-176.8349141764227	-181.4172412350169	singlet
c246	-144.43348445903655	-169.17936162359092	singlet
c247	-90.38118362918348	-117.79688870404675	singlet
c248	-147.65534611446964	-173.23729493986588	singlet
c249	-87.98622383191355	-108.77540310889968	singlet
c250	-173.6515353255951	-189.92525849247644	singlet
c251	-227.5449119515856	-205.8993093871681	doublet
c252	-185.5581413096812	-195.60220687415676	singlet
c253	-293.7321486154125	-235.14999215141708	doublet
c254	-181.0201364678847	-211.65871030997047	singlet
c255	-186.07957714472164	-212.72524040613513	singlet
c256	-188.64358342033302	-203.08743119654412	singlet
c257	-156.73896472937216	-175.24161675222567	singlet
c258	-297.8241781240018	-243.9546143712545	doublet
c259	-162.01470972038442	-188.97652992592975	singlet
c260	-162.95717274842093	-167.99289203499177	singlet
c261	-206.4831046837894	-169.64456949868685	doublet
c262	-205.8612948489344	-224.5650387019977	singlet
c263	-152.7840326432192	-193.52752628151936	singlet
c264	-168.19417097747203	-181.49625938479915	singlet
c265	-160.11764363505594	-172.83780995274722	singlet
c266	-179.2905457883269	-196.93296276589703	singlet
c267	-165.24734427809886	-184.68457036422657	singlet
c268	-100.9611896824848	-117.38382454670912	singlet
c269	-88.00529277658154	-134.5033458400331	singlet
c270	-186.46810529951514	-213.0335699327733	singlet
c271	-184.81687275719565	-228.73888731495452	singlet
c272	-167.7615355283517	-182.07975013258655	singlet
c273	-138.49884520717617	-170.26916216197756	singlet
c274	-118.52355056874704	-137.34106701883005	singlet
c275	-154.3033538015217	-185.05402401220655	singlet
c276	-165.7471126919671	-189.87124356460188	singlet
c277	-144.11992439165186	-180.99372889598516	singlet
c278	-179.15283818213248	-202.71955356028397	singlet
c279	-133.9351764749254	-147.599021147415	singlet
c280	-170.00593772199656	-190.44933348626503	singlet
c281	-188.7293927583325	-213.9882102508322	singlet
c282	-253.8164646935019	-195.9453684531055	doublet
c283	-186.64886162637848	-198.17840856508204	singlet
c284	-111.93724036792466	-137.68477595566134	singlet
c285	-181.24562331091448	-197.86251932999915	singlet
c286	-181.75272836361023	-195.40546231636608	singlet
c287	-187.60212584500408	-196.61102795886598	singlet
c288	-138.6052292183464	-174.09162327286174	singlet
c289	-184.24175995166425	-191.88580002507493	singlet
c290	-339.0415540264183	-261.044766678798	doublet
c291	-175.7669985129476	-193.0040767129907	singlet
c292	-192.4309603349746	-213.3636851248159	singlet
c293	-178.67560566942814	-198.07644867045246	singlet
c294	-163.0651950098261	-187.38409310272962	singlet
c295	-194.87684293836156	-199.65569407472705	singlet
c296	-294.7158654369128	-238.28792034329985	doublet
c297	-163.62977198163864	-185.30774105374786	singlet
c298	-267.6052487589055	-217.76665284370625	doublet
c299	-138.59887115904323	-176.04653032421805	singlet
c300	-218.76859334971883	-184.0627653260437	doublet
c301	-205.87113340992957	-207.33974905672088	singlet
c302	-169.87592799185973	-198.5368121393717	singlet
c303	-184.1199625307205	-197.00199933864883	singlet
c304	-198.3978884542359	-177.28025200110403	doublet
c305	-128.72587518377105	-159.99714421847236	singlet
c306	-192.64051566791667	-197.48742359403457	singlet
c307	-149.86889948943036	-176.36439758037397	singlet
c308	-177.69214625309036	-200.17837077459046	singlet
c309	-149.00160972577916	-180.56181082291815	singlet
c310	-131.13155602876316	-160.64369995734754	singlet
c311	-154.68022169284023	-175.98581021601726	singlet
c312	-173.19086743011763	-184.32730429130586	singlet
c313	-142.1773875861895	-166.22866424434412	singlet
c314	-159.41503913597123	-182.9737632222295	singlet
c315	-165.4073251580755	-183.29702876211397	singlet
c316	-182.6517618575707	-198.6753926235942	singlet
c317	-95.94331534994551	-124.8165703635342	singlet
c318	-164.34617699724294	-177.62817280273737	singlet
c319	-155.16578975245824	-184.1247070344655	singlet
c320	-115.66101479091971	-143.92354786989023	singlet
c321	-135.28763270087887	-154.80778643592183	singlet
c322	-168.09181987403835	-188.1857122607664	singlet
c323	-183.3532462656442	-195.22387792933498	singlet
c324	-157.62468044727134	-190.26113328025681	singlet
c325	-179.4519634644685	-188.4505933842639	singlet
c326	-169.94007869297522	-186.7214714636491	singlet
c327	-149.92833744272744	-168.80060152452293	singlet
c328	-162.4722944903848	-178.41664059108433	singlet
c329	-121.9349620438605	-145.6166178063826	singlet
c330	-332.02257876943094	-248.80470605187452	doublet
c331	-189.61865709514234	-201.29739491980058	singlet
c332	-140.43840739110783	-165.68492035424487	singlet
c333	-310.8033692141089	-246.8992738338473	doublet
c334	-216.39751417255067	-220.3339273119549	singlet
c335	-154.961485456201	-196.63849332437002	singlet
c336	-165.44414459470448	-197.2038217159712	singlet
c337	-124.33483903673152	-151.27945155090012	singlet
c338	-110.84490734947605	-134.04576819606916	singlet
c339	-83.84785346093969	-116.53614634569564	singlet
c340	-163.20383796446026	-178.98984814897636	singlet
c341	-179.1018268090943	-184.3793275656614	singlet
c342	-172.67034161780975	-190.74102645157294	singlet
c343	-84.76842343948431	-122.29678136890261	singlet
c344	-186.83716109083394	-200.940084918399	singlet
c345	-148.6704228814369	-173.51509485808126	singlet
c346	-120.62074673950072	-159.48287372770164	singlet
c347	-151.47418510557185	-170.44136159810392	singlet
c348	-94.43124763830107	-126.5678730924457	singlet
c349	-342.0384435508205	-264.0623966048893	doublet
c350	-167.21360797713	-180.9433662917455	singlet
c351	-158.69423820481137	-176.97810170756492	singlet
c352	-173.21860135540547	-201.9283058521637	singlet
c353	-217.91391645385815	-177.95221312833678	doublet
c354	-80.69847723058447	-107.71082092155385	singlet
c355	-155.61748418847088	-170.29241134549082	singlet
c356	-139.16206886043162	-165.74359672109057	singlet
c357	-137.2988136266148	-166.6631479436245	singlet
c358	-164.16729864416502	-183.32139835447546	singlet
c359	-130.24924378701795	-168.44595693575423	singlet
c360	-188.09855559377775	-199.25025208651348	singlet
c361	-152.72929829035763	-177.93848006937898	singlet
c362	-199.05878181313625	-215.7649170293113	singlet
c363	-172.43557141898958	-182.74659816653755	singlet
c364	-163.77011543284453	-171.11884544685466	singlet
c365	-150.5457341962095	-174.94412771638397	singlet
c366	-247.45275703724963	-201.39912233877297	doublet
c367	-177.91219040273313	-187.69595598577297	singlet
c368	-319.281050674534	-257.81678704568986	doublet
c369	-253.73085700641712	-206.7401266909545	doublet
c370	-159.85989837640363	-172.0679514118363	singlet
c371	-207.53441466111641	-215.84253361121998	singlet
c372	-131.4649254130711	-168.21009217756986	singlet
c373	-162.6388868378918	-183.2735883132835	singlet
c374	-158.42857510442667	-184.23282065022815	singlet
c375	-322.608577843611	-255.24668880615988	doublet
c376	-176.3741930092204	-180.49328656650044	singlet
c377	-147.55906888370572	-168.36846077417457	singlet
c378	-225.29301809996377	-206.86137066721818	doublet
c379	-185.40945165386523	-214.65883367485	singlet
c380	-122.88494275931629	-150.3103598354079	singlet
c381	-130.7385575000171	-157.57551259676097	singlet
c382	-80.03227663445061	-116.36573334152452	singlet
c383	-110.87546953388677	-133.4914959834477	singlet
c384	-124.74343528758789	-158.9224316993885	singlet
c385	-138.07743230787784	-169.81982409097236	singlet
c386	-136.34794250723783	-155.06815046534487	singlet
c387	-134.68708196027748	-153.63759361614478	singlet
c388	-172.11977012425484	-179.1367477965888	singlet
c389	-213.37036459281464	-216.67659636032664	singlet
c390	-160.7240460328077	-168.7417771371298	singlet
c391	-169.0396849139778	-196.42857324577747	singlet
c392	-248.1464368193618	-207.30392510425435	doublet
c393	-184.82132469886406	-211.7529343811378	singlet
c394	-186.04797792255013	-198.30973383736534	singlet
c395	-117.14221309099273	-146.27961551805166	singlet
c396	-146.76922712032078	-166.76474146853388	singlet
c397	-177.76638364505362	-192.43897921468619	singlet
c398	-204.74346146773726	-223.86583708899477	singlet
c399	-191.0044016201974	-214.91898038540398	singlet
c400	-183.87986223105275	-196.3031682512873	singlet
c401	-174.4932029602582	-191.0739551079632	singlet
c402	-169.94086329316264	-205.09401604746455	singlet
c403	-216.7677042952945	-181.04416994982608	doublet
c404	-198.3752144829752	-206.6729453312714	singlet
c405	-157.65000504299985	-189.64058059185197	singlet
c406	-145.75471573857527	-161.68184590952544	singlet
c407	-349.9668220922863	-266.6464691697079	doublet
c408	-177.62311330455725	-197.39258613237467	singlet
c409	-282.39124056554374	-225.88578190661943	doublet
c410	-199.2278758668415	-215.80716967496417	singlet
c411	-365.9777270466349	-277.22282338253694	doublet
c412	-205.21515946085898	-219.7057620117163	singlet
c413	-154.1445741990822	-174.84163911126134	singlet
c414	-132.21416954090662	-163.08525987769036	singlet
c415	-194.02140600301996	-199.21491204607173	singlet
c416	-171.9177358832212	-183.17068038397548	singlet
c417	-175.75363349363266	-189.62206797959905	singlet
c418	-92.9271959400062	-118.08960782091981	singlet
c419	-108.53669603828565	-144.85322728689465	singlet
c420	-120.49758256281588	-139.6367734652189	singlet
c421	-113.96855946830559	-132.19584864909032	singlet
c422	-172.7804464980416	-193.66474828051756	singlet
c423	-310.9057294615832	-244.71260818021847	doublet
c424	-203.8292291680526	-217.68333391645402	singlet
c425	-178.4238168594097	-204.16489131704714	singlet
c426	-179.34255681820676	-200.66262668684323	singlet
c427	-111.68252751125802	-130.60684991249195	singlet
c428	-161.65938140946614	-138.83114962659045	doublet
c429	-248.17065586317887	-215.8503234747279	doublet
c430	-142.97285105740343	-188.53280419131178	singlet
c431	-155.46789993772384	-192.88375064192135	singlet
c432	-142.54338435786497	-150.57701555929415	singlet
c433	-72.34921006928575	-101.08692743998482	singlet
c434	-155.61217623520815	-175.0690743011861	singlet
c435	-122.30178805178771	-138.97171582690058	singlet
c436	-149.57353962713182	-177.84268701294408	singlet
c437	-119.93554917095267	-144.07817244635464	singlet
c438	-78.07061031979941	-108.48950904154235	singlet
c439	-181.50806526367793	-208.72576107513	singlet
c440	-67.40463523345869	-103.46243571036266	singlet
c441	-110.41273408147666	-148.22103376982943	singlet
c442	-103.21019795433813	-121.70092795866121	singlet
c443	-88.06734373496202	-112.45925397984071	singlet
c444	-126.29597302182137	-155.3802085798647	singlet
c445	-115.03550449053567	-141.8728248480915	singlet
c446	-159.29111619931365	-162.66416243985475	singlet
c447	-176.64677468522214	-197.40465208767975	singlet
c448	-156.9286196285217	-194.5938048377826	singlet
c449	-173.29609017385766	-205.28712829377574	singlet
c450	-133.79132791239726	-149.88502850224452	singlet
c451	-171.01422133374362	-204.88286314225354	singlet
c452	-140.72003721115072	-169.66050569360291	singlet
c453	-203.338313889226	-212.69309952262245	singlet
c454	-171.62602468189672	-197.4734101929567	singlet
c455	-172.50667706806448	-201.23934555801384	singlet
c456	-154.96960079499394	-180.67460800389	singlet
c457	-174.47034704172304	-206.74488057931754	singlet
c458	-98.56706821623816	-103.68581356566078	singlet
c459	-119.64985770349202	-133.2951295221389	singlet
c460	-185.24487301979184	-211.70763623013056	singlet
c461	-148.53093239217853	-188.79235093834268	singlet
c462	-158.84986213006985	-181.95345322601193	singlet
c463	-182.54116386098062	-188.94747999108145	singlet
c464	-188.9949644902981	-218.9886965192482	singlet
c465	-102.28272801753461	-123.38687000628397	singlet
c466	-227.5263256923665	-255.27458871510635	singlet
c467	-89.64197972851686	-127.66444470306952	singlet
c468	-178.55135249409932	-194.14147204913712	singlet
c469	-172.44492772389535	-184.47998673221113	singlet
c470	-192.9766695916063	-214.91128027131893	singlet
c471	-195.56819178007143	-208.68522676070137	singlet
c472	-187.02956324891147	-196.52891057021216	singlet
c473	-152.72138898539563	-167.8720809498844	singlet
c474	-220.18233335274167	-187.32293732656618	doublet
c475	-176.70682038423524	-197.07849378798326	singlet
c476	-170.1391516450365	-190.21450708884805	singlet
c477	-156.1805489397696	-173.84666943540165	singlet
c478	-128.1156800941695	-154.50279466282166	singlet
c479	-100.99577828224632	-130.04367464780512	singlet
c480	-175.49444542437823	-193.12198795215406	singlet
c481	-120.97195595761288	-144.60510478403083	singlet
c482	-138.32629224910093	-170.16907939246727	singlet
c483	-182.8030211262663	-195.09080904429234	singlet
c484	-185.13073773079742	-189.7195911852755	singlet
c485	-152.29862839875315	-198.12739532979867	singlet
c486	-168.04887386960016	-181.38396693833496	singlet
c487	-174.78491703780665	-195.77633866822472	singlet
c488	-148.73764100830448	-161.37713424009434	singlet
c489	-111.08164389956812	-131.01855188815622	singlet
c490	-109.91038908982443	-142.9979353810795	singlet
c491	-180.81661894212917	-210.9197518296232	singlet
c492	-168.90803045000507	-180.89571105096434	singlet
c493	-187.51143933219933	-201.12970298838079	singlet
c494	-162.65308473807744	-181.60408822781335	singlet
c495	-156.00177481810687	-171.72450510609738	singlet
c496	-167.52206811927906	-190.7700803561489	singlet
c497	-90.09084331590063	-120.28411574630739	singlet
c498	-193.1480910350611	-175.23717033359287	doublet
c499	-214.9916752967474	-178.98831849775857	doublet
c500	-108.73310984894724	-131.63610591133954	singlet
