cell_id	prob_z0	prob_z1	prediction
c90	-163.1164193501888	-176.33320341162542	singlet
c91	-103.74097517807591	-123.27503977457624	singlet
c92	-166.1643669911005	-183.6896190239808	singlet
c93	-95.19192263172448	-115.80603909334076	singlet
c94	-92.99162637023163	-146.69575878570706	singlet
c95	-102.04297133964961	-122.77615520371387	singlet
c96	-190.80655709750542	-202.3052449543569	singlet
c97	-152.8547841753327	-180.2931846537448	singlet
c98	-163.08014075044497	-172.78897282168327	singlet
c99	-101.87388627406968	-121.89990384461339	singlet
c100	-154.66660562608158	-163.38302354418119	singlet
c101	-414.3609761458633	-336.0855707398476	doublet
c102	-224.99994327333138	-249.61588575778399	singlet
c103	-195.21509461318126	-200.36166454818283	singlet
c104	-269.7880268124799	-300.4292883068702	singlet
c105	-102.91020074117965	-122.93729557073164	singlet
c106	-217.36610389256413	-243.1270821645117	singlet
c107	-166.60001688211273	-182.032875097038	singlet
c108	-222.0587492889278	-182.12649063212882	doublet
c109	-101.1232222266926	-122.37600777349351	singlet
c110	-133.68461027651614	-142.02320241479356	singlet
c111	-96.52778976112751	-117.52051103778174	singlet
c112	-96.46325956067702	-115.51775954368254	singlet
c113	-170.93730123586383	-186.1770611050271	singlet
c114	-280.5946115772624	-296.03261078208453	singlet
c115	-95.06172873415689	-115.36113664354143	singlet
c116	-135.31351003214576	-148.07104129816966	singlet
c117	-132.7830821181776	-144.04329262267973	singlet
c118	-142.79445707662646	-135.20702356795064	doublet
c119	-98.37767622026917	-118.2684717632935	singlet
c120	-231.37473497222192	-238.76898859595448	singlet
c121	-169.92671406030465	-183.90628813541468	singlet
c122	-104.68368671633995	-121.02814201684922	singlet
c123	-101.53043800034824	-122.40340880628449	singlet
c124	-226.01683404985857	-236.04023276001567	singlet
c125	-218.02819892677186	-233.43178979482053	singlet
c126	-167.9110925018876	-177.24881346983162	singlet
c127	-164.67305013200976	-185.02257964888872	singlet
c128	-212.6829564496596	-225.38719290099465	singlet
c129	-165.8081318227955	-177.93041593893477	singlet
c130	-125.57455645153149	-137.20960499332256	singlet
c131	-221.82634715745084	-207.6623285830117	doublet
c132	-163.6715759971168	-175.54572082583383	singlet
c133	-182.74985544919613	-200.05313538756405	singlet
c134	-190.59105508891716	-204.39982939859377	singlet
c135	-231.75468678152174	-221.81496495566233	doublet
c136	-165.0055876855671	-190.01762822548088	singlet
c137	-181.6307690477235	-195.88834697717084	singlet
c138	-226.99879694137715	-238.22919293112153	singlet
c139	-96.32408692400489	-150.5361093948191	singlet
c140	-100.04509784397618	-119.98407901817882	singlet
c141	-189.956186609868	-201.00751932872748	singlet
c142	-277.7914781278756	-315.7528765798049	singlet
c143	-156.63905705869115	-169.11563454009385	singlet
c144	-127.86741311210514	-139.21920113857715	singlet
c145	-328.9333225181939	-278.8882725604351	doublet
c146	-188.50269156492243	-203.63799848213276	singlet
c147	-161.69194283463762	-192.197050289875	singlet
c148	-187.91126504553816	-202.16365869877177	singlet
c149	-167.7543746636086	-181.37468783329308	singlet
c150	-163.28439810445903	-196.04712652478548	singlet
c151	-182.49695041611872	-164.87998643927207	doublet
c152	-93.52904667715485	-145.14892703526752	singlet
c153	-288.00576658668393	-322.916996299743	singlet
c154	-218.82224073955823	-252.7671377936079	singlet
c155	-166.27633345926193	-179.62168593598778	singlet
c156	-285.6339454600167	-318.4990213629155	singlet
c157	-292.7507410728625	-313.9359884148228	singlet
c158	-106.47875869841272	-125.96500852574555	singlet
c159	-137.9493149058615	-146.9979398863038	singlet
c160	-96.67259696322533	-117.58419076368176	singlet
c161	-162.24310983744925	-171.1697840546714	singlet
c162	-289.110349527113	-318.3735609376762	singlet
c163	-96.12095992602177	-116.92437447783117	singlet
c164	-228.52229387546572	-238.2374061497567	singlet
c165	-165.7826837646986	-194.95969456585382	singlet
c166	-158.25896913955665	-167.80770277364905	singlet
c167	-178.04747142926635	-176.38371839633064	singlet
c168	-221.4708674882655	-243.52253119882099	singlet
c169	-103.14069462975228	-123.78764780220189	singlet
c170	-95.3775032013204	-115.14895039158593	singlet
c171	-93.03491690137267	-147.50521204876705	singlet
c172	-226.1883572707431	-249.52731978633554	singlet
c173	-169.99064147260597	-185.60425460837183	singlet
c174	-163.674062294503	-164.37171605610584	singlet
c175	-274.5481980998469	-309.9841405028771	singlet
c176	-170.7642492855661	-179.1949113520519	singlet
c177	-230.35285674063977	-207.33080392548814	doublet
c178	-97.18426723324872	-118.22079534465784	singlet
c179	-167.38101019279932	-193.2843954128179	singlet
c180	-102.97030364933953	-123.02853774639433	singlet
c181	-166.8145992364023	-175.2968724552939	singlet
c182	-213.53949194270504	-229.77831840186235	singlet
c183	-232.43286316241318	-220.57461952480213	doublet
c184	-230.83838188967115	-249.50709866548993	singlet
c185	-128.88996570243336	-140.06325339892646	singlet
c186	-167.09563523254567	-182.65660685521803	singlet
c187	-104.55966548735319	-155.35483542736372	singlet
c188	-161.17255064534203	-183.92485239542754	singlet
c189	-152.366493415624	-179.96817998884208	singlet
c190	-130.64509453703607	-137.65780662550088	singlet
c191	-133.3875752847692	-143.126553055541	singlet
c192	-210.86599792427242	-231.52405757882954	singlet
c193	-98.2257573985409	-118.1019068735159	singlet
c194	-154.1694381921995	-186.54453360960204	singlet
c195	-155.37322435255632	-189.46092490382478	singlet
c196	-223.44316730600903	-246.38070388890023	singlet
c197	-264.2689576761361	-218.72221696575886	doublet
c198	-214.86916056950702	-234.46544863792573	singlet
c199	-130.80136122853625	-142.17641811243507	singlet
c200	-166.5175843986829	-170.01806135964665	singlet
c201	-96.48155769777998	-117.10956381912264	singlet
c202	-220.28606152066544	-234.3333941260712	singlet
c203	-128.37736176921322	-138.82915736610042	singlet
c204	-292.23004136467586	-317.72562290251744	singlet
c205	-211.9225808854117	-230.37188907755134	singlet
c206	-172.67318050788398	-166.5629310121939	doublet
c207	-100.57850840604947	-120.31141582587932	singlet
c208	-160.6658338806884	-171.00956016303996	singlet
c209	-185.90571903369474	-203.50009655288486	singlet
c210	-98.3871860321425	-119.10145255901747	singlet
c211	-152.74193549351006	-180.92952878433633	singlet
c212	-99.6933254958398	-120.11792502800192	singlet
c213	-94.93020529258753	-115.92694796877825	singlet
c214	-202.44854576219262	-209.61073928623537	singlet
c215	-94.2460056801039	-114.67530265587249	singlet
c216	-229.04209600028628	-242.97887192982154	singlet
c217	-160.69443349172803	-188.92262718193	singlet
c218	-160.74568036134525	-191.0554251429868	singlet
c219	-262.4380353130372	-206.02633037027954	doublet
c220	-127.51657874534418	-140.28290976732077	singlet
c221	-192.02046137339707	-203.3613682562023	singlet
c222	-217.97970343375468	-241.4428687537931	singlet
c223	-132.91440505271834	-145.44272942013166	singlet
c224	-296.8695960502933	-255.6441738561223	doublet
c225	-145.92648627069835	-181.1241652415324	singlet
c226	-158.87186757135885	-169.31086947304897	singlet
c227	-97.1426575113265	-117.5726660507286	singlet
c228	-132.72196583019894	-142.82977205511398	singlet
c229	-198.62064466543694	-213.5212041635916	singlet
c230	-167.2915814188647	-180.13191950532925	singlet
c231	-99.65728243471081	-120.4502478595104	singlet
c232	-99.09091928745937	-119.58018060924817	singlet
c233	-102.00695098804796	-121.24642132358579	singlet
c234	-172.301462825168	-163.3588255537935	doublet
c235	-154.74734715286297	-189.13033640922015	singlet
c236	-133.1697103170114	-145.1607051936775	singlet
c237	-100.4763387464964	-120.25315716984505	singlet
c238	-158.18708446272612	-195.43642537166443	singlet
c239	-161.07157625866228	-172.40949287116734	singlet
c240	-164.4814243767751	-171.10520301482174	singlet
c241	-228.30106541337028	-227.35865538766396	singlet
c242	-94.09623595010652	-115.02500741424248	singlet
c243	-149.76287690940583	-180.77793909566213	singlet
c244	-133.21016777771473	-147.6008106393532	singlet
c245	-213.81935661828993	-243.16991549972576	singlet
c246	-173.41543684863748	-165.4334444732609	doublet
c247	-211.0768610973069	-232.93891628960074	singlet
c248	-310.50112447269987	-284.9031670189439	doublet
c249	-189.22920620907075	-198.1264158362107	singlet
c250	-160.74227084019338	-171.2521662606859	singlet
c251	-190.84861911105185	-201.94800330869134	singlet
c252	-151.53180054416794	-179.6262410665048	singlet
c253	-217.19403509905388	-230.56096667868206	singlet
c254	-356.03067549763074	-295.33077836432847	doublet
c255	-101.86368373793826	-122.84903371285016	singlet
c256	-274.74957085838	-303.3386398130907	singlet
c257	-215.8380771777473	-236.47643658395762	singlet
c258	-160.93225632407925	-175.79679854728843	singlet
c259	-160.10090507348838	-172.20018767591168	singlet
c260	-198.7918076302705	-202.24605267412215	singlet
c261	-138.0797393685372	-143.6312116399868	singlet
c262	-95.51281174945399	-116.19358355417175	singlet
c263	-168.90199121883794	-186.423168971439	singlet
c264	-100.95952361465142	-121.12733830604527	singlet
c265	-98.65594525974417	-119.32190602867526	singlet
c266	-172.18853281352156	-177.48829269680664	singlet
c267	-190.79717679181695	-201.8381375369139	singlet
c268	-174.59397141700796	-186.81168824660278	singlet
c269	-166.3104735430376	-180.72363444585247	singlet
c270	-161.50722285330576	-171.73803887884725	singlet
c271	-100.51899269949023	-119.19757629682572	singlet
c272	-167.6104010618796	-178.34861838806737	singlet
c273	-94.62766677913652	-147.51702639847306	singlet
c274	-171.68005529553372	-184.75153211677795	singlet
c275	-156.91088512587834	-185.94302459033673	singlet
c276	-167.96781552081745	-174.18946619435187	singlet
c277	-114.87043627939471	-134.31851378876954	singlet
c278	-213.23470508196752	-233.19845013943376	singlet
c279	-96.60386540979364	-116.87031891864238	singlet
c280	-106.3105461546978	-126.7618686313085	singlet
c281	-231.0660398582667	-250.41090185294837	singlet
c282	-91.48913809537164	-141.72935656214574	singlet
c283	-170.86555744411928	-176.0798712514978	singlet
c284	-167.57383101649742	-173.3223831966192	singlet
c285	-167.06254842195204	-184.35712842460165	singlet
c286	-144.5444447060377	-139.0842156105406	doublet
c287	-96.06224603712498	-149.76380530153855	singlet
c288	-160.304192978237	-188.68892661990387	singlet
c289	-193.21013658181147	-203.80708827428805	singlet
c290	-128.97976679761317	-138.6371828556584	singlet
c291	-136.26048173093955	-148.68517123481902	singlet
c292	-226.13302480438503	-238.24135929494105	singlet
c293	-95.66721278153402	-148.63046399975102	singlet
c294	-104.42242639594713	-125.11057126289745	singlet
c295	-170.94382247199678	-180.41671292552246	singlet
c296	-161.67515726046472	-173.0662352457413	singlet
c297	-169.56435530442752	-175.6922292852549	singlet
c298	-217.68251522360552	-233.2017824511997	singlet
c299	-174.8553324357744	-185.04382467593086	singlet
c300	-102.78352769038233	-121.64094637351647	singlet
c301	-101.78299984895952	-122.79509812196505	singlet
c302	-169.4373558295251	-177.47622762761097	singlet
c303	-170.12259862789358	-174.12247449468484	singlet
c304	-94.05605202958132	-114.23761069408893	singlet
c305	-105.03281005470666	-125.14658789665752	singlet
c306	-106.95084071909321	-124.38688153446813	singlet
c307	-131.82684436414527	-147.49227765497105	singlet
c308	-175.34090876825812	-180.59768620462444	singlet
c309	-90.10264891630915	-142.79747811663407	singlet
c310	-215.2379115203991	-234.1605262241372	singlet
c311	-101.82109976036081	-121.47470736632567	singlet
c312	-223.16687401240958	-243.89466220598058	singlet
c313	-156.5093885640342	-166.71050368284185	singlet
c314	-163.1445784396017	-187.4256140023629	singlet
c315	-167.54792108513595	-175.66346526660914	singlet
c316	-184.60843624199447	-193.86820135735323	singlet
c317	-161.4408797367087	-178.3155500616519	singlet
c318	-212.82425858371735	-246.3950049926955	singlet
c319	-134.7474458700561	-144.19913003948847	singlet
c320	-96.52422851142136	-117.07799011755161	singlet
c321	-192.77925354420356	-166.12213068230034	doublet
c322	-96.59303025303943	-117.33977122420832	singlet
c323	-159.52021000734945	-191.77292967300946	singlet
c324	-93.31394381807839	-146.73310890870283	singlet
c325	-217.89804268198947	-236.9716273946217	singlet
c326	-104.66642466127628	-121.64806274648696	singlet
c327	-91.71831823636602	-146.47435619152506	singlet
c328	-154.058481964665	-187.6272504591262	singlet
c329	-131.51974449205068	-140.601539501025	singlet
c330	-213.55498323805128	-238.1118932409026	singlet
c331	-132.5336807031935	-142.43365611515372	singlet
c332	-100.5589136247422	-120.8035107921462	singlet
c333	-264.3359051873091	-216.60775132876097	doublet
c334	-210.2421417226184	-231.0354630917309	singlet
c335	-177.45697308299935	-176.73922517331235	singlet
c336	-134.43331191894586	-145.42595143385964	singlet
c337	-216.64872326777615	-236.78828305638731	singlet
c338	-155.70305240905643	-187.17212939324995	singlet
c339	-164.49091264694582	-173.99235618573834	singlet
c340	-154.06088671611533	-171.73318712767403	singlet
c341	-98.29574578439663	-118.83142128402504	singlet
c342	-160.0582747900939	-169.23327923359545	singlet
c343	-131.77375232247738	-145.2552800136673	singlet
c344	-164.04592321387344	-174.02243593647881	singlet
c345	-93.9440611253493	-114.9552527311883	singlet
c346	-209.30642923092574	-232.21319373264976	singlet
c347	-159.5921634528683	-168.90157919016394	singlet
c348	-94.65171290659259	-114.99933038217605	singlet
c349	-157.34052040925158	-186.6898959625344	singlet
c350	-98.516070033742	-117.96736483534251	singlet
c351	-216.94679411565943	-241.20397029724762	singlet
c352	-165.36554796711314	-177.92556381942873	singlet
c353	-160.894900745355	-173.19675641182107	singlet
c354	-163.11749369323383	-187.92980583475176	singlet
c355	-235.7994512171576	-253.91672799290615	singlet
c356	-216.70003793314103	-232.58267956332622	singlet
c357	-99.10676506830268	-119.59518376976308	singlet
c358	-135.19947091985108	-144.17494262712677	singlet
c359	-106.261365691218	-126.73198366415954	singlet
c360	-103.7400990556988	-123.36365062307767	singlet
c361	-92.21024762037436	-113.06975970609756	singlet
c362	-97.65631030671456	-117.50359927969232	singlet
c363	-177.41454855576353	-177.92109023437996	singlet
c364	-188.24030979395275	-205.99390259704984	singlet
c365	-129.38845187601683	-139.3771484242535	singlet
c366	-164.48444830342004	-171.8148775551303	singlet
c367	-269.85711474030234	-296.69908478212164	singlet
c368	-149.4014234040646	-183.61423912915313	singlet
c369	-189.43007961801268	-198.42298651152228	singlet
c370	-133.4730148735967	-145.62333161091684	singlet
c371	-176.98736725485108	-191.36914955416842	singlet
c372	-168.27940603196345	-175.62116674208966	singlet
c373	-162.10169628487108	-175.55321025185935	singlet
c374	-164.0191062520297	-171.4776503683464	singlet
c375	-223.96757449265493	-245.6278498232643	singlet
c376	-91.63611618402443	-146.11822851292956	singlet
c377	-101.27298919057161	-121.54663248691327	singlet
c378	-101.71375103174012	-122.20032467878585	singlet
c379	-216.67610328630727	-244.9614105527091	singlet
c380	-252.50836705721946	-227.69498259632576	doublet
c381	-186.49635993912108	-198.03726210788653	singlet
c382	-161.89667661319163	-196.67881789365498	singlet
c383	-176.0672916153411	-183.01423717750862	singlet
c384	-98.69845314418806	-118.40549206644599	singlet
c385	-100.19645151786824	-120.30457010853763	singlet
c386	-97.36516757135915	-117.94727042481144	singlet
c387	-185.69800807710396	-199.10258808369713	singlet
c388	-218.07299547411813	-235.83329943215992	singlet
c389	-165.02507082464402	-182.72034768465548	singlet
c390	-207.35134437301383	-212.7481021503755	singlet
c391	-169.77963242182173	-180.69111502771605	singlet
c392	-235.710795070406	-225.24998918273104	doublet
c393	-93.82070090130385	-147.78764253222832	singlet
c394	-128.49726046144144	-139.60757596032593	singlet
c395	-215.5664992376194	-234.71300407968897	singlet
c396	-223.3347219928785	-244.83223603785441	singlet
c397	-164.4320587970239	-196.97789737082618	singlet
c398	-308.15250902458394	-242.56340826967164	doublet
c399	-95.59902094643736	-116.09741163180583	singlet
c400	-220.11635156628012	-240.9609749247339	singlet
c401	-173.233898590712	-200.11477019608438	singlet
c402	-221.67260859415188	-238.9655033768944	singlet
c403	-218.86132982722523	-243.4794079647385	singlet
c404	-244.5097098325969	-223.8290057503301	doublet
c405	-172.89977802453552	-179.33130747309573	singlet
c406	-163.68006216990864	-175.22016884724508	singlet
c407	-163.05559807476254	-173.73769792700884	singlet
c408	-152.14104423291812	-183.41711552564837	singlet
c409	-101.88703761778245	-121.47251463320373	singlet
c410	-95.32721330027653	-148.6582229793793	singlet
c411	-172.68917515445997	-179.4902581601823	singlet
c412	-96.04880776980256	-116.833977590332	singlet
c413	-102.0376820794403	-122.9912367087795	singlet
c414	-159.890868961591	-169.80682749980863	singlet
c415	-167.38833378367426	-180.22047839959788	singlet
c416	-216.35987914521206	-234.83401770316152	singlet
c417	-155.61262171545954	-184.37266207745088	singlet
c418	-158.1210713089813	-165.68306145386677	singlet
c419	-172.96374790368176	-185.5198348940778	singlet
c420	-136.6881033579647	-147.76609323283822	singlet
c421	-209.22405057927753	-227.7263296353564	singlet
c422	-158.24653132815587	-196.43080723623942	singlet
c423	-169.61648072844588	-176.99601743801892	singlet
c424	-235.46443887463016	-254.04926675474076	singlet
c425	-103.46577098677923	-123.07002785760234	singlet
c426	-212.8269684476448	-238.34455936742998	singlet
c427	-170.842452572963	-174.57461296078645	singlet
c428	-163.48030598551722	-193.31935367955714	singlet
c429	-103.10125967062321	-124.70542820769711	singlet
c430	-161.51605726259794	-176.00988269651197	singlet
c431	-256.1207905286534	-212.25404588258158	doublet
c432	-96.78858795925264	-117.48071448478336	singlet
c433	-90.73789083444021	-144.08463661313107	singlet
c434	-93.34556789238503	-114.56601796639536	singlet
c435	-162.352492948548	-171.90358968034786	singlet
c436	-91.9911492621183	-112.57544238269557	singlet
c437	-158.3853381951305	-168.3872458607553	singlet
c438	-166.63083847880748	-173.6551803070095	singlet
c439	-96.58558863036588	-117.2759350624857	singlet
c440	-225.21389758852257	-252.94638162251695	singlet
c441	-96.0742898423865	-117.15382375059872	singlet
c442	-187.572129059225	-199.6219373009004	singlet
c443	-194.66543665220578	-208.49832972616446	singlet
c444	-92.98404665168363	-143.11903318161217	singlet
c445	-106.93038142018949	-127.29441401067014	singlet
c446	-171.55756902373147	-186.4317153666005	singlet
c447	-92.86556977986403	-146.38584297961486	singlet
c448	-93.73277050469672	-114.21063160562147	singlet
c449	-169.80153110649528	-175.5642205868465	singlet
c450	-137.58747878484294	-146.03025261951527	singlet
c451	-171.80206828055427	-181.21692468282788	singlet
c452	-94.67044439073015	-115.20239998521271	singlet
c453	-103.14785374387004	-123.39108215502334	singlet
c454	-162.08893194037105	-192.09445946556775	singlet
c455	-104.18895690688743	-124.73218784472526	singlet
c456	-214.51121587886482	-241.05285566613662	singlet
c457	-152.60249464152966	-183.6470170042887	singlet
c458	-98.1490497792059	-149.3411782641918	singlet
c459	-174.30911578436093	-184.30934567321415	singlet
c460	-131.0073332472244	-142.62417404338538	singlet
c461	-321.75797048923755	-272.7488212037388	doublet
c462	-153.37750775278505	-180.66150879109819	singlet
c463	-101.23951760360345	-122.05060801641292	singlet
c464	-181.57182352331998	-159.74702132407288	doublet
c465	-97.52123513418265	-118.21726140871772	singlet
c466	-103.21012942514781	-123.47047543264503	singlet
c467	-98.85227959173895	-119.46726465198172	singlet
c468	-171.79004141624077	-202.14703977410446	singlet
c469	-93.23728432989232	-114.21608652317288	singlet
c470	-103.95955040459773	-124.50035720846483	singlet
c471	-114.11441104819313	-132.37432015339402	singlet
c472	-98.65141282825742	-118.8447949596515	singlet
c473	-101.14329906393462	-121.54493505618832	singlet
c474	-102.88055175428684	-122.23150145065921	singlet
c475	-108.4270242660485	-126.72635628834074	singlet
c476	-97.07435494406185	-117.42341998761196	singlet
c477	-173.79217494468352	-179.06975299871456	singlet
c478	-137.1320455061623	-147.9522864552911	singlet
c479	-159.6602956001992	-197.5892410061711	singlet
c480	-211.3032906127308	-229.40497273681768	singlet
c481	-167.80412245348853	-178.32136171760368	singlet
c482	-190.6800090609138	-203.32276981918258	singlet
c483	-162.7041083404295	-187.3195301121391	singlet
c484	-158.99244571505156	-153.0550426391831	doublet
c485	-100.19378121442563	-120.52137474929212	singlet
c486	-96.19314074999333	-116.52495312040068	singlet
c487	-154.05714366839115	-187.3913678314226	singlet
c488	-94.36707023670007	-147.18357644752808	singlet
c489	-100.47376323955686	-153.12751812480045	singlet
c490	-192.28867710951812	-205.12821265259242	singlet
c491	-92.75243366888472	-112.67181161888193	singlet
c492	-101.3338362978366	-119.48204757435997	singlet
c493	-132.7725340058482	-141.55815071942175	singlet
c494	-361.64730953583603	-303.0494384955899	doublet
c495	-95.48759942683853	-115.52895997271283	singlet
c496	-162.76998420518456	-171.16402200750073	singlet
c497	-99.94289847855586	-120.20358921886542	singlet
c498	-165.345819988062	-184.434468681073	singlet
c499	-193.70215652326146	-201.37528497726078	singlet
c500	-155.06996926536675	-186.53201432917712	singlet
