cell_id	prob_z0	prob_z1	prediction
c91	-189.2601814949262	-218.56643193218727	singlet
c92	-220.77469323861388	-204.20135761983374	doublet
c93	-185.0091096876665	-204.83116450802353	singlet
c94	-147.2191109662459	-163.3471114393574	singlet
c95	-181.29894802408174	-201.0036309402148	singlet
c96	-148.19425308455203	-191.14756516629316	singlet
c97	-144.20055926881972	-167.84493431268731	singlet
c98	-89.37108724808233	-115.21662424142724	singlet
c99	-111.91351534569567	-123.80569302859782	singlet
c100	-187.24944102970542	-206.4185300956315	singlet
c101	-147.99448291693378	-154.8087206544817	singlet
c102	-136.9431620009462	-162.17538372128692	singlet
c103	-154.06370564864307	-169.82834022885075	singlet
c104	-180.08052800225946	-197.00762410045635	singlet
c105	-150.41061875194706	-161.78272359241754	singlet
c106	-88.3876151941796	-114.2442556191272	singlet
c107	-138.9408453426755	-154.68689738107335	singlet
c108	-207.25014483950662	-243.39976787679336	singlet
c109	-153.71873291735932	-164.62664367248348	singlet
c110	-192.93007390198684	-209.38169571807788	singlet
c111	-76.85268791465775	-120.00218328089409	singlet
c112	-214.11008479266448	-238.44808184261174	singlet
c113	-163.32456374382198	-194.15852324661435	singlet
c114	-178.49907132878135	-205.21855885917944	singlet
c115	-86.06626606109461	-121.23991415028911	singlet
c116	-98.15469585363581	-130.37734848037132	singlet
c117	-183.9793856450808	-201.84370457879317	singlet
c118	-221.84041735766164	-242.82463455044606	singlet
c119	-233.7014102563967	-270.93348600320127	singlet
c120	-160.2634004128802	-173.93963625382827	singlet
c121	-78.76098601735501	-123.28532058353692	singlet
c122	-77.6455101420591	-120.8074561361107	singlet
c123	-183.82886754318903	-196.04419897695396	singlet
c124	-117.19992442591037	-140.702730283015	singlet
c125	-102.26176752077404	-139.01267018340945	singlet
c126	-175.28941411728144	-185.25000631850529	singlet
c127	-138.41539042282042	-154.15849729019317	singlet
c128	-134.24136977888344	-149.85862192692156	singlet
c129	-87.43677598419946	-111.3807400745262	singlet
c130	-91.92275848106362	-129.08938131890676	singlet
c131	-185.70833349347006	-215.2520056663353	singlet
c132	-374.75741048947174	-279.43168825056824	doublet
c133	-87.99408174629522	-114.230293016726	singlet
c134	-190.36579279806355	-198.4334143507254	singlet
c135	-145.16368711349435	-160.53007798677947	singlet
c136	-194.95390009696797	-212.04396150871983	singlet
c137	-146.03180548036596	-167.29980417793243	singlet
c138	-106.72309368391896	-125.72668984678424	singlet
c139	-216.1180270215824	-199.25865236626825	doublet
c140	-82.84621272703482	-112.72410174890392	singlet
c141	-148.362595868411	-178.69158733478793	singlet
c142	-226.0756979704024	-248.2852981735159	singlet
c143	-79.97313623063577	-123.45437291089782	singlet
c144	-272.99934365872264	-214.42942355253808	doublet
c145	-206.33229658070553	-191.4706872287246	doublet
c146	-208.08689519922967	-235.20970990136	singlet
c147	-148.95372008294993	-168.53493807244854	singlet
c148	-220.07138423914603	-239.93843849594654	singlet
c149	-175.14772878146778	-190.25732919892857	singlet
c150	-191.92267885267458	-217.1829871540357	singlet
c151	-135.2153165380606	-152.77115899346057	singlet
c152	-75.59184077123597	-120.79810830617741	singlet
c153	-140.1762435537023	-157.13340164916195	singlet
c154	-190.92108410405663	-219.70384981293572	singlet
c155	-80.89860433699083	-123.06086778224885	singlet
c156	-137.37533664641737	-157.5956366364904	singlet
c157	-119.78496023375018	-134.81759877907854	singlet
c158	-113.40274430390751	-138.31908320785777	singlet
c159	-187.23585445724513	-204.32101209666837	singlet
c160	-147.79572476131608	-158.14966091774554	singlet
c161	-112.19471001258118	-125.20149839937443	singlet
c162	-181.59324837640114	-199.3814954446262	singlet
c163	-192.13117899790555	-211.20742882672081	singlet
c164	-77.96654236285593	-120.68895641386884	singlet
c165	-147.50465670902008	-165.12335889005274	singlet
c166	-156.40371918016825	-189.80213568534967	singlet
c167	-145.64827895820292	-156.9822342738903	singlet
c168	-75.11621729086913	-121.5871714511203	singlet
c169	-182.31371521829303	-204.10456174669199	singlet
c170	-152.6256519876669	-163.87193645770685	singlet
c171	-179.05130499190767	-189.9843089549539	singlet
c172	-209.1334346518227	-233.87253494646546	singlet
c173	-143.71707719350132	-157.91677148087047	singlet
c174	-75.03504205290648	-120.34840635134915	singlet
c175	-171.37141156926177	-196.32484637845297	singlet
c176	-182.0495394136418	-198.71792887658927	singlet
c177	-98.06288829093047	-126.58280291518766	singlet
c178	-202.91125864448108	-167.45596314099564	doublet
c179	-146.12642825404316	-167.1156150402962	singlet
c180	-146.3571291999744	-156.2034310444017	singlet
c181	-241.05541865570856	-219.0358745301478	doublet
c182	-184.92979125172	-207.1679973693889	singlet
c183	-218.77486555139097	-249.0867578719079	singlet
c184	-226.3702860000255	-242.98134816973374	singlet
c185	-180.39646314847445	-201.74489968789462	singlet
c186	-104.68701995565826	-121.6840309777093	singlet
c187	-201.38979010499125	-219.18350494794484	singlet
c188	-155.75993892218958	-185.31290712216492	singlet
c189	-195.8371299132132	-203.19476298906562	singlet
c190	-144.53995774491378	-159.58351627579503	singlet
c191	-165.8920752783608	-152.10495800137156	doublet
c192	-147.02506097207674	-165.22086748829446	singlet
c193	-77.23144372778731	-122.76814868090499	singlet
c194	-226.82247105407308	-251.5844150527154	singlet
c195	-151.96482603668403	-159.37476962535715	singlet
c196	-138.71819660530605	-129.09962638190535	doublet
c197	-155.7514608623955	-178.45139003029462	singlet
c198	-161.89098266836805	-182.50269685496542	singlet
c199	-173.39175868519135	-193.78092102755426	singlet
c200	-141.5825931310689	-155.7084716727256	singlet
c201	-176.76932962589612	-191.3121974048005	singlet
c202	-139.40707688352347	-152.58667308224906	singlet
c203	-122.75758756478149	-131.63116804467037	singlet
c204	-172.4835074989079	-193.9398588036261	singlet
c205	-85.8965780805369	-113.14688328806143	singlet
c206	-208.81537747310875	-249.8315695677829	singlet
c207	-108.59610299699158	-121.93728834217444	singlet
c208	-85.16768999042878	-110.30175587248826	singlet
c209	-150.8799579446498	-172.19723141867863	singlet
c210	-98.04530870848777	-122.34159566078623	singlet
c211	-79.41720232001197	-121.82532907951557	singlet
c212	-178.06167077152003	-201.24420178277884	singlet
c213	-285.36664088153	-236.6115836584609	doublet
c214	-143.3259645567327	-154.8569464035276	singlet
c215	-117.38405264433433	-143.52157146014807	singlet
c216	-162.66573262954316	-205.3934315762619	singlet
c217	-149.2629120829426	-174.2270631548793	singlet
c218	-168.3046115599822	-187.0936021796657	singlet
c219	-147.33229189076042	-162.71457131084387	singlet
c220	-143.67896498228666	-151.99695791523496	singlet
c221	-85.33494158380412	-133.7077371016156	singlet
c222	-223.61834622753327	-261.52096570075634	singlet
c223	-179.47020039276183	-198.6272312068437	singlet
c224	-94.85960877849807	-125.6707188137789	singlet
c225	-82.87859596900901	-123.32694520560172	singlet
c226	-266.92152543118794	-220.48967408866417	doublet
c227	-229.50591164808424	-252.29852159915902	singlet
c228	-148.20538556848894	-164.54425992820197	singlet
c229	-199.15688719427672	-212.8815058839968	singlet
c230	-184.65492801579077	-199.3613700260337	singlet
c231	-143.85939027250728	-156.9220286711878	singlet
c232	-150.05728668364227	-171.41419090078463	singlet
c233	-224.39960600322448	-259.11175829124363	singlet
c234	-292.5434395814778	-221.9171220313046	doublet
c235	-142.0792499836271	-153.71903160931825	singlet
c236	-147.3542069585119	-161.60677467035765	singlet
c237	-112.8969807122927	-135.31783198615273	singlet
c238	-139.01550906694413	-157.76964403051406	singlet
c239	-176.25535864599385	-196.80193641305917	singlet
c240	-140.51127497916573	-163.23974257133978	singlet
c241	-117.70744580724518	-132.89754235913165	singlet
c242	-177.37895293817232	-193.54595019861787	singlet
c243	-74.13518762721341	-122.75592725402453	singlet
c244	-139.2950962505608	-157.35774858900322	singlet
c245	-85.76981923946605	-127.66637362594756	singlet
c246	-157.00397840191678	-207.6761723579653	singlet
c247	-115.3426432054937	-126.47697883156417	singlet
c248	-212.00007017529754	-242.93857583437202	singlet
c249	-74.1796859281794	-123.62580561829391	singlet
c250	-153.10070700133863	-189.83531881988327	singlet
c251	-114.53080055609595	-127.85993473804402	singlet
c252	-186.09587699856664	-203.201062802868	singlet
c253	-111.97649917333277	-123.63619123218383	singlet
c254	-152.42390910588472	-167.40756064746648	singlet
c255	-137.2208539300695	-146.5487050574952	singlet
c256	-138.53994021972707	-156.9571924526436	singlet
c257	-108.62057413571942	-125.95335345725515	singlet
c258	-135.88538523057682	-153.13962517394208	singlet
c259	-199.30675378201533	-226.77189697238867	singlet
c260	-76.09064058421976	-121.89262293005046	singlet
c261	-102.18754072314042	-118.26431274397444	singlet
c262	-114.13802266113711	-128.49852218994218	singlet
c263	-111.01641124061764	-123.82731422452599	singlet
c264	-97.16979039678968	-120.99251476020602	singlet
c265	-230.39400375912982	-250.56910987696298	singlet
c266	-151.94643506653318	-169.52777743370623	singlet
c267	-118.66017235906749	-134.80012972759496	singlet
c268	-223.52786610202472	-251.23870059641237	singlet
c269	-278.29493161679494	-216.38111393270964	doublet
c270	-203.04944363145222	-224.71599677687212	singlet
c271	-174.92292327579486	-203.63251425668412	singlet
c272	-151.5434276480155	-197.36769843011587	singlet
c273	-82.22564061605341	-129.7999216254167	singlet
c274	-147.10353658956643	-158.89664163300858	singlet
c275	-153.6352507703447	-169.58293161225674	singlet
c276	-179.4521689390798	-196.60385441683476	singlet
c277	-141.07438395076528	-160.16535716296045	singlet
c278	-146.5932610055957	-162.5892831259349	singlet
c279	-204.79901789399023	-219.7404396945231	singlet
c280	-77.8253677476176	-124.4222466351774	singlet
c281	-177.50430100138914	-190.52557433136204	singlet
c282	-145.08457447154194	-165.14159622834438	singlet
c283	-219.64378516111483	-245.0851857104608	singlet
c284	-141.35526645718406	-156.10749589934846	singlet
c285	-145.41582461709044	-151.17885091641293	singlet
c286	-94.91468797653332	-126.1179018522814	singlet
c287	-155.92991978898868	-194.5018840613783	singlet
c288	-129.3843835617031	-125.78273398504788	doublet
c289	-186.63669175643847	-214.6433092844795	singlet
c290	-185.75619512850625	-210.69953721236942	singlet
c291	-151.33645534242524	-165.7713703152671	singlet
c292	-189.48788242056676	-207.29753953635503	singlet
c293	-179.51962522452493	-199.3604482218358	singlet
c294	-189.54879056761135	-206.57032348129002	singlet
c295	-195.73296463558347	-163.80364788038094	doublet
c296	-149.04330092766705	-167.16336919856627	singlet
c297	-81.53499888558576	-123.02962061825083	singlet
c298	-142.37571365694967	-163.56220125613208	singlet
c299	-181.60914595571393	-199.22809587320455	singlet
c300	-144.3578458032405	-159.63212963905042	singlet
c301	-142.124410541619	-151.66781402673925	singlet
c302	-176.17516027221498	-160.72674098708893	doublet
c303	-78.99685698619538	-121.59098555697963	singlet
c304	-149.0608601502318	-185.40131358694956	singlet
c305	-176.5136020242006	-193.67357203855187	singlet
c306	-210.87900969401693	-254.72850900376844	singlet
c307	-187.86928205678672	-210.13983101782438	singlet
c308	-153.70643011034272	-169.5603016453468	singlet
c309	-176.56348448909927	-193.69267047331903	singlet
c310	-149.92046750807117	-182.91521345132568	singlet
c311	-194.48434188914294	-209.20888323272945	singlet
c312	-88.50273052368792	-140.1329048059985	singlet
c313	-150.31054349639723	-181.50431569800872	singlet
c314	-73.87258277930626	-121.50351244832544	singlet
c315	-151.23957029370857	-159.00981909787507	singlet
c316	-168.16811006033063	-186.9363956311828	singlet
c317	-148.18507904634225	-162.89575355851375	singlet
c318	-83.46197129219993	-112.72087918465458	singlet
c319	-218.97491970948326	-253.34895860560974	singlet
c320	-90.59599907931603	-123.99620434898986	singlet
c321	-186.92832207619043	-219.08945227611423	singlet
c322	-86.94502993520622	-114.98538834694429	singlet
c323	-112.97760811404034	-128.06590669218713	singlet
c324	-141.59736344474177	-160.41028531918897	singlet
c325	-107.73776421458476	-122.09749242157854	singlet
c326	-198.08036352393162	-216.8395852632475	singlet
c327	-150.71694512784043	-159.87059137130734	singlet
c328	-159.52393176084166	-165.7037266690831	singlet
c329	-88.71525178137512	-111.3399043485548	singlet
c330	-114.70278724425984	-129.4439173110897	singlet
c331	-203.1485407968037	-230.63730534258661	singlet
c332	-178.481557816657	-190.14547652657492	singlet
c333	-234.3116723749774	-259.21317171186985	singlet
c334	-149.31208866765456	-156.7979826025973	singlet
c335	-82.62279882371497	-125.37508464590903	singlet
c336	-112.95033664773109	-124.26172552339078	singlet
c337	-182.60786433613313	-212.90505675230577	singlet
c338	-88.8519274435448	-121.79944661643295	singlet
c339	-74.5264961095833	-118.06966047596323	singlet
c340	-238.52374511577557	-223.95873483444504	doublet
c341	-121.15884678568345	-136.06921115748983	singlet
c342	-186.83933206272292	-192.29348021386352	singlet
c343	-187.92469539866235	-211.74634201857424	singlet
c344	-94.03727121100697	-115.64837570335888	singlet
c345	-92.34117786051736	-118.56184802179851	singlet
c346	-133.6841528778882	-155.78762218974924	singlet
c347	-220.0558106514808	-252.6078305527053	singlet
c348	-145.33254073907207	-172.3823911624551	singlet
c349	-148.4936709320312	-157.62618024794097	singlet
c350	-136.07830727610414	-153.99095062663693	singlet
c351	-214.64685678595436	-241.7257460645496	singlet
c352	-179.4641349274088	-196.2036784620919	singlet
c353	-219.57867508440617	-252.67769998649192	singlet
c354	-220.42556314385592	-257.1365733567908	singlet
c355	-173.23262294811835	-196.06136095495353	singlet
c356	-168.43037676705464	-189.20283836295988	singlet
c357	-187.30909854166597	-219.86618765728167	singlet
c358	-207.6613564923531	-248.95062668670082	singlet
c359	-155.72031455679937	-181.39162236633848	singlet
c360	-214.7642197427372	-249.166599314297	singlet
c361	-208.71077367345708	-236.37182227495256	singlet
c362	-93.56837052472076	-124.05078268359209	singlet
c363	-217.22765694715378	-240.7648733327275	singlet
c364	-83.87236595859044	-116.06083545096462	singlet
c365	-166.2082681730565	-195.32032617070374	singlet
c366	-229.3066197995009	-264.89102626611816	singlet
c367	-180.74194205880517	-195.7376564339442	singlet
c368	-87.12928276831438	-114.17323161176029	singlet
c369	-157.44460206205858	-172.2320116410706	singlet
c370	-211.93079867680063	-229.21783261397684	singlet
c371	-174.2235112924497	-194.83460898547918	singlet
c372	-208.69478002055817	-231.47408715123214	singlet
c373	-188.77992860414994	-211.14141057881454	singlet
c374	-108.59302260029777	-125.45321782781322	singlet
c375	-220.13509362658547	-235.7988392513002	singlet
c376	-146.5550356135556	-161.67185353448852	singlet
c377	-179.59550948235474	-202.20319910350085	singlet
c378	-175.70359650523008	-152.99364805242217	doublet
c379	-113.20097389402797	-132.80499820631437	singlet
c380	-140.17066470550776	-160.37468340964443	singlet
c381	-79.37610696123028	-126.14179933064715	singlet
c382	-199.8576079428932	-177.97559252732867	doublet
c383	-257.85603304342453	-198.05188881005554	doublet
c384	-241.66761608947513	-217.90034299053895	doublet
c385	-163.72231101983374	-184.17604163660215	singlet
c386	-229.1565024173619	-250.9130459903165	singlet
c387	-77.76603657745845	-122.5944904512699	singlet
c388	-218.5238318687508	-239.4847394511607	singlet
c389	-140.8903137560331	-159.98333732872547	singlet
c390	-211.85146908885648	-171.827517606811	doublet
c391	-155.7206970200959	-187.20844450981252	singlet
c392	-149.66266844891982	-184.84091199849686	singlet
c393	-146.28810974314152	-157.8965681409633	singlet
c394	-220.81739374245078	-242.08086131589914	singlet
c395	-221.76852266575816	-243.2134197365204	singlet
c396	-92.07261292912138	-131.4336720587798	singlet
c397	-141.72580155224887	-155.5318163637239	singlet
c398	-139.78558279366047	-147.7559301218999	singlet
c399	-97.792046883303	-149.54004062017088	singlet
c400	-200.13313349844896	-216.2863058975001	singlet
c401	-148.18953298762005	-168.61091851062912	singlet
c402	-180.53215894345004	-201.6201547756167	singlet
c403	-77.02217934973038	-125.25094336864989	singlet
c404	-141.5389998091954	-148.79233794461788	singlet
c405	-257.2299041150492	-214.39953927666255	doublet
c406	-190.72261913303467	-207.09771702351597	singlet
c407	-177.44339587678365	-205.73103931019207	singlet
c408	-147.25454402593633	-159.08081175481902	singlet
c409	-214.1200792646135	-231.98927743878085	singlet
c410	-141.39899322539694	-157.82604959467372	singlet
c411	-215.17892528096115	-245.80870602124088	singlet
c412	-107.0372328021936	-125.10146654626851	singlet
c413	-321.280123317845	-254.1483201227915	doublet
c414	-150.2996948820004	-175.35613332044113	singlet
c415	-142.05517543147715	-159.29015989603664	singlet
c416	-87.66138067967607	-111.26732820857359	singlet
c417	-174.01362960759226	-195.17703153210726	singlet
c418	-150.23536070733863	-171.6341156371365	singlet
c419	-85.62215527307573	-112.80633138566022	singlet
c420	-155.84121128233159	-162.8947369714963	singlet
c421	-146.50165397235955	-157.8271249366318	singlet
c422	-186.6741016832018	-222.73741628585447	singlet
c423	-85.01904334806336	-112.657536566868	singlet
c424	-140.9808259392244	-156.15337509019378	singlet
c425	-119.95823068522104	-131.30472431087406	singlet
c426	-142.26017511542756	-176.9286777331863	singlet
c427	-155.27338263574572	-170.65401625370478	singlet
c428	-172.12695201267263	-195.3342211454295	singlet
c429	-145.0202222768336	-155.18062796694295	singlet
c430	-240.2719845743462	-264.3817267352029	singlet
c431	-154.73276587204893	-181.36411939256482	singlet
c432	-171.00062434671375	-185.61177369854119	singlet
c433	-201.06541390608035	-233.62425745250607	singlet
c434	-170.83331945952196	-183.9451008742399	singlet
c435	-181.15865511441743	-197.59780708722198	singlet
c436	-144.75441664193067	-158.70094596509696	singlet
c437	-228.27208560578708	-259.55198408271883	singlet
c438	-135.33296013444382	-154.2992691848696	singlet
c439	-133.2482774887876	-155.73461144175846	singlet
c440	-118.61019758407896	-123.82912890966651	singlet
c441	-251.50355926060502	-234.47234187062523	doublet
c442	-256.4842209044563	-230.20988813326016	doublet
c443	-179.62965866470742	-195.46950737195004	singlet
c444	-146.2404273988897	-165.2370517143859	singlet
c445	-213.22993709637848	-239.2474255518124	singlet
c446	-76.33717585855183	-121.37101829258361	singlet
c447	-279.9877897953277	-217.01786529812154	doublet
c448	-90.52349423408498	-118.98441512102919	singlet
c449	-79.46530430676424	-121.69277541852531	singlet
c450	-147.85967311281075	-161.1172401042688	singlet
c451	-213.5944601022941	-240.04075264390056	singlet
c452	-83.31980457813624	-130.35457455682666	singlet
c453	-191.4496293032069	-210.5055916910115	singlet
c454	-111.53929752134128	-129.78850653208357	singlet
c455	-76.74093367065183	-123.71876800210771	singlet
c456	-157.7692049989641	-139.57985850736716	doublet
c457	-218.15286929230774	-247.08492558397143	singlet
c458	-75.06234415908246	-123.4798884609496	singlet
c459	-193.7229810627042	-217.6278505318554	singlet
c460	-112.54537711121833	-120.06544314403759	singlet
c461	-166.1843831001693	-189.34496248220063	singlet
c462	-206.91244838056306	-242.1600494701963	singlet
c463	-153.38898049319414	-174.0352326892617	singlet
c464	-103.62866785779418	-123.86914506883521	singlet
c465	-182.1631505157888	-202.50675942860187	singlet
c466	-209.03330491174498	-245.7471711913003	singlet
c467	-218.18356108802226	-248.64347282866083	singlet
c468	-151.966230132374	-192.7040198089709	singlet
c469	-190.3434208999798	-215.4348089355128	singlet
c470	-150.25234317604338	-165.19037559483223	singlet
c471	-211.25849056075518	-239.5144621842376	singlet
c472	-148.35094562114628	-183.95284034005695	singlet
c473	-301.6757389870702	-237.21592483650454	doublet
c474	-81.07200572213539	-129.9700202659213	singlet
c475	-178.70841280901254	-198.90696962883004	singlet
c476	-147.4034306435206	-183.7164766311926	singlet
c477	-137.80411326964023	-153.53998936086154	singlet
c478	-101.58364311505356	-130.4796250318308	singlet
c479	-166.79751784323494	-205.44546076680265	singlet
c480	-116.60936117341394	-127.55585075661755	singlet
c481	-228.4499643338367	-263.6297869779266	singlet
c482	-161.71368121790664	-194.5211405889721	singlet
c483	-159.21590605978642	-169.63712101397587	singlet
c484	-91.20082861976347	-120.58076137506622	singlet
c485	-144.02231676256042	-162.97631624487198	singlet
c486	-76.9522196892707	-119.54009134433754	singlet
c487	-149.73910951527785	-173.86343645588974	singlet
c488	-171.58031895333983	-186.71597309421577	singlet
c489	-211.29650058069413	-174.80219966521136	doublet
c490	-110.34630286921684	-128.8642081663206	singlet
c491	-114.71797248200477	-127.38316271258923	singlet
c492	-219.77355617035147	-249.54633910200513	singlet
c493	-366.8502324136961	-286.61058868673877	doublet
c494	-77.76317973871045	-120.31178504599579	singlet
c495	-140.83974116803722	-153.11277946010236	singlet
c496	-181.73793549015141	-193.71117247160703	singlet
c497	-185.907023966129	-212.1762613718735	singlet
c498	-76.90923685037819	-120.59716524962694	singlet
c499	-212.27570379135602	-244.20710661217177	singlet
c500	-138.10118173681045	-152.01865604204693	singlet
