cell_id	prob_z0	prob_z1	prediction
c59	-68.84762785404253	-95.4866775263328	singlet
c60	-58.3888890741127	-54.8739729673489	doublet
c61	-81.3430250936413	-99.3957547165539	singlet
c62	-45.59279916946235	-53.0155572097182	singlet
c63	-24.88406069205137	-32.43349642112077	singlet
c64	-58.41521374569433	-71.30549836177103	singlet
c65	-56.36729447277603	-59.23779483683924	singlet
c66	-31.89715452377719	-39.87332171926521	singlet
c67	-31.660432976702936	-43.83132772785586	singlet
c68	-86.96283098860962	-85.59335265662386	singlet
c69	-35.282148273233865	-46.179931086572836	singlet
c70	-90.10229856638854	-92.44033579695589	singlet
c71	-41.93418233598366	-56.59528889633273	singlet
c72	-80.93955923812496	-80.63820244872026	singlet
c73	-86.45874255444392	-86.61032508786697	singlet
c74	-101.69816125364473	-83.18304052530796	doublet
c75	-89.33589677954664	-88.34418407548274	singlet
c76	-46.91581021127526	-47.039419204996705	singlet
c77	-71.03567991005569	-79.09476451367841	singlet
c78	-66.12021340079923	-50.89504190939238	doublet
c79	-40.19226978973842	-55.34049686979568	singlet
c80	-51.94860404304815	-60.070970123035416	singlet
c81	-75.16249501530841	-84.39736306350528	singlet
c82	-83.36129748592221	-61.56247230887412	doublet
c83	-37.33455261488433	-50.06721704421052	singlet
c84	-88.66650103842572	-90.42350631351438	singlet
c85	-34.38423174055572	-47.30463430545845	singlet
c86	-60.99647343971715	-73.61755441768354	singlet
c87	-82.53110053127499	-78.7706685767563	doublet
c88	-26.37188820379328	-36.781327535181354	singlet
c89	-61.53811577966624	-66.22130600996717	singlet
c90	-70.2183877103231	-81.35622787141192	singlet
c91	-30.749069248240872	-34.70113507109718	singlet
c92	-84.42821647223147	-64.5375540733027	doublet
c93	-81.54020918634959	-89.0866892712608	singlet
c94	-75.0080049583511	-82.20843166923498	singlet
c95	-40.8375742365834	-43.167799411496084	singlet
c96	-28.18558054966119	-39.512769186690946	singlet
c97	-33.05795929449197	-38.69064860479381	singlet
c98	-34.63938260866904	-54.7998195102306	singlet
c99	-91.81819532595001	-74.65984938063775	doublet
c100	-100.12177674918169	-80.07501483493536	doublet
c101	-60.68945202465085	-53.00380640327097	doublet
c102	-64.24295680521766	-70.75145787149404	singlet
c103	-39.41474347443037	-53.082803797458006	singlet
c104	-63.73077803054036	-71.34614814677197	singlet
c105	-44.52010949532162	-56.76424735115459	singlet
c106	-27.904033089731	-40.464195654120275	singlet
c107	-71.6746065556659	-86.58492521015555	singlet
c108	-90.14426906052987	-83.45361558156615	doublet
c109	-63.27357313667145	-68.97114027961662	singlet
c110	-62.022570831170846	-59.52689242724988	doublet
c111	-30.515487337099394	-48.68295490790731	singlet
c112	-65.17118569410646	-73.92414825178619	singlet
c113	-83.3615383279141	-74.87181528163269	doublet
c114	-29.761134247474608	-40.76180741931045	singlet
c115	-75.69459339581331	-78.1482164580997	singlet
c116	-37.392782732707495	-56.06217653099421	singlet
c117	-36.46513099022532	-49.203605110138795	singlet
c118	-69.00266633751117	-78.65487765341983	singlet
c119	-56.658529275480234	-60.72222811670255	singlet
c120	-89.21152547458689	-99.12434198823502	singlet
c121	-53.191899958556355	-60.31568361509204	singlet
c122	-78.18107029507775	-97.65450853150637	singlet
c123	-58.0482471840005	-67.05452739979351	singlet
c124	-59.857498660024696	-73.87762829229146	singlet
c125	-88.16298285670895	-90.77475807797661	singlet
c126	-35.656102315314065	-36.46357091695813	singlet
c127	-60.63092262194352	-78.39688488414372	singlet
c128	-97.36166197641873	-77.0557933015045	doublet
c129	-76.40989768974987	-80.43755861541102	singlet
c130	-65.09991751795103	-64.55105027645659	singlet
c131	-40.21420915189096	-52.41253070713426	singlet
c132	-43.28019399548013	-61.33816069568138	singlet
c133	-72.09219658388061	-75.7778819447817	singlet
c134	-103.43108745771977	-86.32000188006225	doublet
c135	-38.117416876222535	-39.65909051285992	singlet
c136	-28.97205579417601	-37.840508158302804	singlet
c137	-36.107199429679014	-45.915814563176504	singlet
c138	-49.37537810739839	-60.01347007827966	singlet
c139	-82.88225166336099	-94.68075011192875	singlet
c140	-25.353170851585013	-31.499557231496173	singlet
c141	-78.67078301086065	-94.74856647639149	singlet
c142	-79.02334819538608	-87.08241871703136	singlet
c143	-51.44727781797643	-50.51444134641687	singlet
c144	-91.56947215325765	-93.26590224567751	singlet
c145	-36.411680476421914	-38.612682914792146	singlet
c146	-38.58575841143854	-55.26795911086987	singlet
c147	-41.52251450524607	-54.97798108434707	singlet
c148	-56.65843138455831	-72.76153949184702	singlet
c149	-100.62870354955199	-98.70882244162935	singlet
c150	-53.827086828597615	-62.258662259274004	singlet
c151	-80.52061202059429	-83.13411609682983	singlet
c152	-85.71646648890805	-63.44458326185978	doublet
c153	-63.002743650115434	-68.98764350758113	singlet
c154	-82.12494531694016	-86.79561140027052	singlet
c155	-63.42743491173854	-75.9066859225739	singlet
c156	-39.28442144680021	-48.0096555803868	singlet
c157	-31.848771104090606	-41.685133398142476	singlet
c158	-55.17414649982783	-68.81745959340212	singlet
c159	-60.9919926215674	-68.00331576384468	singlet
c160	-37.06502580945124	-55.16499318663591	singlet
c161	-35.10779188797794	-38.32687192078479	singlet
c162	-39.76043733752909	-37.36333701491216	doublet
c163	-89.9111923262904	-64.25952785502014	doublet
c164	-32.12775778749308	-34.04334459530219	singlet
c165	-34.65018572274198	-44.31379325737467	singlet
c166	-74.59574981413797	-73.24244081584068	singlet
c167	-39.094257826582606	-44.86785092848804	singlet
c168	-25.44799789029062	-38.49648791429566	singlet
c169	-60.31701642805589	-65.29212225977903	singlet
c170	-41.067903978477844	-42.591098578940766	singlet
c171	-76.41217621081874	-80.52579727125459	singlet
c172	-59.79219331214254	-77.60005493778176	singlet
c173	-68.12956468426523	-71.90929814900512	singlet
c174	-77.4155205732192	-71.27552256902376	doublet
c175	-41.176758827121716	-42.4321244414887	singlet
c176	-60.87384233114766	-45.54951184525167	doublet
c177	-69.73244225844681	-67.75989354794663	singlet
c178	-62.22286508057407	-69.08218510415348	singlet
c179	-26.7827544106136	-39.03650426478537	singlet
c180	-26.91394872489467	-33.592649937903204	singlet
c181	-95.90096661928165	-83.2200635182714	doublet
c182	-107.58455346801784	-80.86186892678565	doublet
c183	-88.69632292270954	-80.63829216698025	doublet
c184	-67.8907872174577	-54.188010515830385	doublet
c185	-98.67355562671072	-81.94196993554898	doublet
c186	-44.458893596058914	-54.091431923964265	singlet
c187	-34.056462755934106	-41.42168431999855	singlet
c188	-49.12083013700594	-65.16118756548764	singlet
c189	-39.44649319195492	-55.16730040406933	singlet
c190	-61.18214896064838	-69.15835694311525	singlet
c191	-73.42722742422026	-85.53998275678157	singlet
c192	-55.39534720931984	-59.31845100185757	singlet
c193	-49.62447768930385	-43.3735967416091	doublet
c194	-31.7765122438639	-48.28788329870651	singlet
c195	-102.72121415256179	-77.20963764716512	doublet
c196	-38.38269815606173	-50.84534324279218	singlet
c197	-33.91982619220891	-46.69334908571872	singlet
c198	-34.958992398864375	-40.025388895965975	singlet
c199	-52.48671459846219	-71.82491431902557	singlet
c200	-51.536576104465205	-54.806172142187776	singlet
c201	-27.103179717721	-33.82118246184656	singlet
c202	-38.94318549828875	-45.44787159694086	singlet
c203	-38.946144575541695	-43.645710282223305	singlet
c204	-89.39258153076003	-82.13906083955904	doublet
c205	-47.893109547287075	-52.99812084579012	singlet
c206	-26.720610594964793	-37.277915661498554	singlet
c207	-113.26186414738252	-92.58176907787295	doublet
c208	-69.16842655999343	-71.01694845573726	singlet
c209	-94.15696861426443	-99.25057439432298	singlet
c210	-33.12507367599482	-43.44516359372376	singlet
c211	-25.43518793366445	-31.621170340872006	singlet
c212	-48.99589435632577	-49.68693089024512	singlet
c213	-30.15085385246877	-35.07902409522698	singlet
c214	-42.708515058294395	-53.74446430967603	singlet
c215	-38.36678660594162	-36.23924520671354	singlet
c216	-44.1501613572317	-63.37634439346615	singlet
c217	-32.67350126041135	-39.77941449579986	singlet
c218	-31.235206715143153	-42.955700407841	singlet
c219	-116.37047969226474	-88.5146392958588	doublet
c220	-34.32422525426797	-46.999552928275754	singlet
c221	-61.370835114867	-65.32415295625344	singlet
c222	-28.404688463223025	-39.398007820607546	singlet
c223	-83.3391331141673	-82.35030773484276	singlet
c224	-34.89591512445279	-40.735939779801996	singlet
c225	-74.40070250442596	-84.63961721171565	singlet
c226	-87.57119383450643	-94.45785735921116	singlet
c227	-67.79352369124112	-69.18558668970977	singlet
c228	-49.99093388432099	-54.11976226591183	singlet
c229	-95.11936544139868	-74.29262853867245	doublet
c230	-32.41815762229272	-49.44187341739056	singlet
c231	-45.25690035462459	-44.04521087982005	singlet
c232	-38.2061950449692	-47.10251520073716	singlet
c233	-49.55133672877268	-51.68401951412946	singlet
c234	-64.83390540451553	-53.31802466692796	doublet
c235	-31.679241334181537	-40.984226054296606	singlet
c236	-40.39740865709962	-40.27841859941566	singlet
c237	-55.289254236734905	-68.37389038009684	singlet
c238	-33.42897846760579	-31.820213139976275	singlet
c239	-138.26239343539004	-101.22553636407143	doublet
c240	-25.517302883962525	-38.39235819733024	singlet
c241	-89.63654021644756	-93.64253127148174	singlet
c242	-21.463734664583978	-33.150026554478316	singlet
c243	-82.7395152280417	-79.29527418883845	doublet
c244	-30.32541950681689	-38.48482152461888	singlet
c245	-43.16924576945657	-57.03763679401426	singlet
c246	-66.27542420380841	-77.680866980289	singlet
c247	-28.780913645351312	-29.3692255057546	singlet
c248	-34.33452233047457	-37.224582192453205	singlet
c249	-39.239356958222366	-47.382985439373044	singlet
c250	-32.82467014861419	-45.631803995248475	singlet
c251	-35.57958700480599	-41.936097257983576	singlet
c252	-39.16875248902061	-47.15819797664308	singlet
c253	-89.82404214207907	-73.96398658601902	doublet
c254	-61.81832949868181	-70.44244260265206	singlet
c255	-59.817834975362544	-45.059527449803156	doublet
c256	-38.06511060393398	-43.00735690943479	singlet
c257	-32.4238322672639	-51.337765602599305	singlet
c258	-28.928999932418055	-32.60100577898368	singlet
c259	-54.930890764819154	-42.21600175346447	doublet
c260	-129.29828843028915	-101.13906590159169	doublet
c261	-88.99206275887055	-74.68747724460881	doublet
c262	-43.00225210843595	-60.42559752153533	singlet
c263	-38.117194891165475	-46.47672839955194	singlet
c264	-54.429168516343346	-59.45431566076906	singlet
c265	-64.02434658780015	-65.64875079526085	singlet
c266	-48.84740470229181	-62.35551511306782	singlet
c267	-62.42891589775782	-73.83276542247225	singlet
c268	-96.9743467148972	-104.34028855068027	singlet
c269	-27.502148046712563	-39.6829781514745	singlet
c270	-36.96033716412407	-44.98810933108951	singlet
c271	-29.77493359111984	-39.32709756627429	singlet
c272	-35.05748245691086	-46.75058186078389	singlet
c273	-33.92784956565513	-31.70954299056365	doublet
c274	-93.5354613910005	-87.17767927911599	doublet
c275	-62.20749413543555	-60.19753617299869	singlet
c276	-39.8649328208324	-57.80874868539064	singlet
c277	-53.352436993735466	-56.42404703963507	singlet
c278	-31.971069129977916	-47.41416243841503	singlet
c279	-83.12163076128564	-77.25638085675199	doublet
c280	-60.61259782167196	-63.16896464413412	singlet
c281	-60.50512136770696	-46.360149051376105	doublet
c282	-79.06700997422007	-83.07344029813736	singlet
c283	-33.54469626607635	-32.600573930038074	singlet
c284	-119.44361836300794	-97.35131298711295	doublet
c285	-62.23203441230368	-59.90567170820535	doublet
c286	-63.891558348451454	-71.06278506498984	singlet
c287	-83.52968899131574	-90.94615130844726	singlet
c288	-31.739951130493075	-40.429900505430695	singlet
c289	-33.723754175222545	-45.427586721162754	singlet
c290	-77.97353399219325	-77.60518915105116	singlet
c291	-54.10514191691021	-60.817801907771056	singlet
c292	-89.50908098765305	-73.59633185212007	doublet
c293	-89.6650876656729	-82.67211382001642	doublet
c294	-80.00775103911758	-84.1678051725431	singlet
c295	-27.328588783371373	-38.367789360600014	singlet
c296	-111.97821394619278	-95.58164808400397	doublet
c297	-56.650334816683426	-62.46765042450568	singlet
c298	-36.868586301844	-47.5447630943845	singlet
c299	-57.167788892148764	-61.0678772816276	singlet
c300	-28.00980124915149	-43.59372001105431	singlet
c301	-60.116573639997526	-78.34716512052856	singlet
c302	-82.63900228196408	-90.13603814294257	singlet
c303	-45.75599697593431	-59.716300566298344	singlet
c304	-41.387109374391926	-58.914565666054656	singlet
c305	-27.055877846166336	-32.68057896691957	singlet
c306	-55.21103058337501	-68.7765356339271	singlet
c307	-36.75589424952713	-46.98800817056883	singlet
c308	-25.659523447392395	-34.13924943539714	singlet
c309	-34.19936390023907	-49.2035331824717	singlet
c310	-59.33616108651313	-47.37644163635172	doublet
c311	-44.083059412349805	-59.24520447865188	singlet
c312	-33.51451900630353	-35.097942080808664	singlet
c313	-34.127091933844284	-40.77613651400943	singlet
c314	-36.23130439421983	-44.81512595444628	singlet
c315	-88.76356766039848	-94.69737301179971	singlet
c316	-68.61049580670674	-81.36740922991231	singlet
c317	-72.32572154940314	-73.87695274406201	singlet
c318	-24.324194730027784	-28.92043443786141	singlet
c319	-79.27509224296747	-88.40633234975195	singlet
c320	-24.90212495599602	-39.386128816213024	singlet
c321	-46.434146913572064	-53.53591126973123	singlet
c322	-85.90263553320763	-87.51162517324025	singlet
c323	-26.59722415029631	-33.715055462396116	singlet
c324	-92.17425616076393	-92.9918835164891	singlet
c325	-31.39911850746074	-45.18792413522526	singlet
c326	-34.04694473395309	-43.80656447089461	singlet
c327	-43.13593589386317	-63.2635094075258	singlet
c328	-54.996160520925635	-57.31108799550643	singlet
c329	-35.76674867746189	-51.49140145048225	singlet
c330	-75.85250402449111	-86.44260430678929	singlet
c331	-73.79081374811587	-80.80295457993186	singlet
c332	-44.281241168762925	-57.74819842165981	singlet
c333	-36.27774713529732	-54.723922476129054	singlet
c334	-32.58761790793152	-42.014816982748556	singlet
c335	-36.10141133450765	-48.53112607387969	singlet
c336	-62.16562015240477	-48.4429483115194	doublet
c337	-55.10106004683298	-69.61363325560868	singlet
c338	-71.45035619788156	-79.76887811692734	singlet
c339	-25.260965651158422	-37.95325738492347	singlet
c340	-25.483357133833085	-38.34219026714311	singlet
c341	-33.50907109564907	-40.229646395862844	singlet
c342	-63.42812631929894	-72.30112649562655	singlet
c343	-38.057381117013676	-56.66209622710175	singlet
c344	-31.54535322602413	-39.66134977669699	singlet
c345	-31.925206514032894	-43.98057142016574	singlet
c346	-40.60323458809634	-49.31166701699281	singlet
c347	-55.50786115212803	-68.7162382266926	singlet
c348	-52.24851617428864	-54.55825308993747	singlet
c349	-32.277956105546274	-32.405143569438486	singlet
c350	-77.05968459732762	-87.27025829425864	singlet
c351	-40.08173761792252	-58.55950263306032	singlet
c352	-94.39909535955388	-96.38040100818493	singlet
c353	-35.97034430199828	-42.36194513767336	singlet
c354	-55.35263220827076	-59.695696163841006	singlet
c355	-127.03207866956963	-97.09852359848742	doublet
c356	-43.28929586351036	-50.319821570381336	singlet
c357	-77.09229773351734	-60.65496951027259	doublet
c358	-73.35132935975444	-77.66821273962191	singlet
c359	-73.26331292731965	-77.9634657132877	singlet
c360	-62.473469646119824	-88.42084546917431	singlet
c361	-82.02066541768797	-91.47161807384533	singlet
c362	-35.693093039584426	-45.86754128251402	singlet
c363	-45.328462020682494	-55.72440124277471	singlet
c364	-61.07287770123905	-60.7503700253064	singlet
c365	-48.96532427114764	-50.91141345405745	singlet
c366	-34.49884657141865	-41.02251727619645	singlet
c367	-91.86868419335336	-95.70105413311144	singlet
c368	-61.265008800282175	-71.82755306500746	singlet
c369	-61.5460881949277	-76.68427938795139	singlet
c370	-68.088142764915	-75.59480851205221	singlet
c371	-28.218115471596988	-43.86312268880692	singlet
c372	-75.766023779057	-81.86081705172637	singlet
c373	-31.492937308935797	-40.803818653985985	singlet
c374	-45.47585846439266	-54.844536268371144	singlet
c375	-28.04558144542407	-46.65229448589089	singlet
c376	-33.33922679056312	-50.74120801174479	singlet
c377	-28.58652064387963	-39.00805345271048	singlet
c378	-37.805489382141225	-60.135687213953425	singlet
c379	-50.935946832943074	-51.33346487051357	singlet
c380	-102.12787790278074	-73.99033592288109	doublet
c381	-30.32185275172332	-45.59199080855924	singlet
c382	-62.673543505203575	-61.785665530937834	singlet
c383	-76.24106694732143	-59.9014830925752	doublet
c384	-23.30519860663944	-37.264022551275644	singlet
c385	-85.19003462769751	-95.88580588158892	singlet
c386	-45.96715768103115	-52.77240283541569	singlet
c387	-34.64468852006104	-40.107479538223146	singlet
c388	-65.84092414888273	-64.34601699993694	singlet
c389	-39.490956998187386	-46.972640596632495	singlet
c390	-45.34261745646913	-39.210208666776765	doublet
c391	-49.39796798294451	-52.320154353260676	singlet
c392	-39.50102030914396	-56.48435943389252	singlet
c393	-62.22858196266774	-76.69434278644002	singlet
c394	-25.372142266135626	-29.46002600118342	singlet
c395	-49.807719879034615	-56.271219418496806	singlet
c396	-88.10474041592585	-95.27184766111021	singlet
c397	-35.418192448287556	-48.94275968600919	singlet
c398	-49.664674477607655	-53.89139428005229	singlet
c399	-69.57808313698878	-55.04035661688805	doublet
c400	-75.55225372895401	-72.38523242797434	doublet
c401	-93.02531616162766	-89.87753960025397	doublet
c402	-84.97377149308798	-94.4162455283341	singlet
c403	-37.06301891065015	-58.138029135621245	singlet
c404	-66.5350190269241	-72.6534545740009	singlet
c405	-31.373901395582518	-43.90546164293621	singlet
c406	-32.196167571715165	-51.53690338960758	singlet
c407	-24.386102599190355	-36.91621417047002	singlet
c408	-85.13297529149057	-92.39156397547568	singlet
c409	-63.79877568652825	-58.059751325947914	doublet
c410	-84.3171905648044	-62.0447883501381	doublet
c411	-61.029328151693264	-67.76553419348147	singlet
c412	-64.68855646178292	-79.06771183555239	singlet
c413	-81.25069268855742	-62.889136233356936	doublet
c414	-32.14791545502109	-44.282801059544504	singlet
c415	-54.878296440990596	-61.659999826860854	singlet
c416	-21.993863013442237	-27.744483289226604	singlet
c417	-36.32364046221698	-53.183444673950575	singlet
c418	-75.08019423056743	-77.27303775811065	singlet
c419	-37.36046766460939	-52.89055550277562	singlet
c420	-61.852653352573434	-58.7512799049933	doublet
c421	-28.867389754479216	-38.127275840140285	singlet
c422	-49.41522435026994	-62.49955914684624	singlet
c423	-81.52594115578181	-82.90622922872919	singlet
c424	-78.51003603875375	-86.2169395509446	singlet
c425	-50.178689640682414	-45.841978330397566	doublet
c426	-52.009591012489416	-44.30564651464631	doublet
c427	-60.30393245650204	-67.01804355903859	singlet
c428	-40.73579759673757	-45.74225543920731	singlet
c429	-70.82524262599814	-83.935903492099	singlet
c430	-78.65697631263646	-87.577845144063	singlet
c431	-32.36314528856762	-39.687068102280925	singlet
c432	-28.60994490918576	-41.352445850480116	singlet
c433	-45.78770118732871	-55.95167131967498	singlet
c434	-58.431684683418865	-76.86197220392633	singlet
c435	-35.37620293690286	-44.7398328373626	singlet
c436	-114.38744044753649	-87.87391524832512	doublet
c437	-54.67227794044927	-55.78123272267333	singlet
c438	-74.42569422057288	-84.78786726401465	singlet
c439	-29.87991658447381	-35.558002881286924	singlet
c440	-60.42296533415744	-61.803512936600015	singlet
c441	-82.13355896225939	-85.04012649847188	singlet
c442	-73.5210819966782	-71.5885686643595	singlet
c443	-26.913170100968618	-37.87394634380835	singlet
c444	-33.90060985092926	-43.50754779531194	singlet
c445	-29.265008653559246	-39.63380899251876	singlet
c446	-70.18098584580878	-66.44853866618043	doublet
c447	-49.43364670136706	-53.04671494832722	singlet
c448	-74.77878864363376	-69.26458260891187	doublet
c449	-21.704009805520997	-33.885474965330204	singlet
c450	-63.38886953594441	-63.04801548670032	singlet
c451	-63.42915590973224	-72.5854146823241	singlet
c452	-36.75277944438139	-37.52601372044408	singlet
c453	-39.8290624792529	-41.601398742831826	singlet
c454	-25.12259229455187	-37.355705596145484	singlet
c455	-54.24533852282967	-65.58878697943774	singlet
c456	-46.56103299813069	-56.455388751266355	singlet
c457	-80.138113106544	-86.26306208093098	singlet
c458	-52.08807762429175	-50.29356623281389	singlet
c459	-91.64619840302835	-96.19014133325895	singlet
c460	-37.464746800391396	-55.44906414591469	singlet
c461	-25.685977300055114	-38.97093143168723	singlet
c462	-80.90503710838178	-76.9814437344951	doublet
c463	-70.99127797693025	-59.938011283075	doublet
c464	-136.5561084587804	-103.07072868217033	doublet
c465	-41.8257025747952	-55.78092080349922	singlet
c466	-39.89122535305661	-52.00702839339063	singlet
c467	-72.04282223176271	-71.28822117613511	singlet
c468	-26.686951743833554	-40.406526243444354	singlet
c469	-25.310945547926206	-29.616665190388062	singlet
c470	-28.673950440207026	-38.7743186424841	singlet
c471	-64.82303928147863	-68.0740523855144	singlet
c472	-35.253223651232915	-48.46794046017355	singlet
c473	-99.633046650186	-102.13557771666426	singlet
c474	-68.51338894547267	-53.05279541476135	doublet
c475	-47.81150540251674	-52.326458438099024	singlet
c476	-41.43685722521285	-44.567057118547325	singlet
c477	-34.15341526242229	-40.11496464115107	singlet
c478	-91.43224825340569	-93.21285013712439	singlet
c479	-74.22291451054409	-86.49185452505901	singlet
c480	-29.594998848887087	-38.26908551664202	singlet
c481	-57.115658188963636	-63.93076767203908	singlet
c482	-24.14277029937252	-29.260826247016507	singlet
c483	-63.348147477086215	-63.15551110491789	singlet
c484	-61.377148500470724	-55.629842229176525	doublet
c485	-29.086936788829412	-41.468745262952105	singlet
c486	-28.074949358817914	-32.86114680624365	singlet
c487	-24.072401627771143	-33.100798584325666	singlet
c488	-30.668974671369643	-36.15449054839634	singlet
c489	-44.91043319667663	-61.67040838887036	singlet
c490	-26.72156531185342	-33.01423415291762	singlet
c491	-69.27378921406637	-77.57178964596525	singlet
c492	-27.546257853723297	-39.74089493191906	singlet
c493	-47.80976883778726	-58.473736147044924	singlet
c494	-78.5333645943953	-80.18478877463942	singlet
c495	-46.43842189868632	-60.717098586348484	singlet
c496	-90.96715493733164	-96.99131332622684	singlet
c497	-41.19024350058833	-52.54078540833201	singlet
c498	-60.98448411050482	-70.35668968416424	singlet
c499	-44.43148333943091	-47.26202072398756	singlet
c500	-51.84389603060553	-55.518639208016	singlet
