cell_id	prob_z0	prob_z1	prediction
c294	-115.53190408543489	-134.36511908109787	singlet
c295	-93.52388295164285	-134.2742080424805	singlet
c296	-99.37765370792344	-112.31072993287898	singlet
c297	-99.62331383960323	-123.60595911588692	singlet
c298	-173.25457301639747	-195.3709646165031	singlet
c299	-140.70837802910265	-176.53404670753875	singlet
c300	-163.17243830266077	-122.01224993794007	doublet
c301	-112.4819695732725	-130.79480539580214	singlet
c302	-77.70942433282134	-91.99776765728109	singlet
c303	-80.26181807968888	-92.96221833072559	singlet
c304	-74.01957507386834	-89.19185071427246	singlet
c305	-105.13969377272895	-133.63024853720967	singlet
c306	-80.99310847103207	-100.5687156728501	singlet
c307	-130.9818433573103	-151.73235094860257	singlet
c308	-103.72443829189383	-122.67385242750628	singlet
c309	-207.74122883636633	-212.33224187603443	singlet
c310	-140.18183380385548	-147.80895251792705	singlet
c311	-135.59570874214776	-147.05518427442854	singlet
c312	-134.5205178196996	-154.34450520210308	singlet
c313	-120.95801327302757	-135.8850434700448	singlet
c314	-217.52516929573235	-186.04265513060906	doublet
c315	-78.86139076342639	-91.83132680704074	singlet
c316	-128.08255010246154	-150.33150499540153	singlet
c317	-68.55722839748015	-102.77138120344645	singlet
c318	-143.64944246560168	-160.14813081762307	singlet
c319	-83.36279167740936	-110.97355551300741	singlet
c320	-203.97192825084338	-166.03207247934395	doublet
c321	-126.69761015599174	-136.68832339689897	singlet
c322	-170.1450734684004	-138.4835088979731	doublet
c323	-133.2101434769214	-152.72454609614365	singlet
c324	-63.46468516132523	-80.58288716057777	singlet
c325	-126.98194279938546	-146.44311171541617	singlet
c326	-89.56805004560454	-104.62786620588794	singlet
c327	-114.34673275263845	-135.8772623844758	singlet
c328	-148.04256227466163	-132.8136335962421	doublet
c329	-142.65040328714053	-147.34135930581928	singlet
c330	-127.12947003339707	-103.63709707787771	doublet
c331	-106.97500132555395	-117.1027713129397	singlet
c332	-116.11789962470445	-118.56062483956303	singlet
c333	-127.11785843404189	-136.1882364520983	singlet
c334	-168.13457986388295	-194.58392580011963	singlet
c335	-86.39090847586863	-94.8025268768069	singlet
c336	-73.62208019054712	-88.31357378686818	singlet
c337	-76.01054596661238	-100.4288218658089	singlet
c338	-78.90752670985283	-96.25866445960925	singlet
c339	-92.51418653460907	-114.78123817895681	singlet
c340	-90.0315024280078	-102.41853785379233	singlet
c341	-136.45242109395903	-154.51909246691318	singlet
c342	-110.81074209319532	-117.92692056047571	singlet
c343	-161.62326354557757	-177.69268987678058	singlet
c344	-87.20543070441748	-111.56585398982612	singlet
c345	-87.00824536339213	-116.05388184885355	singlet
c346	-185.48938990457728	-204.29009574195788	singlet
c347	-162.2925034995192	-162.89586307559978	singlet
c348	-135.10731804867734	-112.46068055504038	doublet
c349	-137.20096758464328	-113.67330361035569	doublet
c350	-154.17516646590752	-177.0772134462437	singlet
c351	-80.50115510541164	-97.08393699257232	singlet
c352	-150.59532635192733	-147.20315304637234	doublet
c353	-148.05211857663886	-180.0529971445067	singlet
c354	-102.47225995018441	-101.9460304894126	singlet
c355	-141.34460293528366	-113.13637329959795	doublet
c356	-74.92770066124434	-98.46621791141094	singlet
c357	-115.6363736001487	-129.75790608885308	singlet
c358	-139.6381867083573	-153.46825398491654	singlet
c359	-96.48069900976361	-110.92710583286174	singlet
c360	-83.11399240233125	-107.83107242245612	singlet
c361	-140.19835171609458	-111.9895409057722	doublet
c362	-104.39998346249008	-109.62763938392169	singlet
c363	-99.07990344889792	-115.29651844492119	singlet
c364	-133.5158647397836	-149.57711087432634	singlet
c365	-91.88421568006557	-97.20844502964816	singlet
c366	-118.93532129217054	-154.26246161163795	singlet
c367	-129.49757296438108	-129.06876125729028	singlet
c368	-124.69414622413957	-134.371918994105	singlet
c369	-96.52130379614759	-107.43714289178696	singlet
c370	-77.53515677694814	-80.46204204456912	singlet
c371	-207.49448073443142	-165.09507582651537	doublet
c372	-135.02470014539264	-149.60274855587141	singlet
c373	-105.38704692488312	-133.61814491072954	singlet
c374	-94.7989437856482	-98.08405004352075	singlet
c375	-82.24853123513653	-87.45149653633311	singlet
c376	-140.5601110138497	-151.00294701968613	singlet
c377	-118.53653856312415	-132.20249198807483	singlet
c378	-70.13805395756378	-103.68478187280506	singlet
c379	-77.89416198179832	-102.85391577229679	singlet
c380	-172.53436206966714	-172.33509647475975	singlet
c381	-171.43354404376328	-137.89218771124246	doublet
c382	-159.69261247359833	-171.6164844255561	singlet
c383	-154.17183377827655	-160.7835094508787	singlet
c384	-134.8970821236075	-159.62938404409377	singlet
c385	-119.57852878120876	-129.48355769020574	singlet
c386	-170.9211862527602	-153.78886714525459	doublet
c387	-142.4934443681114	-158.40732574531253	singlet
c388	-134.1164265408233	-156.74222690939766	singlet
c389	-170.07436167217614	-169.70512510388093	singlet
c390	-151.96472141200965	-123.22339632501566	doublet
c391	-72.99227579155418	-99.97839716984103	singlet
c392	-104.89963760090127	-125.88179543702633	singlet
c393	-149.8988047669541	-152.63686070015729	singlet
c394	-227.12980320770512	-183.42066413366524	doublet
c395	-146.48517596774622	-155.53218758832057	singlet
c396	-145.64439261056427	-150.0604091729145	singlet
c397	-134.55680787566436	-165.64050559308004	singlet
c398	-150.29217915401406	-165.41099148484378	singlet
c399	-129.70245331996787	-145.71756165165644	singlet
c400	-90.04995372953321	-121.02027619923119	singlet
c401	-84.1806922284701	-98.7658099355257	singlet
c402	-95.63679906729931	-112.75574278243695	singlet
c403	-136.6164791446571	-165.50053521622254	singlet
c404	-154.70742093141348	-152.84003489965338	singlet
c405	-146.69772129254113	-159.0493053292109	singlet
c406	-76.65947519636505	-94.8279451840735	singlet
c407	-122.28562906055039	-122.00807262326589	singlet
c408	-73.4287787610912	-91.56379668179358	singlet
c409	-104.19481409968459	-123.47675023313965	singlet
c410	-182.44625413345616	-139.25373001808254	doublet
c411	-76.72493924569291	-94.25670697453954	singlet
c412	-185.74154832297594	-186.6824814884045	singlet
c413	-174.58419687259166	-173.23772772685484	singlet
c414	-77.87746374807422	-88.48410296592981	singlet
c415	-123.822991832877	-131.48907647206786	singlet
c416	-82.46793253698257	-97.81140881193166	singlet
c417	-119.9988351751902	-121.3630521483083	singlet
c418	-79.88148119032206	-99.13046788797261	singlet
c419	-134.75991863301124	-146.87073881988118	singlet
c420	-73.09979905990608	-99.48163512082319	singlet
c421	-89.85543303115854	-91.64235842753645	singlet
c422	-70.35780747423102	-69.61833298181304	singlet
c423	-211.85037295993877	-216.1287585382226	singlet
c424	-139.34245108077818	-160.58102519095814	singlet
c425	-193.52980132324774	-190.72087064384232	doublet
c426	-219.02737452911254	-235.3947208330092	singlet
c427	-122.00316440741192	-140.9303180159262	singlet
c428	-202.77259799239354	-206.9087739653674	singlet
c429	-94.62267923523271	-126.55858840379857	singlet
c430	-141.58132956069971	-161.41447876100807	singlet
c431	-67.50043222219232	-95.36960712698148	singlet
c432	-82.23892562174755	-99.58797574543584	singlet
c433	-161.6577254465633	-170.52190149994334	singlet
c434	-120.16339627930458	-129.95209015677625	singlet
c435	-57.96971452147635	-84.3407141159719	singlet
c436	-132.23543524616923	-142.70770827374622	singlet
c437	-140.68056058868282	-143.8933319185695	singlet
c438	-202.18101180630634	-164.92845823338223	doublet
c439	-113.69799706803917	-137.88070771237213	singlet
c440	-162.72087629672106	-172.3224125145551	singlet
c441	-65.9963212976057	-73.60721737558428	singlet
c442	-164.59301120290675	-179.91459021380564	singlet
c443	-114.56204169716278	-136.18607221536243	singlet
c444	-211.73005661502458	-215.1107474741357	singlet
c445	-154.88109356686775	-157.1883626493062	singlet
c446	-140.33145911875104	-149.0071565780653	singlet
c447	-156.3838468287666	-161.4522325627383	singlet
c448	-199.85779412097503	-208.90286399373124	singlet
c449	-141.9525304628924	-146.02218303785392	singlet
c450	-125.23053715728861	-136.24893191609792	singlet
c451	-200.33115496368856	-152.3735042645046	doublet
c452	-121.18828862794761	-139.99498423433135	singlet
c453	-156.1630179233744	-167.94394488284763	singlet
c454	-147.59226105910045	-156.70556132162653	singlet
c455	-128.36194229572536	-139.15030325704043	singlet
c456	-127.22948560030557	-136.73924747102154	singlet
c457	-114.35247550141578	-105.28978902640438	doublet
c458	-130.29505339185897	-140.65294897433415	singlet
c459	-117.18623646675994	-138.1003990926863	singlet
c460	-101.7069885436399	-102.84981439651953	singlet
c461	-71.77002266392552	-90.56243763090536	singlet
c462	-82.53807684638565	-91.12559854024585	singlet
c463	-75.1335178012345	-88.94854833397558	singlet
c464	-137.83551131859562	-145.14453728869418	singlet
c465	-98.29862407463156	-114.06163154116562	singlet
c466	-79.21104268840341	-93.33487686268893	singlet
c467	-105.48189911430482	-121.09440137625245	singlet
c468	-76.86656642111521	-106.5242170341657	singlet
c469	-91.27237255133761	-122.31058363277971	singlet
c470	-120.70850479619529	-126.28631799837319	singlet
c471	-159.3277894246918	-184.61419105666164	singlet
c472	-144.52023140430785	-165.66752959684814	singlet
c473	-162.66953394108302	-170.85950194440713	singlet
c474	-138.55061396373827	-114.36892813113195	doublet
c475	-72.05083628018139	-91.76244929128937	singlet
c476	-60.94657437695841	-82.43497367972365	singlet
c477	-109.37920284840287	-125.23923244804213	singlet
c478	-81.24028825470653	-99.01976096112915	singlet
c479	-106.07364513011319	-130.15001171248574	singlet
c480	-161.46765798094378	-174.28997496031667	singlet
c481	-164.16738583817795	-183.3658729397361	singlet
c482	-209.14186815030817	-218.96834192600835	singlet
c483	-164.9268094167352	-163.5110118933722	singlet
c484	-88.21700393387356	-115.82998239135664	singlet
c485	-122.40461752997811	-138.82549087479012	singlet
c486	-133.85289262695048	-154.94601967983672	singlet
c487	-126.70328393410995	-144.07815037874173	singlet
c488	-154.83128278477153	-159.46189021533516	singlet
c489	-81.4710991863766	-111.36470851272439	singlet
c490	-81.16817465557341	-99.35111075722611	singlet
c491	-105.82933786248164	-108.58527596434519	singlet
c492	-133.9720080716647	-146.8160128231104	singlet
c493	-79.53106206640238	-86.1550622325621	singlet
c494	-114.96407999357952	-130.79556282240668	singlet
c495	-127.5652420964666	-141.99417986503647	singlet
c496	-86.13878626318548	-112.21792189198987	singlet
c497	-95.77541116117628	-118.45793365212133	singlet
c498	-211.5648711513754	-219.15589873833994	singlet
c499	-200.6830839105491	-205.52790443122387	singlet
c500	-121.43746910201168	-150.09928260103527	singlet
