cell_id	prob_z0	prob_z1	prediction
c133	-167.70038980147984	-190.17771384373498	singlet
c134	-137.8458223937604	-147.12967662789003	singlet
c135	-284.20938396926186	-314.8358842802024	singlet
c136	-137.91182265629126	-146.6910094787873	singlet
c137	-228.29957157901615	-233.51912106556108	singlet
c138	-158.14098064380906	-176.32530171932544	singlet
c139	-103.12286078577756	-130.80349952286898	singlet
c140	-212.4428312262196	-244.89662779960065	singlet
c141	-220.65971771920232	-238.15603190965845	singlet
c142	-176.6353380994345	-189.86506021623444	singlet
c143	-162.28403610972444	-181.2447179229648	singlet
c144	-162.88296404958214	-175.4221439838974	singlet
c145	-104.43941998342497	-123.13366466808719	singlet
c146	-102.425739789825	-119.78791253601648	singlet
c147	-165.2873796619717	-180.62324279103154	singlet
c148	-106.81437354790994	-127.88166593375388	singlet
c149	-163.3443008131451	-193.27491830057767	singlet
c150	-170.4844640714112	-188.43839480660034	singlet
c151	-202.67920946718388	-225.37494116400242	singlet
c152	-133.40555239531852	-143.56421659518688	singlet
c153	-208.7353650094345	-219.91738181315404	singlet
c154	-138.36240822298586	-159.66590260754512	singlet
c155	-167.05819034983725	-174.88303165972158	singlet
c156	-167.7800740402068	-186.26278080738396	singlet
c157	-160.78160597377303	-175.0709816303139	singlet
c158	-105.78536125632213	-125.17284733789836	singlet
c159	-193.1161678476695	-200.3889529032613	singlet
c160	-169.58672218658685	-177.14202537080914	singlet
c161	-98.99379455316884	-122.74825999927718	singlet
c162	-171.74732351299488	-186.82102718157537	singlet
c163	-221.9801511918268	-253.4960024705147	singlet
c164	-137.0094471432407	-147.23555769170665	singlet
c165	-85.81703738918264	-129.36517558423796	singlet
c166	-159.7038650606361	-176.72371394659575	singlet
c167	-189.35790516091632	-160.75255259171234	doublet
c168	-111.16326015696146	-132.5583862555147	singlet
c169	-165.68287497932266	-192.5716904105151	singlet
c170	-289.71715280953356	-302.34705963948784	singlet
c171	-211.9105093642538	-247.64373370120418	singlet
c172	-153.34642434222886	-161.46446112657483	singlet
c173	-134.50257325145492	-151.8076388510584	singlet
c174	-159.60626596885123	-185.4640659222877	singlet
c175	-166.9627683115464	-179.81995946912204	singlet
c176	-161.7602935435249	-177.12421418257736	singlet
c177	-318.4327393155696	-280.370622756574	doublet
c178	-170.86833542355336	-184.80646171533536	singlet
c179	-100.18785785064478	-126.38999252391876	singlet
c180	-207.12099002055493	-232.1528187003103	singlet
c181	-171.55866799629015	-177.55260287620112	singlet
c182	-132.47136999344443	-147.3139472744478	singlet
c183	-167.87827828901203	-176.91697209780338	singlet
c184	-166.80273346380218	-194.93478205386793	singlet
c185	-167.1308345154265	-172.4366022162415	singlet
c186	-339.6658665243377	-270.51041247674743	doublet
c187	-214.3343467347533	-233.7195531394168	singlet
c188	-146.42623419618053	-148.6483505732899	singlet
c189	-103.0825630764373	-124.80933802316302	singlet
c190	-101.43166350971543	-134.9476743122597	singlet
c191	-267.9821220004755	-287.65290815472184	singlet
c192	-221.41600519917435	-234.78131267358307	singlet
c193	-83.53942961654913	-131.95556224463968	singlet
c194	-157.85158411230415	-169.91625738218994	singlet
c195	-274.2205404012061	-241.28912940941606	doublet
c196	-161.62718657741948	-188.6177669042422	singlet
c197	-168.44371305448058	-179.10598079929724	singlet
c198	-133.79530885977022	-151.1749757945818	singlet
c199	-177.55361126349428	-186.86866490373188	singlet
c200	-166.11149089166128	-181.95711712253774	singlet
c201	-166.8382713512841	-170.90873930224916	singlet
c202	-95.77254708179132	-120.40031984446682	singlet
c203	-101.45093527824905	-122.21742917360704	singlet
c204	-99.02862624026692	-122.97149463932216	singlet
c205	-156.99333715365893	-186.03074196565936	singlet
c206	-163.82423053000258	-181.53737249834603	singlet
c207	-209.3132250237063	-239.25963346985904	singlet
c208	-98.25192339102028	-126.62210615499552	singlet
c209	-193.52318635716364	-215.75583255533206	singlet
c210	-158.35797394903622	-171.5472131234349	singlet
c211	-157.99650436798373	-175.24010295723178	singlet
c212	-218.8184309891121	-185.30014540392358	doublet
c213	-216.10487081392495	-237.82101955903593	singlet
c214	-220.13713208969656	-242.74011461296715	singlet
c215	-179.96828272039906	-171.11276150810326	doublet
c216	-97.10468440036917	-120.3749062444021	singlet
c217	-96.5593627944104	-121.53010010175153	singlet
c218	-170.91574748760922	-178.93558227891214	singlet
c219	-226.7244812467107	-241.56245954541836	singlet
c220	-160.14347705253215	-198.40617393995046	singlet
c221	-181.16939814222874	-187.9564727312158	singlet
c222	-162.0769950962395	-177.60769252649484	singlet
c223	-96.20749025928338	-126.25131341020054	singlet
c224	-218.369930725078	-238.17727637359073	singlet
c225	-152.01787101466968	-139.78907295728672	doublet
c226	-186.56466946610894	-198.82673106557385	singlet
c227	-163.61019335052222	-174.75318810015978	singlet
c228	-154.1974341305832	-139.80650061755156	doublet
c229	-209.25198298434216	-221.7980693554877	singlet
c230	-163.22168432852368	-181.13451314307096	singlet
c231	-100.16448854540582	-126.2709502105088	singlet
c232	-165.4163048620647	-181.91751372104298	singlet
c233	-103.54804170284193	-122.85042249339821	singlet
c234	-80.94115967068329	-127.98707329990982	singlet
c235	-143.34005432053382	-148.0128089101086	singlet
c236	-189.85929883552222	-166.0029181883447	doublet
c237	-191.2213315317764	-201.2928539511343	singlet
c238	-301.9183223286653	-296.90043636763625	doublet
c239	-139.57883167249503	-148.3910954863737	singlet
c240	-162.38090452596202	-169.82866389311357	singlet
c241	-140.88531824545976	-145.2547345519386	singlet
c242	-242.99508347145039	-225.48206823509506	doublet
c243	-223.26767062061552	-236.72244141778654	singlet
c244	-193.99306437770383	-206.22523008261354	singlet
c245	-202.63717799458496	-221.69832482083555	singlet
c246	-166.95292195386324	-168.18972813060125	singlet
c247	-167.73680526555376	-174.89998487096764	singlet
c248	-95.50046137873085	-122.9502939177325	singlet
c249	-164.85649609667783	-181.2456785911377	singlet
c250	-166.46857949893007	-172.08950538232628	singlet
c251	-98.07383292492179	-121.29077933101027	singlet
c252	-142.8399620249753	-150.64813642612535	singlet
c253	-289.9561331195717	-285.9901166458933	doublet
c254	-156.92197633910178	-144.8002597538524	doublet
c255	-130.03116867946196	-144.56941985544367	singlet
c256	-170.35765446196874	-182.2667465534207	singlet
c257	-102.63880189774875	-126.99444199575086	singlet
c258	-108.67850281066448	-123.3174647990829	singlet
c259	-97.83138173549159	-123.77028079073192	singlet
c260	-215.90653892230557	-246.85106368252417	singlet
c261	-163.65594164827135	-171.3834830023177	singlet
c262	-138.09203342041005	-145.33608478892754	singlet
c263	-88.8079882846777	-131.05028942694696	singlet
c264	-83.49017536937718	-128.43261229885744	singlet
c265	-139.3113530301362	-155.09561034379868	singlet
c266	-142.93796690544303	-156.68853593428247	singlet
c267	-220.00948942256156	-228.5560707126928	singlet
c268	-84.20820929028643	-129.72679426943176	singlet
c269	-171.19131590336426	-172.81956183983002	singlet
c270	-172.83592816860096	-187.67336711857038	singlet
c271	-167.40937634664064	-201.07328664622793	singlet
c272	-175.83818677138498	-187.35569037158365	singlet
c273	-102.25073644180092	-124.46255823964798	singlet
c274	-196.51659216471845	-211.83328230250714	singlet
c275	-176.25275911283623	-186.66827656503014	singlet
c276	-98.14573391380269	-121.03365908601246	singlet
c277	-188.1048542322399	-204.62165730158583	singlet
c278	-187.5931714753247	-210.49044534707224	singlet
c279	-191.80195158579414	-207.75695273181765	singlet
c280	-210.67338852432482	-226.42044307844938	singlet
c281	-164.42516776088303	-176.06358297672443	singlet
c282	-164.3610565535249	-180.63383275534989	singlet
c283	-98.14283845638374	-115.86424283434694	singlet
c284	-100.70471764427285	-122.22286117624859	singlet
c285	-88.98024738122648	-139.95577467513846	singlet
c286	-98.55355720028656	-119.64236627784624	singlet
c287	-236.04241202674532	-201.21093729647797	doublet
c288	-83.49820026984322	-128.31745607394365	singlet
c289	-105.11538559892563	-123.73254916649462	singlet
c290	-146.84999097044215	-150.62329875508223	singlet
c291	-153.9317655291214	-178.8868416589531	singlet
c292	-182.90338014066344	-183.45986520192503	singlet
c293	-168.5493397677131	-175.96868283151952	singlet
c294	-207.78856152807697	-237.7633971274711	singlet
c295	-213.17504243330114	-226.97899205180798	singlet
c296	-97.14893786927831	-125.23502226007062	singlet
c297	-222.70755671358702	-240.55304233660337	singlet
c298	-177.22999312852633	-176.4268572542684	singlet
c299	-98.80040225584081	-122.85201453926346	singlet
c300	-200.4037105204896	-223.71509406270022	singlet
c301	-186.1079535434275	-204.96333876402878	singlet
c302	-106.25548763784555	-122.55408290023034	singlet
c303	-105.65324716967021	-121.47719466794835	singlet
c304	-176.08672693451282	-191.62597554092233	singlet
c305	-110.50473382546683	-133.68831171671374	singlet
c306	-210.9467861049574	-226.35407104703356	singlet
c307	-132.55819726288144	-144.33548096019263	singlet
c308	-220.56640304147388	-245.46453649291715	singlet
c309	-157.47786830782644	-186.78323709203804	singlet
c310	-115.41225287116124	-128.9550150129363	singlet
c311	-164.79009587068379	-194.1763151585932	singlet
c312	-97.5206536519925	-123.08094588960573	singlet
c313	-114.68988864681556	-127.0483928742639	singlet
c314	-273.62081906173654	-307.18300158493355	singlet
c315	-204.08784299495753	-230.27981067090508	singlet
c316	-194.5380277763912	-213.08629244936455	singlet
c317	-156.06795195050822	-177.5457903879515	singlet
c318	-135.55247503512086	-149.78400964308327	singlet
c319	-194.20851530957094	-202.33708468028925	singlet
c320	-195.1446124990504	-161.61694372718574	doublet
c321	-157.05096675669012	-182.54327433026037	singlet
c322	-103.26028520545525	-119.33864637341388	singlet
c323	-202.6021077020449	-208.6121825296603	singlet
c324	-98.94376847683364	-116.60090837992118	singlet
c325	-159.4713579369252	-189.4582749931808	singlet
c326	-98.06923016693976	-121.86191011161608	singlet
c327	-164.7243336239999	-181.78061700781353	singlet
c328	-167.83105481492007	-179.00219538261942	singlet
c329	-137.1549826999239	-146.76952847614606	singlet
c330	-174.18258512740672	-184.28812880290988	singlet
c331	-165.35602009070797	-196.95245301359208	singlet
c332	-99.35562383673783	-123.5018703565423	singlet
c333	-131.4794657365727	-142.74388439528303	singlet
c334	-160.937806414267	-174.61063316552256	singlet
c335	-283.3030565360781	-312.31955519012195	singlet
c336	-83.28439387937462	-131.54928193342192	singlet
c337	-96.83110687149541	-116.99462598676898	singlet
c338	-220.52258035102997	-228.65224552451505	singlet
c339	-154.030566260634	-176.31645062724192	singlet
c340	-157.92814980196619	-181.57859469758412	singlet
c341	-269.84869886271684	-310.7051698787909	singlet
c342	-159.99236009209812	-171.9243715334088	singlet
c343	-107.88489604925797	-123.92745130119368	singlet
c344	-96.62850032569669	-122.16705989550977	singlet
c345	-96.49153500885795	-119.35796092536444	singlet
c346	-136.81397737989278	-150.26686145398125	singlet
c347	-99.94838744963235	-117.18610433350784	singlet
c348	-80.90409013380743	-128.1925514564125	singlet
c349	-161.76326964417666	-188.50211981685598	singlet
c350	-135.8274223531121	-143.97749454458025	singlet
c351	-101.55063908627612	-119.47867038588338	singlet
c352	-165.92479399974945	-172.7049129082483	singlet
c353	-167.63067929267788	-173.69063889345588	singlet
c354	-134.7203293589804	-142.70335824195294	singlet
c355	-165.0556937561026	-185.96345591553035	singlet
c356	-132.48007741697256	-149.14411212888825	singlet
c357	-227.73745219848874	-239.98772097195496	singlet
c358	-95.13274141164506	-115.23815287297687	singlet
c359	-285.4801012225024	-314.7065747490774	singlet
c360	-82.5781800835594	-128.77038287736218	singlet
c361	-185.38209569608492	-188.1013438229969	singlet
c362	-180.7385303054228	-176.00591122444163	doublet
c363	-230.9202037572117	-251.75532424542627	singlet
c364	-160.7638017353799	-167.92571823955623	singlet
c365	-219.98635855300904	-248.6617681298012	singlet
c366	-208.99484521901616	-169.52931190045658	doublet
c367	-125.95711188700545	-142.39577902052196	singlet
c368	-165.5548976527017	-198.0630426670895	singlet
c369	-98.74037852582013	-121.32558670848674	singlet
c370	-102.58500948669614	-118.39196548287944	singlet
c371	-98.01885634535026	-123.83970255464216	singlet
c372	-288.00320664674007	-326.92214958150146	singlet
c373	-163.3649071723883	-168.5847459825195	singlet
c374	-84.4048650956573	-130.50445289999843	singlet
c375	-82.55578173627713	-129.78368357668194	singlet
c376	-187.8455687893863	-205.97510009776994	singlet
c377	-283.1435430373779	-312.90961841181326	singlet
c378	-131.7502921869316	-145.51444636078307	singlet
c379	-87.71016555996393	-131.22384763128997	singlet
c380	-280.97964268222296	-299.9142094321957	singlet
c381	-193.66732150786652	-202.62416719847278	singlet
c382	-140.88160752498734	-159.34371964383925	singlet
c383	-178.04409165097547	-191.8051756994479	singlet
c384	-212.5414840776467	-230.6472987388759	singlet
c385	-162.98257121523116	-173.24936319492178	singlet
c386	-104.47737308801224	-131.58758352235395	singlet
c387	-86.35685272097841	-131.34148031435214	singlet
c388	-224.23489998091003	-243.99573051541208	singlet
c389	-263.03460068009366	-218.34905798364477	doublet
c390	-200.4370915306285	-212.8032486464628	singlet
c391	-177.68700777117195	-187.26290243578438	singlet
c392	-284.8225708590019	-297.47001543233114	singlet
c393	-105.67692774474168	-122.09361586773667	singlet
c394	-158.59872068676106	-194.0813055156904	singlet
c395	-161.7390715064139	-172.36367340725948	singlet
c396	-104.34687306845045	-122.89728970965803	singlet
c397	-148.5382488941279	-175.84984123533846	singlet
c398	-147.31726298685126	-171.80518387994812	singlet
c399	-209.26678592005644	-226.99773480200946	singlet
c400	-160.12656768320318	-175.47788938754258	singlet
c401	-135.3792653159208	-143.64063413011715	singlet
c402	-170.34401176370335	-178.53650940157354	singlet
c403	-135.64359749532935	-148.56736336131334	singlet
c404	-169.02442489138338	-172.71709872747627	singlet
c405	-192.0447270311881	-202.04473979416073	singlet
c406	-210.43985269587694	-228.2594182139114	singlet
c407	-160.20454887431703	-169.80410361033302	singlet
c408	-114.62704704605966	-137.1937686102926	singlet
c409	-127.78026887818008	-139.59128562370344	singlet
c410	-150.22557462410734	-182.52442794163022	singlet
c411	-155.8623447442028	-196.26697159356846	singlet
c412	-93.82264100216939	-142.72096200942292	singlet
c413	-158.93457487788237	-174.4870056016881	singlet
c414	-171.80155725215033	-178.81903560399272	singlet
c415	-103.73138216908261	-125.15266079614878	singlet
c416	-164.90266278847218	-174.1947502045045	singlet
c417	-172.4607738309682	-183.5584138810726	singlet
c418	-221.04422865671455	-236.36651705826068	singlet
c419	-159.34713541736522	-191.49578026967703	singlet
c420	-164.76583167562578	-174.95593647882652	singlet
c421	-171.3144420174843	-201.6534732186892	singlet
c422	-108.37031786398657	-126.37916383156211	singlet
c423	-100.21067303865739	-120.52567072070244	singlet
c424	-197.55460396953532	-206.56408378306975	singlet
c425	-161.67982427027619	-190.95323785669447	singlet
c426	-201.89688736332175	-207.39167630263762	singlet
c427	-174.05093462654327	-194.21441665110342	singlet
c428	-97.83304745861085	-115.66571022896841	singlet
c429	-219.06177724797993	-254.7249060238684	singlet
c430	-90.59119826616678	-113.75184429406897	singlet
c431	-110.66476416436699	-126.77974249664362	singlet
c432	-169.0817083887796	-196.5301064594995	singlet
c433	-94.6399074203729	-122.79496208994547	singlet
c434	-161.06887633127704	-175.59401112613511	singlet
c435	-129.91829207314044	-145.7907886411999	singlet
c436	-247.8837354515583	-205.68343401688207	doublet
c437	-156.48814186932486	-185.96097719930071	singlet
c438	-176.8309065462101	-193.9651501853131	singlet
c439	-98.31086328924425	-117.0347847512415	singlet
c440	-167.0222179555756	-189.211421903797	singlet
c441	-218.3861013955709	-233.41995728969906	singlet
c442	-227.49577281782007	-189.18818444144534	doublet
c443	-167.47958208267875	-182.27519009498766	singlet
c444	-278.5506783941756	-293.3348593384503	singlet
c445	-95.93227304860226	-122.56793413080489	singlet
c446	-98.74236463777247	-122.64373102552646	singlet
c447	-224.86507448439562	-244.8473654693883	singlet
c448	-202.76439174024443	-227.3281163324219	singlet
c449	-165.5873485496111	-177.27115700328832	singlet
c450	-219.94814562128164	-240.5013768344005	singlet
c451	-98.70669481306896	-116.60497631688403	singlet
c452	-121.58471121755396	-130.48617292384984	singlet
c453	-265.97419020452264	-289.88896299611093	singlet
c454	-216.08221993270757	-241.90567271316993	singlet
c455	-160.8380131135089	-175.6266766587488	singlet
c456	-212.87888183673346	-241.3225984879247	singlet
c457	-98.4658961427139	-120.33275554147271	singlet
c458	-101.88355315021872	-120.59104015639005	singlet
c459	-103.2960596068819	-119.786151980059	singlet
c460	-168.30421477921928	-185.7444403335893	singlet
c461	-223.89516584590208	-237.4070490118674	singlet
c462	-101.59215210805789	-123.37828287977779	singlet
c463	-169.59550566955446	-179.36951789047038	singlet
c464	-250.28832611410633	-203.46523511753642	doublet
c465	-101.26374093985117	-128.30208939706927	singlet
c466	-215.3590841134803	-231.46397383757935	singlet
c467	-169.2059821052532	-179.72680596294623	singlet
c468	-106.97327530221968	-131.53527113576774	singlet
c469	-172.37312941131674	-176.56029882789275	singlet
c470	-84.37464846126484	-130.25803310950036	singlet
c471	-132.59575071853536	-145.96983996421292	singlet
c472	-199.53500724413337	-218.78745912505673	singlet
c473	-208.75236505719576	-234.89436056737676	singlet
c474	-305.76066865583124	-242.80751019677967	doublet
c475	-280.32105756407833	-310.59873448764057	singlet
c476	-167.27355511145296	-200.95601733747006	singlet
c477	-168.64902299167696	-179.9701378340292	singlet
c478	-203.89436837124853	-214.8222035887798	singlet
c479	-256.66795593452025	-222.22634868465565	doublet
c480	-91.14144733199045	-132.28374621210895	singlet
c481	-194.24624128326005	-199.00150907451197	singlet
c482	-160.1184474034362	-174.5376679899371	singlet
c483	-162.4620097332858	-170.59892492659952	singlet
c484	-196.80788173147346	-205.9734670828934	singlet
c485	-98.95385134499116	-124.02124692962289	singlet
c486	-223.60080327732595	-240.50959272371514	singlet
c487	-360.956731452084	-273.7857401595382	doublet
c488	-108.27992208736995	-137.96082329669346	singlet
c489	-164.28470413506628	-180.14077006096826	singlet
c490	-241.55234273403357	-205.26712621303207	doublet
c491	-169.45586882221352	-175.97435746939965	singlet
c492	-218.55069213474866	-235.44188616871517	singlet
c493	-171.52093584134198	-178.69149284370627	singlet
c494	-286.1623689178878	-304.1658442229472	singlet
c495	-152.67104722588675	-184.69038058696597	singlet
c496	-100.19484537014945	-120.26675010948068	singlet
c497	-96.69377987791695	-118.55834901680055	singlet
c498	-276.30960129564363	-227.02430577916275	doublet
c499	-95.25109710495347	-119.2240310597936	singlet
c500	-87.94236276596627	-132.5188962896865	singlet
