cell_id	prob_z0	prob_z1	prediction
c86	-210.9373878792825	-215.91146210528044	singlet
c87	-229.5385183335495	-241.60459174755758	singlet
c88	-189.6174435873108	-202.5584784882705	singlet
c89	-169.20719894869234	-184.93961221849986	singlet
c90	-186.11770910596692	-201.17651016102675	singlet
c91	-161.06747369497296	-197.48094286988444	singlet
c92	-259.0380151965802	-211.11086744648458	doublet
c93	-197.68823346029555	-206.52050579795258	singlet
c94	-112.21850314939397	-131.62269165831574	singlet
c95	-121.85525123293435	-140.72668278714283	singlet
c96	-222.10599706245134	-229.40830657514638	singlet
c97	-174.9809736567694	-220.91518281940196	singlet
c98	-172.26786743645226	-183.1957002565862	singlet
c99	-187.97197150803044	-201.03219258899796	singlet
c100	-165.5005697873591	-206.98108354201713	singlet
c101	-203.0099326551041	-213.99350721961574	singlet
c102	-189.2923582061032	-202.56752915171108	singlet
c103	-96.53066313978634	-128.49683435441108	singlet
c104	-160.01590728667668	-168.39481776279743	singlet
c105	-208.34414301848227	-225.05869874491592	singlet
c106	-219.47026984425025	-231.29618343858732	singlet
c107	-221.10458401174236	-237.1189548024688	singlet
c108	-211.55247795804618	-237.00950485406187	singlet
c109	-170.00572755018015	-209.48365850667028	singlet
c110	-167.70880207226875	-186.94559410899285	singlet
c111	-202.230299950247	-222.16890964273784	singlet
c112	-233.02395760882806	-253.06882161511822	singlet
c113	-167.73541831124658	-201.7668587001566	singlet
c114	-180.78515213687203	-212.34310463175152	singlet
c115	-172.24850422493665	-187.78738587695634	singlet
c116	-377.5330146997862	-287.4775196870245	doublet
c117	-167.4331007681961	-184.33142015471975	singlet
c118	-189.17673796645113	-199.08184218539728	singlet
c119	-91.8352185573068	-123.81245869412984	singlet
c120	-232.42978284935535	-249.76428441205698	singlet
c121	-247.16122969880655	-253.34942736461602	singlet
c122	-222.49008282066612	-228.27800471915666	singlet
c123	-86.74214526016316	-119.0025889242479	singlet
c124	-102.99087615632766	-134.2290859221147	singlet
c125	-185.128037943304	-196.39148375322625	singlet
c126	-93.9861691269041	-125.87263987045266	singlet
c127	-217.71850805347995	-234.69655843555464	singlet
c128	-186.51852317863975	-200.15392906080905	singlet
c129	-199.56402398793037	-219.70426908045357	singlet
c130	-243.90597073771286	-243.1377695086423	singlet
c131	-197.19012130168892	-204.10038937970194	singlet
c132	-157.6643956558529	-183.91844251631292	singlet
c133	-165.07589069728317	-200.86447678339744	singlet
c134	-213.94106097947937	-225.79002291605426	singlet
c135	-221.97281091944947	-239.4509717042504	singlet
c136	-201.28158394419347	-230.14126731674918	singlet
c137	-98.6319527694257	-129.62148494823668	singlet
c138	-226.82958230924365	-233.4507585380459	singlet
c139	-230.0686459107905	-247.96760904984058	singlet
c140	-256.18606963302756	-256.54183368862147	singlet
c141	-219.1970992393351	-238.2969181816734	singlet
c142	-187.858299299213	-200.95369167488965	singlet
c143	-162.22449794879284	-198.39329224855402	singlet
c144	-216.0063243413794	-229.13295184427471	singlet
c145	-222.03865568575094	-232.85143702676143	singlet
c146	-121.5620179228724	-137.59413824478008	singlet
c147	-220.65881135846288	-231.66509663140204	singlet
c148	-190.17894571825323	-203.57866943586637	singlet
c149	-162.11149991614062	-198.1456958565636	singlet
c150	-171.68619723518606	-194.52336166847175	singlet
c151	-186.70318535337003	-202.6572223674582	singlet
c152	-186.64144287590875	-194.51162880807638	singlet
c153	-118.69516127476012	-136.475279454458	singlet
c154	-211.78601998106026	-228.24493720044356	singlet
c155	-230.0326325007418	-236.5860429278923	singlet
c156	-196.97657284009023	-213.3163705424049	singlet
c157	-190.71732849540382	-200.5075418627735	singlet
c158	-171.29008786788685	-200.61530697634782	singlet
c159	-241.73866347664594	-250.2104936159074	singlet
c160	-295.66459569542894	-259.8938226900491	doublet
c161	-92.92696520312498	-125.19138720767371	singlet
c162	-214.0650248375194	-240.94003508679688	singlet
c163	-125.17025579036024	-142.78194741787357	singlet
c164	-199.17812396505317	-182.93912379593723	doublet
c165	-218.90063099195285	-228.79301565436177	singlet
c166	-409.4559699377288	-320.550319654248	doublet
c167	-203.57656341324457	-217.85973578258572	singlet
c168	-209.0789387379674	-215.53404771399784	singlet
c169	-219.44000833237794	-235.30032793375548	singlet
c170	-209.21837569391496	-229.47006485046506	singlet
c171	-124.05212027224887	-141.05591140561785	singlet
c172	-317.49729184710037	-275.78384870120817	doublet
c173	-239.44662813164845	-260.4753054850962	singlet
c174	-207.30085798991965	-221.37434313811534	singlet
c175	-321.93549015693594	-251.24931167330286	doublet
c176	-215.3652412366073	-231.81737185067297	singlet
c177	-208.99618157630476	-232.0667743702064	singlet
c178	-164.00319862494712	-202.49564192189052	singlet
c179	-246.63548293288363	-263.44569294681946	singlet
c180	-212.1294203367117	-227.7370942772674	singlet
c181	-386.9729382380935	-289.6995923722556	doublet
c182	-121.20104968221563	-138.2880664386363	singlet
c183	-188.50556464414504	-198.57632069667233	singlet
c184	-242.20680073204903	-257.97405092911464	singlet
c185	-216.24339204488592	-233.34175455085978	singlet
c186	-92.98342267328334	-125.2332616014433	singlet
c187	-175.9329406397406	-195.77751990562308	singlet
c188	-95.1249259444247	-127.6877578552401	singlet
c189	-163.20376295906874	-181.00360994482256	singlet
c190	-152.36975652091235	-163.40634742454733	singlet
c191	-93.10810025691886	-155.38098072440818	singlet
c192	-193.46882760944513	-207.44035768795095	singlet
c193	-165.39837206364243	-182.6834315195827	singlet
c194	-96.50167368831283	-157.64257548256134	singlet
c195	-237.53484280118795	-204.18786067679915	doublet
c196	-214.82252630541376	-233.63997319715395	singlet
c197	-231.99175961715295	-248.1616818123713	singlet
c198	-155.09792037350326	-180.19678772159	singlet
c199	-160.05842458146566	-200.11400760195212	singlet
c200	-337.3348399576209	-267.560638804842	doublet
c201	-180.84758357545462	-193.85830066988856	singlet
c202	-194.69823460735674	-201.96172732654986	singlet
c203	-214.79177157509992	-235.19101091637282	singlet
c204	-144.12092794571885	-155.13644341245794	singlet
c205	-216.33048555133303	-236.14810852954156	singlet
c206	-189.9493129215237	-199.1370461609534	singlet
c207	-157.16540228973597	-195.68949442945953	singlet
c208	-181.87332779363445	-192.50166621624373	singlet
c209	-170.73186856429334	-213.69372682958112	singlet
c210	-195.47432574487246	-185.18263997366682	doublet
c211	-186.25917159119865	-196.22283540212396	singlet
c212	-147.77657732024193	-149.1826658574476	singlet
c213	-215.10072433917387	-227.62076186877096	singlet
c214	-190.2515968649497	-203.39799932332804	singlet
c215	-92.87007246758496	-122.70292071015234	singlet
c216	-218.31976904145702	-233.95861377546896	singlet
c217	-264.8773364250759	-223.80262807140684	doublet
c218	-163.00743014571304	-195.69111532421687	singlet
c219	-228.18059731059134	-235.3438367151379	singlet
c220	-348.49360596895065	-273.0157044193029	doublet
c221	-185.24344209229236	-194.06082170367688	singlet
c222	-242.56111539878933	-258.71601556784475	singlet
c223	-188.10422964784334	-203.38615230300647	singlet
c224	-99.14833148305932	-156.53316357931763	singlet
c225	-219.58873568323352	-239.2711429950062	singlet
c226	-221.08664716228307	-237.35134008546703	singlet
c227	-219.76343516298672	-242.30398231535264	singlet
c228	-158.0694270848219	-164.09334060919883	singlet
c229	-211.89482858449998	-231.84566205665732	singlet
c230	-197.3281275826583	-208.35582213562427	singlet
c231	-154.85105825901715	-169.66350640421183	singlet
c232	-196.7511759269434	-209.45714944693316	singlet
c233	-205.95901000422936	-221.27607226772233	singlet
c234	-219.86579373817247	-236.10253380207251	singlet
c235	-183.40363046831234	-202.11508082644292	singlet
c236	-197.34342416505342	-204.4119387747173	singlet
c237	-222.57633167563273	-231.63205221676762	singlet
c238	-202.12901333930924	-211.07379796192626	singlet
c239	-223.85000389472768	-236.12882133310052	singlet
c240	-154.87406769100727	-165.2884989500375	singlet
c241	-190.34917961910213	-204.29426947313164	singlet
c242	-158.20692972272857	-197.91146052171044	singlet
c243	-127.55091003065297	-144.0349424135731	singlet
c244	-312.65848792754673	-253.85046036694507	doublet
c245	-166.76684646518618	-185.21225009336936	singlet
c246	-219.59973900779087	-240.37577170683088	singlet
c247	-215.81264235926267	-238.808174697808	singlet
c248	-211.030181269693	-225.58732849782896	singlet
c249	-385.3889740769957	-294.9133164692794	doublet
c250	-213.17542554980167	-228.1889509903625	singlet
c251	-195.12145207286068	-213.58775531968135	singlet
c252	-117.8595433781491	-134.87551357084416	singlet
c253	-176.3960171045788	-190.7476182320042	singlet
c254	-221.2011112964941	-234.49369272376765	singlet
c255	-213.6513806267366	-226.59054035317007	singlet
c256	-240.2838883116583	-222.72805278953624	doublet
c257	-190.35923563331173	-200.2737405414734	singlet
c258	-93.80982848559218	-155.28342569994763	singlet
c259	-183.22232754225502	-200.48442784849334	singlet
c260	-90.97948274243818	-151.54512811194863	singlet
c261	-187.47146415641222	-202.80885998098492	singlet
c262	-164.85370326347714	-209.06096852764566	singlet
c263	-218.78041353892579	-233.35250952655568	singlet
c264	-219.8340711162985	-232.49445125076787	singlet
c265	-240.0714414149484	-252.83118329756738	singlet
c266	-220.48644236398638	-233.07214578866396	singlet
c267	-223.86038157077613	-231.24786429300556	singlet
c268	-240.01571743242803	-253.37332844041126	singlet
c269	-207.99455692099303	-228.61342371828027	singlet
c270	-355.2046255773234	-283.01570287427785	doublet
c271	-190.2853357058115	-199.06760615394413	singlet
c272	-156.26266130564912	-174.932125792224	singlet
c273	-223.89148860696085	-243.2531711088189	singlet
c274	-98.41782014105675	-125.86789264377866	singlet
c275	-188.40052863078893	-204.75966978597052	singlet
c276	-118.60717025566176	-134.67276675648372	singlet
c277	-219.63345786332624	-236.06322235221083	singlet
c278	-159.3427889632904	-176.7798639937522	singlet
c279	-217.53504846617403	-226.27447212932972	singlet
c280	-187.3035258036377	-191.49850689301235	singlet
c281	-160.93170882581728	-175.42337599294493	singlet
c282	-224.54279512652113	-244.0914277060175	singlet
c283	-197.4607409660763	-212.82139826049823	singlet
c284	-191.21813644361552	-206.0120783967277	singlet
c285	-182.5538288584108	-196.17299698675592	singlet
c286	-223.61577137867195	-242.0478520777136	singlet
c287	-216.3758094776677	-231.4739528718988	singlet
c288	-216.51112543266674	-225.55354634556673	singlet
c289	-216.5226391582675	-228.622029345313	singlet
c290	-87.03346816399942	-119.17592470996131	singlet
c291	-127.99573743945895	-141.5534418893045	singlet
c292	-95.26965647336121	-127.20824588562526	singlet
c293	-102.89209128573941	-165.30054937840742	singlet
c294	-225.21599698251183	-235.48751026966102	singlet
c295	-207.039473694409	-222.31500805463185	singlet
c296	-219.781872429438	-241.37346764426047	singlet
c297	-202.27545567171595	-223.58298770511237	singlet
c298	-126.90995977351265	-145.52609369392852	singlet
c299	-188.9005401866624	-202.85566074519107	singlet
c300	-149.72250726893927	-162.16786666032604	singlet
c301	-99.75919224233668	-130.14295480880878	singlet
c302	-242.5475853114754	-254.94237128118078	singlet
c303	-192.4800119836105	-200.0757915276611	singlet
c304	-207.84742151521397	-227.802682734042	singlet
c305	-190.48920956961607	-208.6084013697524	singlet
c306	-183.5844000997183	-198.82234651630552	singlet
c307	-267.0264507268487	-230.54654154859654	doublet
c308	-251.7690944291115	-267.69003762408744	singlet
c309	-201.40031664144917	-220.09456639587225	singlet
c310	-98.57670127716753	-130.7574688296249	singlet
c311	-233.76091780913504	-236.64329319925142	singlet
c312	-215.04893933178994	-231.82079976172275	singlet
c313	-200.5929454324065	-208.13052371335075	singlet
c314	-156.8478337326637	-194.50969431268322	singlet
c315	-202.71207915964678	-212.86000141831366	singlet
c316	-101.72901238714456	-163.11111537098208	singlet
c317	-190.71536447507302	-204.78822849344724	singlet
c318	-219.29755994593674	-239.8271117997216	singlet
c319	-200.09602179941035	-202.77452090130956	singlet
c320	-208.75381756888746	-221.57095395520784	singlet
c321	-218.89954842993518	-227.94605146209216	singlet
c322	-158.65759064870787	-195.88105545561163	singlet
c323	-187.3152748098161	-201.4969165788526	singlet
c324	-209.26110672216709	-219.3997613088517	singlet
c325	-239.44447191475786	-259.45876023731904	singlet
c326	-99.71653752373993	-131.5777097561692	singlet
c327	-220.3488635062272	-232.9151020357403	singlet
c328	-156.9333087407332	-167.54037078942474	singlet
c329	-253.83102471370896	-264.2512808384656	singlet
c330	-100.55777726007948	-160.19494486562007	singlet
c331	-160.82371170380597	-199.53669625538703	singlet
c332	-226.17506609133446	-235.60602497662373	singlet
c333	-93.71165735866923	-124.45132948518298	singlet
c334	-160.83718293576683	-183.43648855163713	singlet
c335	-96.8580746057473	-129.16448915107296	singlet
c336	-111.75533122902593	-133.539313167007	singlet
c337	-174.6312429946851	-207.50810480285128	singlet
c338	-96.73862950876955	-127.48198208052123	singlet
c339	-209.5041556859444	-232.40877304276486	singlet
c340	-160.83270962465238	-181.0112962903043	singlet
c341	-209.11688213424048	-222.10562946961682	singlet
c342	-226.51151937136925	-235.36043889901134	singlet
c343	-166.63043205501384	-180.8462159039221	singlet
c344	-166.7081233597528	-206.84458146534624	singlet
c345	-394.33940700361717	-306.0577816102637	doublet
c346	-160.84497025799396	-187.8878163478113	singlet
c347	-194.08762084673444	-207.33629986680296	singlet
c348	-216.58224121159824	-235.38060945746153	singlet
c349	-162.62231621374497	-193.22367853418382	singlet
c350	-222.89518479723668	-233.13329457680618	singlet
c351	-191.70626248635799	-206.21064678965928	singlet
c352	-165.82222097824567	-202.0387976132872	singlet
c353	-154.11828279898234	-161.10023801357104	singlet
c354	-172.71536365398674	-203.90792578840433	singlet
c355	-206.66417311231777	-230.0040554193595	singlet
c356	-119.83031048234	-139.25867573021017	singlet
c357	-99.60541054353098	-131.78213565240478	singlet
c358	-227.015085326875	-236.455125849718	singlet
c359	-171.06275596088565	-209.87586131444817	singlet
c360	-216.57809875820507	-227.71100400328186	singlet
c361	-165.5694678171155	-203.98972904467476	singlet
c362	-238.14437157403717	-253.426703675243	singlet
c363	-278.57319038047046	-226.93224066867324	doublet
c364	-221.89643455263226	-235.41558252694406	singlet
c365	-101.6728764125112	-132.73375818636572	singlet
c366	-224.07805821668083	-232.13687806542868	singlet
c367	-111.04560210268545	-131.8620523111519	singlet
c368	-117.78283756031486	-137.3738458435289	singlet
c369	-189.63912174984006	-198.3358660207333	singlet
c370	-93.41252230910366	-125.47298554647092	singlet
c371	-223.6755124839142	-232.16557168526458	singlet
c372	-127.34330778194033	-142.47798067228632	singlet
c373	-181.1936624106713	-198.67206134700933	singlet
c374	-211.9984986194803	-222.88576223362736	singlet
c375	-221.8583689962366	-239.74231794033167	singlet
c376	-180.38069059343	-198.22290043778565	singlet
c377	-160.35218413832484	-169.49438001779177	singlet
c378	-97.05539510377234	-158.7747689504052	singlet
c379	-97.41129524228866	-160.00673909084557	singlet
c380	-93.57146489126815	-125.00610661423768	singlet
c381	-225.28052987187633	-241.40309229552958	singlet
c382	-210.86731144684617	-224.0632964697203	singlet
c383	-243.84080992169825	-260.8549610721958	singlet
c384	-163.05943790956456	-206.61428370982117	singlet
c385	-94.29085090711105	-125.8216383597187	singlet
c386	-277.5678401756515	-233.65324161553573	doublet
c387	-306.36259572501285	-246.3933431286179	doublet
c388	-101.14789431526962	-160.27876136276765	singlet
c389	-161.10641782467738	-181.08766134110348	singlet
c390	-97.93957911502088	-159.11425339539417	singlet
c391	-197.7866930578569	-222.12205146522328	singlet
c392	-91.8143125494596	-123.33257488060124	singlet
c393	-93.27675607726682	-125.18609450754637	singlet
c394	-218.62304123963136	-236.51194048549945	singlet
c395	-196.81726072901637	-213.05165024906395	singlet
c396	-260.876541395901	-264.89963743169096	singlet
c397	-119.85334942789531	-137.89738701069408	singlet
c398	-247.58010591481255	-200.44731803002463	doublet
c399	-188.5939240858857	-196.74169981031804	singlet
c400	-196.1170437478267	-209.55856913838542	singlet
c401	-189.94766918445816	-203.17851963972402	singlet
c402	-183.4713902249141	-196.84510064429082	singlet
c403	-211.36323887869474	-234.2774823871821	singlet
c404	-185.147077178525	-203.29402339603973	singlet
c405	-159.44102629420604	-167.07936428093495	singlet
c406	-93.58963583226549	-125.61227060507198	singlet
c407	-217.87980919959992	-235.24341256240152	singlet
c408	-191.02543612516132	-205.69209673918266	singlet
c409	-208.2313231847297	-227.4447144546685	singlet
c410	-193.31035638168697	-208.32382538808665	singlet
c411	-225.19742051083233	-237.31783138793898	singlet
c412	-150.26761697741688	-163.07461463324128	singlet
c413	-168.58275607430562	-174.10954285935702	singlet
c414	-187.80339434121763	-201.00244164071816	singlet
c415	-216.5047599360416	-198.0763639120518	doublet
c416	-203.75523063420846	-231.5187033800876	singlet
c417	-92.51069167631093	-125.14660318072416	singlet
c418	-157.86851796321224	-181.83349424432552	singlet
c419	-167.9137091069395	-196.78081501297848	singlet
c420	-90.7166579169798	-122.71101335433207	singlet
c421	-208.57102118651957	-231.30517222801654	singlet
c422	-172.32532367717775	-189.4503594172924	singlet
c423	-96.85460336731771	-158.96633980001081	singlet
c424	-113.14998031839278	-133.2550572984681	singlet
c425	-100.29654685239571	-130.64624262546013	singlet
c426	-223.9803665420054	-228.90684035613677	singlet
c427	-231.3170841037336	-245.97163249058494	singlet
c428	-124.111323565748	-144.47521895935859	singlet
c429	-94.99335965687854	-126.54236146940553	singlet
c430	-224.6178576873311	-227.7388201115623	singlet
c431	-183.3602438718725	-200.96662647274536	singlet
c432	-203.59659434272723	-225.96283911561943	singlet
c433	-88.71119548774801	-120.26149951946536	singlet
c434	-156.47554940278562	-173.70603259360558	singlet
c435	-198.05620569781317	-214.61620974362447	singlet
c436	-117.18021382549318	-135.44755626500452	singlet
c437	-213.81955702787042	-233.75440323411706	singlet
c438	-231.30537059846958	-243.756106378419	singlet
c439	-150.81946020235557	-161.9555578134511	singlet
c440	-162.50764338595158	-188.46194116238206	singlet
c441	-223.39766576983857	-228.96848373561423	singlet
c442	-128.2184069538773	-143.53370629341185	singlet
c443	-201.18982374421543	-214.17089853438432	singlet
c444	-175.21075443521633	-196.63205038019854	singlet
c445	-158.6737301613675	-178.33047600140387	singlet
c446	-216.648034236071	-229.53581210734723	singlet
c447	-94.01456568541042	-126.44049164123703	singlet
c448	-96.41829153255996	-128.52295992862682	singlet
c449	-222.46655271247567	-229.9740916580749	singlet
c450	-234.67834973204606	-251.80439665265683	singlet
c451	-163.34981756529848	-172.18866774516528	singlet
c452	-239.68776842372876	-256.69803192432465	singlet
c453	-94.76107620884206	-125.7319788436144	singlet
c454	-244.87761855972124	-258.9577799826215	singlet
c455	-194.32502487579262	-202.46512623616812	singlet
c456	-93.67895878576925	-125.68281987651905	singlet
c457	-218.53897152404323	-229.35070908688812	singlet
c458	-230.41267007552105	-253.16613875077724	singlet
c459	-212.91143954325634	-229.78640803294098	singlet
c460	-179.33154487540307	-215.3442012279113	singlet
c461	-241.32350625558672	-250.96279388349026	singlet
c462	-233.67613541235303	-242.82717560783604	singlet
c463	-160.78600618228222	-184.09688566840634	singlet
c464	-441.08445749653	-324.550693795846	doublet
c465	-247.90750370625176	-214.78026319900113	doublet
c466	-178.78610400991735	-217.179475801748	singlet
c467	-167.99105894770005	-191.4189477254888	singlet
c468	-208.91408901491957	-228.11950790833228	singlet
c469	-161.30559733630474	-183.14929810083413	singlet
c470	-226.69754574048156	-239.64612571928194	singlet
c471	-92.74279831074466	-155.4772077343131	singlet
c472	-236.2720609280728	-259.80139041852567	singlet
c473	-123.60216108760487	-141.49587537758222	singlet
c474	-193.57613547138334	-200.3072343851985	singlet
c475	-219.59670876451528	-229.91109995201228	singlet
c476	-229.28240065829127	-234.86820323610442	singlet
c477	-121.88040125801372	-138.86846299374653	singlet
c478	-209.02740609195732	-218.3725311126673	singlet
c479	-234.2318729188229	-239.60265638335096	singlet
c480	-176.60070138135708	-207.49472596011523	singlet
c481	-239.12841056522922	-252.6585215110267	singlet
c482	-307.36579319647393	-244.11129940983858	doublet
c483	-92.63961924362445	-155.23843376346227	singlet
c484	-210.35635196488678	-237.1242995486939	singlet
c485	-160.99567439215332	-202.11202892305818	singlet
c486	-193.5038240130766	-205.4088202308213	singlet
c487	-130.4558313022739	-151.67108169498962	singlet
c488	-161.45961897408372	-197.96267105947356	singlet
c489	-161.52373183345696	-181.95409838923342	singlet
c490	-218.21971679431724	-235.03954872733289	singlet
c491	-236.2891656046804	-254.18061300285868	singlet
c492	-119.53530127845045	-141.11045363048225	singlet
c493	-183.16880371065105	-195.21260224446553	singlet
c494	-172.10726012108688	-214.80463523091225	singlet
c495	-188.44506247948078	-198.82235261037223	singlet
c496	-154.24195667628956	-163.58429126017938	singlet
c497	-184.5101648806331	-193.84107639264445	singlet
c498	-191.05570185982052	-202.80102951489417	singlet
c499	-234.36579258514334	-246.5249368401103	singlet
c500	-168.16712860110488	-207.08438146339657	singlet
