cell_id	prob_z0	prob_z1	prediction
c210	-26.477554371694453	-30.309664076930105	singlet
c211	-10.013462878910014	-15.29609658894944	singlet
c212	-15.270116181312941	-14.824161537740618	singlet
c213	-6.044333854147968	-10.395795114833913	singlet
c214	-12.02292634512982	-11.148684796500996	singlet
c215	-13.541498903982	-10.141750878764459	doublet
c216	-8.68882611990264	-11.67320700531269	singlet
c217	-20.170572051045575	-17.71699403387233	doublet
c218	-13.81387764038639	-12.582880190973203	singlet
c219	-4.7899945936211346	-8.17237157036588	singlet
c220	-11.264948594133955	-16.714272852760452	singlet
c221	-7.641903117993898	-10.288531182739806	singlet
c222	-8.876197056549247	-12.026188154195319	singlet
c223	-3.1488492730727313	-4.676947322245212	singlet
c224	-24.36386384928768	-18.85077265958786	doublet
c225	-19.10583475290497	-13.956318474473417	doublet
c226	-23.39521728175675	-25.44455321903115	singlet
c227	-15.938372631754131	-17.674331677560527	singlet
c228	-15.914163988923672	-17.57583284708862	singlet
c229	-15.697656349355947	-12.70589624192896	doublet
c230	-17.35930737462552	-15.912703023150254	singlet
c231	-9.748697773908786	-12.527274648442768	singlet
c232	-13.68778542731385	-12.445905543737448	singlet
c233	-10.0128841092764	-9.638784162136272	singlet
c234	-17.017259150217704	-13.143681404142509	doublet
c235	-17.540586865685658	-17.648285349387784	singlet
c236	-20.942916827318655	-21.37081232072505	singlet
c237	-22.078145611636828	-22.180120252912843	singlet
c238	-21.92414598669248	-21.462226193718458	singlet
c239	-12.179674220742548	-9.629873475291765	doublet
c240	-24.912434264163696	-21.554762921599725	doublet
c241	-19.431862766991337	-16.08108478950041	doublet
c242	-8.73393019608751	-10.176440469098722	singlet
c243	-21.66525032363544	-26.22662306904512	singlet
c244	-3.1179747769826154	-4.6148685038694595	singlet
c245	-5.697873357744257	-9.751420441224708	singlet
c246	-9.06893582811681	-12.82279137725049	singlet
c247	-17.502940337707525	-17.65393116838608	singlet
c248	-19.390765030732844	-17.12655444313026	doublet
c249	-13.062787321230887	-14.953092964672598	singlet
c250	-11.638701304802485	-8.362020045753118	doublet
c251	-11.611162114638878	-15.983225747703317	singlet
c252	-6.7983053689470925	-6.823205169042931	singlet
c253	-20.773006342814384	-23.320270623472094	singlet
c254	-16.258326547644945	-13.636895864621255	doublet
c255	-18.38404479275916	-22.112606988928388	singlet
c256	-16.829515984133046	-18.829041569154878	singlet
c257	-23.609969432238614	-20.733650392719813	doublet
c258	-22.209785286679107	-21.413712971860743	singlet
c259	-24.10107053607962	-22.78696946091019	singlet
c260	-9.581075485667581	-8.180479471293745	singlet
c261	-6.679273105947551	-6.748566059021177	singlet
c262	-29.98182722076466	-24.32830265348707	doublet
c263	-6.480222939805082	-6.410746498840457	singlet
c264	-9.157245256278578	-12.241423195344746	singlet
c265	-29.298734165773645	-25.16206189568103	doublet
c266	-5.506768643501667	-9.564292455646246	singlet
c267	-5.808092841485942	-10.164304709338394	singlet
c268	-17.676491861699763	-16.04099638624827	singlet
c269	-11.33523041358515	-13.474418781344088	singlet
c270	-17.296442318949314	-16.695620207532862	singlet
c271	-6.746086365341739	-7.0726894826717475	singlet
c272	-6.572480337796259	-6.901900432083038	singlet
c273	-5.648958066854717	-9.837533077322636	singlet
c274	-11.90185428268382	-17.58185949147139	singlet
c275	-16.80439240997057	-15.747340872201928	singlet
c276	-11.638592839350197	-16.832168071088375	singlet
c277	-17.24465021735	-18.89432425789384	singlet
c278	-16.563097887758914	-12.742771395482794	doublet
c279	-3.125757807126721	-4.653259508167204	singlet
c280	-23.403535877592986	-21.518158914870682	singlet
c281	-10.08936875361389	-19.055078011402514	singlet
c282	-16.755399180582586	-14.012832836050448	doublet
c283	-18.922678855510323	-18.766058646177466	singlet
c284	-5.487136355923241	-9.544169858614696	singlet
c285	-6.276799684930191	-6.5170109256352955	singlet
c286	-18.78381254055142	-19.620288107161223	singlet
c287	-12.72978860448734	-10.086074615865812	doublet
c288	-22.37460018404459	-26.371241159795996	singlet
c289	-3.116894267619375	-4.643939255285756	singlet
c290	-21.440557279775263	-19.40719812833414	singlet
c291	-15.273981175958903	-18.884852254314552	singlet
c292	-21.58847285971296	-31.35174664961201	singlet
c293	-18.005562988578518	-26.28786491844519	singlet
c294	-7.156721177305063	-13.06869297269835	singlet
c295	-8.123061990230136	-14.9736898559298	singlet
c296	-9.637323910145064	-12.74395309388752	singlet
c297	-5.76179679090499	-10.088350656675786	singlet
c298	-15.109587420193847	-17.152876509024285	singlet
c299	-24.211200715527823	-23.766518750494416	singlet
c300	-8.811984415538317	-11.579408185242603	singlet
c301	-17.38917106645557	-18.270949362655195	singlet
c302	-5.976376932232036	-6.2746717999032455	singlet
c303	-5.767790418578371	-6.042780934380688	singlet
c304	-3.1351954356873755	-4.655530458404558	singlet
c305	-10.549552013532589	-12.272374536018795	singlet
c306	-21.52710737592171	-14.39661105253134	doublet
c307	-18.867981373731325	-13.479328331625934	doublet
c308	-7.985285450872722	-6.885729864513161	singlet
c309	-7.816798731769654	-7.087555498594455	singlet
c310	-8.134821315540064	-15.000725584088956	singlet
c311	-3.1211499004444647	-4.644581848598283	singlet
c312	-5.767854329213413	-10.094870449656257	singlet
c313	-3.12897558878324	-4.6563666633533165	singlet
c314	-3.1100693357161924	-4.623984161799931	singlet
c315	-26.268778022192254	-19.30314764928645	doublet
c316	-5.997745496010976	-10.311483536107279	singlet
c317	-15.555968228332688	-17.839703598369955	singlet
c318	-3.105101407887135	-4.587759791132935	singlet
c319	-23.6243845982412	-30.251105504509354	singlet
c320	-11.362364205333545	-10.957315374042157	singlet
c321	-7.249348179069382	-7.673993251856814	singlet
c322	-4.831367378003738	-8.210846527755109	singlet
c323	-10.221398431080898	-12.499778969635669	singlet
c324	-6.80677195925699	-6.813859379836632	singlet
c325	-15.955374141950443	-12.097272811995282	doublet
c326	-23.288777844678265	-24.538672260864274	singlet
c327	-16.718651783315387	-13.768093001547703	doublet
c328	-11.039321786160803	-12.843509742464228	singlet
c329	-25.504430931219428	-25.092076685687974	singlet
c330	-13.729294160876103	-11.953681135720164	singlet
c331	-24.49849752562409	-27.870478285668188	singlet
c332	-6.037994949108406	-10.394622546967542	singlet
c333	-10.557546023282491	-9.751801952152375	singlet
c334	-15.255626613783562	-16.979811841506812	singlet
c335	-3.3716013821194943	-4.89305520384132	singlet
c336	-16.74860687416813	-18.978430859925783	singlet
c337	-8.13480241144969	-14.992476678243353	singlet
c338	-28.11623308375855	-23.75341202717747	doublet
c339	-19.17196569649066	-13.864209621365077	doublet
c340	-5.046296814818386	-7.728583018171394	singlet
c341	-3.130327359516486	-4.657919081804371	singlet
c342	-3.151784399310414	-4.676538596877413	singlet
c343	-6.481367162642247	-6.794838812886716	singlet
c344	-6.691593352210455	-6.680076370723776	singlet
c345	-12.787937817076603	-12.639192618156846	singlet
c346	-11.117021243602167	-10.473436543883446	singlet
c347	-17.79177241064831	-23.024341009465513	singlet
c348	-25.188487161278058	-28.01666201416572	singlet
c349	-27.255840605719317	-28.616991747128477	singlet
c350	-19.66390636695742	-17.56691319822257	singlet
c351	-11.501564726093168	-12.868980933065233	singlet
c352	-8.440795592643022	-15.571698741592037	singlet
c353	-16.5849986862919	-14.339807875224794	doublet
c354	-15.180317419971903	-15.984168706357838	singlet
c355	-16.043867501967416	-17.834350142870772	singlet
c356	-9.559151074983353	-12.53078884435437	singlet
c357	-10.333336857810904	-12.817651638729501	singlet
c358	-5.636057035858225	-5.74118523250907	singlet
c359	-16.742845646570196	-12.557955708292662	doublet
c360	-14.52354304053624	-20.29461751992241	singlet
c361	-7.029078747926058	-7.2326775491467235	singlet
c362	-3.3681286286439662	-4.902132649134384	singlet
c363	-3.1385427177882987	-4.668404543504871	singlet
c364	-8.960993948864623	-11.474132473914034	singlet
c365	-27.996258864605274	-22.51182296559922	doublet
c366	-19.530242294694837	-19.012799912365747	singlet
c367	-16.117970467065145	-16.651635474121004	singlet
c368	-14.172228388208234	-13.53525043311885	singlet
c369	-8.788617480480074	-10.349366435291161	singlet
c370	-17.903966245837957	-14.286388198229034	doublet
c371	-3.1381281119965334	-4.658881072013097	singlet
c372	-12.303332094495874	-11.834040735435421	singlet
c373	-3.371632409150857	-4.901422504366226	singlet
c374	-23.493459820163103	-22.611816406735514	singlet
c375	-11.193849594408949	-14.210187124344069	singlet
c376	-19.555931023723097	-14.840350891335824	doublet
c377	-3.123902552907557	-4.6535939538351245	singlet
c378	-7.092219442469881	-6.7666385814439325	singlet
c379	-17.1479023679671	-19.909644691556746	singlet
c380	-11.57014427542807	-14.795360648005728	singlet
c381	-30.105429610577673	-31.813975865730345	singlet
c382	-21.37657351263372	-19.956915518120518	singlet
c383	-12.776030884448812	-14.640823096217744	singlet
c384	-14.788243436205804	-15.975782010101977	singlet
c385	-11.655481717206058	-10.275481165805537	singlet
c386	-35.75160252402263	-27.42103795394865	doublet
c387	-16.224256215279347	-16.55023931509369	singlet
c388	-27.24230522200297	-26.5537763618469	singlet
c389	-3.3598808536394915	-4.892688042054531	singlet
c390	-28.750835666501874	-20.700825271860623	doublet
c391	-12.011671182682218	-11.435096611445584	singlet
c392	-16.583170019979665	-13.96661759981946	doublet
c393	-3.408635705827692	-4.9476022565386355	singlet
c394	-16.000738773201704	-25.437838069992775	singlet
c395	-17.983536204618677	-16.230020440672014	singlet
c396	-12.929700727805633	-16.122040787665572	singlet
c397	-12.059903617494138	-11.450483569502442	singlet
c398	-29.662052759077703	-34.66254749539125	singlet
c399	-8.668826246124777	-11.752237784855508	singlet
c400	-24.765874627326934	-19.957580787008105	doublet
c401	-17.334288882745927	-14.056306304333177	doublet
c402	-14.714421991362595	-14.572100735169238	singlet
c403	-24.17675737349438	-20.250798555604355	doublet
c404	-23.51227927350368	-22.6397664080024	singlet
c405	-14.354559709245109	-13.744654688957551	singlet
c406	-10.517867815285571	-8.629723356208558	singlet
c407	-17.88367568252128	-20.013986471149188	singlet
c408	-5.5756256514118565	-5.810100789513075	singlet
c409	-7.752861397415516	-7.42149479598075	singlet
c410	-8.524559757178594	-9.78679778552216	singlet
c411	-17.44428758058221	-20.0982493165476	singlet
c412	-9.798788205318465	-8.079969051870869	singlet
c413	-10.666184172515301	-11.937028744986167	singlet
c414	-13.575309294201048	-16.56931620404257	singlet
c415	-28.426372363323893	-32.14353819433603	singlet
c416	-5.758222251676944	-10.065669997535812	singlet
c417	-14.449573009729072	-12.956446920604172	singlet
c418	-28.264127020195165	-27.329460890572705	singlet
c419	-3.367678422041211	-4.898851141295209	singlet
c420	-16.049825844631886	-15.138572400174487	singlet
c421	-5.909542133513858	-6.204580105691221	singlet
c422	-3.122790950445907	-4.6327235656084325	singlet
c423	-10.558071687064043	-9.382566445443333	singlet
c424	-17.97067415205904	-12.35952546420676	doublet
c425	-4.82600024820179	-8.215188945271024	singlet
c426	-18.44060820523091	-12.864791149693506	doublet
c427	-21.360191071813396	-18.001923670391843	doublet
c428	-19.0641098866363	-19.269512371465098	singlet
c429	-9.367325901941797	-12.542045170158177	singlet
c430	-10.94398598357566	-10.752212944854406	singlet
c431	-7.100051414604593	-12.959472166511615	singlet
c432	-3.1212570951041534	-4.635858972613588	singlet
c433	-13.269130175018452	-21.605528124521143	singlet
c434	-19.232584019755084	-14.761958084982126	doublet
c435	-11.353812679202886	-10.53586708624836	singlet
c436	-18.723881202003746	-14.441362334171073	doublet
c437	-5.95078281080012	-6.17370080808091	singlet
c438	-18.021739626412117	-21.298768438165155	singlet
c439	-26.48691023993765	-20.47706168652078	doublet
c440	-11.853452054954237	-12.228339596548496	singlet
c441	-13.048575385666313	-16.69388970401142	singlet
c442	-7.03378550857034	-7.1513638397305455	singlet
c443	-15.662043512684532	-13.422804939839	doublet
c444	-19.779853536864387	-14.149979918933381	doublet
c445	-8.932509057770961	-11.925993326359514	singlet
c446	-17.8863012626734	-19.213526205416464	singlet
c447	-23.76702713154578	-27.872759594322794	singlet
c448	-16.820876653233718	-21.951532673020036	singlet
c449	-7.834372145380641	-9.366234583531423	singlet
c450	-6.520169547957935	-6.4453583709649855	singlet
c451	-8.548489340774989	-11.646702563822053	singlet
c452	-8.403628183638611	-7.0337337156079975	singlet
c453	-27.334713354873543	-21.96178462746623	doublet
c454	-7.831988801603422	-6.740828009253368	singlet
c455	-19.75053357442564	-17.91364554712559	singlet
c456	-3.1301685983237713	-4.609377598794579	singlet
c457	-24.48748478794151	-20.938458217436658	doublet
c458	-6.590139123378564	-6.570891268963707	singlet
c459	-5.651211214112773	-9.862341223847638	singlet
c460	-14.8679682047762	-12.954172268024687	singlet
c461	-16.500537542518178	-13.367601694615727	doublet
c462	-15.871821497352002	-15.402844890549781	singlet
c463	-19.633077793496607	-20.168050950996022	singlet
c464	-12.217343543610617	-14.635261095395638	singlet
c465	-23.081867572375103	-25.143778920662506	singlet
c466	-9.061273476569054	-10.518816774277719	singlet
c467	-30.69530142282256	-21.821713962258954	doublet
c468	-6.957356431615597	-7.7154805467328655	singlet
c469	-8.729090492370274	-11.770954176103206	singlet
c470	-6.298333497572274	-6.6149377646978635	singlet
c471	-3.3364385872142535	-4.7918406830120395	singlet
c472	-20.85659398199819	-24.45730817149643	singlet
c473	-16.971383545676996	-19.636326815043407	singlet
c474	-11.565540906935812	-10.691998640307261	singlet
c475	-17.936686175444073	-19.63136233543094	singlet
c476	-6.324970656963628	-6.656650209585553	singlet
c477	-3.1220361629377087	-4.639577572472245	singlet
c478	-17.916399576445677	-18.159361607104227	singlet
c479	-9.174276881452526	-11.91659930412202	singlet
c480	-6.351825020260954	-6.50827514909852	singlet
c481	-13.92558124772645	-12.6400330904404	singlet
c482	-15.237896795218958	-14.679728943770524	singlet
c483	-19.62069422973471	-19.00551649739484	singlet
c484	-26.873572494025257	-25.991857308960412	singlet
c485	-17.761036020791593	-12.520509754499878	doublet
c486	-18.626588532722906	-16.26938991647085	doublet
c487	-3.119125864285823	-4.642377937512999	singlet
c488	-10.483513842482413	-11.581315682531233	singlet
c489	-14.264502767625153	-17.48316471172425	singlet
c490	-3.327540077932159	-4.842418801704195	singlet
c491	-17.329926650768762	-14.061762816096465	doublet
c492	-23.998989541108898	-19.656864084833273	doublet
c493	-20.749232284700316	-23.82560864115516	singlet
c494	-12.331049236669926	-11.885395968289686	singlet
c495	-17.4362810691318	-22.388012870553638	singlet
c496	-6.165748969799821	-6.405912832379552	singlet
c497	-26.03392572040938	-25.933571826233127	singlet
c498	-3.350373332242995	-4.877545975010495	singlet
c499	-13.734135110230136	-18.306351722572945	singlet
c500	-11.82516302232669	-10.40686159997663	singlet
