cell_id	prob_z0	prob_z1	prediction
c369	-130.95798767184428	-147.55436101649383	singlet
c370	-111.0989228882052	-137.68953057236786	singlet
c371	-147.2812723941858	-176.91164430258834	singlet
c372	-124.18030932710298	-167.2300194924783	singlet
c373	-91.24365787440699	-114.70638815480226	singlet
c374	-128.75805234432573	-173.90400141383142	singlet
c375	-140.10608086248195	-169.66780215362746	singlet
c376	-127.01984714504655	-170.7125186347497	singlet
c377	-121.53381611927168	-147.73105453838815	singlet
c378	-89.373730823383	-125.65149602689338	singlet
c379	-134.11751736164408	-155.4132258815654	singlet
c380	-131.5656451201072	-165.01108189433367	singlet
c381	-134.10202512190529	-156.579988795101	singlet
c382	-116.65037206899648	-147.16224525326663	singlet
c383	-77.29051327767093	-104.07582478784371	singlet
c384	-111.76165635324969	-128.72779072516903	singlet
c385	-138.07140380648292	-166.64226261805172	singlet
c386	-81.19818835815467	-96.9643162585662	singlet
c387	-113.19221193466021	-131.23111409796664	singlet
c388	-116.59521758734707	-118.78712058105842	singlet
c389	-74.25416563998816	-106.06045655868152	singlet
c390	-201.93906985265434	-162.47754497283825	doublet
c391	-91.67951664654584	-117.83294918385964	singlet
c392	-66.0462322234446	-90.73271257864478	singlet
c393	-84.96649863029548	-111.86331138438715	singlet
c394	-136.00063300075456	-154.1768077451486	singlet
c395	-149.56435261429317	-182.8791681255678	singlet
c396	-75.49901862013935	-106.42224352456331	singlet
c397	-117.50474425468157	-142.117197653344	singlet
c398	-121.36014476441619	-143.7005255624501	singlet
c399	-113.75582598505457	-135.5068896215689	singlet
c400	-74.27253956925689	-101.43472095109337	singlet
c401	-79.74765352474599	-114.63667039809093	singlet
c402	-75.91958719041935	-79.4853919150996	singlet
c403	-81.16970318247552	-116.83938944064003	singlet
c404	-144.3222136236395	-185.2854744624039	singlet
c405	-139.743450973977	-170.01102673649962	singlet
c406	-158.52767366266886	-182.71650419728095	singlet
c407	-89.8670468011458	-129.76466952641064	singlet
c408	-102.2656304589373	-150.1259672362872	singlet
c409	-173.25064566562378	-201.6537550793858	singlet
c410	-131.81938874591	-162.60175492845792	singlet
c411	-126.02147483267869	-152.6118913113185	singlet
c412	-99.13138972447126	-113.94927814115967	singlet
c413	-124.95705223028786	-141.20698120198486	singlet
c414	-116.44401117799366	-134.40680000314603	singlet
c415	-135.57292142362255	-163.84242147696045	singlet
c416	-75.41586404909796	-106.28049450164036	singlet
c417	-127.80612676481077	-145.5845279354767	singlet
c418	-177.44338106034428	-229.85845490511036	singlet
c419	-111.82184783640258	-141.91667129735833	singlet
c420	-78.2040151202443	-111.48272404149063	singlet
c421	-103.38214226374357	-119.69725195591612	singlet
c422	-122.02374749863691	-159.52020837291084	singlet
c423	-151.07262716606243	-171.60892254029508	singlet
c424	-131.02806340918198	-151.9900228176231	singlet
c425	-79.35835109904616	-104.16177852056937	singlet
c426	-128.79524913844656	-164.2937526304222	singlet
c427	-153.69483330163337	-187.75987247607395	singlet
c428	-89.15217456877748	-120.81899456500618	singlet
c429	-112.8285855112731	-128.58279341647193	singlet
c430	-146.69314635543452	-184.88925807614098	singlet
c431	-109.60377852785625	-138.36292121943296	singlet
c432	-68.21880900365889	-84.99704519661091	singlet
c433	-100.63902490168532	-123.99831722247798	singlet
c434	-81.94743235875484	-108.33350129317407	singlet
c435	-180.75789596269155	-231.26205021122337	singlet
c436	-84.34620985477659	-112.80702176092151	singlet
c437	-125.79506856936587	-145.1487513536382	singlet
c438	-78.64240536409874	-97.54269650072243	singlet
c439	-149.1561720950833	-176.03706878039807	singlet
c440	-124.06561314781575	-160.5637503555611	singlet
c441	-135.6990928858831	-148.68899422004978	singlet
c442	-76.42548097229714	-75.10694497186863	singlet
c443	-158.259098637716	-189.9018608899105	singlet
c444	-136.61288241846094	-172.10462173608093	singlet
c445	-137.12404109738	-118.64946122545938	doublet
c446	-121.38050946298488	-145.8457049168994	singlet
c447	-115.91000338990406	-153.66994306146108	singlet
c448	-102.45016233457635	-130.56029115954257	singlet
c449	-107.5013628683686	-102.77983760409919	doublet
c450	-78.07176057792347	-87.81349094606007	singlet
c451	-88.43869724979136	-129.55903069812712	singlet
c452	-104.86981779009666	-127.44179433185434	singlet
c453	-103.9301881253964	-119.69826260343781	singlet
c454	-89.9388792640757	-116.9549314402582	singlet
c455	-146.30947721370663	-178.57634545587678	singlet
c456	-99.46886023766359	-118.87232934487287	singlet
c457	-78.2488270992528	-105.70097671576522	singlet
c458	-79.33005139317112	-115.5057714672696	singlet
c459	-129.9894238300159	-148.61448200496278	singlet
c460	-116.92880664045491	-139.9477165122	singlet
c461	-74.89333527137237	-104.45598132198238	singlet
c462	-168.7843370187094	-128.4954517883115	doublet
c463	-72.47007769745849	-101.55611447317517	singlet
c464	-105.54620323203322	-145.3417424126444	singlet
c465	-157.9743336580364	-193.92562760839607	singlet
c466	-74.36015932455697	-89.7844259423196	singlet
c467	-94.7302496696273	-107.05528307437044	singlet
c468	-101.51547225088743	-107.32057338080284	singlet
c469	-140.69982589019847	-164.9975483756733	singlet
c470	-110.65418814213898	-99.88354244518129	doublet
c471	-124.58123336870827	-169.98080946267487	singlet
c472	-63.796603896665204	-86.78207177049596	singlet
c473	-110.09005145407066	-144.5187813933704	singlet
c474	-87.75569319513137	-104.89100944932825	singlet
c475	-109.45356625931734	-133.74339889666462	singlet
c476	-140.9992680102854	-194.94646922182645	singlet
c477	-144.2995459970332	-160.8668571107173	singlet
c478	-110.83556532364112	-136.5696371113943	singlet
c479	-128.3197250714763	-171.51551922964154	singlet
c480	-194.66410995972487	-144.38752968276594	doublet
c481	-113.71254903912026	-141.99254151665036	singlet
c482	-119.27736778844039	-150.2951308766783	singlet
c483	-105.50501276668689	-114.92397757202384	singlet
c484	-150.73318471886057	-164.44007631525042	singlet
c485	-108.13511643657948	-144.05487953602426	singlet
c486	-161.24723289637282	-209.89915936455262	singlet
c487	-57.40311509307635	-73.2115024371829	singlet
c488	-121.06995662832377	-153.20606025343966	singlet
c489	-79.45023149239105	-96.13103528548989	singlet
c490	-127.8619882000004	-144.07242277735944	singlet
c491	-85.22266615576295	-108.62797562979742	singlet
c492	-243.0881021433017	-176.46209443587037	doublet
c493	-77.44079688253122	-78.34336775423026	singlet
c494	-97.11602761868268	-133.88803058782665	singlet
c495	-117.5557436814322	-158.81818991032583	singlet
c496	-113.87633810305996	-140.9139125716791	singlet
c497	-117.89064617533343	-147.87721215377135	singlet
c498	-82.69885663117823	-115.32078727940315	singlet
c499	-89.65674165283626	-134.80082558132236	singlet
c500	-131.3066954891769	-176.15536147609382	singlet
