cell_id	prob_z0	prob_z1	prediction
c130	-55.094414566438324	-64.98872471714195	singlet
c131	-53.04967709808311	-60.214496047701154	singlet
c132	-45.029111509349875	-57.98923859738736	singlet
c133	-58.24267711594047	-54.8239828752364	doublet
c134	-40.14407476249632	-55.53387161373336	singlet
c135	-33.52150192556826	-40.28021879291608	singlet
c136	-66.65254007987504	-77.61787105961892	singlet
c137	-67.27708808730111	-86.57367589326728	singlet
c138	-37.8370464069265	-54.0930613384154	singlet
c139	-35.36183916115971	-37.765204222560385	singlet
c140	-64.79432450792272	-64.36554476726725	singlet
c141	-36.2808534721658	-38.65442074551301	singlet
c142	-39.161448922222974	-44.888151978918096	singlet
c143	-68.06601003671278	-70.33508640928594	singlet
c144	-44.97047950540076	-68.08096744469078	singlet
c145	-38.99901394031799	-56.293288888478614	singlet
c146	-70.23451473128576	-80.24481978960573	singlet
c147	-67.21112583266166	-76.57773179870156	singlet
c148	-67.68922968833981	-70.76625129464915	singlet
c149	-70.5275803730102	-64.85793574893587	doublet
c150	-54.89771505180836	-56.88053510622753	singlet
c151	-67.40450581545518	-85.20079675655677	singlet
c152	-58.81682019179135	-62.23864145967493	singlet
c153	-42.91004771856934	-73.02760067702205	singlet
c154	-65.28068778170241	-80.45557928433249	singlet
c155	-35.26783386900169	-43.33717287837733	singlet
c156	-49.361251615128005	-55.765881160195946	singlet
c157	-55.72253068985385	-72.22720088145925	singlet
c158	-79.27675311028585	-63.62851813643883	doublet
c159	-135.0527382702249	-101.80738014989188	doublet
c160	-36.426369987507655	-50.196663464409454	singlet
c161	-50.11872822787294	-40.99990123116675	doublet
c162	-32.48509093006334	-36.55885405038464	singlet
c163	-62.997003814796024	-72.38381717897103	singlet
c164	-56.89812695077596	-64.34301699044653	singlet
c165	-41.53222579245876	-51.205468817426755	singlet
c166	-33.37822214156942	-37.25605318883345	singlet
c167	-31.448565425229894	-34.26035093901308	singlet
c168	-64.07154552561698	-69.99012337554603	singlet
c169	-37.82729337502618	-48.70785073444763	singlet
c170	-56.70586556884519	-81.36780673602976	singlet
c171	-81.48069992288322	-73.84706763467868	doublet
c172	-32.564614627347105	-46.80262151370722	singlet
c173	-70.93647149895669	-57.773745365454275	doublet
c174	-63.60746707210676	-73.30064795186713	singlet
c175	-61.529098217204115	-69.10722314127194	singlet
c176	-71.98750650046371	-79.76762774008745	singlet
c177	-36.127324701392915	-47.000677250782765	singlet
c178	-54.124451343809895	-60.06823499762253	singlet
c179	-67.04891151725205	-75.24203386703492	singlet
c180	-68.83958725372919	-76.37431552833885	singlet
c181	-51.573920141540825	-45.57548692926786	doublet
c182	-53.52021644048631	-51.542328564782366	singlet
c183	-52.834962732833915	-72.71184925061291	singlet
c184	-31.325783022005872	-47.75409723684982	singlet
c185	-100.06467210356743	-103.60420051359017	singlet
c186	-89.8072810014315	-71.04722876872681	doublet
c187	-115.90164699573108	-121.73632744209351	singlet
c188	-91.77174184891068	-99.90882317350669	singlet
c189	-54.92134582760853	-66.07875661853878	singlet
c190	-72.73466432687567	-79.57907582078691	singlet
c191	-25.728929955131466	-37.09742012117602	singlet
c192	-104.14728455252667	-102.56604344113126	singlet
c193	-67.09001577531697	-67.29932941662915	singlet
c194	-30.19583913143354	-40.520967073341374	singlet
c195	-75.60101978610098	-85.01019915129787	singlet
c196	-63.574533661063384	-76.19925243855255	singlet
c197	-48.18950174641561	-51.01303942419399	singlet
c198	-56.84127426404337	-65.24118336466461	singlet
c199	-64.05200649738661	-68.56227174471216	singlet
c200	-44.92087588119289	-49.66377555844957	singlet
c201	-67.317775148539	-71.81076069295864	singlet
c202	-41.60409265638578	-34.812719943448315	doublet
c203	-77.38686996367245	-56.710952525157936	doublet
c204	-75.99688957054619	-75.18571542407481	singlet
c205	-32.79652989034632	-49.902850633563695	singlet
c206	-108.70226003756481	-88.8883438275994	doublet
c207	-51.695753586585184	-57.56772528873412	singlet
c208	-67.32006681987299	-72.72557612371651	singlet
c209	-32.47125491209949	-47.86124648494995	singlet
c210	-56.720247970820296	-56.88900136664977	singlet
c211	-30.745423331201437	-35.527427806487395	singlet
c212	-58.27112084863667	-52.74371058127085	doublet
c213	-33.65212133829244	-40.91095423120405	singlet
c214	-118.67882322955472	-93.66878064177757	doublet
c215	-36.07909591614804	-51.995244003418044	singlet
c216	-43.38236007774744	-53.066734535580224	singlet
c217	-58.827681949860434	-59.554467729760006	singlet
c218	-34.126099452775314	-44.43697911873774	singlet
c219	-64.55001648224942	-50.95998443472726	doublet
c220	-83.00046994230468	-86.08333132939843	singlet
c221	-100.02768773072928	-96.28772893432195	doublet
c222	-34.79181962992749	-48.67252526010058	singlet
c223	-43.882738763262374	-45.250521225719126	singlet
c224	-38.45443696884821	-61.223920481985274	singlet
c225	-81.4947207505782	-86.12579624601365	singlet
c226	-71.69960747919811	-56.705990785823836	doublet
c227	-64.81284937205564	-64.89434338008938	singlet
c228	-46.58421212932869	-55.7356004317808	singlet
c229	-73.9033823846169	-81.46656067576308	singlet
c230	-75.93098536519473	-89.82489932880769	singlet
c231	-70.8694149218416	-73.21328896906982	singlet
c232	-79.10923603814994	-66.09675073225216	doublet
c233	-50.37077237303133	-54.55247947862676	singlet
c234	-60.16174618606325	-63.97552201427768	singlet
c235	-65.67023189062034	-79.33823300241274	singlet
c236	-31.67698068663578	-32.208774771628846	singlet
c237	-94.6632657642071	-111.20470979950238	singlet
c238	-62.17817325696093	-64.59126317516753	singlet
c239	-27.772915592723855	-46.83834772954367	singlet
c240	-36.4063989114541	-44.92789492524425	singlet
c241	-60.975407146517	-64.72098329597623	singlet
c242	-31.588565095326175	-42.41163429811468	singlet
c243	-46.08706676319792	-73.3649665009266	singlet
c244	-27.006546786963693	-40.65908710314575	singlet
c245	-59.00493226350627	-68.2659980834805	singlet
c246	-56.559955635971406	-62.67684702151582	singlet
c247	-50.62354665226674	-61.26841516594806	singlet
c248	-25.92050134324163	-34.57887193911153	singlet
c249	-34.97101629930279	-52.17751132131836	singlet
c250	-78.13317303516571	-94.06720001983999	singlet
c251	-28.399470506473733	-39.42565264337686	singlet
c252	-99.39707054729801	-104.83489494002158	singlet
c253	-43.81723671738988	-56.385847118865094	singlet
c254	-62.91273167628402	-62.824329898926656	singlet
c255	-56.40673087503281	-61.40156913324846	singlet
c256	-68.00259169894377	-90.21608001918489	singlet
c257	-46.35800482862123	-56.712262491980084	singlet
c258	-36.56295691714001	-39.30245413679819	singlet
c259	-42.433621062752906	-65.36874954059459	singlet
c260	-58.585508252158455	-59.38806642403723	singlet
c261	-28.417659457653112	-34.708617359191976	singlet
c262	-39.15998992909136	-47.326246312852916	singlet
c263	-60.83496160995523	-57.752541464522864	doublet
c264	-69.06493874858339	-77.35346831363357	singlet
c265	-63.41552924330237	-77.7092208372263	singlet
c266	-52.201674813815416	-57.136534053132955	singlet
c267	-61.76199379007518	-62.3738984281544	singlet
c268	-28.33263868061106	-41.50506959830598	singlet
c269	-27.586131183101642	-38.17411815100073	singlet
c270	-33.05868009182376	-48.56433202707415	singlet
c271	-73.34124969182733	-83.71601616923198	singlet
c272	-61.04553788037942	-46.107859073062336	doublet
c273	-34.0673634690007	-47.068795927755396	singlet
c274	-52.972378097882306	-65.24565562973743	singlet
c275	-57.711290232570256	-66.74969103446924	singlet
c276	-26.35023307776465	-43.1903024243852	singlet
c277	-60.81179153884506	-66.34799699961839	singlet
c278	-84.92384641169738	-91.35962790351715	singlet
c279	-44.40218551222379	-50.211788367688	singlet
c280	-67.17783800497084	-74.26366624181485	singlet
c281	-75.49818890028774	-80.3883754961182	singlet
c282	-64.03194033764925	-56.150015747150356	doublet
c283	-64.2137329750644	-63.66659791076161	singlet
c284	-59.557828235880066	-61.73467935137218	singlet
c285	-56.886527380139206	-62.969903856036815	singlet
c286	-41.491117661750636	-56.34231828610718	singlet
c287	-77.11358893034192	-74.59765623097448	doublet
c288	-68.95632591266909	-53.118896233670995	doublet
c289	-33.471405137189336	-44.74100782999909	singlet
c290	-34.8174168002445	-51.38938267525984	singlet
c291	-51.51534361104849	-58.839886064547365	singlet
c292	-50.21749744915721	-57.76572444648743	singlet
c293	-70.23274734505898	-76.59987440688977	singlet
c294	-59.18246970092131	-59.535673185416265	singlet
c295	-37.23853891525562	-55.36590318602206	singlet
c296	-64.90594025750572	-61.79083886246613	doublet
c297	-37.68198440218491	-54.55062464340631	singlet
c298	-50.64777114801936	-58.77512933838369	singlet
c299	-40.07304633832112	-53.76825828836263	singlet
c300	-59.72966658339162	-84.55991102597412	singlet
c301	-28.39843634758109	-38.12889796586583	singlet
c302	-71.44676977971766	-83.08449627699268	singlet
c303	-56.668537348412855	-65.12995057305025	singlet
c304	-95.63710407521594	-92.97098868840459	doublet
c305	-52.126403377458004	-42.98755415705524	doublet
c306	-43.0944328002712	-53.344556974809365	singlet
c307	-47.2075305491104	-46.53129709925908	singlet
c308	-60.163261155002445	-62.62914876734888	singlet
c309	-33.8654973703676	-51.00205695713905	singlet
c310	-62.46709857710431	-63.31908640574543	singlet
c311	-51.54138170594224	-62.83836384296837	singlet
c312	-65.69018589310473	-70.68258178078247	singlet
c313	-37.57937776287955	-54.69421479845659	singlet
c314	-39.83245425198718	-59.021602096700946	singlet
c315	-64.23969616769939	-70.42796906699489	singlet
c316	-29.580780011200734	-43.868545097882254	singlet
c317	-44.038826579727036	-48.902269427913055	singlet
c318	-56.19471603953417	-67.4080161953292	singlet
c319	-64.00766949947155	-66.1360879902173	singlet
c320	-54.85895657861437	-77.16048112948936	singlet
c321	-57.83167807734714	-70.85356736890255	singlet
c322	-29.35325929667362	-37.987025878400665	singlet
c323	-50.256828433515	-53.951938164219285	singlet
c324	-54.09157538334252	-57.81309224570667	singlet
c325	-58.55064790178811	-66.44639416484969	singlet
c326	-46.38863825889945	-61.330343672755006	singlet
c327	-73.038610997434	-66.29204480542676	doublet
c328	-61.44484407702032	-55.144900266269495	doublet
c329	-97.099280647116	-106.18467511396484	singlet
c330	-59.69264401338015	-64.40926674393802	singlet
c331	-65.85254389667396	-79.10769955231139	singlet
c332	-72.61675393224826	-88.45646537017736	singlet
c333	-31.779708765711646	-51.117410037428954	singlet
c334	-73.20302174956065	-79.38601981677694	singlet
c335	-69.74354371456425	-68.59641495326242	singlet
c336	-31.93162205227877	-48.33990871325502	singlet
c337	-53.47453886555785	-56.98827935035811	singlet
c338	-82.2200882534839	-98.80306828626341	singlet
c339	-61.0708309262774	-63.192173523983165	singlet
c340	-67.10844804642852	-69.34432364487103	singlet
c341	-56.6227570492262	-61.348991007431884	singlet
c342	-114.54559099298056	-125.46069596265754	singlet
c343	-81.28924730249258	-67.17393010545054	doublet
c344	-50.24817965335325	-63.823942084947774	singlet
c345	-67.83637210964348	-90.7017959305174	singlet
c346	-64.35249678877302	-80.02126867795651	singlet
c347	-61.583642132795106	-58.35089745623757	doublet
c348	-32.86332579941917	-45.86913877864122	singlet
c349	-61.93903429640586	-64.96532631305745	singlet
c350	-83.64423954425163	-65.85399095818522	doublet
c351	-51.73443846462399	-72.56918053710119	singlet
c352	-32.076051416790825	-44.83240865189906	singlet
c353	-35.24308233627312	-54.03269557014766	singlet
c354	-35.55744786017795	-43.49643782269429	singlet
c355	-101.29288729859611	-110.02895052393507	singlet
c356	-24.135179727777533	-38.1280943261362	singlet
c357	-56.562845019313166	-52.72149285615862	doublet
c358	-69.1619114212854	-85.32036679751202	singlet
c359	-34.04892928269654	-46.39192196496223	singlet
c360	-79.43051217320769	-58.90063098782411	doublet
c361	-33.894055511927526	-53.39760356939479	singlet
c362	-61.82004169083991	-65.63602915369111	singlet
c363	-33.477058495813544	-52.461846906357046	singlet
c364	-64.71145868651568	-56.822563903915054	doublet
c365	-37.99461493681925	-63.628218187125505	singlet
c366	-52.24275836904423	-52.095623212604984	singlet
c367	-28.749545719062713	-44.925429095474776	singlet
c368	-64.1547077562757	-74.76677311454392	singlet
c369	-63.074497882659244	-82.58215801444982	singlet
c370	-51.7270220982026	-58.5641030816917	singlet
c371	-48.374724344186994	-51.44179000982845	singlet
c372	-77.47607955388455	-61.868575344678625	doublet
c373	-76.87145444337322	-88.18521556797805	singlet
c374	-80.8018205813842	-88.5963543382771	singlet
c375	-47.237062489240316	-65.92276453484676	singlet
c376	-38.847879984914954	-59.374125253869096	singlet
c377	-31.851291131695096	-50.02601610627989	singlet
c378	-60.22707159682035	-70.47325280219118	singlet
c379	-57.781643671175864	-59.455652955238016	singlet
c380	-32.964623112249534	-40.69628363470921	singlet
c381	-67.14741781320228	-57.97522174701245	doublet
c382	-43.70440041377314	-59.17360217589221	singlet
c383	-47.404023538364434	-50.885603792498415	singlet
c384	-57.72492976696488	-65.17003205083745	singlet
c385	-59.43137617475358	-68.85953164464962	singlet
c386	-34.981711536747426	-46.3800186197953	singlet
c387	-29.17601610843404	-39.11231633700956	singlet
c388	-118.5326341782037	-132.550507245499	singlet
c389	-31.723862452117466	-43.32382356377039	singlet
c390	-32.594596332362606	-42.341322650482674	singlet
c391	-35.878367052832886	-59.49408379373265	singlet
c392	-34.535134727257855	-43.10727333892439	singlet
c393	-45.83736375942217	-49.69959581807205	singlet
c394	-42.03247972382939	-62.10953399298338	singlet
c395	-55.77231976593836	-44.019437964205224	doublet
c396	-33.86112007372741	-44.8717423783976	singlet
c397	-110.73391167408542	-116.47489169281492	singlet
c398	-43.59182614886334	-58.110352256254515	singlet
c399	-68.78412564710055	-85.8968249687133	singlet
c400	-33.71093139305589	-48.66080168973581	singlet
c401	-31.57560702335768	-35.49015876034124	singlet
c402	-60.10812193580988	-68.625054085765	singlet
c403	-39.562508007674715	-52.12938588675166	singlet
c404	-42.047831426204816	-54.59824209513594	singlet
c405	-92.75517251809109	-68.94584690356868	doublet
c406	-41.86374065429886	-66.79931323680773	singlet
c407	-66.37540222669739	-59.88384466818915	doublet
c408	-84.99760271886905	-94.9493253712015	singlet
c409	-63.56186269466325	-47.19863052710544	doublet
c410	-40.336228811982	-55.14317390368482	singlet
c411	-32.245178866360035	-47.82972097878568	singlet
c412	-36.50755066653461	-55.80619275288662	singlet
c413	-56.19168300487318	-46.80387241388113	doublet
c414	-89.80330874829089	-97.3263950319853	singlet
c415	-35.4688388858867	-55.83940922200628	singlet
c416	-59.33597456982775	-55.35765925098677	doublet
c417	-33.733459357752054	-52.185449923455366	singlet
c418	-84.93209840387848	-91.3745211534577	singlet
c419	-32.74982496973594	-46.67843780163852	singlet
c420	-66.57212155589009	-81.38974519123269	singlet
c421	-61.11838667705801	-67.01076794079081	singlet
c422	-65.611433998349	-54.915601152695764	doublet
c423	-53.50835275784449	-50.292924828786454	doublet
c424	-35.23353362142947	-45.8199833285817	singlet
c425	-89.02063045539035	-96.89463882131147	singlet
c426	-59.92274400194401	-61.860968183190224	singlet
c427	-62.586168400253634	-76.11675310078913	singlet
c428	-91.96637061741856	-96.45504868778517	singlet
c429	-37.357558171890375	-50.87785607835901	singlet
c430	-43.132789836787765	-56.23853374694536	singlet
c431	-31.235774638286124	-53.13727868496963	singlet
c432	-70.31563249429402	-71.65676393598167	singlet
c433	-81.89361706735524	-89.85165657168382	singlet
c434	-74.73581195022587	-72.42680563031489	doublet
c435	-37.82457457780063	-53.57865959326146	singlet
c436	-65.64092698615997	-81.16278219550956	singlet
c437	-45.42618658301453	-49.99456033610366	singlet
c438	-91.42601836645755	-77.11109270937145	doublet
c439	-68.9465045421975	-80.42624493238883	singlet
c440	-29.31926852955194	-39.518216556042404	singlet
c441	-32.23293041160619	-50.929453946353114	singlet
c442	-52.26450279111251	-60.5281011524343	singlet
c443	-31.67485320850809	-45.82483559526926	singlet
c444	-47.108656445556385	-48.80722988014151	singlet
c445	-59.273384620973914	-63.93304363281601	singlet
c446	-38.81295322444943	-42.86367078525006	singlet
c447	-53.79135644134114	-57.38216274025759	singlet
c448	-62.631784535657104	-75.69671723772532	singlet
c449	-63.68151024269368	-75.06647699936883	singlet
c450	-37.58516508960676	-41.5334809525471	singlet
c451	-60.291057153046125	-64.68227162931488	singlet
c452	-64.36266032399742	-68.15221263312617	singlet
c453	-41.51411783765055	-60.72015138581242	singlet
c454	-25.737363388208117	-28.304854789092175	singlet
c455	-55.58718555080904	-55.90441391220953	singlet
c456	-71.79994104415341	-60.62362749593456	doublet
c457	-36.392639558189266	-49.31461082049291	singlet
c458	-30.565520497006766	-36.68238255083862	singlet
c459	-43.549995772485545	-55.06227225675223	singlet
c460	-96.57146537302506	-96.6442769895133	singlet
c461	-34.0530214737656	-49.390639506315075	singlet
c462	-69.57084655016585	-69.54700715065219	singlet
c463	-42.29051209927116	-45.923623997361744	singlet
c464	-44.03829723112998	-65.9952053114982	singlet
c465	-61.33427379322609	-76.20582196812906	singlet
c466	-104.33317360219701	-116.70994624625665	singlet
c467	-26.033745190548977	-35.246798717807444	singlet
c468	-101.72377498498963	-85.60545699019265	doublet
c469	-40.46477902114227	-52.303587376082255	singlet
c470	-80.4075017320333	-80.12749897211856	singlet
c471	-76.91208378659466	-79.22799920374823	singlet
c472	-49.2413367237254	-49.90522358914307	singlet
c473	-46.52534273859006	-50.98448599196649	singlet
c474	-85.01828822492214	-65.84522344288165	doublet
c475	-38.71279449626018	-57.815721063991525	singlet
c476	-35.86118774396852	-50.18621405432476	singlet
c477	-76.33003284887425	-83.24866288189338	singlet
c478	-27.350894027310147	-39.24224907900609	singlet
c479	-37.45016622323051	-39.04949922120701	singlet
c480	-28.876299050663043	-42.2899600306053	singlet
c481	-27.088027394372453	-39.861690366964304	singlet
c482	-58.41025091804529	-58.468479469834904	singlet
c483	-32.687415308651964	-49.27700669980417	singlet
c484	-51.38265695426457	-50.115694032766015	singlet
c485	-64.29795966532582	-58.84712148597683	doublet
c486	-52.71407718522492	-59.82574812084751	singlet
c487	-54.03628972722727	-68.00956151214015	singlet
c488	-28.69129439322838	-34.342019866876306	singlet
c489	-40.31583485307459	-50.18610596996887	singlet
c490	-41.70586342915796	-56.24081933525993	singlet
c491	-42.72344018286823	-55.036350845557536	singlet
c492	-64.84542911870189	-68.93746891412401	singlet
c493	-69.67449128900259	-75.43969828119718	singlet
c494	-75.87863590779516	-99.42749691526238	singlet
c495	-30.84754415571882	-45.35593108825211	singlet
c496	-28.149446664195217	-36.833380393719146	singlet
c497	-48.227977575998025	-50.66693644816843	singlet
c498	-33.281982701116625	-44.754400858572545	singlet
c499	-100.34365486475185	-106.20035719044442	singlet
c500	-71.87163394943093	-83.7510768682441	singlet
