cell_id	prob_z0	prob_z1	prediction
c66	-21.72975030387008	-24.194607971810417	singlet
c67	-18.639174128684523	-21.928753053852905	singlet
c68	-14.404008221610805	-16.203103006876844	singlet
c69	-5.1281923425158	-9.92200888230796	singlet
c70	-18.2627870545848	-21.038984576103328	singlet
c71	-18.504172110936082	-24.383280718204876	singlet
c72	-28.885643537155	-27.80355881879278	singlet
c73	-18.409242054473516	-20.527292353480107	singlet
c74	-17.384136797975575	-19.37464877632734	singlet
c75	-7.456679902417565	-10.564777990161689	singlet
c76	-18.120951163525454	-20.890487652224646	singlet
c77	-26.376726865674364	-28.789747745744464	singlet
c78	-20.88600572301001	-23.76538958773184	singlet
c79	-26.2083705862563	-30.27888969646505	singlet
c80	-21.175974850823042	-23.699688724491846	singlet
c81	-14.174456435865	-14.823791513735266	singlet
c82	-5.090457220805923	-9.891496071656587	singlet
c83	-10.688660894062949	-12.810941983807611	singlet
c84	-22.775186032863846	-21.144780917412085	singlet
c85	-19.05275900901167	-19.79648929136959	singlet
c86	-13.602962938212842	-18.26077899509284	singlet
c87	-5.112174882012571	-9.91398311008452	singlet
c88	-10.330828950990783	-15.130168140723399	singlet
c89	-9.45841860848434	-14.234177845365126	singlet
c90	-23.318647399031438	-21.585067313119165	singlet
c91	-20.03856097690594	-23.946046703127553	singlet
c92	-21.812089180842122	-22.9171136448904	singlet
c93	-6.833038295465286	-9.933603015947678	singlet
c94	-18.474294123970534	-24.088084329494055	singlet
c95	-6.3229502523215775	-9.137829203971288	singlet
c96	-20.902116517850477	-26.24316460447952	singlet
c97	-9.41743128102271	-14.15073631687767	singlet
c98	-19.082769880721763	-21.69958226020042	singlet
c99	-19.616522576528205	-23.78129227582795	singlet
c100	-18.389417496758938	-20.508064051668587	singlet
c101	-19.601053649244204	-20.911627559678813	singlet
c102	-19.59472337679361	-21.705206656722755	singlet
c103	-5.114235034079576	-9.909244317874672	singlet
c104	-18.77290638304012	-20.687812032811138	singlet
c105	-21.792408498872135	-22.78408496407616	singlet
c106	-18.173306496583145	-21.665634769561322	singlet
c107	-20.366480079905287	-24.505556801242648	singlet
c108	-5.096531834710483	-9.843762944939245	singlet
c109	-9.998105603046385	-12.127893827367094	singlet
c110	-22.554635394078616	-26.38830783448822	singlet
c111	-14.22104675598711	-12.837655813747672	singlet
c112	-24.208838461263863	-24.00220799282693	singlet
c113	-5.144182418153561	-9.947494825926638	singlet
c114	-21.061062471544968	-21.828337302484385	singlet
c115	-16.226453691964394	-20.524632145563604	singlet
c116	-20.859879075415108	-22.85673703868005	singlet
c117	-16.556798840533908	-17.119500844611345	singlet
c118	-20.01155217456855	-21.429101182177728	singlet
c119	-22.473102233328827	-21.673025764082258	singlet
c120	-23.843175378335477	-19.515287404143486	doublet
c121	-16.290949140667717	-18.374093461969007	singlet
c122	-10.496730497591798	-12.431706781084541	singlet
c123	-36.56867160450974	-30.22227836174425	doublet
c124	-10.940833156199805	-11.48966903204468	singlet
c125	-24.207150411289586	-24.58476648276689	singlet
c126	-10.341815479659296	-15.12007591330533	singlet
c127	-13.722338929498266	-16.057742115059117	singlet
c128	-5.103333226362862	-9.8988286837136	singlet
c129	-19.370894645241897	-20.736179905028536	singlet
c130	-18.60613858698774	-21.32552815317401	singlet
c131	-11.404357128820024	-12.647056273609211	singlet
c132	-5.120550037613697	-9.91651872855982	singlet
c133	-20.2542090940313	-22.71947591565553	singlet
c134	-20.514294865308973	-22.22647689126891	singlet
c135	-20.113546859357484	-22.82795951690896	singlet
c136	-19.03721228382599	-20.14281025797594	singlet
c137	-22.032765915626666	-21.78827826873017	singlet
c138	-24.898288594989037	-28.36171716363086	singlet
c139	-5.128802253628386	-9.930945294455434	singlet
c140	-37.74455747109636	-28.563760484644337	doublet
c141	-18.679941012482185	-21.971563749281582	singlet
c142	-24.756642615822987	-18.382516978236055	doublet
c143	-7.242243537070967	-10.263262432835605	singlet
c144	-10.164268838621254	-12.159310110205166	singlet
c145	-17.724976574854715	-22.990861946812032	singlet
c146	-6.650677865876062	-9.748772615139035	singlet
c147	-17.557869613978337	-23.55119296701006	singlet
c148	-7.873094134323399	-10.987948905220678	singlet
c149	-18.666926883679	-21.980347091674062	singlet
c150	-21.281183734542424	-24.948980127005957	singlet
c151	-18.13787035515238	-20.54783660640046	singlet
c152	-7.2162715722224915	-10.287183046500726	singlet
c153	-15.328576519989177	-18.76200091322915	singlet
c154	-12.774562933253979	-16.756178286082786	singlet
c155	-17.74368884064201	-21.374253476735024	singlet
c156	-19.840418563084818	-21.81067066149656	singlet
c157	-7.4475204938807	-10.291946308636595	singlet
c158	-18.22692663720245	-24.463887573448897	singlet
c159	-19.29775486639583	-22.61680549931913	singlet
c160	-9.62206371580538	-11.87609423102816	singlet
c161	-20.16160307578016	-21.846297492667162	singlet
c162	-15.77116029281758	-21.784580404476298	singlet
c163	-7.122600406515658	-10.22754183452461	singlet
c164	-24.017080162986833	-20.454092994165247	doublet
c165	-42.72382217824906	-28.86171668688543	doublet
c166	-8.983973432043774	-11.016429217479809	singlet
c167	-5.108950636401234	-9.909844469615663	singlet
c168	-13.939380615227035	-19.176930401685098	singlet
c169	-6.664282892803105	-9.726073798607516	singlet
c170	-19.592957255737446	-21.95897158966551	singlet
c171	-20.484593486320662	-14.91791028083021	doublet
c172	-19.76221836872256	-21.25757064619278	singlet
c173	-14.74775926724459	-19.587801653744002	singlet
c174	-29.79847322845993	-32.56628017647981	singlet
c175	-5.079911734429308	-9.860042620232974	singlet
c176	-12.260446374616484	-13.324553674443639	singlet
c177	-22.767691011287926	-22.65791647145354	singlet
c178	-8.75803697348594	-11.866835606563287	singlet
c179	-13.275050426967441	-16.876847691457957	singlet
c180	-5.099709876318497	-9.882366307644388	singlet
c181	-19.246282491477025	-21.469590064875668	singlet
c182	-24.584003974402304	-26.320509567118897	singlet
c183	-7.205195161242826	-10.301294134799502	singlet
c184	-26.570215035497213	-25.362439699855123	singlet
c185	-17.231063458766158	-15.52206654459177	singlet
c186	-24.26754965390094	-28.57959914618356	singlet
c187	-15.515661663065318	-21.31742632505274	singlet
c188	-34.543932233917594	-28.465927385980457	doublet
c189	-26.34011872095364	-26.349194616977588	singlet
c190	-5.1005357813998895	-9.879204796943927	singlet
c191	-21.408356282925073	-25.64972823658058	singlet
c192	-19.57487301449443	-21.799284309516324	singlet
c193	-6.950731290800088	-9.943664150773358	singlet
c194	-5.09618085846977	-9.886578276299026	singlet
c195	-19.503528718387432	-22.64642371097177	singlet
c196	-5.072162251933181	-9.85450881929429	singlet
c197	-18.62119692694735	-20.83989313750732	singlet
c198	-16.45322092776925	-14.643001285438041	singlet
c199	-9.624378015012939	-11.728944342238378	singlet
c200	-23.563817942164828	-26.339013218979474	singlet
c201	-5.106007107792417	-9.90023128291022	singlet
c202	-17.940347124098416	-20.082246192928878	singlet
c203	-14.731137879753675	-20.36216113346259	singlet
c204	-11.65591551432676	-13.868753733474744	singlet
c205	-15.0926444211015	-19.967566703170274	singlet
c206	-5.100586879340108	-9.900153932434744	singlet
c207	-24.28239314560771	-22.595847804015953	singlet
c208	-21.961897526188753	-26.048230071243477	singlet
c209	-15.778038786823661	-19.11100841023093	singlet
c210	-17.17399137092316	-21.228976080834837	singlet
c211	-17.664414420115254	-23.56806436003305	singlet
c212	-13.624798252426801	-16.496685956985885	singlet
c213	-19.74491699437091	-21.43092914216006	singlet
c214	-6.687996510687439	-9.639647650560368	singlet
c215	-26.662228877669232	-30.56805610393833	singlet
c216	-16.733154372292752	-19.897038963669022	singlet
c217	-20.178596531697917	-23.742246995001008	singlet
c218	-5.123962636625404	-9.924096725986796	singlet
c219	-19.866444885435524	-22.854371088481958	singlet
c220	-22.13336674036595	-24.731384888923603	singlet
c221	-21.72965405718191	-23.37970016864799	singlet
c222	-24.264031679238393	-28.041545639895546	singlet
c223	-5.065856681722893	-9.843891229512138	singlet
c224	-19.751228901975022	-22.641692793611156	singlet
c225	-14.912715497945108	-17.773870588336745	singlet
c226	-9.125508285909453	-10.753257836548137	singlet
c227	-15.586558700747918	-15.424401962145206	singlet
c228	-18.33621897657199	-24.281726974194235	singlet
c229	-19.657394815200817	-22.23302732291951	singlet
c230	-6.98567086235276	-10.05962869095557	singlet
c231	-22.772855148436072	-24.678373706410515	singlet
c232	-10.959557242618526	-12.308859526684088	singlet
c233	-21.662100696236703	-23.123798665190098	singlet
c234	-5.111822917327476	-9.905644380175646	singlet
c235	-16.172775613091815	-21.582488897771523	singlet
c236	-19.03464779903539	-23.108058903209532	singlet
c237	-17.91978991528605	-19.56775238130651	singlet
c238	-5.14171763916227	-9.941429108251395	singlet
c239	-26.00673243369125	-20.59876612979501	doublet
c240	-5.1130475746473385	-9.909886481750299	singlet
c241	-20.16491018919574	-22.62788633646786	singlet
c242	-25.517624723413835	-23.425670865454492	singlet
c243	-13.958221763895793	-14.591471835482682	singlet
c244	-18.337115834459176	-21.16319020026444	singlet
c245	-18.045096547268887	-18.86910692014881	singlet
c246	-12.839330637922297	-15.954106866411209	singlet
c247	-20.30861531375742	-24.09459737873767	singlet
c248	-18.206103136709334	-18.640340680318264	singlet
c249	-7.269432057123633	-9.678029294181838	singlet
c250	-18.46048613546622	-20.935716188155627	singlet
c251	-20.920752561837276	-25.413821989484052	singlet
c252	-5.106850591135333	-9.811742807303858	singlet
c253	-27.87674397952311	-24.14315106155171	doublet
c254	-18.45677663313448	-21.122439460257706	singlet
c255	-31.811801645948748	-23.831192132535246	doublet
c256	-22.22110462488949	-22.412958585902604	singlet
c257	-18.39822945233921	-21.054075887484466	singlet
c258	-24.38285177427099	-26.71644006910084	singlet
c259	-21.355539363052706	-23.02461395160856	singlet
c260	-18.750945672787843	-21.71930353928637	singlet
c261	-20.708755276354335	-18.421942183853407	doublet
c262	-5.100593364334846	-9.903089468487233	singlet
c263	-19.166052174918885	-21.716756241199924	singlet
c264	-17.611623508130062	-22.998791672678028	singlet
c265	-16.49408307441664	-21.806967178547247	singlet
c266	-16.104141232163766	-17.468694291030477	singlet
c267	-14.698111512333243	-17.787266316110372	singlet
c268	-19.99401536150837	-21.220904384742205	singlet
c269	-19.683213305467014	-25.957460635970815	singlet
c270	-18.909526047264617	-21.18064965613946	singlet
c271	-24.260486533486908	-26.759441675894998	singlet
c272	-5.099174890213901	-9.887155671976414	singlet
c273	-17.80184824706288	-18.45286439935981	singlet
c274	-20.367610704255632	-24.504345873792005	singlet
c275	-7.948533970915088	-11.05935276363553	singlet
c276	-32.63598940126992	-24.065884130187925	doublet
c277	-5.130295463102162	-9.925291593829828	singlet
c278	-20.8565756059897	-24.118652799444707	singlet
c279	-5.122349296322447	-9.92152627798518	singlet
c280	-13.824958633928654	-19.272900013355983	singlet
c281	-21.425417626052404	-21.74016578146675	singlet
c282	-26.0838606051967	-25.368514509659267	singlet
c283	-15.491613983105434	-16.953160400749994	singlet
c284	-12.310587002118005	-13.173149444224862	singlet
c285	-15.956595873879158	-16.927259426995853	singlet
c286	-15.950513072534102	-15.659938631438763	singlet
c287	-19.826484600694908	-23.578468910424597	singlet
c288	-18.676583033886946	-22.9526354597682	singlet
c289	-21.147582433216733	-20.70821465283003	singlet
c290	-18.15629930325849	-20.48532639669191	singlet
c291	-24.15342206649904	-20.355821057684167	doublet
c292	-17.48873370980935	-22.24420055461534	singlet
c293	-12.848453539763156	-17.53253410492451	singlet
c294	-31.650866724938776	-23.66994399724826	doublet
c295	-25.14045970142581	-28.15111815213398	singlet
c296	-6.699422201688424	-9.797973140640199	singlet
c297	-12.446712148585377	-16.260368112367257	singlet
c298	-19.13395709760338	-20.65108206178255	singlet
c299	-20.33113442315381	-24.02361021990963	singlet
c300	-18.494663134464112	-21.272584553208134	singlet
c301	-5.102364968826928	-9.874995177416485	singlet
c302	-19.80872352168684	-25.346882747128447	singlet
c303	-16.779483016292204	-18.400132427836567	singlet
c304	-20.22797117025212	-23.89941110725784	singlet
c305	-9.810712665623646	-11.99857520265786	singlet
c306	-5.097447895696162	-9.88336378254106	singlet
c307	-15.846748033662438	-19.010974675905306	singlet
c308	-7.233409136401724	-10.299662647459844	singlet
c309	-6.715883419548503	-9.783313920220895	singlet
c310	-17.993757916756895	-19.68560475531228	singlet
c311	-5.051362343460737	-9.783478887131558	singlet
c312	-7.246928382663974	-9.907462457277688	singlet
c313	-5.113438000032575	-9.907683584862292	singlet
c314	-9.476475034911223	-11.712453068569255	singlet
c315	-19.115474549273202	-22.05936541061734	singlet
c316	-15.409610785351951	-15.923087942397306	singlet
c317	-22.656364128282775	-26.737357598394226	singlet
c318	-14.077350979888594	-17.339301018973146	singlet
c319	-5.11410337795538	-9.91459897733077	singlet
c320	-20.068492293991188	-23.915389690587446	singlet
c321	-18.67650132711988	-20.129991442171693	singlet
c322	-5.086429332084979	-9.879951337475147	singlet
c323	-18.260505194946408	-20.71367952912983	singlet
c324	-18.4309523994738	-20.353179229774124	singlet
c325	-19.37770579088845	-22.18685351194864	singlet
c326	-19.865181798722855	-23.092711802230195	singlet
c327	-16.74561206677674	-22.414030267265346	singlet
c328	-19.298507363365292	-21.53699658437155	singlet
c329	-15.668094459533444	-18.099787638553764	singlet
c330	-14.00119227612637	-16.398889470105605	singlet
c331	-33.72432460087795	-25.221088260683302	doublet
c332	-5.097548218170939	-9.89649466225831	singlet
c333	-17.33901342883355	-17.451146819210695	singlet
c334	-16.94527829156548	-18.81344422632108	singlet
c335	-18.387335685224606	-21.205131133912264	singlet
c336	-17.42970019127202	-22.34260202956774	singlet
c337	-17.45418555912166	-19.640682435682706	singlet
c338	-7.214731029914941	-10.327334394448846	singlet
c339	-22.129382953940304	-25.83106957289216	singlet
c340	-5.114811308486722	-9.863474895526545	singlet
c341	-5.141253844742389	-9.937243287428423	singlet
c342	-20.583133099287416	-23.01059905953468	singlet
c343	-19.780589036028093	-23.519199306403483	singlet
c344	-14.873737282997846	-16.60448287443794	singlet
c345	-14.784785638277627	-16.150143546277928	singlet
c346	-7.1416026254024	-10.237785937793587	singlet
c347	-12.880575842810991	-16.105680391171983	singlet
c348	-19.07011003948187	-21.606782885693548	singlet
c349	-15.102007245537488	-16.418927765843378	singlet
c350	-18.96441167392739	-21.640888598589815	singlet
c351	-10.011486527497347	-11.926719621659581	singlet
c352	-19.194685703654862	-20.57305258036959	singlet
c353	-20.076113466177485	-22.178949138551246	singlet
c354	-34.87985212884012	-33.35033321364177	singlet
c355	-12.89629026957202	-15.927659512579995	singlet
c356	-21.8683675302142	-22.313149866555896	singlet
c357	-17.14479703625831	-16.373570979090516	singlet
c358	-17.648002251785627	-13.210864896533684	doublet
c359	-17.8619649319579	-18.309270131057062	singlet
c360	-20.167856984184038	-23.74085424994719	singlet
c361	-18.04074225469598	-20.83415707524311	singlet
c362	-11.70139606124701	-14.817308279174021	singlet
c363	-18.17590117467937	-21.50330003769689	singlet
c364	-5.104747997296029	-9.895670981653451	singlet
c365	-6.989697557618259	-10.101470829251355	singlet
c366	-18.328538034574013	-20.982690908762645	singlet
c367	-20.26317317401797	-22.519671346583376	singlet
c368	-12.225481092575595	-11.886636104288582	singlet
c369	-30.365005555321563	-24.581512859927145	doublet
c370	-20.275996882332745	-20.006432910857498	singlet
c371	-21.173723579722534	-22.941606142030135	singlet
c372	-20.064200045248125	-23.793591297308975	singlet
c373	-17.17693293958392	-18.201756977412032	singlet
c374	-10.896213565466926	-12.858869490914106	singlet
c375	-17.629559330996273	-19.47147953828507	singlet
c376	-18.076868394946473	-23.901509018303578	singlet
c377	-15.323253195053121	-18.839004326606478	singlet
c378	-11.292365994516345	-12.677096321266996	singlet
c379	-15.257397848509118	-18.13325074291163	singlet
c380	-18.37121003888562	-20.718115076911758	singlet
c381	-18.544171038729754	-20.644109367805257	singlet
c382	-18.00646260877355	-24.125006829040522	singlet
c383	-6.842522710227006	-9.954476594515715	singlet
c384	-19.145315928472815	-22.110849671244786	singlet
c385	-19.428215594238825	-25.184344625306334	singlet
c386	-5.091434470517784	-9.870524339120506	singlet
c387	-13.706071175497309	-18.893405314714254	singlet
c388	-20.45580807425004	-23.94291227905416	singlet
c389	-5.095712652834102	-9.874727684904485	singlet
c390	-5.095944539308609	-9.894257789963014	singlet
c391	-17.120038447849897	-21.812462813339305	singlet
c392	-29.624277475003435	-22.383850662028333	doublet
c393	-15.00122809158343	-18.395577007535536	singlet
c394	-5.098112093940931	-9.897464287273552	singlet
c395	-20.644306991802374	-25.36168364031319	singlet
c396	-17.82084344457561	-21.49908931576212	singlet
c397	-18.067611643449187	-18.190545108488912	singlet
c398	-7.724379348768657	-10.65807043811067	singlet
c399	-8.658646321170915	-9.70722400098877	singlet
c400	-5.110799145355509	-9.910674659102444	singlet
c401	-7.0184993530807365	-10.122085910076192	singlet
c402	-6.957840848186333	-9.990845476417851	singlet
c403	-10.098480868716615	-12.295246646137906	singlet
c404	-7.264255896389084	-10.257266034001367	singlet
c405	-24.705309198702153	-28.744402557614965	singlet
c406	-5.102839185198087	-9.89987428461858	singlet
c407	-19.622131151120662	-22.672666064996083	singlet
c408	-20.321085663957668	-23.813230939610392	singlet
c409	-21.617006121631384	-20.37912000766299	singlet
c410	-9.463134930612526	-14.250876225324864	singlet
c411	-19.758758504202504	-23.39804664224438	singlet
c412	-26.223628006581066	-25.971570751749894	singlet
c413	-9.82129232217115	-11.988343870181604	singlet
c414	-28.318133127481655	-23.170836655145354	doublet
c415	-9.825222210237484	-11.828625364446955	singlet
c416	-5.125910187257888	-9.906417396333001	singlet
c417	-21.591068717041967	-21.957718517085883	singlet
c418	-26.760854093354613	-26.61900611256027	singlet
c419	-11.823022079154457	-13.80950131889444	singlet
c420	-18.368450895322823	-19.201872429704657	singlet
c421	-13.963921981914554	-18.959627538274574	singlet
c422	-18.586673306933818	-23.46618956227334	singlet
c423	-20.33238318473484	-21.800583548843157	singlet
c424	-16.781232278993023	-18.189312722533472	singlet
c425	-18.141596347519368	-18.5887053367741	singlet
c426	-16.236726018440756	-16.54539988005871	singlet
c427	-9.07093134896557	-11.207579237164966	singlet
c428	-7.074699831133275	-10.179547526302382	singlet
c429	-16.023227981039284	-19.706277907852233	singlet
c430	-14.442263605296032	-15.889535851243332	singlet
c431	-20.053926967533034	-21.089635871685054	singlet
c432	-37.7247127345798	-30.68259571770652	doublet
c433	-22.156613827009586	-25.80770922127359	singlet
c434	-21.10424457594568	-23.061989897443112	singlet
c435	-18.70921243557212	-24.990435232684664	singlet
c436	-20.177478953619143	-22.474362242388356	singlet
c437	-5.080771527022691	-9.83633468852459	singlet
c438	-19.76964035897101	-21.054017910475196	singlet
c439	-5.123482370456608	-9.924310246929554	singlet
c440	-6.824405465579311	-9.9149352161628	singlet
c441	-10.386202918396224	-15.172922942068404	singlet
c442	-5.117782518247349	-9.91616757407045	singlet
c443	-19.07681552213789	-20.733274591097427	singlet
c444	-14.591416668270401	-16.515418120588247	singlet
c445	-19.51295590586088	-22.991970078520314	singlet
c446	-23.028834229507307	-26.364995561396043	singlet
c447	-15.702026019950072	-18.824958120201103	singlet
c448	-19.91305815285983	-21.53743394109016	singlet
c449	-15.338060340479068	-18.87143163302233	singlet
c450	-18.283041258089842	-22.181441531974933	singlet
c451	-6.804572127852554	-9.899525143419366	singlet
c452	-13.2853691456104	-13.895587964272979	singlet
c453	-6.240685808931148	-9.13372090130399	singlet
c454	-20.278180306863128	-24.094813053252683	singlet
c455	-24.755608702157687	-28.193481386802997	singlet
c456	-21.88302032075657	-25.74551055029894	singlet
c457	-19.82509065514732	-20.2037467065705	singlet
c458	-29.776469125233973	-22.99801690312343	doublet
c459	-20.53886995745116	-22.57666721148024	singlet
c460	-30.017389647352076	-29.20829268650545	singlet
c461	-5.1010976573088636	-9.897335052442578	singlet
c462	-7.421465184991923	-10.5207663941911	singlet
c463	-25.150079665842547	-23.17139002575081	singlet
c464	-21.775270530757318	-25.5549622415256	singlet
c465	-22.03498694207456	-23.994736718466868	singlet
c466	-7.106516307272368	-10.129550264780054	singlet
c467	-7.997547059281462	-10.529744397016907	singlet
c468	-19.643107591520884	-21.351281094969472	singlet
c469	-25.824183235058975	-27.84592020507458	singlet
c470	-5.086194488497921	-9.868112584761096	singlet
c471	-37.058413290414116	-29.847361260499937	doublet
c472	-23.343239235554133	-18.32530934003375	doublet
c473	-19.586384786731443	-22.490830720950864	singlet
c474	-22.187627060834245	-26.373234111957807	singlet
c475	-11.731875373495182	-14.004179895811555	singlet
c476	-22.855571446012362	-24.162401429740317	singlet
c477	-18.709710615425255	-20.950065419073233	singlet
c478	-20.78501954594118	-25.097945516863987	singlet
c479	-13.822216613676737	-19.359761619597958	singlet
c480	-5.099703073607485	-9.890456486566032	singlet
c481	-18.995152868221975	-21.84838262249746	singlet
c482	-9.731462105891667	-11.751501675867146	singlet
c483	-18.76888874693589	-19.192638525102062	singlet
c484	-6.978724920680488	-10.092285051278516	singlet
c485	-10.762555537073954	-15.360535129226408	singlet
c486	-13.733777462746843	-16.542392773827068	singlet
c487	-21.79830275828223	-23.50128859864685	singlet
c488	-19.193144601124907	-21.681288446913545	singlet
c489	-19.25774431405263	-25.215104118758372	singlet
c490	-11.082601614488517	-14.009835988286751	singlet
c491	-8.069169187036563	-11.186845314515125	singlet
c492	-7.623748322127876	-10.035683013124322	singlet
c493	-20.469586092639734	-23.29855996988228	singlet
c494	-24.30205966720452	-21.606405852602013	doublet
c495	-5.104456497224541	-9.896981044235861	singlet
c496	-21.344100646704387	-24.370450558991212	singlet
c497	-18.911732111680028	-19.778697594745065	singlet
c498	-16.393358463976202	-19.696272682603105	singlet
c499	-13.089008987661272	-15.066465383768561	singlet
c500	-18.536491481492334	-19.815127189323654	singlet
