cell_id	prob_z0	prob_z1	prediction
c370	-8.256692607237818	-10.02677232505829	singlet
c371	-3.986144936909097	-5.384435490473968	singlet
c372	-8.551642294346701	-9.919819208210804	singlet
c373	-11.369936484121629	-13.84266909159467	singlet
c374	-4.528703887738734	-5.883378876373335	singlet
c375	-7.14064411689037	-8.630223748197448	singlet
c376	-4.76615461946698	-8.068564799818033	singlet
c377	-9.907478859213066	-17.26558676030899	singlet
c378	-5.00691626484907	-8.564888625638655	singlet
c379	-8.131407954994444	-9.010281166598727	singlet
c380	-10.347097375425797	-17.776832563690988	singlet
c381	-6.37583125356201	-8.623060940857481	singlet
c382	-7.662102151058012	-8.920516307978248	singlet
c383	-19.338922832570084	-11.525558162916626	doublet
c384	-7.535608882788827	-9.211477979457188	singlet
c385	-5.868369956742125	-8.1159795642607	singlet
c386	-4.910194590567359	-7.045565015421888	singlet
c387	-7.921511652764915	-9.342717842756104	singlet
c388	-9.268082768669608	-10.532141708785314	singlet
c389	-8.343666789862136	-10.502220974303052	singlet
c390	-12.992217334558275	-12.900798236716007	singlet
c391	-8.410380549538031	-9.08479965207924	singlet
c392	-9.516311212801556	-11.910313896889765	singlet
c393	-12.458199980380401	-9.500946309823119	doublet
c394	-9.253102463573175	-11.319036379407981	singlet
c395	-4.934970817025395	-5.701032579001823	singlet
c396	-5.271152064590142	-7.965672268875673	singlet
c397	-5.166702754150436	-7.505146016335454	singlet
c398	-10.41239785006479	-17.308731844103093	singlet
c399	-17.190119804381872	-12.470239660431696	doublet
c400	-7.708425692257431	-7.529394167768973	singlet
c401	-6.973448890019158	-8.26821127807171	singlet
c402	-8.311848164920423	-9.402913266960933	singlet
c403	-17.767685070845584	-11.103156402621806	doublet
c404	-6.126908520313442	-6.486691121476528	singlet
c405	-12.398604858852	-19.272492699273	singlet
c406	-5.259037226974305	-6.586855375568069	singlet
c407	-8.714612495862433	-10.528089108182797	singlet
c408	-16.09703938779911	-12.916807796686728	doublet
c409	-8.983098104032093	-11.840327717098903	singlet
c410	-7.6053027373981905	-8.907475745506563	singlet
c411	-5.602995279211987	-8.167379180836749	singlet
c412	-5.470622577403212	-6.837103469023186	singlet
c413	-9.275788356038813	-8.974310675503206	singlet
c414	-7.423654787903978	-8.34113205699423	singlet
c415	-7.758322473590159	-9.181207695022264	singlet
c416	-3.955004947472877	-6.363168364112726	singlet
c417	-11.084807683729217	-10.270434146344643	singlet
c418	-9.60938333702981	-10.546722776587421	singlet
c419	-3.7582806540028653	-5.136091597859363	singlet
c420	-14.486599746695362	-22.651877493593314	singlet
c421	-7.854107614634298	-9.775952747896053	singlet
c422	-10.050535300980984	-12.00732205414306	singlet
c423	-15.956514408671897	-21.670740532073538	singlet
c424	-18.700655446530632	-30.813707668862598	singlet
c425	-5.543256474555659	-7.942475463887079	singlet
c426	-12.454988565766708	-13.786241076020223	singlet
c427	-5.064499390196667	-9.016786623759472	singlet
c428	-7.411936376441515	-6.345051668409869	singlet
c429	-10.003466968405041	-12.401878563533687	singlet
c430	-4.969831091775322	-8.71252491021892	singlet
c431	-6.002283574940338	-8.743390708043906	singlet
c432	-5.502715472558537	-7.034807813560758	singlet
c433	-7.202126441726287	-9.32188308673796	singlet
c434	-4.707873995028223	-5.980537377363981	singlet
c435	-9.276823190011829	-10.621388097572089	singlet
c436	-11.306811962863497	-9.406540296926469	singlet
c437	-8.564821011833606	-9.95299155901847	singlet
c438	-12.025923542525245	-12.883042518725668	singlet
c439	-7.574166292726044	-8.293360864831953	singlet
c440	-8.200637156019376	-9.226049663932816	singlet
c441	-8.384499845907179	-9.689165291797044	singlet
c442	-7.724778470674528	-11.235771777764864	singlet
c443	-16.619188995195085	-14.855809679907866	singlet
c444	-12.899117709690962	-20.090537661420186	singlet
c445	-8.783138913138881	-11.82259892763765	singlet
c446	-7.170886269207275	-7.968978051679002	singlet
c447	-3.9719702482791224	-5.289782429223461	singlet
c448	-7.252143918624897	-8.719239603344194	singlet
c449	-6.820499707977852	-9.199142302408292	singlet
c450	-7.197120545978893	-8.525674489882704	singlet
c451	-7.195703914216214	-9.764916640934903	singlet
c452	-5.03941338248433	-9.122328124740129	singlet
c453	-8.796956244444763	-9.685434735052015	singlet
c454	-8.31384695279078	-8.869474031999268	singlet
c455	-9.089545757435978	-9.754289581160982	singlet
c456	-10.745518471758492	-20.64091565723662	singlet
c457	-11.687366439341725	-11.464452359688826	singlet
c458	-6.35943361606405	-8.037325302937893	singlet
c459	-13.8162960255773	-13.027632492456803	singlet
c460	-4.603629885972564	-7.310670574393024	singlet
c461	-7.355500201368532	-11.607652808906108	singlet
c462	-8.516946094294298	-12.092313826141726	singlet
c463	-8.994668557267088	-11.860051995341413	singlet
c464	-6.933801775879449	-7.236553014207368	singlet
c465	-8.5394153377107	-10.729670623456805	singlet
c466	-7.547800166300614	-7.4780797117399525	singlet
c467	-6.663087249062501	-7.897022830922434	singlet
c468	-4.926002425290854	-9.09679680938259	singlet
c469	-6.998571201147384	-11.409350838907994	singlet
c470	-12.514409493798476	-14.488362676739053	singlet
c471	-5.429470550215887	-7.892014758537951	singlet
c472	-7.710192212811696	-9.386440894742966	singlet
c473	-7.276593100349106	-8.87404583169607	singlet
c474	-8.551993183337185	-10.084569597713628	singlet
c475	-7.384922887765877	-7.002198625441695	singlet
c476	-4.23956885556581	-5.79290330574558	singlet
c477	-8.01770010002193	-10.99737754228702	singlet
c478	-9.311840777977714	-11.58134456278469	singlet
c479	-5.806198394738534	-7.093974997551279	singlet
c480	-9.638215027680673	-10.715651232838027	singlet
c481	-18.213646519060617	-32.73555384202705	singlet
c482	-9.201021275021901	-10.476974433764894	singlet
c483	-7.211498737105063	-10.057168429706953	singlet
c484	-4.6021715758270245	-6.271526304763168	singlet
c485	-4.745371049082652	-7.209227337570056	singlet
c486	-3.400050761550261	-5.389124624712527	singlet
c487	-10.837907227735338	-11.349468732472467	singlet
c488	-4.493737581662358	-6.768682918020074	singlet
c489	-2.781821916598551	-4.4424069901258285	singlet
c490	-4.950534905956758	-8.612802153237539	singlet
c491	-6.463991070007884	-7.273254823376348	singlet
c492	-7.607730128507071	-8.689735772460068	singlet
c493	-9.034089435648182	-11.357444958952867	singlet
c494	-7.26651921650888	-8.758827035812418	singlet
c495	-9.136083985730817	-9.445143110565203	singlet
c496	-18.273497829140137	-18.64186835958729	singlet
c497	-6.433912252923726	-8.296773537387152	singlet
c498	-8.725005608231925	-11.729271030437177	singlet
c499	-10.033943805919211	-11.028866780546746	singlet
c500	-5.400520387096924	-6.392493761732791	singlet
