cell_id	prob_z0	prob_z1	prediction
c45	-96.893365056146	-143.3538041552453	singlet
c46	-188.5620264775284	-231.63442129400605	singlet
c47	-176.81403661251846	-196.52351820439915	singlet
c48	-326.0899361276692	-261.74964399554034	doublet
c49	-133.49934433156778	-161.1991806963084	singlet
c50	-170.25629207043534	-181.48532374401697	singlet
c51	-102.30223074530772	-139.09467631749462	singlet
c52	-167.13774861604634	-182.72255871871505	singlet
c53	-198.61993780269648	-207.85816457146797	singlet
c54	-168.1705147686227	-179.7357689873023	singlet
c55	-146.48947094162065	-176.6359927571375	singlet
c56	-171.17068556384774	-182.485482048987	singlet
c57	-183.47294280766883	-209.7337743294446	singlet
c58	-359.4756150698991	-289.87656914266637	doublet
c59	-147.2520234727568	-154.94883867238352	singlet
c60	-154.39321999561608	-176.08798015639638	singlet
c61	-129.6005539455629	-160.47485124528743	singlet
c62	-129.6190039144018	-149.3978804140941	singlet
c63	-121.1241542238081	-146.0887895469936	singlet
c64	-202.39714190117311	-224.54125529755274	singlet
c65	-217.53502606642928	-220.23951975902736	singlet
c66	-92.6900045051148	-133.06760132417566	singlet
c67	-206.03873794517853	-230.92744123455742	singlet
c68	-117.19819868708313	-139.29792733670118	singlet
c69	-104.25194846636356	-125.53481741437373	singlet
c70	-133.69616996989728	-166.86188912518497	singlet
c71	-119.50064763840773	-147.7654644811856	singlet
c72	-170.8496052832428	-186.21052409272016	singlet
c73	-338.3544123040833	-263.71225867069603	doublet
c74	-163.64063565465824	-184.61207402603048	singlet
c75	-128.8669904192277	-150.27294723349945	singlet
c76	-320.4951942282254	-266.0073123419228	doublet
c77	-141.22260032421715	-165.09545842668769	singlet
c78	-81.77519918605165	-117.58030527419292	singlet
c79	-209.60022297062	-229.81401520887204	singlet
c80	-93.0396427786312	-122.43092916317875	singlet
c81	-189.05786390357585	-206.43948812204255	singlet
c82	-207.00212695875155	-225.87071616071051	singlet
c83	-90.30500482034061	-125.23911621572934	singlet
c84	-237.93638733046805	-209.8913812299125	doublet
c85	-115.9968855085565	-152.05212058845603	singlet
c86	-147.31726487939684	-166.57325903208132	singlet
c87	-259.56094205697065	-273.2533246028618	singlet
c88	-145.06412922778944	-173.23573139676054	singlet
c89	-141.66551571913482	-153.60014562557086	singlet
c90	-151.47918030692975	-174.2102456448221	singlet
c91	-193.68246716013493	-220.0055170389239	singlet
c92	-189.32219684110646	-206.49152227098205	singlet
c93	-179.65111097812382	-195.13554772135282	singlet
c94	-194.35461546376607	-225.24684805952356	singlet
c95	-203.74112569967133	-218.48058637622378	singlet
c96	-205.1261315357199	-223.33070031797956	singlet
c97	-200.41172106266177	-224.6586605398087	singlet
c98	-173.89997975056102	-189.9866129893343	singlet
c99	-92.8733250612268	-142.94824202033269	singlet
c100	-114.37894518676961	-130.61703385809278	singlet
c101	-152.22986658225435	-183.86429394768658	singlet
c102	-185.21497661606801	-200.40927995160402	singlet
c103	-211.73771638777768	-229.77059668419477	singlet
c104	-263.49637434851974	-214.82208852586558	doublet
c105	-86.47880040693491	-108.4796848589643	singlet
c106	-357.18507739620577	-290.7203658482054	doublet
c107	-172.2966024174961	-194.88916673178747	singlet
c108	-149.43753589398025	-190.5167213687049	singlet
c109	-198.87266322065392	-218.4388302752862	singlet
c110	-168.53629650876994	-196.25982622869128	singlet
c111	-160.59470666243953	-187.94741052691109	singlet
c112	-137.19997678601706	-172.0119494340101	singlet
c113	-219.6383979463603	-229.02328269311877	singlet
c114	-312.20303442344095	-259.16939453319407	doublet
c115	-142.88128996423765	-162.9710679324479	singlet
c116	-143.0233482425209	-164.8227746729143	singlet
c117	-167.4404550582557	-189.00162682056597	singlet
c118	-213.5773094974548	-242.96713508537155	singlet
c119	-178.06715972608757	-201.2945200001241	singlet
c120	-127.46098815343119	-152.88802408083967	singlet
c121	-206.42580944235368	-227.64213178434386	singlet
c122	-160.91380825227802	-182.45119201178267	singlet
c123	-184.49973144920966	-196.31599304990027	singlet
c124	-178.37662260194514	-201.0543843729019	singlet
c125	-189.83029658123473	-208.93700956426005	singlet
c126	-201.17011744993084	-224.9664799422386	singlet
c127	-216.14451397596477	-218.4562748852131	singlet
c128	-98.02957602751508	-122.00083076080145	singlet
c129	-177.92207919029255	-209.82141981645603	singlet
c130	-154.29998695983267	-175.57784972503708	singlet
c131	-203.66176629759545	-214.2344977521966	singlet
c132	-97.78237333597345	-112.25072539780025	singlet
c133	-161.39677119922098	-170.1208493934264	singlet
c134	-133.19945278012557	-163.2165695242778	singlet
c135	-109.94890733460453	-138.14185595570615	singlet
c136	-181.07867471760895	-186.0501665307671	singlet
c137	-242.4552163681897	-209.28742206422368	doublet
c138	-195.6695237292024	-215.32982498047025	singlet
c139	-191.4200755561642	-202.62911670450967	singlet
c140	-177.13272596848128	-191.47413056822901	singlet
c141	-156.4413065311931	-178.81549220334244	singlet
c142	-221.8926975449514	-235.32913477867865	singlet
c143	-204.90082883361123	-226.11307538145527	singlet
c144	-133.5839416814497	-167.05916699257736	singlet
c145	-212.51880123991785	-242.94661263575645	singlet
c146	-208.85681852901737	-239.1516271908078	singlet
c147	-184.66977966850698	-199.85163453980505	singlet
c148	-209.09405113426632	-216.1187246314996	singlet
c149	-357.0743302941701	-302.5814778370267	doublet
c150	-196.8335008023696	-207.52384897801826	singlet
c151	-215.05452666352807	-233.1139637740032	singlet
c152	-253.487148066376	-283.1524086153534	singlet
c153	-189.61897370468822	-198.28532904242604	singlet
c154	-92.74124347647131	-116.4675510600447	singlet
c155	-91.66632774612091	-122.32392393430679	singlet
c156	-183.88186824704445	-206.4744932813554	singlet
c157	-216.08276174071187	-225.90573175322874	singlet
c158	-249.11108121186822	-210.21781541933873	doublet
c159	-245.09336482125076	-197.38261816783051	doublet
c160	-192.5115255071836	-202.35084716455088	singlet
c161	-304.0445165187896	-249.93015805331154	doublet
c162	-173.4782114161153	-199.77077578376384	singlet
c163	-302.9689599121961	-254.5345866589252	doublet
c164	-130.19564467306768	-169.43604713922394	singlet
c165	-314.51359243313414	-257.5939214535831	doublet
c166	-112.57948069257567	-136.7006497022366	singlet
c167	-195.17308899142586	-209.32645091904647	singlet
c168	-223.45821847867188	-234.26369122946593	singlet
c169	-171.05775612807113	-192.68057137243127	singlet
c170	-204.1910143601275	-211.69311988350452	singlet
c171	-187.56808634785077	-197.76680867708208	singlet
c172	-166.6392577388721	-203.31906417963737	singlet
c173	-281.7613160342322	-233.86307031720568	doublet
c174	-184.9841831128435	-208.2283711095301	singlet
c175	-89.44222326108776	-113.60765991091641	singlet
c176	-181.40932626367115	-207.29953305126733	singlet
c177	-92.73447433579268	-114.03347851695622	singlet
c178	-192.02097253471172	-203.67794680824358	singlet
c179	-128.02755294743827	-153.5721970475216	singlet
c180	-91.76804563407777	-118.64404348726406	singlet
c181	-225.0159456672112	-249.36866664559616	singlet
c182	-116.72745058644928	-134.55638680800155	singlet
c183	-186.91664133998745	-205.84423814453066	singlet
c184	-185.6318885677073	-208.88428740085416	singlet
c185	-139.731313022499	-160.57605493923336	singlet
c186	-143.04463288557798	-179.36549466989416	singlet
c187	-211.4192908257914	-220.44712877034638	singlet
c188	-211.426558343263	-214.87881807765118	singlet
c189	-176.54993839338968	-200.71084525230344	singlet
c190	-164.83015047854033	-188.72415614863306	singlet
c191	-176.2040657973569	-186.61456800380003	singlet
c192	-110.26478174385863	-139.92107706603022	singlet
c193	-186.12245169135406	-207.96798503506923	singlet
c194	-175.1659154402559	-187.7182256018238	singlet
c195	-136.670159356743	-157.7891234892815	singlet
c196	-192.89685872225047	-209.5521801847647	singlet
c197	-247.93051392933756	-230.01069248177433	doublet
c198	-311.37680250464916	-248.39776201552849	doublet
c199	-126.00307894602501	-147.8990998091851	singlet
c200	-187.14930305184816	-197.89028038273463	singlet
c201	-140.12578119084623	-180.24268625502629	singlet
c202	-118.72199398274455	-154.00498990408101	singlet
c203	-153.07886313962047	-184.57578291158455	singlet
c204	-191.72790638704632	-213.81387805398958	singlet
c205	-215.44254521261846	-240.50369713135996	singlet
c206	-117.11592207429523	-139.83683944390572	singlet
c207	-181.33583298050902	-208.70838597492963	singlet
c208	-182.19999146110942	-195.4292216494544	singlet
c209	-191.41588181020185	-218.83024153868558	singlet
c210	-90.33272808411057	-112.36407476858794	singlet
c211	-148.60158484309133	-169.75620212375907	singlet
c212	-138.9678914138876	-176.33599973624607	singlet
c213	-183.41094112712128	-204.09708890704883	singlet
c214	-173.52775909358093	-197.83037663056604	singlet
c215	-193.10917993417166	-219.92170111536262	singlet
c216	-228.4239526892544	-257.3483043379838	singlet
c217	-119.20754676026858	-142.49579490407538	singlet
c218	-206.4292038194053	-236.86009526837861	singlet
c219	-150.8031122689749	-176.32966708106747	singlet
c220	-121.36230278001484	-153.68120888773183	singlet
c221	-63.8148741624085	-100.95042742860664	singlet
c222	-186.87623806191198	-209.94398774931955	singlet
c223	-206.0113610428615	-219.23514461290296	singlet
c224	-141.51403949092338	-170.87023612533164	singlet
c225	-209.12028253394865	-229.49900411799007	singlet
c226	-96.56405606080344	-130.63750870162892	singlet
c227	-101.59935828458381	-120.69659047911328	singlet
c228	-175.50200871875617	-206.95694409800578	singlet
c229	-132.41087164419955	-169.0751552400573	singlet
c230	-169.90750017143156	-164.00171142487534	doublet
c231	-97.56121363661455	-134.64181554361397	singlet
c232	-221.80345862747185	-246.96304977532037	singlet
c233	-219.12365851339746	-242.71379486939085	singlet
c234	-204.40538362289442	-222.1505193178848	singlet
c235	-186.64068152445688	-199.1880965452782	singlet
c236	-204.66036707123007	-234.12102590082338	singlet
c237	-211.99958487219888	-236.788221772679	singlet
c238	-117.80898723024721	-152.92423017708552	singlet
c239	-165.09260770674464	-198.00743223456828	singlet
c240	-135.69896141607387	-165.5703355842163	singlet
c241	-140.5994168685198	-173.3459689260371	singlet
c242	-344.68542973416425	-263.49309985850203	doublet
c243	-221.7358079488252	-231.497809077647	singlet
c244	-146.5788576807859	-165.4735802512905	singlet
c245	-164.83244710001068	-182.71426830932955	singlet
c246	-197.10723186715853	-214.68035667004077	singlet
c247	-142.65264862791497	-166.8166501717487	singlet
c248	-105.89189399263405	-146.51416806724887	singlet
c249	-138.22844892625452	-173.26355279325995	singlet
c250	-100.75378980678981	-115.94702628592344	singlet
c251	-141.2467244783227	-168.73941126717787	singlet
c252	-152.27846567774284	-172.31615900550733	singlet
c253	-95.50016147395608	-124.08931439761949	singlet
c254	-269.2107347678988	-242.3623267518465	doublet
c255	-188.69950530100675	-196.32500772112962	singlet
c256	-364.2519551177522	-287.7633273593096	doublet
c257	-164.6542093908643	-178.7315993939625	singlet
c258	-81.46026317054024	-102.42815676008058	singlet
c259	-147.7954718363396	-171.50280157331696	singlet
c260	-189.15746090604702	-221.21124159473666	singlet
c261	-163.0539654694094	-197.27312777429677	singlet
c262	-148.61427871662337	-167.81045842854198	singlet
c263	-99.20411872222576	-127.40099327899033	singlet
c264	-144.7719622025802	-169.52627294511237	singlet
c265	-188.14841618579408	-205.25838071152262	singlet
c266	-135.51262402881795	-145.79545672074764	singlet
c267	-112.91042351899188	-128.58226849480943	singlet
c268	-180.3418615171399	-208.01724317798426	singlet
c269	-160.68991082759635	-180.54683522564264	singlet
c270	-184.1004194702937	-199.572871020883	singlet
c271	-186.17044061900123	-199.49233935446853	singlet
c272	-159.70267941267602	-195.72775479702528	singlet
c273	-110.652863108714	-143.87569654122112	singlet
c274	-152.31428350473254	-172.11619952079485	singlet
c275	-196.91110676899467	-211.25843593106154	singlet
c276	-190.54601744696436	-214.75533820209282	singlet
c277	-227.96635501119823	-249.01809414612705	singlet
c278	-225.6424694158673	-246.31453226609878	singlet
c279	-215.70287618109566	-229.55821772514005	singlet
c280	-181.3955596093627	-227.25462345741758	singlet
c281	-171.64826538446815	-179.19612913985142	singlet
c282	-149.5907259860006	-178.49447705717958	singlet
c283	-162.92381858395854	-208.91869728724217	singlet
c284	-188.6044398669213	-205.12886207017777	singlet
c285	-228.2704480581591	-243.25381642468707	singlet
c286	-223.0093956624779	-226.22137503713307	singlet
c287	-183.8174135288702	-200.1567818446677	singlet
c288	-211.6737860815768	-221.23914089355424	singlet
c289	-116.14836460613564	-139.3343966022573	singlet
c290	-182.97350499421003	-203.11419759520058	singlet
c291	-159.31348119749978	-181.86064826656076	singlet
c292	-194.85822202454546	-207.24695993670161	singlet
c293	-214.7286934283575	-235.2459718790713	singlet
c294	-209.1766723830407	-229.3099133330066	singlet
c295	-215.24250394477087	-234.33859984500432	singlet
c296	-198.03703852105366	-204.94397121444263	singlet
c297	-296.420523778431	-249.66918651296842	doublet
c298	-127.86483336492883	-154.31801131478755	singlet
c299	-327.3005561448853	-266.74588257913723	doublet
c300	-82.7559269819701	-125.11060361319805	singlet
c301	-200.15432462125543	-227.6802496508426	singlet
c302	-172.63217956745547	-178.86810639298815	singlet
c303	-241.64120049238176	-254.63256780296925	singlet
c304	-159.2534157517929	-172.4269261135272	singlet
c305	-217.15941677076324	-232.2197212270136	singlet
c306	-259.3918802963998	-203.19697000693938	doublet
c307	-191.32712271443128	-210.34002694572663	singlet
c308	-191.23465227561098	-206.57995048987837	singlet
c309	-198.88293026474668	-220.96774293344714	singlet
c310	-193.06878955586984	-218.4232512069544	singlet
c311	-142.67559274596104	-154.046874970881	singlet
c312	-213.32969861307143	-215.95120696701494	singlet
c313	-168.5642050091229	-192.96363560694286	singlet
c314	-301.37045607927945	-242.87640227458397	doublet
c315	-263.6307132778118	-242.14273277354712	doublet
c316	-174.31453139356793	-197.53390361757872	singlet
c317	-144.37928889836576	-169.57360175491243	singlet
c318	-204.73000320156328	-213.69023618266806	singlet
c319	-139.492345121749	-126.69821336615055	doublet
c320	-182.0731835877339	-206.02202895967125	singlet
c321	-80.34017360166635	-107.01234070628622	singlet
c322	-195.5158161819811	-213.40020553112225	singlet
c323	-377.22715404959916	-303.663672527801	doublet
c324	-157.01092878932656	-174.84411070836651	singlet
c325	-196.74044939874318	-225.07867553849394	singlet
c326	-117.77047288040563	-146.52986096907068	singlet
c327	-157.4511262723049	-191.60428964544045	singlet
c328	-109.63562444997277	-140.189100726101	singlet
c329	-204.12128081567784	-226.62294177663372	singlet
c330	-187.50878570408074	-203.0764057959386	singlet
c331	-171.01178338764186	-198.72103919586172	singlet
c332	-141.66541646091716	-181.41358655459078	singlet
c333	-180.82506044699755	-191.57364155716604	singlet
c334	-162.86834841173948	-178.5707917627359	singlet
c335	-219.21782807533097	-261.4780152880716	singlet
c336	-200.62266256091405	-217.8133428181906	singlet
c337	-122.18290570435035	-152.28315518209726	singlet
c338	-183.15567661266346	-200.43753383655306	singlet
c339	-115.17903187235751	-128.3916827516892	singlet
c340	-166.49706545811435	-198.9519159608707	singlet
c341	-195.7128347207683	-212.37984707998135	singlet
c342	-184.74548244987807	-211.15799534878897	singlet
c343	-203.88744738987424	-220.88414417502247	singlet
c344	-186.45352412592487	-161.325200269916	doublet
c345	-208.12033098060937	-220.0883770837299	singlet
c346	-278.86365561209703	-259.3577139852463	doublet
c347	-177.72448610263368	-211.90015871960176	singlet
c348	-218.66088591344217	-233.63404851856671	singlet
c349	-167.88690752009276	-203.00283451576516	singlet
c350	-164.4625137321155	-192.54447004429704	singlet
c351	-192.7277776427512	-207.2596445285556	singlet
c352	-213.48570807831288	-224.79756403128562	singlet
c353	-162.86573794085413	-190.10538795193895	singlet
c354	-160.39198430071872	-189.18496372491768	singlet
c355	-235.7218449611866	-201.79191882622132	doublet
c356	-189.90544552446386	-226.98004635564934	singlet
c357	-219.69760909512073	-226.75320287975936	singlet
c358	-223.28017187128194	-229.58936351704185	singlet
c359	-201.40418052016076	-178.31058200198333	doublet
c360	-169.60414493450827	-185.8936098565471	singlet
c361	-67.17463114902112	-104.53157160835494	singlet
c362	-132.44050150789153	-141.4105245095178	singlet
c363	-217.21151041838888	-237.7554774798107	singlet
c364	-188.68995791357239	-196.9603109846305	singlet
c365	-173.0672937719708	-193.07770406478244	singlet
c366	-149.67760455586637	-175.89230049351158	singlet
c367	-192.10318421581448	-206.47110084668083	singlet
c368	-174.08161473794866	-195.0471674510251	singlet
c369	-86.50254526247898	-126.34847227632258	singlet
c370	-225.33542867183422	-233.7448499732719	singlet
c371	-228.67478139253095	-205.0045164856215	doublet
c372	-198.71165345232882	-220.40416899015466	singlet
c373	-171.30437090711953	-196.66198370141538	singlet
c374	-189.97858848541657	-203.5533191086336	singlet
c375	-129.48423584236218	-156.49226513933706	singlet
c376	-205.5794157789488	-218.57073865222736	singlet
c377	-142.89585647922036	-163.0755085520837	singlet
c378	-186.862980876346	-208.49417654006754	singlet
c379	-187.23600503744464	-203.1307098546024	singlet
c380	-198.46301034331512	-202.8018494676032	singlet
c381	-93.7792047790828	-120.18088857417462	singlet
c382	-141.20479453380094	-162.2479931668226	singlet
c383	-165.98333658110425	-198.42762545746967	singlet
c384	-196.75378084903627	-222.50829983938192	singlet
c385	-165.5650216998003	-187.58834161586216	singlet
c386	-184.0928565415111	-203.4822335204827	singlet
c387	-134.93923009054274	-156.47298110871938	singlet
c388	-134.69236886837248	-165.85356170006682	singlet
c389	-194.85475455690732	-210.36383534962133	singlet
c390	-122.1382304158348	-150.7964781572971	singlet
c391	-168.82618800119909	-175.86403398142872	singlet
c392	-289.501043464775	-238.56640579081377	doublet
c393	-204.95110646590217	-226.21802891759435	singlet
c394	-161.9658541346314	-182.20304011535876	singlet
c395	-116.95475762483107	-154.0081911231665	singlet
c396	-151.50125109172086	-173.03178773241748	singlet
c397	-117.35612552630042	-143.05499123816176	singlet
c398	-268.3078063459873	-231.4503852666892	doublet
c399	-180.5500767145013	-202.42339834092724	singlet
c400	-179.56465647197896	-195.83861863512996	singlet
c401	-162.472096700726	-176.40723017225568	singlet
c402	-92.74585447776063	-129.99051968581378	singlet
c403	-169.10794436093758	-196.69825914561622	singlet
c404	-178.1231072863777	-198.60987453527466	singlet
c405	-245.93518234001908	-223.1769215660002	doublet
c406	-215.33050141483062	-230.35627051731154	singlet
c407	-99.1267643518388	-126.68252095946407	singlet
c408	-159.67466544536907	-181.04807446084627	singlet
c409	-181.2183709982682	-191.9146933517363	singlet
c410	-135.6428472063511	-156.74294055687994	singlet
c411	-256.07219356684544	-204.0067513853693	doublet
c412	-194.25520936184193	-205.43718968444867	singlet
c413	-192.47992047994325	-194.66196618287117	singlet
c414	-141.98871847793447	-150.25928997991068	singlet
c415	-321.5782575046332	-255.01124692062058	doublet
c416	-170.55954974045395	-184.27442423765882	singlet
c417	-167.18434814559987	-198.69224452590151	singlet
c418	-271.81649490448393	-223.19468205664634	doublet
c419	-204.95854167331086	-220.19864620799444	singlet
c420	-154.1171216222547	-178.70240276549183	singlet
c421	-156.55918330742506	-179.56802888711948	singlet
c422	-156.3366806669305	-165.87479557149675	singlet
c423	-216.35825749481364	-241.10385367693442	singlet
c424	-163.95712461479525	-186.86715039996201	singlet
c425	-160.68934459788147	-169.02259998573456	singlet
c426	-200.46463040457255	-222.63669254685328	singlet
c427	-150.66902578369047	-176.96345205439644	singlet
c428	-229.43304350227535	-233.861545313047	singlet
c429	-212.6130976924287	-236.30136053154257	singlet
c430	-185.85978520900443	-207.27302478927012	singlet
c431	-81.9684729183178	-111.60784584158309	singlet
c432	-161.31081718284042	-185.78369423831543	singlet
c433	-193.05858148285492	-222.50637163310952	singlet
c434	-200.78546690990862	-232.82665775841494	singlet
c435	-340.0071762082776	-266.1738041762475	doublet
c436	-170.90534757890103	-193.77898729227007	singlet
c437	-119.75311137297379	-144.62755490509127	singlet
c438	-161.58884220571292	-195.93249740094538	singlet
c439	-142.31985710908944	-173.77498591856383	singlet
c440	-178.19008847690324	-233.93797207693498	singlet
c441	-115.18071412417936	-133.90095519283733	singlet
c442	-374.7506413198645	-303.02289003542813	doublet
c443	-370.7760127163995	-299.87983815210754	doublet
c444	-175.45121564333323	-200.5191821440313	singlet
c445	-170.68174542155091	-200.74372859704712	singlet
c446	-132.19539093936933	-143.1162989433087	singlet
c447	-198.3433232660756	-193.4266064022775	doublet
c448	-194.65290001717153	-221.64227626372548	singlet
c449	-183.80653309472183	-199.71277091281894	singlet
c450	-124.47404055382563	-151.3645945035517	singlet
c451	-145.4538551855715	-177.8584966048731	singlet
c452	-78.77883913914027	-106.7150046033851	singlet
c453	-155.87805752275605	-178.46690591844396	singlet
c454	-185.14238641603947	-206.04655358473156	singlet
c455	-221.74331005709965	-222.4837255521275	singlet
c456	-116.3853723974956	-146.65934168910874	singlet
c457	-157.68200552492377	-186.25518458449298	singlet
c458	-159.42770205463341	-190.08049522805607	singlet
c459	-184.5729850592659	-198.67791849506463	singlet
c460	-229.7274814271063	-252.9510246684447	singlet
c461	-273.2544197445975	-236.31999252994072	doublet
c462	-215.02487893785118	-234.85683875176304	singlet
c463	-66.55985521166782	-110.97005988744826	singlet
c464	-96.22489944498274	-129.3177884900827	singlet
c465	-165.80944197035868	-189.4535375954455	singlet
c466	-145.33211293056146	-169.1111783287591	singlet
c467	-164.90896877950956	-183.2158779576022	singlet
c468	-164.88365415834085	-192.87731274774933	singlet
c469	-204.1933790417342	-214.655671100109	singlet
c470	-245.3604708284308	-219.07290599912469	doublet
c471	-173.6905447699221	-194.08120530253743	singlet
c472	-197.79330857107956	-215.3794067744066	singlet
c473	-160.61506645959795	-176.40455981133073	singlet
c474	-135.71191316177195	-157.56629156459223	singlet
c475	-100.4838717445776	-141.08944563877438	singlet
c476	-191.2945437657962	-208.14217645579456	singlet
c477	-86.4157672348702	-126.48005863942828	singlet
c478	-220.96497327634884	-244.52663135817838	singlet
c479	-166.22935370428806	-198.20226520702028	singlet
c480	-211.08359305207233	-215.3841404190595	singlet
c481	-141.31190727513032	-161.69710434726431	singlet
c482	-215.3515201307524	-237.66079715312821	singlet
c483	-194.3373165732161	-222.9708837636947	singlet
c484	-212.22840488580866	-218.06539481035472	singlet
c485	-178.91694361874818	-208.77599218799574	singlet
c486	-124.629366688945	-150.5641279305287	singlet
c487	-95.27501271445448	-119.18287045929983	singlet
c488	-152.67689435272456	-158.8149949469757	singlet
c489	-103.43864082256309	-137.27648569865178	singlet
c490	-181.55060959814128	-202.1693600294872	singlet
c491	-196.3095226870318	-214.7574080784811	singlet
c492	-131.1018677593392	-159.78039532376235	singlet
c493	-178.60243387137328	-191.6757796853163	singlet
c494	-161.78839448084204	-197.03588485217497	singlet
c495	-108.00588283658568	-143.2055386943149	singlet
c496	-130.68661640229058	-150.9152028646274	singlet
c497	-193.10049733734675	-212.39996829895006	singlet
c498	-187.80815941027322	-166.03181345520895	doublet
c499	-161.55322608280966	-180.62661346585315	singlet
c500	-210.36971160510393	-239.7010632154687	singlet
