cell_id	prob_z0	prob_z1	prediction
c120	-3.7096827530218017	-5.730906898944808	singlet
c121	-9.23929260340811	-8.258552916243284	singlet
c122	-17.766995180013524	-26.229884979347997	singlet
c123	-6.276137822395726	-10.96270806796245	singlet
c124	-11.882666318157984	-15.638460272227015	singlet
c125	-7.5885042498904305	-12.805649328604346	singlet
c126	-7.605490885088814	-11.3881166502471	singlet
c127	-9.168164453686417	-8.472702028136947	singlet
c128	-11.913487492822227	-13.692537467224835	singlet
c129	-19.309972363490267	-14.297183424735953	doublet
c130	-14.292143823156746	-13.031250020131395	singlet
c131	-18.120077374859182	-18.331782347160825	singlet
c132	-3.690926643921007	-5.532754129305699	singlet
c133	-11.57226535607079	-10.58345917908481	singlet
c134	-11.873965909116917	-13.891780355874538	singlet
c135	-17.480303062287184	-12.441374494171557	doublet
c136	-11.279163108367088	-14.032979593662233	singlet
c137	-7.979289855714988	-14.544992638445493	singlet
c138	-24.814513024263825	-18.04421225580255	doublet
c139	-13.463850437579577	-14.486005507194061	singlet
c140	-8.556012397020334	-7.520045899245531	singlet
c141	-10.327873580152314	-16.148503420164463	singlet
c142	-11.237919266083255	-14.977779308631785	singlet
c143	-3.6882675903077473	-5.524451366596555	singlet
c144	-15.470684458166723	-17.273447285368196	singlet
c145	-12.257559386066651	-14.492286453662443	singlet
c146	-16.12360163058854	-18.34041297214764	singlet
c147	-17.12024703658243	-16.36687265176642	singlet
c148	-11.65829422589275	-15.914030753496094	singlet
c149	-10.848525402184718	-13.932291299377074	singlet
c150	-15.672541067522802	-14.059594103925859	singlet
c151	-13.150449979768393	-12.481165847015745	singlet
c152	-14.594926583145678	-10.966462020947555	doublet
c153	-3.7898107554296825	-5.434622878797144	singlet
c154	-3.652110156278685	-5.281928580700799	singlet
c155	-6.19136144979296	-10.208048006954968	singlet
c156	-5.935499053865803	-6.25618044035344	singlet
c157	-9.19313809584425	-10.769570904155652	singlet
c158	-8.920519577812252	-13.862785007638928	singlet
c159	-12.207340764130052	-16.013459058681494	singlet
c160	-14.233006851168303	-19.262392592232818	singlet
c161	-8.651224660734878	-9.913350030557588	singlet
c162	-21.82276492818626	-15.699690364241308	doublet
c163	-6.3226973406913825	-10.78526170547511	singlet
c164	-9.119901281924541	-14.3844993102466	singlet
c165	-12.219686622073942	-10.867915664372024	singlet
c166	-5.417282551151474	-9.197761216019243	singlet
c167	-9.393189136201176	-7.565481073519146	singlet
c168	-8.038743372157185	-11.07807212075619	singlet
c169	-13.075678166790459	-14.820481713567924	singlet
c170	-3.6603415728830884	-5.351758991856065	singlet
c171	-18.242012863777937	-19.195716746347973	singlet
c172	-9.921250299954847	-9.512503062965141	singlet
c173	-17.0022299053687	-17.835809800520423	singlet
c174	-3.6444418955309583	-5.285763198594924	singlet
c175	-8.784879859418925	-11.252338841723649	singlet
c176	-13.761690212670851	-16.27589672067278	singlet
c177	-6.396433521417576	-11.167932284528277	singlet
c178	-12.065584571203113	-16.585395358719534	singlet
c179	-13.137954287175738	-13.714422943591067	singlet
c180	-12.939893719018523	-15.553188087343564	singlet
c181	-4.329591390072467	-6.462504415421062	singlet
c182	-16.411278451702145	-13.508636813255693	doublet
c183	-4.500549988556228	-6.788655741896358	singlet
c184	-12.63218280294186	-13.107901450702022	singlet
c185	-3.706509206824378	-5.66680370974167	singlet
c186	-5.593466379585418	-6.151520733672565	singlet
c187	-3.6862564925482406	-5.561808665595272	singlet
c188	-7.968172138928676	-14.363033507009112	singlet
c189	-19.80676984194755	-23.777938076920954	singlet
c190	-12.826328240315721	-17.096948742485846	singlet
c191	-11.260548853741563	-14.710701767109418	singlet
c192	-8.657235478518597	-7.40950187960036	singlet
c193	-9.033455040243963	-11.030300148950225	singlet
c194	-13.360920511576532	-13.980389301408476	singlet
c195	-16.977085477460626	-18.9993377342263	singlet
c196	-8.753869595340962	-10.111551086718945	singlet
c197	-13.290411914793173	-9.668207814780473	doublet
c198	-13.187288088891608	-14.06519549543633	singlet
c199	-3.584793123536412	-5.0596861711334995	singlet
c200	-17.28658424215251	-19.60467897164236	singlet
c201	-12.363449567914964	-11.299653414964396	singlet
c202	-11.088640398463651	-16.467693051865446	singlet
c203	-11.333515539180583	-15.162772972139713	singlet
c204	-13.286755808876428	-12.709306747404508	singlet
c205	-19.447868629213826	-19.581124880729487	singlet
c206	-9.690841102803134	-9.4742777181166	singlet
c207	-10.863731841506743	-14.914186266614067	singlet
c208	-3.6904397757167136	-5.570838483457655	singlet
c209	-15.50956240396055	-21.564708423110883	singlet
c210	-21.390258447585385	-24.21310907359797	singlet
c211	-14.134711820816198	-10.421141964673733	doublet
c212	-8.966785748616164	-16.372160629823572	singlet
c213	-3.6741315722769285	-5.503262595697199	singlet
c214	-13.704451516535272	-13.262183051885788	singlet
c215	-10.798588036322995	-14.020919251926529	singlet
c216	-15.361998674142503	-12.173716990747478	doublet
c217	-9.082016677167676	-8.452197709524963	singlet
c218	-20.788912318887647	-15.580469678052149	doublet
c219	-6.2373254617581475	-10.817854103001523	singlet
c220	-24.825173108704508	-18.835741282487895	doublet
c221	-3.6973952751896015	-5.661156580888255	singlet
c222	-12.246322751692379	-13.86064207112226	singlet
c223	-6.384748419228428	-10.866633264384724	singlet
c224	-9.652365825543944	-7.689446410151347	singlet
c225	-12.382736906934053	-15.446369717332477	singlet
c226	-18.591694101322673	-19.325862338836924	singlet
c227	-11.199470679233675	-10.202251318903416	singlet
c228	-10.924191263407844	-16.278081952595215	singlet
c229	-8.736995703580204	-15.578186928882293	singlet
c230	-3.662053414468326	-5.5124482517490385	singlet
c231	-12.571815277678471	-12.459471668842857	singlet
c232	-3.749463256970554	-5.137710621684336	singlet
c233	-13.525248127584195	-20.736103594462698	singlet
c234	-5.706288745508833	-9.77781822476678	singlet
c235	-12.574194966627553	-12.28723695034379	singlet
c236	-19.66325504400019	-13.605975628885197	doublet
c237	-7.101256561196458	-11.026431356611141	singlet
c238	-6.194608005148462	-6.188953855487587	singlet
c239	-6.117346181042554	-10.455436305572444	singlet
c240	-14.224004395089663	-12.619625330272761	singlet
c241	-9.840312123807607	-13.631936462558444	singlet
c242	-12.575439719070008	-13.589735808467282	singlet
c243	-15.00974253847541	-15.317064262089065	singlet
c244	-13.173124850557869	-11.865535531402427	singlet
c245	-12.890501399078413	-13.294392936710938	singlet
c246	-9.493666507394213	-8.767305176621981	singlet
c247	-10.033235008127942	-13.935510718438064	singlet
c248	-7.106230957647727	-8.397477536206534	singlet
c249	-14.179256426512927	-23.172249987044605	singlet
c250	-7.597614968800334	-10.255920237794621	singlet
c251	-9.235344619832343	-10.99173677046937	singlet
c252	-3.849032974850688	-5.685086351988435	singlet
c253	-20.927890774239785	-20.32976794218142	singlet
c254	-8.370408773394011	-11.310899709014564	singlet
c255	-20.772746487812466	-19.433111100283707	singlet
c256	-3.578644773603514	-4.966582413659813	singlet
c257	-10.866986287374258	-18.062263321413326	singlet
c258	-14.555349153166139	-13.272165311546884	singlet
c259	-8.730007523142765	-15.697951835043028	singlet
c260	-13.35746832370747	-15.488515221302979	singlet
c261	-13.77485797812793	-10.841306157377801	doublet
c262	-3.693750755606439	-5.60018486437202	singlet
c263	-14.011286379573399	-12.425118782928553	singlet
c264	-15.402368505908234	-19.30542620297956	singlet
c265	-16.27110424133857	-17.31163039913421	singlet
c266	-11.273328494625554	-12.365234918963782	singlet
c267	-6.117961312824408	-10.65799804343865	singlet
c268	-9.158207738368471	-9.411344680436388	singlet
c269	-20.854106569426836	-14.35818674076799	doublet
c270	-13.96595393118013	-16.71271028024459	singlet
c271	-13.365697245370914	-14.865886489362467	singlet
c272	-11.439035731658226	-16.53893034194883	singlet
c273	-11.42601959195573	-10.760459405966666	singlet
c274	-5.458940395125703	-5.84074218745412	singlet
c275	-5.97268867029991	-10.345729318974787	singlet
c276	-17.210763529697125	-15.262399424886375	singlet
c277	-22.944638577533667	-15.291048329535167	doublet
c278	-9.559976818402246	-10.75835699127109	singlet
c279	-3.6853323620420277	-5.498901479542159	singlet
c280	-12.748726283389152	-13.637034582948743	singlet
c281	-3.6553210961214595	-4.988211730677082	singlet
c282	-6.366584756626209	-6.247495725776164	singlet
c283	-3.6750074757165714	-5.3901980436964205	singlet
c284	-10.345396783831037	-13.061389915358529	singlet
c285	-13.845456848204746	-22.623732573989113	singlet
c286	-3.691810580590385	-5.57733899831425	singlet
c287	-3.638064956931874	-5.228267870831606	singlet
c288	-11.303814486504328	-21.310338188684298	singlet
c289	-5.6572157847320454	-9.527053797396423	singlet
c290	-3.669129219782573	-5.504177161153861	singlet
c291	-9.856663322335836	-10.779935758084314	singlet
c292	-11.660564492563752	-10.26985173542832	singlet
c293	-15.325179779846586	-14.928754462070724	singlet
c294	-19.39008350616468	-14.614814538442422	doublet
c295	-20.601522301755843	-15.005872493968791	doublet
c296	-3.490544242669404	-4.7632989691183125	singlet
c297	-7.901422927137494	-11.039147088300991	singlet
c298	-16.97598242403112	-22.682502682871945	singlet
c299	-7.751893727597721	-10.487929433659849	singlet
c300	-6.1079982552723635	-10.408810938063144	singlet
c301	-9.768253548797722	-8.770330712204132	singlet
c302	-3.8783096513028124	-5.892409130119249	singlet
c303	-14.275551221440502	-10.895381681589763	doublet
c304	-11.499044640672421	-16.50869516455426	singlet
c305	-3.66422379311451	-5.407658531467843	singlet
c306	-16.177404634996854	-14.486083581195201	singlet
c307	-12.861600998414971	-15.427118151113246	singlet
c308	-11.84946240555225	-10.985052561272562	singlet
c309	-17.430504436159644	-18.98726507701221	singlet
c310	-26.413468949923196	-18.189248566831377	doublet
c311	-19.67973409507731	-21.78567766183413	singlet
c312	-15.841403873070021	-12.49578655168498	doublet
c313	-3.6656232468784307	-5.498327019539368	singlet
c314	-13.851715711324404	-22.188354806227608	singlet
c315	-13.10164316488179	-15.432136906706608	singlet
c316	-9.142777039173245	-9.975839036304292	singlet
c317	-14.435900978661627	-13.574179530488284	singlet
c318	-15.746294553004272	-16.18536298757831	singlet
c319	-8.803254549433982	-11.041970289876353	singlet
c320	-6.277729112575349	-10.919868096822423	singlet
c321	-3.6390438614385014	-5.080191878189062	singlet
c322	-8.217133299119913	-8.928022415391004	singlet
c323	-9.942223229169572	-12.793099225376686	singlet
c324	-13.538809928684216	-11.724378279491416	singlet
c325	-19.10294003901081	-23.493822245335128	singlet
c326	-3.6543835151573356	-5.4067154812501785	singlet
c327	-15.282717222182834	-20.505832498596053	singlet
c328	-16.10369961862383	-14.801751210339953	singlet
c329	-12.974012314827291	-15.3347254079264	singlet
c330	-15.491169526448596	-11.580613921305908	doublet
c331	-10.490285137714906	-9.780484432218707	singlet
c332	-9.028538581131796	-8.464190656285266	singlet
c333	-13.801984764997103	-11.419226600799082	doublet
c334	-3.4680448117252736	-4.467096699660246	singlet
c335	-10.669639097153436	-13.20928456002357	singlet
c336	-11.12398560767232	-15.369195888732033	singlet
c337	-13.763640480038298	-19.223944907480192	singlet
c338	-13.030226328988135	-12.518931849519626	singlet
c339	-25.16080608316487	-16.983008037930126	doublet
c340	-10.504629415764812	-9.405403098030515	singlet
c341	-3.5777416807272595	-5.171686010495737	singlet
c342	-8.61970585046386	-11.762471820825537	singlet
c343	-3.5689049494848746	-4.887402461951467	singlet
c344	-8.985749146110319	-9.846601780871488	singlet
c345	-10.153318900076435	-11.783853964816771	singlet
c346	-7.480631262343895	-9.160297796794366	singlet
c347	-5.461655607815107	-5.557259468882541	singlet
c348	-12.93420954667672	-15.347945161898686	singlet
c349	-20.54242533499951	-20.519475172657607	singlet
c350	-3.863570031930483	-5.795534157437842	singlet
c351	-3.85348794247691	-5.780647350346055	singlet
c352	-15.587093729390372	-11.283518783154305	doublet
c353	-8.237180115393606	-10.101297099609189	singlet
c354	-13.230285789315573	-14.023988090832532	singlet
c355	-14.580950186859571	-17.059910895620305	singlet
c356	-16.229967158173196	-14.281272602313507	singlet
c357	-14.632177629485973	-16.040682369268616	singlet
c358	-14.80421380961871	-17.466708191659126	singlet
c359	-16.730061383799185	-13.860294595048792	doublet
c360	-19.819318924106003	-22.334125208647162	singlet
c361	-10.051526691003426	-11.59474002000674	singlet
c362	-12.621053430206493	-10.868263866762158	singlet
c363	-15.063840629954173	-18.799522207839768	singlet
c364	-5.8051615336577145	-6.2073804230927365	singlet
c365	-8.811662834694019	-8.664691266419293	singlet
c366	-10.921953426533797	-13.388355325355683	singlet
c367	-16.95457788862117	-18.651013778782726	singlet
c368	-9.25436848978238	-15.15340655360956	singlet
c369	-11.368660130947278	-10.63088255737748	singlet
c370	-10.546238989534391	-13.046352025938651	singlet
c371	-18.384803434288088	-15.560502590583077	doublet
c372	-9.032104125928614	-7.794632549579264	singlet
c373	-10.028817579473818	-15.743734034544815	singlet
c374	-10.344275100078523	-9.496459465743397	singlet
c375	-3.575993512914062	-4.870374003603432	singlet
c376	-11.530287882400177	-15.971080061663155	singlet
c377	-8.867213277633992	-16.391447688187945	singlet
c378	-11.840214453028551	-9.687589150440155	singlet
c379	-17.51438505121573	-19.086281974628747	singlet
c380	-6.282770963099595	-10.904851156801243	singlet
c381	-6.241268835486307	-10.689581386019551	singlet
c382	-16.401880660081382	-26.10304290732074	singlet
c383	-12.091398494907539	-10.829027937395777	singlet
c384	-9.891343394016685	-10.723193840156101	singlet
c385	-16.153431175879078	-12.032280044728493	doublet
c386	-14.846227792558594	-17.31371309836907	singlet
c387	-18.824869383905405	-22.286290640918576	singlet
c388	-8.646223526504688	-9.800824106793048	singlet
c389	-23.7666227845423	-24.85376013620811	singlet
c390	-11.063266982178707	-11.78771216138028	singlet
c391	-8.734192956264998	-10.672291095766182	singlet
c392	-13.535172254446582	-18.26543127498269	singlet
c393	-6.1504313098314105	-9.896851098135148	singlet
c394	-17.60311079945971	-19.515390512960497	singlet
c395	-15.230043834695932	-15.207545355070543	singlet
c396	-21.03090180039428	-22.662916056933025	singlet
c397	-15.924393692610522	-21.900044949651093	singlet
c398	-16.59701125000377	-16.203469246892713	singlet
c399	-10.308183487312615	-19.49714148533884	singlet
c400	-10.685231218378137	-14.268319264153808	singlet
c401	-8.42690374362799	-15.428646678327585	singlet
c402	-3.6856008775834015	-5.5238537238997205	singlet
c403	-15.384730347064009	-14.407562647473183	singlet
c404	-15.380867395108874	-11.675213723018175	doublet
c405	-3.680518130504335	-5.577292887894784	singlet
c406	-10.464098213506507	-9.52703715241483	singlet
c407	-10.595070024186029	-16.554846932231698	singlet
c408	-16.486186953854155	-25.330944497345847	singlet
c409	-11.194646362060961	-16.162426645232244	singlet
c410	-14.800142667738518	-12.989400075100628	singlet
c411	-9.785863786891905	-11.007575263919877	singlet
c412	-8.788677870181951	-13.14398049686734	singlet
c413	-5.258626277833541	-5.516904173568905	singlet
c414	-23.02583665824997	-25.59283096226295	singlet
c415	-3.58734501776549	-5.096897547174668	singlet
c416	-12.962422345167209	-13.159273630969015	singlet
c417	-12.9786609966731	-16.39918583879185	singlet
c418	-18.645416502738996	-17.85039862136978	singlet
c419	-17.718445640543226	-19.94320924556042	singlet
c420	-12.68074644122218	-11.733253833647515	singlet
c421	-6.336757976192694	-10.662115428452722	singlet
c422	-7.04438705212686	-6.998911395710326	singlet
c423	-9.620607916767776	-14.820427756020473	singlet
c424	-13.54397680329266	-18.069534671317953	singlet
c425	-13.195761325568922	-15.837104977650785	singlet
c426	-12.46358689224455	-14.27835954180629	singlet
c427	-6.124068217798886	-10.717620798006921	singlet
c428	-12.71569717044656	-12.932853589544603	singlet
c429	-9.68470560734467	-8.306660929602408	singlet
c430	-8.901368352798956	-8.563274301412541	singlet
c431	-15.056730745103852	-14.252674492071367	singlet
c432	-12.896294564538273	-14.622477900183776	singlet
c433	-16.355563698088528	-16.51378565899821	singlet
c434	-14.047967159344044	-12.522480831952052	singlet
c435	-13.318353456593018	-11.501710686176489	singlet
c436	-8.439433240577824	-11.545664501338754	singlet
c437	-12.115466652744539	-14.179203479353667	singlet
c438	-14.375621751096753	-13.345176561594457	singlet
c439	-4.3513006329891795	-6.703225730334702	singlet
c440	-13.42765825075448	-15.251465247204788	singlet
c441	-6.230728881110373	-10.49118303915645	singlet
c442	-17.612694422807152	-12.191943767168238	doublet
c443	-14.768719023191196	-20.96674566056079	singlet
c444	-8.742853840947628	-13.832479314845665	singlet
c445	-15.42141135925115	-16.64880594442113	singlet
c446	-6.134995699442991	-10.591429563149259	singlet
c447	-14.473552567877777	-11.560342670777057	doublet
c448	-14.765832123124861	-15.160409312801926	singlet
c449	-12.438560535737517	-18.971507608447396	singlet
c450	-17.239068969548207	-13.915284803938023	doublet
c451	-3.7175737310268024	-5.7814053269216625	singlet
c452	-6.114056187793581	-10.649357423442767	singlet
c453	-11.682720911177984	-9.073531152382397	doublet
c454	-16.267524171172663	-16.501143336366095	singlet
c455	-5.732800997097717	-9.244047831689427	singlet
c456	-14.316446384386463	-11.149349592509674	doublet
c457	-3.5990030960040493	-5.048242642733353	singlet
c458	-11.256456936308423	-12.055258002408399	singlet
c459	-12.37401744651187	-13.42425572952332	singlet
c460	-10.21651594627059	-15.806532922979493	singlet
c461	-15.712492827721253	-12.91008622825623	doublet
c462	-9.904135586411053	-9.389671244460684	singlet
c463	-19.17876500804671	-15.232647401458394	doublet
c464	-3.8617782123617004	-5.786318251643796	singlet
c465	-16.61365642038402	-12.929369230780843	doublet
c466	-12.685130038090026	-17.939812062384515	singlet
c467	-15.844853347643493	-19.685339289083007	singlet
c468	-14.903529215577063	-17.962399040811334	singlet
c469	-12.15023021021581	-10.584723216421622	singlet
c470	-17.516412937466086	-14.25630500043384	doublet
c471	-15.847889938819579	-13.452636121897505	doublet
c472	-9.970437346977128	-10.685685708828291	singlet
c473	-3.5986168919568113	-5.091098118486801	singlet
c474	-12.368009774900873	-11.455044569755273	singlet
c475	-10.197863309113078	-15.633718993254835	singlet
c476	-3.6514348505546175	-5.339377746670409	singlet
c477	-13.826674743458192	-15.92627988291614	singlet
c478	-5.717824781517833	-9.898896088715293	singlet
c479	-7.770849284981812	-11.687700692891429	singlet
c480	-14.740090321722013	-19.291879361265803	singlet
c481	-5.675373383257398	-6.413424663045582	singlet
c482	-16.361142571555625	-21.349041539981897	singlet
c483	-15.487143767080795	-17.70569782860595	singlet
c484	-13.973962020812069	-21.59583754786537	singlet
c485	-6.358997240028774	-9.9758841828607	singlet
c486	-11.589259130028928	-12.16958874403987	singlet
c487	-6.410865983238556	-10.840479032189053	singlet
c488	-9.569634100978025	-11.014671332195661	singlet
c489	-11.904144576951444	-12.577841838012148	singlet
c490	-21.518790962639567	-14.458415072512857	doublet
c491	-19.52635618111309	-20.941720820312707	singlet
c492	-11.063222995649376	-9.332906690557806	singlet
c493	-19.80741728337369	-24.35765125059418	singlet
c494	-11.543976332308725	-17.493042919433055	singlet
c495	-10.636742750965633	-11.363768966309468	singlet
c496	-15.758353846681288	-16.620023287167193	singlet
c497	-12.656791357932361	-14.261604446454905	singlet
c498	-3.6429215410909395	-5.366681456297092	singlet
c499	-10.26624581094917	-9.60194447492881	singlet
c500	-17.27550798093381	-15.711741313008105	singlet
