cell_id	prob_z0	prob_z1	prediction
c134	-11.011055737502081	-12.152501040190376	singlet
c135	-11.569482000393364	-12.400080996014719	singlet
c136	-13.550906498794832	-16.88903072016879	singlet
c137	-11.987516496973099	-14.479212789743316	singlet
c138	-16.815925343088118	-18.146384559886947	singlet
c139	-38.43031838796481	-29.817035218293366	doublet
c140	-10.845138573808974	-13.01918780544284	singlet
c141	-10.51421970305029	-11.404085975940975	singlet
c142	-7.215474960020667	-10.570402878528137	singlet
c143	-11.815920969126246	-13.485082528805373	singlet
c144	-12.336834140243695	-14.29277714182393	singlet
c145	-10.38762012223427	-15.698830344316457	singlet
c146	-20.139446839261154	-28.532421112539822	singlet
c147	-17.39047584749827	-15.175109814241466	doublet
c148	-15.937930633990456	-17.424590018750592	singlet
c149	-8.220198297521954	-15.818270893643788	singlet
c150	-16.142368205064972	-18.925444814343557	singlet
c151	-12.157805279035756	-13.962613788725413	singlet
c152	-9.625136437809552	-14.596692064306932	singlet
c153	-15.350839281827001	-21.27416450205804	singlet
c154	-11.353365877261206	-13.752062797796166	singlet
c155	-7.723185037890038	-10.869732651595948	singlet
c156	-27.234576016929623	-19.98717440750446	doublet
c157	-10.535522156076134	-12.75924215002667	singlet
c158	-16.51498817907846	-23.786015751414688	singlet
c159	-6.498824183500274	-8.049515432811155	singlet
c160	-6.529278455116097	-8.225694862319672	singlet
c161	-5.272437951235143	-10.16113060309938	singlet
c162	-14.776313247753778	-17.13169446848425	singlet
c163	-10.982168200619439	-13.558777855400553	singlet
c164	-20.47770610740619	-24.515904505656323	singlet
c165	-10.958650285642232	-13.225962612253774	singlet
c166	-12.578213382719968	-16.251878941550903	singlet
c167	-14.834115627812235	-19.073822315057672	singlet
c168	-5.317325153708188	-10.290150968536679	singlet
c169	-10.884248398238856	-12.717604048617776	singlet
c170	-11.738932360987729	-12.140304138763497	singlet
c171	-11.543371072088622	-11.710025245006703	singlet
c172	-19.514237788598763	-18.13824552905403	singlet
c173	-6.680598961628197	-8.147790417237347	singlet
c174	-7.505099331159516	-10.683007009244596	singlet
c175	-7.623232950705066	-9.211320484871187	singlet
c176	-11.689843519582865	-15.314619669866975	singlet
c177	-14.920760556312432	-15.419454492981426	singlet
c178	-13.477199645999159	-17.389569324637137	singlet
c179	-21.37392919409611	-21.817351185431836	singlet
c180	-12.54854084775795	-15.07215651016214	singlet
c181	-19.463029256262907	-20.840355540731053	singlet
c182	-13.634060591672437	-17.80618118443868	singlet
c183	-12.560490963095313	-14.833715645929022	singlet
c184	-13.766274459891942	-16.57428588245809	singlet
c185	-12.812274560172401	-16.98665313104536	singlet
c186	-13.052278334427555	-16.546681105775885	singlet
c187	-5.276970343673386	-10.220148842361068	singlet
c188	-12.692746868588754	-16.848402181037088	singlet
c189	-10.775824996616102	-11.826360589929472	singlet
c190	-16.790165216531417	-18.62175934554261	singlet
c191	-4.553647772665568	-6.408310501067026	singlet
c192	-11.883033111604941	-19.41980880178439	singlet
c193	-10.944105322058615	-11.900646264313584	singlet
c194	-13.625162253927748	-16.270937730968143	singlet
c195	-20.219739900095977	-23.73967891680746	singlet
c196	-10.245055633655927	-12.050720031662793	singlet
c197	-12.776888559516253	-17.010948390788215	singlet
c198	-17.95225705972556	-21.9298075357565	singlet
c199	-32.6794777698805	-24.748697825143772	doublet
c200	-10.88896854335569	-21.514701491949726	singlet
c201	-25.054311177037924	-18.12008849181327	doublet
c202	-14.933199682520055	-15.052785651025685	singlet
c203	-20.420458760103873	-19.28632423951935	singlet
c204	-14.596940213101531	-18.67469551677833	singlet
c205	-11.813936819172431	-12.9436384607847	singlet
c206	-19.988061889618383	-24.355117483221893	singlet
c207	-5.616137092720437	-7.500908202956636	singlet
c208	-12.599274637871467	-12.314146158468912	singlet
c209	-5.84271421666474	-7.74955215928373	singlet
c210	-6.278705667958089	-8.243088987431731	singlet
c211	-10.12404920754368	-11.95000506884598	singlet
c212	-9.62700222609582	-14.590401783006207	singlet
c213	-5.278385400901688	-10.24808857161681	singlet
c214	-11.27121561548572	-13.425450047256083	singlet
c215	-10.359028682133083	-12.259071139089833	singlet
c216	-12.730877283574404	-15.494349269710769	singlet
c217	-12.378874246951991	-11.841383402173312	singlet
c218	-11.10319142073909	-12.993327537754606	singlet
c219	-11.33575497855186	-15.57222674015836	singlet
c220	-18.3296436693376	-21.510190512953535	singlet
c221	-12.769614979077742	-14.196847782569264	singlet
c222	-12.137600825123803	-16.16792226672481	singlet
c223	-12.995520880800173	-17.2233957666869	singlet
c224	-16.242897105502408	-17.87115556395629	singlet
c225	-11.756274786813972	-12.608952770310689	singlet
c226	-15.839352365232479	-17.85764546629601	singlet
c227	-9.496246791979274	-14.321873015268885	singlet
c228	-10.3300739673936	-12.365345845438005	singlet
c229	-5.671446155876002	-7.481813039274556	singlet
c230	-10.318474132173113	-12.79943433135019	singlet
c231	-11.846987672044401	-13.036364422329207	singlet
c232	-12.815524593454839	-16.06722369655455	singlet
c233	-6.286983404560048	-8.24358011367931	singlet
c234	-11.457700040326664	-13.945240754652218	singlet
c235	-12.770476421754507	-14.278593124036005	singlet
c236	-5.262505332948061	-10.229759932823315	singlet
c237	-6.141636083909586	-11.85905196991549	singlet
c238	-5.302444276344138	-10.266788161029748	singlet
c239	-4.723771462716772	-9.021159151690922	singlet
c240	-4.738336267613611	-9.052426753109978	singlet
c241	-11.466561289066563	-12.008788863914532	singlet
c242	-11.419503360690914	-18.92972516991966	singlet
c243	-6.116078878473551	-7.931429594540798	singlet
c244	-18.93277410005755	-21.067266963799597	singlet
c245	-18.855583589157483	-26.52287110110804	singlet
c246	-8.782672132344937	-12.509748951485923	singlet
c247	-7.354597070755129	-10.449670613897561	singlet
c248	-18.937578222297383	-15.001798532252902	doublet
c249	-27.92058389999188	-38.25821225016231	singlet
c250	-15.915689896867676	-20.512224990230997	singlet
c251	-15.69006389804752	-18.171967089979876	singlet
c252	-7.655646498947981	-10.992465972790725	singlet
c253	-9.652466544737178	-10.861356878795425	singlet
c254	-20.077823178867796	-22.675951771617576	singlet
c255	-17.24197462622045	-22.08139209774591	singlet
c256	-11.636591398141332	-13.636311197545757	singlet
c257	-11.467379798193964	-13.999756570566728	singlet
c258	-6.596370029169416	-9.920620858330292	singlet
c259	-18.393003366854792	-17.545495819086018	singlet
c260	-5.906349360834435	-8.038943755065302	singlet
c261	-17.6910390619117	-17.660454224250753	singlet
c262	-19.207294744894604	-21.718433881624588	singlet
c263	-17.306041620756524	-19.888050582418387	singlet
c264	-5.296153859826261	-10.255288448048091	singlet
c265	-12.739286225126287	-14.637675158352463	singlet
c266	-5.308912380392908	-10.279723725202361	singlet
c267	-6.564987477045141	-8.470899136002254	singlet
c268	-17.0796913967309	-19.280323546209083	singlet
c269	-5.27482416651386	-10.242088946356953	singlet
c270	-6.045553998617281	-7.959201374019343	singlet
c271	-12.288520268429286	-16.477897587980205	singlet
c272	-18.57920328831842	-21.7072677413944	singlet
c273	-11.289887255456831	-12.983847363898727	singlet
c274	-6.097601641281572	-7.996870610813516	singlet
c275	-18.41303621944155	-21.92505819746238	singlet
c276	-11.516227762732449	-14.074570371143844	singlet
c277	-5.293720399183797	-10.263746085242282	singlet
c278	-10.320955355020626	-12.17447328362637	singlet
c279	-10.672373239058418	-12.518515573659336	singlet
c280	-10.195583399075906	-11.594948456068735	singlet
c281	-14.96300551898058	-17.63983815007399	singlet
c282	-20.971902307947424	-28.34858447067262	singlet
c283	-14.746986611816755	-17.571743578664368	singlet
c284	-10.92360728414327	-21.57666634093262	singlet
c285	-8.916751576194358	-12.65571549986216	singlet
c286	-10.580898702682514	-12.23201273723597	singlet
c287	-12.39611028016741	-19.169650861857665	singlet
c288	-34.085063547062376	-25.178214558129614	doublet
c289	-5.901320888202184	-7.770122891787324	singlet
c290	-6.1550603688625	-8.29393287105664	singlet
c291	-5.287166900082671	-10.259103272659177	singlet
c292	-5.840704044627022	-7.753763804591268	singlet
c293	-18.776166027772053	-26.6194238594659	singlet
c294	-17.521871694360666	-19.320882400192094	singlet
c295	-8.056772126597194	-11.41573939793728	singlet
c296	-10.73642208455647	-13.293529749522943	singlet
c297	-11.113692903038089	-12.89324056364428	singlet
c298	-8.652463952949073	-8.915737080506963	singlet
c299	-5.31171429136221	-10.28304578164784	singlet
c300	-24.12097471529658	-31.569325244599238	singlet
c301	-12.303098155821981	-20.158537428104903	singlet
c302	-6.913695261747985	-8.730595380820294	singlet
c303	-9.499195186456713	-12.066129216878993	singlet
c304	-5.292586549840382	-10.263386144785166	singlet
c305	-14.435079434416787	-16.913778719716856	singlet
c306	-15.973978112576285	-23.195971044689212	singlet
c307	-5.3172168840437815	-10.287220084192143	singlet
c308	-11.58716907629993	-12.867180415115735	singlet
c309	-13.16723009714355	-16.70436643328226	singlet
c310	-10.792455765883455	-10.683458044194646	singlet
c311	-11.551412942605896	-13.958246038444457	singlet
c312	-17.348334985894176	-20.467771865538783	singlet
c313	-13.562201204949869	-17.612758722432588	singlet
c314	-11.026264089075086	-17.586733624966747	singlet
c315	-3.890169144606679	-7.457666265790075	singlet
c316	-11.578676452533276	-13.909424386601582	singlet
c317	-38.65584252192407	-25.66787481137846	doublet
c318	-12.204529535818514	-13.047056715115772	singlet
c319	-5.275692031934038	-10.195842019247431	singlet
c320	-13.474578979270444	-18.44566430223833	singlet
c321	-5.3046794550146625	-10.276076103233363	singlet
c322	-16.45016362524301	-16.491259692375472	singlet
c323	-10.806441805450856	-13.363538418039218	singlet
c324	-10.260554936035485	-12.674001430010412	singlet
c325	-8.362870713756356	-12.03366692964763	singlet
c326	-12.42090715474099	-12.370665709268701	singlet
c327	-17.88567847365277	-25.940585094390407	singlet
c328	-9.164851672597555	-11.243455823487293	singlet
c329	-5.2816317054908	-10.24054446186642	singlet
c330	-5.2895224227154225	-10.256732284426725	singlet
c331	-12.234405416193802	-14.641925443935005	singlet
c332	-11.195994583744088	-12.965873975830192	singlet
c333	-13.555367948552139	-12.956918644315174	singlet
c334	-15.453238094123419	-17.79113351339536	singlet
c335	-7.517443573292935	-10.29951994184274	singlet
c336	-10.929802994375917	-12.759432422986848	singlet
c337	-10.824031830393212	-13.043187770903533	singlet
c338	-9.686930269889878	-14.657749453363916	singlet
c339	-5.270055581802943	-10.221107999040948	singlet
c340	-11.770231205130147	-12.10531614112437	singlet
c341	-13.542727793941117	-21.348886344540322	singlet
c342	-6.822880688192243	-8.290457222761004	singlet
c343	-10.717094223084107	-13.165407006178578	singlet
c344	-12.794211991545977	-17.013598502056944	singlet
c345	-11.864396037209566	-12.957725160074524	singlet
c346	-11.812256910370849	-13.811115939993481	singlet
c347	-18.09950581364907	-26.28301452231769	singlet
c348	-18.44041432319871	-22.553482170236826	singlet
c349	-7.889084012727046	-11.157719822322667	singlet
c350	-11.161375019229725	-13.60247107530748	singlet
c351	-12.728286552024185	-14.608208981985245	singlet
c352	-11.620228980258378	-13.468335066946644	singlet
c353	-5.314785877666986	-10.285305667878703	singlet
c354	-10.94363339948947	-16.849648080852464	singlet
c355	-11.921143973838436	-14.611366188578705	singlet
c356	-12.34797018684727	-16.331596687403913	singlet
c357	-11.35848460806913	-12.797667965081308	singlet
c358	-16.227469122371275	-24.36049158863314	singlet
c359	-13.148433512759343	-16.012642074583027	singlet
c360	-13.040844392883763	-15.056367059874546	singlet
c361	-10.83959612078142	-18.65402903161788	singlet
c362	-13.31101977157584	-16.52409410110868	singlet
c363	-18.4722210154643	-15.104764754649771	doublet
c364	-9.694818516344856	-12.04221871819065	singlet
c365	-20.69889275149402	-31.03412786240527	singlet
c366	-10.517886797152691	-12.601227682787975	singlet
c367	-15.584325814209311	-21.970419692630124	singlet
c368	-13.684264712739367	-13.322432056790872	singlet
c369	-13.570684397733833	-12.928974143719541	singlet
c370	-11.165748815153165	-12.979195600405538	singlet
c371	-11.499160327170676	-14.06876064277278	singlet
c372	-24.289169266305354	-23.358070406176658	singlet
c373	-29.56129136337587	-20.69506447211231	doublet
c374	-8.091722450090545	-11.14319450033713	singlet
c375	-10.416226648240121	-12.26498778236809	singlet
c376	-16.178233332194026	-13.30578790339476	doublet
c377	-14.431561035554864	-16.69990467186911	singlet
c378	-11.14952046093337	-13.27788892749707	singlet
c379	-15.523818484070436	-20.38283821217596	singlet
c380	-7.938032190537032	-9.778702159294438	singlet
c381	-12.927293338876316	-15.074860160711072	singlet
c382	-20.753845427142046	-19.961940595686027	singlet
c383	-11.916948189007686	-14.787469157720988	singlet
c384	-16.399218455864705	-18.501711970126074	singlet
c385	-9.317384292365032	-8.954594229053077	singlet
c386	-21.400356239570435	-25.609364696517297	singlet
c387	-5.284453560383455	-10.237667833254289	singlet
c388	-5.284478273894551	-10.24059107574119	singlet
c389	-14.081226759595644	-17.385954258085516	singlet
c390	-18.393734087275533	-27.762023346885936	singlet
c391	-12.101432123011046	-14.874160171592015	singlet
c392	-11.399114175075848	-12.860997928471246	singlet
c393	-11.48693663508396	-18.468224307691035	singlet
c394	-11.100308078024261	-16.81021040531704	singlet
c395	-5.297224486001676	-10.267882348362294	singlet
c396	-14.856831923393193	-17.42241600664859	singlet
c397	-13.640216647569815	-17.075194686949292	singlet
c398	-11.778828953087471	-13.557665931867545	singlet
c399	-11.310757030350848	-12.432942933431272	singlet
c400	-6.420724031449052	-8.279970912463703	singlet
c401	-24.619002189735614	-18.015370860357798	doublet
c402	-5.303514782194791	-10.274092046556579	singlet
c403	-28.060894760130758	-31.69721259064086	singlet
c404	-9.189945727695736	-11.043376450260926	singlet
c405	-11.625168778318747	-10.12759867834568	singlet
c406	-11.953271580822866	-16.14357414390283	singlet
c407	-20.552162166805445	-23.858802622803125	singlet
c408	-5.318395097915798	-10.28456166383393	singlet
c409	-16.51231926454581	-18.54105714233309	singlet
c410	-11.207745988373995	-13.673539229089265	singlet
c411	-13.407116518302981	-15.551898506750872	singlet
c412	-5.303209694609517	-10.273773277476415	singlet
c413	-12.95463823921425	-12.609618701327205	singlet
c414	-9.58006540901435	-14.510561937498808	singlet
c415	-9.117510894291032	-11.324155172061559	singlet
c416	-11.071014752327638	-12.58348633195633	singlet
c417	-21.41380490190261	-23.300571652321047	singlet
c418	-9.393315281654642	-11.540933634972616	singlet
c419	-33.46279503325156	-23.628292672684047	doublet
c420	-11.832357174351031	-14.329027935131363	singlet
c421	-5.441679935205088	-7.380849260381847	singlet
c422	-13.155208965894264	-14.234180603232254	singlet
c423	-7.185696592369482	-9.103460300441464	singlet
c424	-11.645369504364314	-13.533906098063357	singlet
c425	-10.325279041235733	-10.521698459800772	singlet
c426	-5.320067381033821	-10.292693059411818	singlet
c427	-15.814643587781017	-24.145155361672437	singlet
c428	-30.39441252429088	-23.73366930567383	doublet
c429	-11.431336869852451	-13.920520284470722	singlet
c430	-16.121582366011566	-21.799891952372757	singlet
c431	-13.149501527128258	-15.92109701045299	singlet
c432	-11.99713507880459	-17.675430103696637	singlet
c433	-11.089318376189796	-13.065109418078643	singlet
c434	-10.312166271174183	-11.748832656356635	singlet
c435	-13.714422146431582	-16.497318319098138	singlet
c436	-7.125416132638389	-9.215300670175264	singlet
c437	-19.09198740677071	-21.121626646492437	singlet
c438	-11.062837171561469	-13.409787034939315	singlet
c439	-11.809111341211354	-15.23554332666291	singlet
c440	-10.964760495724516	-16.87386039749358	singlet
c441	-5.820356370013322	-7.6447572689978704	singlet
c442	-15.095312732277778	-19.39704086050147	singlet
c443	-7.069106141040699	-10.376992048919943	singlet
c444	-6.504346050197579	-8.598731920914343	singlet
c445	-11.635915103934682	-13.565902935303008	singlet
c446	-6.289282608333587	-8.09315599208598	singlet
c447	-7.273660208837711	-8.61750512485031	singlet
c448	-12.887197415397914	-15.552365901096312	singlet
c449	-18.995281706867036	-22.36682968999662	singlet
c450	-5.934368108658909	-8.092564991333893	singlet
c451	-5.294300115309126	-10.264170019602888	singlet
c452	-12.464114407552843	-15.505330007476005	singlet
c453	-27.370941531878692	-26.96041723842282	singlet
c454	-3.8942014051612035	-7.46266443442435	singlet
c455	-5.28299001970018	-10.239489603790334	singlet
c456	-13.284032648255165	-17.217645751239168	singlet
c457	-5.93803789727111	-7.867540047493654	singlet
c458	-13.280069656968953	-15.110284461327032	singlet
c459	-5.3167652700227865	-10.28882938917012	singlet
c460	-5.281639732676844	-10.253797617307209	singlet
c461	-16.650693053229837	-24.297502105272734	singlet
c462	-17.731040790447153	-15.83067956680855	singlet
c463	-7.2138872236655995	-10.570988964717635	singlet
c464	-20.537530494661056	-19.519085102954786	singlet
c465	-18.101843924830792	-26.499634715534285	singlet
c466	-17.94301276420139	-21.522937004106755	singlet
c467	-17.667396180878647	-21.77302236047209	singlet
c468	-17.039023464743966	-22.838467175798428	singlet
c469	-14.679212271797093	-15.667021974914284	singlet
c470	-7.746463460713832	-8.731564957784473	singlet
c471	-6.265751103251434	-8.137213667729391	singlet
c472	-5.281228946058159	-10.249128220089714	singlet
c473	-19.967044110782176	-17.83109978313608	singlet
c474	-9.212040251662902	-14.588632267913328	singlet
c475	-18.680148876029826	-19.490300603809597	singlet
c476	-5.289665935407912	-10.261213170099046	singlet
c477	-6.603503334029015	-8.744203612682767	singlet
c478	-15.19219610162048	-17.167101033978923	singlet
c479	-12.970006026120625	-14.811382051526975	singlet
c480	-5.876036294527191	-7.64175684812152	singlet
c481	-5.2850685496718315	-10.251172671636892	singlet
c482	-13.03454568689513	-12.271298007599887	singlet
c483	-19.865072749191352	-16.477328977058	doublet
c484	-11.790597949852318	-14.536455053376965	singlet
c485	-23.11656970106147	-18.253873823693976	doublet
c486	-12.181051594855449	-14.367558375975008	singlet
c487	-11.534323359295556	-13.311097264893299	singlet
c488	-17.30795028963509	-19.180824960637636	singlet
c489	-6.409073650256967	-8.352090357584128	singlet
c490	-11.674552732024338	-13.672219777606816	singlet
c491	-30.784462114832568	-24.320645933368375	doublet
c492	-12.921780370041613	-17.057802754954103	singlet
c493	-17.653673562258938	-21.721380192907958	singlet
c494	-31.644107508344835	-26.50689957445043	doublet
c495	-12.154612203299841	-14.746314364461515	singlet
c496	-16.73257116916899	-25.088395265618495	singlet
c497	-7.760373692723916	-11.131489622212182	singlet
c498	-11.335316520583154	-13.392347226361746	singlet
c499	-17.0635848059324	-25.262436439744466	singlet
c500	-5.241739927696518	-7.146118835553915	singlet
