cell_id	prob_z0	prob_z1	prediction
c172	-92.9347127383067	-103.83182412480204	singlet
c173	-94.70209665974775	-100.10193813902455	singlet
c174	-64.42323040624173	-78.33418459805756	singlet
c175	-82.03387438791773	-89.26980171772706	singlet
c176	-39.140159779462365	-57.08011618539911	singlet
c177	-173.70833371600838	-141.85951249864044	doublet
c178	-105.58818082592556	-118.19715295417933	singlet
c179	-62.8572750084688	-79.62005796781533	singlet
c180	-85.86915874128805	-90.4341726827168	singlet
c181	-129.23391464326383	-111.99589694774029	doublet
c182	-116.33361289365281	-127.83874088752657	singlet
c183	-102.42138392461985	-105.98883449694684	singlet
c184	-143.2762577817703	-117.63568356360399	doublet
c185	-116.92443285641293	-132.2346914504187	singlet
c186	-196.33299356700152	-152.20925881939812	doublet
c187	-105.28551044803936	-125.23296507020588	singlet
c188	-118.6266274941097	-127.36054679354048	singlet
c189	-43.343845805124765	-56.1236428247859	singlet
c190	-93.1972105522774	-98.5906143582682	singlet
c191	-41.68603680069954	-54.61328183315404	singlet
c192	-39.60394145731926	-57.43472139475415	singlet
c193	-114.15202977306276	-114.18290430762428	singlet
c194	-89.22380135866034	-96.85836074167196	singlet
c195	-102.38694429763655	-114.20424399753547	singlet
c196	-124.24849599324085	-134.7061275402474	singlet
c197	-111.95442998562473	-115.8194415115906	singlet
c198	-85.42761037970611	-79.79370902556201	doublet
c199	-49.81123638710198	-58.068744800193265	singlet
c200	-110.85275561236543	-124.08480447920152	singlet
c201	-46.34265605291857	-58.90274131611656	singlet
c202	-200.05064196936866	-150.9643584212996	doublet
c203	-78.21446137350175	-71.68166134299805	doublet
c204	-110.66328297911043	-115.5603515067655	singlet
c205	-108.13960577871052	-118.35549490005951	singlet
c206	-110.59706153282116	-115.20619033410205	singlet
c207	-67.4372570605804	-71.9859850580012	singlet
c208	-90.3970817791033	-97.20837404499085	singlet
c209	-114.37862577072403	-122.09008203480329	singlet
c210	-85.73285692468713	-97.99856350476385	singlet
c211	-43.702620869515414	-56.01148090361578	singlet
c212	-120.078949611557	-135.84436973805154	singlet
c213	-101.2249636164205	-94.72636286346423	doublet
c214	-82.08906541326095	-81.71843752948715	singlet
c215	-191.3412384767543	-151.7720508828212	doublet
c216	-112.46438579492187	-121.07136718040805	singlet
c217	-116.09797881032502	-120.2984318173757	singlet
c218	-111.69097326274607	-127.90129249932704	singlet
c219	-114.72812782360404	-129.8195000452239	singlet
c220	-45.34563307850799	-76.01282182506445	singlet
c221	-163.44057561714695	-128.05769809965574	doublet
c222	-147.45203579628028	-165.62432795497335	singlet
c223	-105.8224975305875	-117.82246264770049	singlet
c224	-107.50827073830361	-113.58389252391677	singlet
c225	-119.498470219184	-130.16941396037888	singlet
c226	-106.82771124627895	-104.99472731209728	singlet
c227	-106.38161313012948	-114.24335484171674	singlet
c228	-106.28377314494605	-119.17429308361265	singlet
c229	-104.59835284435037	-112.52118698065205	singlet
c230	-143.97873832884747	-114.09470045357017	doublet
c231	-101.75466389234515	-115.81426047400306	singlet
c232	-58.88946824275236	-68.16871897785654	singlet
c233	-60.17818618312613	-77.51385836116943	singlet
c234	-111.72191043798753	-125.13623948427242	singlet
c235	-128.76538378594012	-132.07045282868356	singlet
c236	-67.95188432443115	-79.1858439356726	singlet
c237	-114.86613541154082	-121.85885829887043	singlet
c238	-97.26437467631777	-105.34098345790356	singlet
c239	-118.6204089085204	-124.94891646806727	singlet
c240	-90.71471333034721	-98.65231067352444	singlet
c241	-129.0529663298365	-136.1689400724473	singlet
c242	-60.896703381010596	-76.54227937087177	singlet
c243	-44.43940409065867	-56.78031504001351	singlet
c244	-109.39298945668573	-121.49811800953539	singlet
c245	-50.315984113869376	-60.752827864924264	singlet
c246	-38.45011766583972	-56.35794483227431	singlet
c247	-116.5333177786404	-132.59484859466488	singlet
c248	-100.23174843872992	-107.02472314130625	singlet
c249	-61.83585092885754	-69.78952123589569	singlet
c250	-49.96001013921432	-76.57785567249819	singlet
c251	-125.64093359777982	-105.76569103688492	doublet
c252	-49.99506804437048	-56.94498336055209	singlet
c253	-43.06220792146448	-55.93665572355291	singlet
c254	-111.88328570311941	-119.49291685720819	singlet
c255	-46.98703717717296	-63.493072640774024	singlet
c256	-61.43748521774954	-71.97399178584263	singlet
c257	-41.230964707469596	-63.31350140575029	singlet
c258	-105.0673248582486	-119.50687828425764	singlet
c259	-64.48938696346185	-79.81323704116544	singlet
c260	-65.04152878135515	-83.19925939370145	singlet
c261	-111.99627455119278	-119.05681709297076	singlet
c262	-146.33131112120546	-152.804729873945	singlet
c263	-91.51136272535103	-100.63575135090485	singlet
c264	-97.53589638381379	-105.52945158548017	singlet
c265	-67.29422389651896	-81.90548067652874	singlet
c266	-39.73418071068599	-54.936321386098896	singlet
c267	-132.66914108976712	-147.75723888407495	singlet
c268	-140.3938358955796	-114.19168807193697	doublet
c269	-80.62925588373449	-101.95774386156174	singlet
c270	-87.8360621814826	-95.00017963376479	singlet
c271	-100.28906508070561	-112.3564162721029	singlet
c272	-99.1799898356702	-107.27934563428032	singlet
c273	-69.06125856309026	-90.66685688574835	singlet
c274	-90.14894534604291	-96.09690622359162	singlet
c275	-111.25814856672264	-122.22399896618143	singlet
c276	-110.51534978959465	-120.32506507799299	singlet
c277	-85.58230540737947	-92.83176731182164	singlet
c278	-58.416428903247024	-74.86076744892726	singlet
c279	-63.671049191169374	-78.44312813063864	singlet
c280	-64.65341872806422	-83.611304142875	singlet
c281	-62.04673308424562	-74.14239744498505	singlet
c282	-83.41708165983663	-81.81330807029644	singlet
c283	-63.35686471931844	-86.23824672963701	singlet
c284	-94.88857932144245	-100.39969841639967	singlet
c285	-43.958012249240674	-57.16593891557607	singlet
c286	-157.66389832203203	-183.643729802366	singlet
c287	-44.39922168729104	-56.68132200654317	singlet
c288	-43.148203008268545	-58.23895100553744	singlet
c289	-103.1366017523912	-110.32269805459818	singlet
c290	-117.83976539813808	-128.72035201280968	singlet
c291	-60.61094268525605	-78.05700632264343	singlet
c292	-102.55391762039154	-110.01196857427308	singlet
c293	-156.10978386896792	-132.47027009999167	doublet
c294	-114.84272190115816	-125.3213188997302	singlet
c295	-68.10002389931279	-81.81112254203526	singlet
c296	-88.90844786576797	-93.6224515675662	singlet
c297	-93.40474786604045	-102.47518267760582	singlet
c298	-94.36344959660352	-92.57530469058457	singlet
c299	-66.71423474616417	-84.81488380223226	singlet
c300	-62.48277146201414	-69.76520347506631	singlet
c301	-108.33594420365174	-117.69182685292992	singlet
c302	-65.0025554075483	-74.50733656780231	singlet
c303	-104.87067378094513	-116.41893676886895	singlet
c304	-52.825596454437466	-72.48637855697555	singlet
c305	-45.30672030108234	-72.9677401182089	singlet
c306	-92.21534307839441	-98.90321905380637	singlet
c307	-109.4237743720083	-117.3044072631696	singlet
c308	-104.96397162922358	-124.27889054151466	singlet
c309	-114.0233754259233	-118.16977708759406	singlet
c310	-112.3723412199132	-121.79856105449026	singlet
c311	-41.00828249709199	-55.74261749710903	singlet
c312	-43.65541215601439	-68.50059981554624	singlet
c313	-117.34781645875262	-121.43775251751245	singlet
c314	-44.808770060200516	-56.71302127893546	singlet
c315	-109.65803398764555	-114.95947365413659	singlet
c316	-111.65608049626813	-123.42488598145376	singlet
c317	-77.87090658309435	-87.33920449352296	singlet
c318	-121.92193944290764	-123.63374842193225	singlet
c319	-112.02476907044384	-121.91448186851547	singlet
c320	-46.26550512794107	-66.16951296618592	singlet
c321	-103.13988217409104	-118.39144679667035	singlet
c322	-62.837450570879625	-77.17595625991211	singlet
c323	-58.546086887453065	-74.02874540397943	singlet
c324	-75.86231605829477	-79.50829958304863	singlet
c325	-54.7017338565253	-74.60436284765537	singlet
c326	-104.08220592135844	-106.46663635229636	singlet
c327	-60.51026369764744	-74.18327502700033	singlet
c328	-68.81871370084168	-88.36047215011364	singlet
c329	-124.1558501636686	-99.84598636892878	doublet
c330	-60.04798539405692	-76.65139389397231	singlet
c331	-112.71315173793248	-128.08230099930586	singlet
c332	-38.580370269927165	-63.30920337468224	singlet
c333	-122.62137799338778	-130.1724240747454	singlet
c334	-147.37747608211575	-172.59981325011785	singlet
c335	-100.44835125206889	-112.59022328302456	singlet
c336	-110.04743411972805	-122.41214837019756	singlet
c337	-90.84235177294654	-98.93426251271117	singlet
c338	-37.456863177530124	-61.86424559415493	singlet
c339	-104.76047719233561	-109.54865633954249	singlet
c340	-128.74080488167706	-133.0580089887376	singlet
c341	-99.71199826906731	-107.43020545449917	singlet
c342	-118.8699261266071	-126.02917790845434	singlet
c343	-63.27440812469288	-70.75433822743855	singlet
c344	-94.8491760177089	-96.44204860493957	singlet
c345	-106.23428534003246	-120.07491721895693	singlet
c346	-105.22602429116523	-115.97742530378987	singlet
c347	-92.57721588260152	-102.84552267127606	singlet
c348	-67.5907313914449	-73.22604128736468	singlet
c349	-116.51591708870264	-125.78954369951391	singlet
c350	-62.42562734207761	-78.44796789613487	singlet
c351	-118.82210859884073	-123.08567490088711	singlet
c352	-62.949388228206516	-77.7644462286758	singlet
c353	-42.94035769314763	-57.94577381759755	singlet
c354	-37.700438206365135	-64.54136444107222	singlet
c355	-59.999168868658245	-69.71573747790879	singlet
c356	-115.35845652865888	-121.06746233572403	singlet
c357	-95.23315156335305	-105.92474501373538	singlet
c358	-67.30282237964067	-74.84862438354165	singlet
c359	-48.833683317553955	-70.41003941998845	singlet
c360	-103.21380778786461	-115.51379492390292	singlet
c361	-117.90640505266212	-118.36584059391394	singlet
c362	-88.35391763324871	-100.94167761198158	singlet
c363	-107.44186153053893	-106.8047082222325	singlet
c364	-111.85877510234276	-124.88165338921134	singlet
c365	-100.5012251568115	-113.44530813066119	singlet
c366	-73.08508479934264	-84.31239491641733	singlet
c367	-157.43730428628476	-147.2737236803863	doublet
c368	-41.00113913628545	-53.483809226582416	singlet
c369	-64.93054638261648	-73.8118999373175	singlet
c370	-110.4451767123995	-128.56548824959788	singlet
c371	-103.47372146479161	-114.91919138884454	singlet
c372	-118.47223505976055	-129.58983609659577	singlet
c373	-90.00725250066365	-97.75189542188247	singlet
c374	-118.72761037644415	-105.49650513589594	doublet
c375	-59.99539128177366	-75.97126628479307	singlet
c376	-151.79970745833032	-126.71770913292967	doublet
c377	-108.42610173644583	-111.6646259097839	singlet
c378	-44.93298159908959	-62.7252354978223	singlet
c379	-85.08896830641615	-95.06004034395568	singlet
c380	-96.3543973711737	-98.08299637809334	singlet
c381	-62.8975857374469	-71.28100433728459	singlet
c382	-45.37921507082392	-67.79212464502568	singlet
c383	-119.38098585327462	-133.60135988225537	singlet
c384	-62.80175377130859	-68.4426972889479	singlet
c385	-117.6932960921672	-126.41510575175096	singlet
c386	-61.66985653448924	-79.26543647765462	singlet
c387	-114.61535224840654	-132.0015459850169	singlet
c388	-64.70596402378953	-68.98585359389968	singlet
c389	-67.577754321459	-83.74289535129124	singlet
c390	-105.10027589479782	-111.95327025189253	singlet
c391	-109.40119424847722	-114.65593962259736	singlet
c392	-142.28461736352972	-111.22165421805569	doublet
c393	-112.09454834772835	-115.88665467884279	singlet
c394	-110.02935788136283	-115.70009580548715	singlet
c395	-63.17327517550164	-81.1536534080646	singlet
c396	-80.29662050222409	-88.36471160010889	singlet
c397	-105.69641384978736	-110.77841919562846	singlet
c398	-40.85967032495165	-55.73236526301359	singlet
c399	-40.117665106958164	-60.787249369032835	singlet
c400	-98.90773907498851	-111.41148459469156	singlet
c401	-120.93804033387647	-126.37406872606998	singlet
c402	-93.58570798060073	-96.28684000918525	singlet
c403	-71.12113090522155	-75.5340787113739	singlet
c404	-104.07937242914043	-122.45011831005478	singlet
c405	-132.33557007885707	-162.31330489113543	singlet
c406	-117.08392513603539	-122.69073424059641	singlet
c407	-91.3439836101973	-92.92581004469092	singlet
c408	-42.58578906678529	-55.675531367923035	singlet
c409	-105.74052310576292	-111.69761734326867	singlet
c410	-141.9101312495726	-162.01975025180917	singlet
c411	-117.45014396113453	-131.5195111465	singlet
c412	-121.93065709911129	-123.47994246267456	singlet
c413	-61.65562566730643	-78.35896893406569	singlet
c414	-110.29790826676147	-120.05993388418612	singlet
c415	-169.81582206978774	-171.24672006762276	singlet
c416	-37.5098763339957	-59.94178498437111	singlet
c417	-86.27757892983433	-93.03448225978387	singlet
c418	-93.22276265664858	-102.44516714418751	singlet
c419	-120.03695380379042	-127.11564759711976	singlet
c420	-93.89958009592185	-109.9024027607393	singlet
c421	-44.926874698824314	-58.01212648941669	singlet
c422	-49.957075870462106	-61.706494993615266	singlet
c423	-39.38875283212016	-60.85911087748519	singlet
c424	-40.42837090631295	-62.125816359323615	singlet
c425	-105.88091819057611	-109.53931100289877	singlet
c426	-129.33891385156693	-135.07800337723216	singlet
c427	-51.68308455936608	-68.6210218154806	singlet
c428	-125.09611717594063	-103.48468070872178	doublet
c429	-43.24609139003615	-57.581105781776635	singlet
c430	-141.65604161732432	-166.6546144375345	singlet
c431	-85.74105570032994	-95.04045367151164	singlet
c432	-82.23717752282296	-86.6327714664164	singlet
c433	-95.00896520234856	-105.20412873781731	singlet
c434	-98.87850494754406	-113.67005469938681	singlet
c435	-170.20242676426423	-136.66711995859322	doublet
c436	-36.224100078704	-63.39159857959371	singlet
c437	-114.54722567755493	-132.4707743381672	singlet
c438	-117.53378319187829	-120.93909690494326	singlet
c439	-61.64769375944993	-76.99799934213529	singlet
c440	-89.04986654836836	-101.9862957718526	singlet
c441	-42.04633422203493	-56.77277476986638	singlet
c442	-91.03212544572985	-99.69270465712337	singlet
c443	-65.21439556825841	-71.6101970877404	singlet
c444	-44.445834843209134	-56.772301721390804	singlet
c445	-46.99046599151751	-68.56421424319556	singlet
c446	-50.52929743139025	-65.80503172083864	singlet
c447	-38.79724756918163	-62.8929434256078	singlet
c448	-129.0307610092667	-129.40117752734807	singlet
c449	-56.00750685596719	-63.54757250013955	singlet
c450	-41.870094595903495	-57.372231624371565	singlet
c451	-120.28574441725489	-107.67476927873552	doublet
c452	-141.2594205501465	-114.863600649712	doublet
c453	-103.37851918815345	-112.12637704878479	singlet
c454	-152.70033990738244	-163.39429033759887	singlet
c455	-48.97110072541297	-67.05124179699412	singlet
c456	-105.83586517942464	-116.47997089513115	singlet
c457	-117.4304988776317	-131.790481742091	singlet
c458	-114.0943363461842	-132.06942936261638	singlet
c459	-43.77388184098664	-59.3779383951482	singlet
c460	-39.15268205271412	-61.42041836161923	singlet
c461	-115.74057040524643	-119.61052422001303	singlet
c462	-44.222729468728524	-57.07995290111997	singlet
c463	-43.58718841204511	-56.19324994869023	singlet
c464	-40.389807525952705	-62.78763962311821	singlet
c465	-39.54343167273585	-61.75062636790368	singlet
c466	-67.22095668565116	-92.78825971495954	singlet
c467	-109.36093038936181	-116.0676262193883	singlet
c468	-97.73958478308252	-103.54205713207413	singlet
c469	-60.73133690910827	-78.29828764938172	singlet
c470	-114.26388479363041	-116.55991706851295	singlet
c471	-126.91123327289401	-138.6924600947745	singlet
c472	-71.55937466460918	-83.03281854503601	singlet
c473	-45.312125134574636	-57.559782418123646	singlet
c474	-112.32508707739044	-122.75866637569861	singlet
c475	-104.07923879354222	-111.09406670743526	singlet
c476	-103.66022677583004	-109.99985608692697	singlet
c477	-62.60296888961832	-69.13487799413225	singlet
c478	-90.67274316142677	-98.99132284258283	singlet
c479	-116.37561317308382	-124.55332791510976	singlet
c480	-102.23172848244968	-116.22266811683295	singlet
c481	-103.94563153959109	-115.75259252017675	singlet
c482	-113.89891312269411	-124.48624097624878	singlet
c483	-112.45211001928297	-118.38865067861641	singlet
c484	-82.80113951926026	-101.78055758102694	singlet
c485	-59.82338558528695	-84.20769256286104	singlet
c486	-111.53321183792988	-117.7871207284626	singlet
c487	-103.64858313189758	-107.82706566726397	singlet
c488	-126.97167910417367	-131.5267052407258	singlet
c489	-125.02553333856643	-130.58454104019876	singlet
c490	-61.31455704175295	-73.50605965440893	singlet
c491	-99.53499562996419	-107.52855952255963	singlet
c492	-62.64867795710015	-77.5413927657656	singlet
c493	-78.95731335632594	-85.5528983116029	singlet
c494	-123.62212900661092	-123.77817858075286	singlet
c495	-81.08720958171313	-94.25686865521006	singlet
c496	-61.97537263214032	-82.28529782488178	singlet
c497	-41.20491163000763	-53.58002086627808	singlet
c498	-108.25480418245743	-117.3800044163854	singlet
c499	-95.90069774498018	-102.47600534714903	singlet
c500	-101.52713991623374	-104.11091815225419	singlet
