cell_id	prob_z0	prob_z1	prediction
c347	-96.48130935899117	-96.69880309390751	singlet
c348	-89.30452018004428	-90.37458326283235	singlet
c349	-57.9011076756453	-65.20307036392693	singlet
c350	-41.89147031085791	-64.02884708581001	singlet
c351	-81.81844994785168	-84.40402982729667	singlet
c352	-100.27347522949267	-107.1532153096901	singlet
c353	-38.72277312760853	-61.18639740918786	singlet
c354	-85.90847990322249	-103.43193331732412	singlet
c355	-103.87565381118654	-101.65777728549742	doublet
c356	-111.01524488296599	-111.84025494289683	singlet
c357	-40.265969149641116	-54.27541176431127	singlet
c358	-137.68578778888417	-109.59363692061825	doublet
c359	-97.04717073684985	-102.09560734753975	singlet
c360	-49.60450432910544	-57.8706146479682	singlet
c361	-51.253596386866334	-59.128584519001016	singlet
c362	-59.417244363832665	-73.3768201797812	singlet
c363	-105.50437429304856	-108.3020669903602	singlet
c364	-95.9647073785036	-97.66843206701414	singlet
c365	-165.0283658071512	-169.25579761472576	singlet
c366	-61.65281120095331	-70.90489432275601	singlet
c367	-102.6817476947675	-102.44065481434723	singlet
c368	-87.58851833864358	-100.93690669335076	singlet
c369	-65.5091143727153	-74.99849113039718	singlet
c370	-38.04677425165484	-60.27428199494807	singlet
c371	-104.75846562464235	-109.47802747946433	singlet
c372	-89.1394642023544	-91.80417231731067	singlet
c373	-100.04979898180012	-93.38273762235205	doublet
c374	-39.81756403360634	-54.111793088702335	singlet
c375	-107.48085515107226	-107.36515925129156	singlet
c376	-144.88967657209457	-114.65625258183799	doublet
c377	-85.12956910709829	-86.93655722285851	singlet
c378	-94.60023752479555	-106.84343433434331	singlet
c379	-39.896692552230874	-54.018042964934764	singlet
c380	-39.9178883463794	-53.874079659813894	singlet
c381	-95.7415480525425	-102.74422519634516	singlet
c382	-84.40586416435531	-80.59371301356714	doublet
c383	-86.06809862318732	-88.70224153392098	singlet
c384	-150.75606247129556	-154.38938827277215	singlet
c385	-38.782788401036115	-52.88499287626138	singlet
c386	-106.38811719089674	-108.00057182539517	singlet
c387	-63.501776146397745	-61.72064936955574	singlet
c388	-47.1038644957287	-64.61330477599638	singlet
c389	-100.17365137359724	-103.8927409956749	singlet
c390	-50.09032065864021	-58.28379194686151	singlet
c391	-105.84048972810842	-106.89250445527401	singlet
c392	-99.57370333275644	-98.70735397548192	singlet
c393	-92.6296639467323	-104.09122219543099	singlet
c394	-40.60019800283467	-54.316783702222324	singlet
c395	-51.363376013328676	-60.22684461379396	singlet
c396	-40.32219450448214	-61.98512953388598	singlet
c397	-102.63010795560827	-107.48988150905784	singlet
c398	-165.11251566306478	-153.00698414308593	doublet
c399	-154.30962558447007	-163.01076806887016	singlet
c400	-82.32236836602607	-81.59252532265441	singlet
c401	-40.686802724709686	-63.13766035752354	singlet
c402	-42.288891460440524	-56.40386590619558	singlet
c403	-41.389780055101916	-63.046695664063634	singlet
c404	-97.0738619499058	-96.20317147332574	singlet
c405	-106.32084745463503	-106.5029162810913	singlet
c406	-44.124562903545126	-66.48354027916798	singlet
c407	-88.48804150912339	-87.07339458658282	singlet
c408	-80.58319219877617	-83.32558227338555	singlet
c409	-80.08474108934432	-84.5265649474068	singlet
c410	-38.5774600820026	-60.97246176523132	singlet
c411	-148.8430014957824	-160.6951594255435	singlet
c412	-103.58796381523472	-112.40979041197794	singlet
c413	-39.24489144792162	-52.881246237049986	singlet
c414	-81.98487433118969	-98.15679009736431	singlet
c415	-39.610311093841915	-62.018591674052665	singlet
c416	-36.97354918856011	-51.177546651105864	singlet
c417	-105.32452967473478	-117.92608768624922	singlet
c418	-108.10562353326436	-106.66527235390649	singlet
c419	-95.59216560121878	-96.9917317915264	singlet
c420	-95.37198444436764	-109.32487523549695	singlet
c421	-134.26174101975903	-119.52884953953239	doublet
c422	-51.91445478424558	-68.94976911402966	singlet
c423	-38.68988902810147	-52.72110761349654	singlet
c424	-38.42658784929221	-60.795675003592955	singlet
c425	-101.79686674647942	-87.308926740636	doublet
c426	-105.48617165820278	-105.11321884131391	singlet
c427	-93.9700746889821	-99.0306701640816	singlet
c428	-102.52123598639402	-120.9642792493609	singlet
c429	-54.387167051154	-71.6708473738867	singlet
c430	-102.88984159734916	-108.25578253718912	singlet
c431	-105.6742397209906	-102.03216234653728	doublet
c432	-60.287261528052	-76.05354055341762	singlet
c433	-95.51944782342149	-106.30657388227759	singlet
c434	-39.678731673718836	-60.53530597928132	singlet
c435	-40.94974013240863	-63.155560852438086	singlet
c436	-45.67746773781831	-67.93640092785301	singlet
c437	-82.18672210210634	-84.44847707996077	singlet
c438	-41.63895888353638	-64.1548750906261	singlet
c439	-41.29993451722627	-63.38661300148543	singlet
c440	-50.83275360565278	-59.715404820923375	singlet
c441	-96.40650401772784	-98.81960127157406	singlet
c442	-63.6117858141725	-67.1988591782625	singlet
c443	-50.749163479014356	-66.90477482348646	singlet
c444	-106.21819725793956	-119.65853456953353	singlet
c445	-89.65819913400288	-97.86998260983702	singlet
c446	-97.16045193975744	-99.11956293199513	singlet
c447	-40.02394993422793	-62.53559896289608	singlet
c448	-36.955573590217526	-51.016853230209755	singlet
c449	-38.7106143145033	-52.97634722979222	singlet
c450	-104.35402482615315	-107.84490406525885	singlet
c451	-84.90823435354272	-81.3415083567431	doublet
c452	-94.56898061429912	-103.77233671061813	singlet
c453	-103.40349800182278	-101.3228199152719	singlet
c454	-38.64599276398776	-61.10704242019544	singlet
c455	-50.99773019328293	-69.17823222531895	singlet
c456	-96.10117420023562	-99.72993414548455	singlet
c457	-84.77047499781148	-88.85293035949987	singlet
c458	-112.58681169999203	-132.6478990656629	singlet
c459	-51.29785012497999	-59.93696503396914	singlet
c460	-78.63675252210341	-77.78032893854618	singlet
c461	-50.02047237789577	-59.50240799749465	singlet
c462	-100.46952260921238	-105.83967175077484	singlet
c463	-53.33941353159879	-71.75132421541002	singlet
c464	-106.2264373391133	-110.37505492416757	singlet
c465	-100.08672771487737	-106.19326227833474	singlet
c466	-41.03844347982009	-63.42652424327108	singlet
c467	-114.13628724708201	-114.69986053812836	singlet
c468	-99.79583098960227	-103.12047422627774	singlet
c469	-99.79442419199914	-97.03999131821321	doublet
c470	-42.279294892769975	-62.671872243203325	singlet
c471	-97.09903499824023	-97.43439281238079	singlet
c472	-39.42829246602394	-53.31217755995658	singlet
c473	-104.61039217529007	-106.705617215415	singlet
c474	-81.65458831202797	-79.19570252020971	doublet
c475	-53.17464376377059	-69.21056119470425	singlet
c476	-107.99858600670285	-107.90308190102932	singlet
c477	-86.69194342215462	-87.84484171942044	singlet
c478	-39.986292478921655	-62.331956925995755	singlet
c479	-103.00901696525986	-117.06408610460619	singlet
c480	-98.75249008222475	-102.05570400202036	singlet
c481	-44.68462145707785	-57.608569884283824	singlet
c482	-38.17636709122479	-60.064580423554744	singlet
c483	-85.20609138626516	-91.45987202436187	singlet
c484	-160.76467594266177	-172.0105856956554	singlet
c485	-49.477905102661815	-68.49437446263848	singlet
c486	-43.026569106784926	-65.17968457275497	singlet
c487	-48.15480060370626	-62.20090904500001	singlet
c488	-39.38801536820028	-53.54915794601221	singlet
c489	-90.40314770656222	-105.41296180677267	singlet
c490	-100.64215356948753	-98.92788859642312	singlet
c491	-54.779693928361354	-64.78011612553172	singlet
c492	-100.75152856973989	-103.39207807114714	singlet
c493	-55.212240703091574	-64.51416979502284	singlet
c494	-164.74078401657286	-168.55888409460636	singlet
c495	-81.72026465666913	-84.52613445513208	singlet
c496	-109.60305054253288	-92.10494724402726	doublet
c497	-98.15042314392451	-99.89670243869655	singlet
c498	-113.89629039924623	-116.95259092881122	singlet
c499	-159.8476907410034	-155.8460925781095	doublet
c500	-158.03265272371826	-158.9917459481499	singlet
