cell_id	prob_z0	prob_z1	prediction
c486	-194.98014581238016	-219.72945310272104	singlet
c487	-110.97166850008482	-135.27722654304674	singlet
c488	-379.7115932790116	-306.67226453716347	doublet
c489	-171.27438283310158	-173.3614651249246	singlet
c490	-162.72441032760995	-176.94625439620393	singlet
c491	-134.96739521101586	-149.99704549904567	singlet
c492	-100.57057949862875	-127.50712542853292	singlet
c493	-254.2081916824565	-272.37436975897106	singlet
c494	-95.16793937999181	-148.98063313385666	singlet
c495	-209.28357345369554	-228.40682547826603	singlet
c496	-99.32615688830965	-129.78073935420016	singlet
c497	-131.5740268583172	-151.31831637255874	singlet
c498	-153.659005882396	-173.16671174112741	singlet
c499	-119.93234244933244	-144.14411981558422	singlet
c500	-325.7103299236395	-266.9720556955088	doublet
