cell_id	prob_z0	prob_z1	prediction
c57	-69.5295147214548	-70.23985707692381	singlet
c58	-100.52017120360868	-117.03369033539704	singlet
c59	-67.23342134815623	-71.81834430603915	singlet
c60	-74.48996095810678	-80.48634237984707	singlet
c61	-66.24702071024129	-66.51805266912521	singlet
c62	-31.48190082462891	-36.09315003117989	singlet
c63	-30.773085498706887	-39.465165052641815	singlet
c64	-71.35507741253954	-71.57458392527597	singlet
c65	-96.93159813586537	-101.08986886618807	singlet
c66	-117.22146330787835	-110.10625664206972	doublet
c67	-67.29165172941144	-77.17525529039554	singlet
c68	-68.57123622665985	-77.13598679558011	singlet
c69	-36.273705024128034	-41.343653247772146	singlet
c70	-134.64948689758864	-110.1217204099489	doublet
c71	-47.61368278038528	-54.364821228081304	singlet
c72	-68.28619677640742	-72.4443591187433	singlet
c73	-77.74001876039495	-64.05651244763828	doublet
c74	-55.81121623015976	-55.4530635118256	singlet
c75	-70.05232649592067	-68.4472313220246	singlet
c76	-61.59112567051753	-63.40733459016668	singlet
c77	-37.35148093538274	-50.944723884768734	singlet
c78	-55.84478351598128	-72.79970968047772	singlet
c79	-26.596970051408867	-36.29298216973541	singlet
c80	-55.59014459142085	-56.989947704588644	singlet
c81	-67.5921966021358	-75.6540141873852	singlet
c82	-30.807144650537083	-45.328066351796494	singlet
c83	-74.23864782578922	-75.7574511100437	singlet
c84	-71.68844778298497	-60.149560048469766	doublet
c85	-46.04491515262111	-45.239324993780734	singlet
c86	-39.701578538683144	-48.26164916567788	singlet
c87	-71.60639910772207	-79.17235836446126	singlet
c88	-71.4977306006265	-73.16160154318825	singlet
c89	-42.166680453670075	-49.182714888915	singlet
c90	-35.99372369126819	-55.984732466357094	singlet
c91	-46.72343088790286	-61.982552148563414	singlet
c92	-34.78838214991667	-39.32942210891979	singlet
c93	-88.15715167022417	-76.73447761265813	doublet
c94	-38.41853697553323	-43.506543236527065	singlet
c95	-53.90738297740088	-58.10366700471185	singlet
c96	-35.70413973408456	-50.60546706410045	singlet
c97	-68.90288287839019	-77.11765407555146	singlet
c98	-77.57980112409838	-82.28656955054242	singlet
c99	-77.94123494786764	-63.9372674536734	doublet
c100	-34.87206098807344	-39.941839927290495	singlet
c101	-58.89940300067048	-59.317875183417584	singlet
c102	-100.35407245639469	-110.84983230063307	singlet
c103	-65.88992027760558	-72.70963290200902	singlet
c104	-43.48264137747511	-53.13213905838429	singlet
c105	-53.38047108755827	-57.0025704784897	singlet
c106	-63.906295683799236	-73.29652781968662	singlet
c107	-62.71288596954456	-68.43353468667836	singlet
c108	-72.68558956140741	-84.61989410797403	singlet
c109	-54.4813848752408	-53.29043161524512	singlet
c110	-61.954913283963435	-65.06456300212416	singlet
c111	-76.7194361618918	-81.69726400789091	singlet
c112	-82.79212192655552	-89.01450661706617	singlet
c113	-76.6006296591213	-73.27704183590407	doublet
c114	-66.54947764843271	-64.18388190772835	doublet
c115	-79.32982696264693	-83.23321848462953	singlet
c116	-47.15789820927543	-60.2099205809886	singlet
c117	-70.36321842098702	-64.09107260252199	doublet
c118	-44.03758828289301	-53.351791039980455	singlet
c119	-64.86568831950439	-73.17097377316641	singlet
c120	-52.41374461004841	-75.97978818406763	singlet
c121	-28.305520653565562	-43.46044628194006	singlet
c122	-26.607392583242287	-34.86261084964206	singlet
c123	-63.1819945514384	-62.161219994145355	singlet
c124	-29.73598203260958	-38.136427766087365	singlet
c125	-52.53502277616856	-56.060973028197225	singlet
c126	-68.02264858570756	-68.08972700824235	singlet
c127	-64.96397068292538	-65.8748013121938	singlet
c128	-49.00878575352009	-62.67876601526104	singlet
c129	-30.689932545113777	-41.4271013436601	singlet
c130	-68.55323542725723	-71.52994426230622	singlet
c131	-34.23690205514298	-38.29810309495394	singlet
c132	-51.59665980398502	-57.671033873114375	singlet
c133	-64.22335372108213	-64.59153524739621	singlet
c134	-53.99978574024785	-61.46762156457119	singlet
c135	-49.32538786621935	-46.87349169412328	doublet
c136	-60.22862884007747	-65.81815872469967	singlet
c137	-40.936724836879634	-50.95978027786458	singlet
c138	-27.007380005707986	-37.31682365829649	singlet
c139	-31.636465597294254	-45.13963596465498	singlet
c140	-92.45825329710674	-77.31868945517571	doublet
c141	-30.201284117703658	-41.009364238181384	singlet
c142	-81.79731836027217	-85.19491654419609	singlet
c143	-33.73304502504962	-47.494049287731315	singlet
c144	-47.12909435737394	-51.28476225231657	singlet
c145	-68.86561959503248	-72.3452110128253	singlet
c146	-51.109107717163866	-62.52742357577094	singlet
c147	-72.70550967182699	-73.21567326150519	singlet
c148	-55.19290186349871	-57.45265144011084	singlet
c149	-59.75527360401638	-59.32387908764689	singlet
c150	-35.93088061940511	-56.01535787166131	singlet
c151	-72.18755062407848	-69.88504373222885	doublet
c152	-55.503256131050016	-53.094886285248485	doublet
c153	-44.28410872619467	-53.28639209713095	singlet
c154	-43.10721061531099	-55.99796433106224	singlet
c155	-58.03858071366278	-59.56364261890824	singlet
c156	-74.149409209995	-61.35057439542357	doublet
c157	-73.78482457773612	-79.29294779045391	singlet
c158	-45.403921165011646	-54.21422417887759	singlet
c159	-79.24746121280903	-86.4924739242834	singlet
c160	-28.45691049114295	-37.95079287317285	singlet
c161	-65.99526138888157	-75.44251988911795	singlet
c162	-69.84226865346628	-78.19183443365355	singlet
c163	-42.08217574507331	-52.503681550534075	singlet
c164	-36.25083591612904	-40.598875736887095	singlet
c165	-54.35463657721046	-57.935699840708246	singlet
c166	-68.43657420001665	-67.73700574872953	singlet
c167	-92.94043124542024	-106.48178184747835	singlet
c168	-64.654240679218	-65.7686724000971	singlet
c169	-69.99278970459635	-73.26309325322687	singlet
c170	-57.65404399138606	-58.37445179449396	singlet
c171	-79.3107556432802	-76.19199338465354	doublet
c172	-76.23380441184587	-82.58640430543423	singlet
c173	-28.54677524199159	-41.037818221318986	singlet
c174	-29.87495301435554	-44.913500028851495	singlet
c175	-73.1455267388027	-77.5313789633541	singlet
c176	-28.36068639099646	-45.043796390695775	singlet
c177	-80.5101357808682	-76.70074868865616	doublet
c178	-101.60083701407312	-97.52887707991553	doublet
c179	-59.627160812803325	-62.47555318916915	singlet
c180	-27.331199844844623	-36.260991544321264	singlet
c181	-72.50169515204176	-86.1384815378869	singlet
c182	-74.00730724089223	-71.63591303359459	doublet
c183	-26.40725984062782	-39.43592784795695	singlet
c184	-66.9777741522851	-58.761152813674016	doublet
c185	-70.33728052703789	-73.06733387937484	singlet
c186	-28.05006267531634	-34.631136395309625	singlet
c187	-50.20090265742202	-44.54301761775031	doublet
c188	-58.491393159264376	-56.538817490208764	singlet
c189	-33.96296170574039	-47.911215427290735	singlet
c190	-36.54652723082714	-51.00485253486289	singlet
c191	-116.12452838362984	-92.37221665605816	doublet
c192	-33.7409748721582	-40.64755301141758	singlet
c193	-77.02369411152979	-74.5277094254552	doublet
c194	-68.5707564784182	-81.66558836020495	singlet
c195	-54.87860523376791	-51.283982346811136	doublet
c196	-62.26222281581315	-67.28163587168062	singlet
c197	-73.82468162865614	-72.89093930437747	singlet
c198	-30.205800091888126	-40.90043489900637	singlet
c199	-80.94863054039479	-71.61963243429942	doublet
c200	-29.80204383849224	-44.49146761904338	singlet
c201	-29.754042127287583	-37.093797123846805	singlet
c202	-32.03753434835016	-40.63007013277579	singlet
c203	-53.980123024303275	-57.94387334749232	singlet
c204	-76.70186736053391	-60.683106472114844	doublet
c205	-67.89660400069414	-64.41057560786919	doublet
c206	-42.49544612183762	-58.33964923474502	singlet
c207	-62.46538874653348	-66.03237609172182	singlet
c208	-29.443455364257563	-44.94734265356175	singlet
c209	-78.70602895577055	-77.44256715004553	singlet
c210	-66.33451358508103	-66.67435091292273	singlet
c211	-72.56300042398131	-68.98397440137425	doublet
c212	-35.85679737326427	-53.230791833727295	singlet
c213	-83.09597975169896	-81.42004142528492	singlet
c214	-67.08614336951567	-69.98307358023281	singlet
c215	-107.98502100709723	-83.50110828766937	doublet
c216	-65.8025803728697	-66.43264440641833	singlet
c217	-66.96718944220274	-67.63240611583495	singlet
c218	-85.36541701052629	-94.2402590617923	singlet
c219	-65.06905961937905	-69.7944171308257	singlet
c220	-46.388860404621894	-54.60714647703729	singlet
c221	-37.99366891826487	-50.27681470908064	singlet
c222	-65.19977721655738	-65.66835638193571	singlet
c223	-39.765960005925564	-51.370650643302994	singlet
c224	-58.58831289643566	-57.02873851046732	singlet
c225	-75.76819112321762	-70.24250130374625	doublet
c226	-27.388573708630084	-37.561735964503974	singlet
c227	-56.23966324236174	-59.73326311717224	singlet
c228	-58.40430941222772	-61.54651223157247	singlet
c229	-74.08735194667305	-93.27326944713468	singlet
c230	-55.45253766902482	-56.3191092087058	singlet
c231	-49.04138163101302	-51.525012214787445	singlet
c232	-67.31143279805194	-70.36256418995586	singlet
c233	-41.329504868785044	-53.865361572404076	singlet
c234	-59.5890377166788	-54.56517333952255	doublet
c235	-30.26609526764862	-44.19741461788661	singlet
c236	-46.12923019915701	-53.25719260254911	singlet
c237	-58.45901877762949	-56.538718525350326	singlet
c238	-38.66599999916413	-44.90943639434502	singlet
c239	-62.701700312090914	-71.08018392577088	singlet
c240	-48.24565838655597	-51.862208830983235	singlet
c241	-37.96441370937973	-48.61870030509907	singlet
c242	-65.84964932119374	-62.933653431599076	doublet
c243	-41.5788878874246	-54.44197740810598	singlet
c244	-71.51363768475271	-69.11432335227607	doublet
c245	-75.54403240484453	-86.14036247844228	singlet
c246	-29.518591300763006	-43.900460615826724	singlet
c247	-40.31391957453816	-49.92079930122527	singlet
c248	-54.65418199292805	-75.5192582898343	singlet
c249	-57.330745154339674	-77.96875311024071	singlet
c250	-53.26766062659272	-55.813138072951176	singlet
c251	-65.50804774569454	-68.32974604176728	singlet
c252	-77.7211918172368	-63.895430801244544	doublet
c253	-69.17526657890598	-69.38333375347518	singlet
c254	-64.85792806773433	-68.60095021027144	singlet
c255	-56.409617456444856	-57.25005816032183	singlet
c256	-63.60223069779988	-68.67627959757894	singlet
c257	-70.5712358674558	-68.87180723689917	singlet
c258	-66.34416081787651	-71.93087007002576	singlet
c259	-69.83796848434727	-79.50923732643173	singlet
c260	-54.99070424871864	-51.9043757787395	doublet
c261	-69.19265269142268	-70.6706957152892	singlet
c262	-68.28958387226277	-69.92948484493937	singlet
c263	-43.04829291602445	-52.17475103034686	singlet
c264	-63.783269752250234	-66.01670744751259	singlet
c265	-36.67425753727953	-39.785733241136484	singlet
c266	-58.66945983018065	-59.17004439729397	singlet
c267	-93.04378419679153	-104.07181668174843	singlet
c268	-95.4126430521394	-105.35037754930602	singlet
c269	-99.43767470569914	-109.86285008181078	singlet
c270	-28.83896559838116	-36.94657522619173	singlet
c271	-66.03052387188221	-69.92365528834769	singlet
c272	-33.53335959429161	-40.1745693820379	singlet
c273	-42.86999260588658	-51.47525321089338	singlet
c274	-27.895576894268114	-35.23738282637504	singlet
c275	-77.37209677128489	-80.21694816944849	singlet
c276	-63.767471433674665	-64.87523513061551	singlet
c277	-71.66238532527811	-71.97319646879218	singlet
c278	-79.71946310482524	-86.0430540393338	singlet
c279	-72.63909149582481	-85.52419972416797	singlet
c280	-30.048303019852625	-43.57272229849449	singlet
c281	-42.46339160547032	-53.66028110261076	singlet
c282	-42.6639276558589	-55.05467854187589	singlet
c283	-28.514205195549387	-39.33261669212898	singlet
c284	-55.05468942342428	-52.2983039888899	doublet
c285	-35.77673880396226	-50.28211691987439	singlet
c286	-30.936466993981398	-35.064144674802954	singlet
c287	-40.472810912894694	-52.50743222630011	singlet
c288	-30.133948991202935	-43.163687681493414	singlet
c289	-43.29868960948384	-53.57648146708585	singlet
c290	-68.8385201219206	-67.65581534841508	singlet
c291	-107.5692321211966	-84.0378094142683	doublet
c292	-65.15176654627882	-66.92952832080121	singlet
c293	-83.25970984423158	-92.64022342538561	singlet
c294	-47.80777312803734	-61.240804500834535	singlet
c295	-43.914951247698994	-57.67971715725979	singlet
c296	-76.30812483473461	-78.31660675704829	singlet
c297	-76.35038497998279	-75.0692444431886	singlet
c298	-29.967148930000793	-45.282495859067254	singlet
c299	-63.00392844810148	-65.18078434623884	singlet
c300	-73.61195801229576	-74.04875871504285	singlet
c301	-74.91988705078226	-84.1078689982084	singlet
c302	-73.80119518369982	-70.83683333615633	doublet
c303	-70.26865049490387	-77.48314071702629	singlet
c304	-54.10574161316104	-53.88739907622171	singlet
c305	-77.82169200180175	-90.46416658463897	singlet
c306	-75.14608471943087	-72.53232191892407	doublet
c307	-43.30504132583673	-51.124525917462165	singlet
c308	-69.02631150176623	-76.81288130626095	singlet
c309	-27.140324793563	-35.22416615937924	singlet
c310	-113.21391731721724	-85.88501445548702	doublet
c311	-130.96220918695315	-114.7845109319988	doublet
c312	-71.05093575466444	-71.83595185525103	singlet
c313	-71.65091228678902	-73.02913096448866	singlet
c314	-78.71416779663491	-78.66734193072809	singlet
c315	-26.934216566680842	-39.55735217932925	singlet
c316	-42.07829859672881	-50.43769787498618	singlet
c317	-44.82049147229595	-52.957692407373756	singlet
c318	-58.71332176156759	-59.48901871017174	singlet
c319	-69.3737983834496	-72.40367492195529	singlet
c320	-56.64452112662266	-60.20605696419846	singlet
c321	-44.71616919308961	-52.57878062526069	singlet
c322	-27.96068376065649	-45.29980612813096	singlet
c323	-27.464818698807527	-36.59351479922227	singlet
c324	-43.60839080876232	-50.36008725938852	singlet
c325	-64.24265511935394	-54.715228378994794	doublet
c326	-64.75319251313755	-73.28253683421354	singlet
c327	-27.037919332461183	-35.92559740792147	singlet
c328	-77.74644201555948	-62.29313369535427	doublet
c329	-67.3720530532112	-75.30653485565847	singlet
c330	-130.4620065647404	-99.19869510635833	doublet
c331	-85.14095301584273	-75.66105634185023	doublet
c332	-105.78753146582285	-81.34091580494838	doublet
c333	-70.65628662039688	-71.61405151571057	singlet
c334	-74.1084521920783	-82.26770070863112	singlet
c335	-40.981379825924165	-51.45244640116538	singlet
c336	-95.58841124088728	-73.77927630812525	doublet
c337	-65.31995049809305	-62.38242153907354	doublet
c338	-28.46814978572425	-34.63551840950456	singlet
c339	-53.74412098420819	-63.931569997015075	singlet
c340	-53.60160072534147	-61.542927422639785	singlet
c341	-70.48078711169846	-69.31545513754833	singlet
c342	-34.600873604588706	-55.136495668234666	singlet
c343	-76.01104954767635	-80.71768017275988	singlet
c344	-34.83684910624715	-38.531834365436914	singlet
c345	-38.61482793167517	-41.023198209571476	singlet
c346	-67.57223028031184	-72.96392992768084	singlet
c347	-65.93529874635726	-71.47904085666505	singlet
c348	-75.8635748782122	-69.69060856132413	doublet
c349	-42.21017575805297	-52.291152366656895	singlet
c350	-79.04002681204669	-75.11612847087889	doublet
c351	-44.73381447430625	-59.84324000954993	singlet
c352	-64.62095461916947	-68.80408878809469	singlet
c353	-86.04126591965228	-95.91289667510551	singlet
c354	-29.02486805814541	-48.47851692005419	singlet
c355	-42.96406178406979	-50.861905523053494	singlet
c356	-85.33887503895185	-86.83897387448093	singlet
c357	-80.55799450191722	-85.01398720844057	singlet
c358	-70.42556300616036	-76.62005752876527	singlet
c359	-64.71116226636764	-70.4640687164583	singlet
c360	-29.55139246039921	-46.34822338571732	singlet
c361	-55.96067563038003	-54.76916485655506	singlet
c362	-67.25432237034964	-68.22904874503831	singlet
c363	-64.78269483505585	-69.49872093611168	singlet
c364	-43.48665631873382	-53.173735096355294	singlet
c365	-62.83155729316422	-65.69862656642725	singlet
c366	-67.46117380049216	-65.32782817763456	singlet
c367	-95.10175373583726	-75.26584775208474	doublet
c368	-42.821996566224925	-55.879803657584155	singlet
c369	-67.12295617713147	-67.92487512547378	singlet
c370	-38.51371475487782	-41.0783745947148	singlet
c371	-44.74064607391858	-54.62874850166465	singlet
c372	-62.520718352934985	-70.17483512736374	singlet
c373	-39.74493370183552	-42.175003516905214	singlet
c374	-34.284337348511734	-41.65093214199901	singlet
c375	-31.04485233163781	-45.59745269276629	singlet
c376	-64.02590699332985	-64.68235200377197	singlet
c377	-27.219612562567193	-40.65423876422551	singlet
c378	-46.07130874382637	-53.04415263267844	singlet
c379	-67.53385811168917	-64.82749902794312	doublet
c380	-77.09946555245895	-84.54353680978484	singlet
c381	-71.07509994153853	-77.39256880526779	singlet
c382	-55.92464700887395	-58.6931703896153	singlet
c383	-56.21363401874352	-56.68446814635966	singlet
c384	-28.12975670410843	-39.46262927615097	singlet
c385	-55.51276982676225	-70.54998095430044	singlet
c386	-27.884701708474605	-35.65171903634081	singlet
c387	-58.03600480115282	-56.48413826890569	singlet
c388	-27.21472391079305	-37.808531033249025	singlet
c389	-44.598160717781	-47.483240992382115	singlet
c390	-72.63781638485762	-76.75423649405337	singlet
c391	-30.777909715090942	-45.10779818686215	singlet
c392	-70.22028005149163	-74.55962167003614	singlet
c393	-63.55471363326472	-61.49531484197335	singlet
c394	-39.78934961765535	-40.04692252675568	singlet
c395	-74.97882234120219	-83.48135044132987	singlet
c396	-67.95877003954448	-72.06545009897391	singlet
c397	-54.503200707078	-58.85613289081391	singlet
c398	-38.64033372428514	-42.77446935734657	singlet
c399	-107.98244576169934	-90.87989594906394	doublet
c400	-69.8452160972504	-76.02837532230077	singlet
c401	-103.67098315762995	-84.7976143267234	doublet
c402	-72.70880391888223	-78.59584531767909	singlet
c403	-56.31114161556868	-56.03516588271146	singlet
c404	-68.75694223369605	-70.21515484681414	singlet
c405	-66.11650978811232	-65.66978186491711	singlet
c406	-94.35380270625349	-99.52094416454908	singlet
c407	-32.25777752079356	-38.19785899831131	singlet
c408	-51.6644516147656	-65.56654849239384	singlet
c409	-43.18515208990914	-54.10209377143712	singlet
c410	-53.469701101141446	-57.97768061160129	singlet
c411	-50.49251939887261	-67.30879225906627	singlet
c412	-62.36098459933862	-60.82221786758707	singlet
c413	-30.359184157670487	-46.703015145664054	singlet
c414	-34.1763321668647	-38.34742208282982	singlet
c415	-64.78076378588764	-65.84767035402717	singlet
c416	-97.38520234724402	-107.66731011510478	singlet
c417	-67.37824938165052	-73.66983347363522	singlet
c418	-59.828904065373614	-67.89886979392224	singlet
c419	-64.53279647938011	-65.92400360239158	singlet
c420	-40.82783512398237	-49.35802568231324	singlet
c421	-68.4788558915518	-69.39842629246748	singlet
c422	-39.31513928199741	-45.25682836214802	singlet
c423	-84.56468538244803	-71.66050075892981	doublet
c424	-37.420901888168956	-41.19080393582094	singlet
c425	-69.53489682074789	-72.7440935525983	singlet
c426	-69.27328269605344	-72.5859585975306	singlet
c427	-88.93986552868328	-93.88123224733087	singlet
c428	-49.527098945396666	-49.86261048249555	singlet
c429	-51.67299085531564	-50.21978389751064	singlet
c430	-78.93495074312877	-80.01457578258422	singlet
c431	-66.38826019572274	-71.3162379147948	singlet
c432	-73.23271882681091	-68.48352289521605	doublet
c433	-28.878535646667398	-39.23056658913812	singlet
c434	-30.136744095090275	-36.83018955516775	singlet
c435	-46.17002301925919	-54.308097579197245	singlet
c436	-97.19124206496674	-104.68537998019707	singlet
c437	-43.53742481494386	-53.78249835901256	singlet
c438	-97.99720691614893	-100.96545823133316	singlet
c439	-45.60086391670028	-54.243376470525384	singlet
c440	-62.53492819469028	-61.711610411552925	singlet
c441	-63.17956368744742	-69.40350845120054	singlet
c442	-30.800253233362138	-40.496065916887204	singlet
c443	-62.34625974461167	-67.01455119502833	singlet
c444	-66.90545538644079	-70.98759063152565	singlet
c445	-75.04048358372873	-66.86896655843725	doublet
c446	-56.05264917613588	-57.06252182276293	singlet
c447	-59.55547395891923	-55.73531305427172	doublet
c448	-73.14913473084235	-74.18891163644872	singlet
c449	-65.85589581991759	-68.98016003096409	singlet
c450	-39.73142642207655	-50.27680113747598	singlet
c451	-48.67886071549902	-51.800414878614234	singlet
c452	-50.35615278124158	-48.44012420599058	singlet
c453	-44.602845080849406	-53.740391347093244	singlet
c454	-55.3963225864128	-53.805520197013486	singlet
c455	-28.055650047049095	-36.96677631572771	singlet
c456	-77.12085960100913	-81.2622545428097	singlet
c457	-30.32874328313301	-44.957946547445474	singlet
c458	-41.73595542112398	-50.00626338129718	singlet
c459	-58.0586174114136	-59.604158068779185	singlet
c460	-67.96894580401143	-67.14072091293379	singlet
c461	-67.3918548676776	-69.26018709915836	singlet
c462	-79.6666118307814	-63.340719298789566	doublet
c463	-45.26020491435254	-47.978645293676486	singlet
c464	-72.83606977802008	-70.57408718704633	doublet
c465	-45.124579130754334	-52.397680928027306	singlet
c466	-42.079735428659845	-52.37268475326061	singlet
c467	-55.15990071895444	-59.82337061283353	singlet
c468	-67.5700230059698	-67.51980201784598	singlet
c469	-43.14547540446758	-52.29669705964241	singlet
c470	-29.394412724399764	-36.30892699855777	singlet
c471	-72.154017789711	-74.89576463379333	singlet
c472	-45.86631711742118	-54.40016436218988	singlet
c473	-75.46805336861586	-81.86362058296369	singlet
c474	-68.98498502430428	-65.97682057309338	doublet
c475	-33.51858636575065	-54.22316206118611	singlet
c476	-73.70868137109645	-81.67866929543726	singlet
c477	-56.89858224658294	-66.94763733832431	singlet
c478	-95.72275011425839	-73.41643094377021	doublet
c479	-80.57143075816917	-85.49991621019934	singlet
c480	-70.20003817757885	-68.59034235003035	singlet
c481	-72.76463662391573	-73.98205022145453	singlet
c482	-62.79831522158111	-66.463187705366	singlet
c483	-29.056333862233423	-45.02749536394543	singlet
c484	-71.72963407980001	-66.51330257005085	doublet
c485	-98.12869259435145	-104.4141916605268	singlet
c486	-82.7708449468224	-90.80579526219447	singlet
c487	-68.90744100260932	-88.36940877600733	singlet
c488	-118.74404708248684	-101.29388140769343	doublet
c489	-41.48999571595414	-42.41699201268951	singlet
c490	-24.708013105299145	-34.4274072014591	singlet
c491	-60.037857922687415	-60.84108391118191	singlet
c492	-56.11559134723375	-54.55897952871928	singlet
c493	-28.497270346921912	-36.63292534493978	singlet
c494	-57.28356268117781	-63.34208336293578	singlet
c495	-37.10285379204634	-42.05863406134868	singlet
c496	-44.15107002229821	-55.526331121000794	singlet
c497	-61.95130014548109	-63.94782545693055	singlet
c498	-73.98327348062566	-75.14349420498226	singlet
c499	-31.430880813532198	-47.338269816607664	singlet
c500	-66.44304388420375	-66.69815758306889	singlet
