cell_id	prob_z0	prob_z1	prediction
c207	-37.841891780307634	-38.00689076306703	singlet
c208	-96.26455485412265	-104.36647014539932	singlet
c209	-39.714661034082155	-40.39863220991283	singlet
c210	-19.84726961828204	-28.57063644592402	singlet
c211	-73.45678735163014	-58.302930445982696	doublet
c212	-79.63706583258275	-82.74417466505709	singlet
c213	-41.379272499797615	-41.923796556315295	singlet
c214	-40.37274255011364	-42.4324035059228	singlet
c215	-51.497866561779176	-56.31068767677103	singlet
c216	-54.798604543760256	-55.00788218215973	singlet
c217	-49.53336597570269	-52.988477475573774	singlet
c218	-21.477223415851437	-30.29980798196631	singlet
c219	-53.5493259166341	-59.605865893204054	singlet
c220	-40.625413638717376	-39.93437900938935	singlet
c221	-24.652518399786707	-30.79518675497544	singlet
c222	-34.109921145099335	-36.66372390939503	singlet
c223	-26.02637369318529	-30.57213749135513	singlet
c224	-19.64887059724942	-28.346952178735613	singlet
c225	-63.15749828877219	-56.47483891871872	doublet
c226	-37.73042225780776	-38.85504501618295	singlet
c227	-58.059521501313775	-71.59054805223613	singlet
c228	-56.61261785991524	-61.33408018772464	singlet
c229	-18.68156819655486	-26.875009723333147	singlet
c230	-17.950494714100163	-27.69047089481777	singlet
c231	-70.86511363618195	-69.63664594858892	singlet
c232	-46.04251351728543	-45.447621840838224	singlet
c233	-18.76353688112543	-27.48715953536506	singlet
c234	-17.9641087137851	-24.639436296480614	singlet
c235	-52.55866001022572	-53.10060427988887	singlet
c236	-95.7696485059833	-99.68808478494198	singlet
c237	-19.126619218272655	-29.030365809098193	singlet
c238	-58.54454592744014	-60.035106981442155	singlet
c239	-78.5804366600975	-75.48931463744682	doublet
c240	-77.7041438579496	-76.50563593762126	singlet
c241	-55.64850562070054	-53.78048287470528	singlet
c242	-50.25809635477535	-45.80287050604776	doublet
c243	-22.98254602158838	-28.75544776065843	singlet
c244	-84.50098018588245	-69.04847482153828	doublet
c245	-64.76908148623923	-72.67900364318825	singlet
c246	-96.59237980583825	-102.69850861361861	singlet
c247	-22.04343024492491	-26.725637434274375	singlet
c248	-95.26780181712657	-101.76733946475306	singlet
c249	-49.35513583942756	-47.91879962679483	singlet
c250	-24.353644054825207	-31.735505905622535	singlet
c251	-79.221618575157	-82.69711885754798	singlet
c252	-45.22298315677655	-43.916931720519244	singlet
c253	-76.84712498469062	-65.93788788073407	doublet
c254	-22.55637719700468	-28.14783888192206	singlet
c255	-39.758892244926756	-41.420965690132206	singlet
c256	-64.84157318453659	-64.33000717045392	singlet
c257	-69.92953230984162	-66.66161874787532	doublet
c258	-20.501986336904682	-28.024989514176927	singlet
c259	-22.27951570269828	-26.841018912898246	singlet
c260	-81.62044455336022	-75.51938850017218	doublet
c261	-80.99722057360898	-79.02303875668461	singlet
c262	-74.00465057463468	-79.2471709341941	singlet
c263	-51.747730128838626	-52.19174165629762	singlet
c264	-55.47245231373379	-54.5497328381618	singlet
c265	-55.86869655476304	-59.46097470348483	singlet
c266	-37.78758565783173	-36.390797294665774	singlet
c267	-85.12696645246177	-91.02320306868178	singlet
c268	-23.241208583385646	-28.36925149147588	singlet
c269	-20.163103728341625	-28.900493813422237	singlet
c270	-23.19222720607133	-27.14461888709888	singlet
c271	-83.59182366112903	-85.69107977935238	singlet
c272	-18.620184933040548	-25.909756012825873	singlet
c273	-19.170866784713006	-28.09569892503044	singlet
c274	-39.22655426800093	-39.43316182557739	singlet
c275	-94.03977139588335	-102.40987994192818	singlet
c276	-24.77579735854041	-30.452816418415804	singlet
c277	-50.32201784131146	-53.11892760932271	singlet
c278	-58.52995338863242	-59.54741656145263	singlet
c279	-43.9813637192926	-43.138862596676674	singlet
c280	-49.931668055112794	-59.23295179011569	singlet
c281	-69.61578084550163	-68.59050768559807	singlet
c282	-63.84523128630755	-61.095462327678035	doublet
c283	-22.096867127240678	-27.23744236594377	singlet
c284	-57.2413065778339	-61.806061162215784	singlet
c285	-72.45787194749909	-78.51670136265899	singlet
c286	-78.82570166942395	-83.21478685515015	singlet
c287	-78.65633174855436	-82.09755106730842	singlet
c288	-65.35919520285111	-66.28605967317232	singlet
c289	-78.74984427541425	-77.08999731940933	singlet
c290	-69.0151202475647	-67.96711196429902	singlet
c291	-37.44668189055632	-38.7190343577733	singlet
c292	-27.38981024197719	-31.26919682458718	singlet
c293	-23.096989338840945	-25.81317749692214	singlet
c294	-55.950035870873556	-63.11594208673467	singlet
c295	-38.98067850223223	-42.786374923313744	singlet
c296	-37.83369858288638	-38.834482141969076	singlet
c297	-53.91449469447723	-55.07356575749396	singlet
c298	-25.601188754365914	-30.775816741358735	singlet
c299	-55.966551902892434	-56.698643600079244	singlet
c300	-23.814334696833644	-29.04763891856226	singlet
c301	-52.306143810956506	-54.032228517522285	singlet
c302	-81.73934206104981	-82.96317991153374	singlet
c303	-57.41580308321312	-52.452633514890685	doublet
c304	-24.09631322291569	-29.78430088926714	singlet
c305	-56.15698813033808	-52.589979531025065	doublet
c306	-81.76226022105736	-80.5157262649443	singlet
c307	-50.43395531034649	-53.646456133659065	singlet
c308	-23.461298716123533	-30.485719862838703	singlet
c309	-18.612239496092954	-26.258894676310828	singlet
c310	-22.899861824243835	-27.84190946796341	singlet
c311	-21.524485775633156	-26.699691294756352	singlet
c312	-63.93076306857009	-54.83859301376391	doublet
c313	-22.7051513706159	-27.779344698831654	singlet
c314	-68.13146506981404	-69.3951698622694	singlet
c315	-53.211697633127585	-54.94525112261473	singlet
c316	-56.75791278279715	-44.22980674890001	doublet
c317	-19.45842460449416	-28.876207214093824	singlet
c318	-25.609924372995064	-31.075813193781297	singlet
c319	-60.264781483421785	-45.49334445530026	doublet
c320	-49.870371934096156	-49.74526722887341	singlet
c321	-53.00612431959163	-53.93646685509646	singlet
c322	-64.87156142052483	-66.39332347067247	singlet
c323	-19.16182101316351	-29.051062336390974	singlet
c324	-63.67119248158387	-65.12826882804993	singlet
c325	-26.350905063963193	-30.425736827912292	singlet
c326	-27.616429888523864	-31.907965674804952	singlet
c327	-18.069064193798717	-28.312778088948534	singlet
c328	-83.81484592369753	-77.96379196118237	doublet
c329	-25.23145613514441	-32.16180209831946	singlet
c330	-34.91332313687425	-37.26720265692558	singlet
c331	-20.131894681169726	-27.255031974618976	singlet
c332	-56.07603696161532	-46.8434749725972	doublet
c333	-19.704655897572383	-29.74285414341463	singlet
c334	-92.87768223692284	-96.13266574946113	singlet
c335	-23.166836708728415	-32.18432955514658	singlet
c336	-20.075841547336985	-28.204716297243028	singlet
c337	-41.58821567554986	-46.115926451411575	singlet
c338	-53.372817445102726	-53.07720821900014	singlet
c339	-41.72991635729529	-40.76161746853187	singlet
c340	-81.63870466749886	-78.82443367223297	doublet
c341	-44.950823355695	-42.7533770237535	doublet
c342	-84.38719421700644	-84.53922119069269	singlet
c343	-52.39198273120294	-47.338716936316175	doublet
c344	-26.437781452942005	-30.821751148614887	singlet
c345	-67.6976639603349	-66.20462406240952	singlet
c346	-55.39178202501708	-54.64983161142797	singlet
c347	-19.060770335799408	-27.99154354408563	singlet
c348	-58.73760348889903	-67.12804410630841	singlet
c349	-69.2874962091074	-66.35048018443744	doublet
c350	-72.2953191270517	-75.31020958736528	singlet
c351	-88.66523151437207	-92.78551564422655	singlet
c352	-21.195683107328833	-31.350325273173354	singlet
c353	-48.003441394572455	-51.42113794724214	singlet
c354	-42.20391501105312	-44.06693270290574	singlet
c355	-20.15815902570169	-28.744946491310575	singlet
c356	-21.559758765239454	-30.628594303003933	singlet
c357	-24.4094823550658	-26.455197894970368	singlet
c358	-20.287185861304796	-28.501571480236716	singlet
c359	-55.29226808752424	-51.66298502770736	doublet
c360	-79.65835751554096	-79.5405396610234	singlet
c361	-18.897840339741666	-27.05433500833967	singlet
c362	-59.58175474441588	-59.80737253761744	singlet
c363	-40.221464772344916	-39.11902101240379	singlet
c364	-29.269724852000664	-35.383707897692375	singlet
c365	-38.63775480043525	-38.35766653399995	singlet
c366	-19.523050823616646	-28.690596564695788	singlet
c367	-82.16172164030948	-64.29175653942315	doublet
c368	-21.432022602364675	-28.655743614675607	singlet
c369	-21.762872709287894	-27.017357047944888	singlet
c370	-20.164895238108155	-29.28376723444476	singlet
c371	-51.53270124992512	-50.05252390234876	singlet
c372	-76.32080034829377	-75.20293235314575	singlet
c373	-23.030668033350107	-27.59530141609125	singlet
c374	-51.68096944403187	-49.42079369915953	doublet
c375	-38.502889377557906	-37.69786423646866	singlet
c376	-24.5491722871215	-28.878786140523633	singlet
c377	-83.25479896098844	-83.31566418402429	singlet
c378	-66.67863079095407	-66.33082800372	singlet
c379	-24.83912470838318	-30.162083401996604	singlet
c380	-19.3557296773039	-27.937058444035156	singlet
c381	-25.640307829415775	-30.66085545234807	singlet
c382	-29.29082240896198	-35.46916615891525	singlet
c383	-72.5562138384631	-80.02490386306151	singlet
c384	-38.95242563031847	-41.234338124406634	singlet
c385	-38.937762758037024	-41.74749626986752	singlet
c386	-22.974424040498043	-31.819086994224612	singlet
c387	-48.55495105565141	-49.29730519186743	singlet
c388	-19.040613431099334	-28.007373300467272	singlet
c389	-18.853651082418203	-28.391120176823083	singlet
c390	-79.96094558881174	-80.60100112999822	singlet
c391	-38.93320818830715	-39.49502285193959	singlet
c392	-18.97417860459423	-26.369783152650065	singlet
c393	-43.169333414787744	-35.31497293350353	doublet
c394	-54.895874075949116	-57.707266029564614	singlet
c395	-19.412067662677	-27.607592550428627	singlet
c396	-35.74844638883778	-41.050553351808766	singlet
c397	-25.78459465429377	-29.64240012325467	singlet
c398	-78.41040632262211	-80.62386669261151	singlet
c399	-48.11920320322655	-46.51928404520495	singlet
c400	-68.51773286085964	-61.73424740704351	doublet
c401	-19.721798815792155	-27.993246392907036	singlet
c402	-23.343919375719764	-28.02918750732653	singlet
c403	-19.102830527186956	-28.48050990310278	singlet
c404	-36.421441388140536	-35.87014684349411	singlet
c405	-96.81852194625297	-102.88521525289292	singlet
c406	-19.8423377647979	-29.604391297705586	singlet
c407	-78.16375106143674	-72.36216710206274	doublet
c408	-37.206016468811704	-37.41255085281764	singlet
c409	-18.640185551863205	-27.031932251330907	singlet
c410	-63.907217606340694	-66.98686429229889	singlet
c411	-67.2773870429427	-72.73207633510799	singlet
c412	-85.78446901306026	-95.25325330834616	singlet
c413	-22.317945422420962	-26.798055923842316	singlet
c414	-19.450934353764225	-29.28355575993405	singlet
c415	-33.82591538248471	-33.1974600693909	singlet
c416	-53.76042014474755	-51.5837649868649	singlet
c417	-32.54903601260984	-35.39324005301837	singlet
c418	-18.423889021597883	-26.618925921879647	singlet
c419	-20.212274058378444	-29.065232860274545	singlet
c420	-54.155623777755835	-63.66846926540638	singlet
c421	-71.63866113301167	-70.64803957020979	singlet
c422	-80.81859797868151	-82.41991323586058	singlet
c423	-19.30068218527786	-27.401853906700232	singlet
c424	-23.378081184715963	-28.475993958130278	singlet
c425	-51.7409161919571	-61.635798029731774	singlet
c426	-56.37754838647526	-58.36710222049618	singlet
c427	-49.09163913667044	-47.67177351303148	singlet
c428	-19.909660021104475	-27.823247302238418	singlet
c429	-37.71071473000543	-39.85110430618314	singlet
c430	-18.86789350060417	-27.882563873200557	singlet
c431	-21.77070992263847	-27.415232611397343	singlet
c432	-19.14910234111793	-28.857729787069363	singlet
c433	-20.095621424088375	-29.224834413335717	singlet
c434	-71.57815463655064	-73.43032059713927	singlet
c435	-47.29815807785601	-44.303833141093826	doublet
c436	-24.27024537777658	-30.175303451000882	singlet
c437	-54.92543705501324	-48.1766595461809	doublet
c438	-19.7233990588616	-28.016097373601582	singlet
c439	-55.05701306160049	-60.567751737619446	singlet
c440	-73.46427907575713	-58.67565089820902	doublet
c441	-83.32788526785876	-83.78224249825496	singlet
c442	-58.1875779793054	-57.26684644606549	singlet
c443	-20.41877232837042	-26.78932261970609	singlet
c444	-18.0803990163403	-26.08409007562509	singlet
c445	-78.47150708520736	-79.33602685154042	singlet
c446	-92.45520459498078	-78.10026933405464	doublet
c447	-58.00981724909471	-60.18683041406057	singlet
c448	-18.420750952860317	-28.630447011629684	singlet
c449	-56.30726274344557	-58.17953550814045	singlet
c450	-19.709886220833823	-28.676701644166705	singlet
c451	-19.3408164600914	-27.99935999328431	singlet
c452	-42.694519363546334	-45.053973480598835	singlet
c453	-93.02015531121717	-103.69509994286466	singlet
c454	-17.969746214404196	-24.72142813201371	singlet
c455	-26.108113039178345	-31.524924923887628	singlet
c456	-40.136877027540685	-36.00315632977012	doublet
c457	-34.551810654938556	-36.72567676425654	singlet
c458	-51.06042993900944	-56.60376302345288	singlet
c459	-26.697280409177083	-29.226126186750502	singlet
c460	-40.75451376757989	-38.82310206941407	singlet
c461	-73.3705072451962	-79.23665623699569	singlet
c462	-39.77720419685219	-39.51184431024682	singlet
c463	-21.57859456526316	-31.17201461039987	singlet
c464	-76.33660276356835	-86.76818835448775	singlet
c465	-25.71967952521782	-30.12196261967519	singlet
c466	-36.93280257117641	-33.59066871477649	doublet
c467	-78.511100091502	-72.42673158650393	doublet
c468	-95.84691444807905	-72.03293148567434	doublet
c469	-54.0790586139683	-56.95738141357384	singlet
c470	-85.76463383819622	-79.57018779945498	doublet
c471	-24.124783589551775	-28.91458206186271	singlet
c472	-37.688609855102605	-41.68073967123112	singlet
c473	-19.84969524236131	-28.48010543443599	singlet
c474	-20.53729491564334	-27.650857283290787	singlet
c475	-107.38030234419416	-83.35022428683196	doublet
c476	-80.01207714427106	-80.21042424196686	singlet
c477	-60.53570991041049	-65.46205349092685	singlet
c478	-22.85538268943114	-28.180568080265	singlet
c479	-20.326895010317994	-28.978293600144642	singlet
c480	-19.11266171400563	-27.539287872180225	singlet
c481	-57.79635292416804	-64.56475671218745	singlet
c482	-21.385625234628147	-26.92046195519789	singlet
c483	-20.506871706541304	-29.350669059064995	singlet
c484	-38.26964876795252	-36.90532541522367	singlet
c485	-19.731873175576606	-29.441935487359476	singlet
c486	-22.011196917049578	-26.213940676031356	singlet
c487	-71.68219589446751	-74.45205883327105	singlet
c488	-20.38487161970445	-31.035631928826664	singlet
c489	-60.83111435015573	-60.79203954579773	singlet
c490	-51.98959833834028	-52.36783752612435	singlet
c491	-21.436662437846405	-29.937096716053688	singlet
c492	-57.68408024659739	-61.69998193334322	singlet
c493	-85.21448856288329	-84.1591651837448	singlet
c494	-40.31307466051265	-41.00816747543843	singlet
c495	-81.4057346103094	-81.97555204744747	singlet
c496	-52.03438956663399	-56.54442368366678	singlet
c497	-51.8709097507461	-52.96104633478782	singlet
c498	-25.96196476854645	-29.480162105952495	singlet
c499	-52.43217970611627	-53.96866928932392	singlet
c500	-60.65474722975745	-62.60164743381634	singlet
