cell_id	prob_z0	prob_z1	prediction
c68	-6.797507855721374	-8.27457167993256	singlet
c69	-6.979983722969066	-8.107496076530925	singlet
c70	-8.355238924632419	-11.20417513977052	singlet
c71	-4.199470292482631	-5.967164555870323	singlet
c72	-11.630421466748727	-10.868111473455988	singlet
c73	-12.55760796088498	-14.357827536169308	singlet
c74	-5.707458435031066	-9.100841431776136	singlet
c75	-6.8006422884159665	-9.24708771160921	singlet
c76	-6.122362911849061	-11.21151529309134	singlet
c77	-6.34125974601978	-7.088153169903775	singlet
c78	-7.930690787724471	-9.632357324805117	singlet
c79	-8.15628087119981	-10.044752706392662	singlet
c80	-8.569315578441868	-10.791617043464363	singlet
c81	-8.107257029098172	-11.281436995578375	singlet
c82	-7.137883882109492	-8.802763993808528	singlet
c83	-6.030694179864226	-8.709500844497322	singlet
c84	-13.61178691161706	-15.094067389512551	singlet
c85	-4.559357256670451	-6.130723114058414	singlet
c86	-20.692467980503547	-18.25676418232967	doublet
c87	-7.989784464459152	-8.43941658460251	singlet
c88	-8.105631433114535	-9.16904357180278	singlet
c89	-7.063252484619363	-8.554812430306175	singlet
c90	-7.5968067605234895	-9.144198868574838	singlet
c91	-7.264247916754977	-8.057668418367102	singlet
c92	-6.60926086967617	-7.9390013232270125	singlet
c93	-3.6912827491403006	-4.739918878608609	singlet
c94	-11.475577119727598	-12.563089154931255	singlet
c95	-4.45113187591875	-6.143990582305469	singlet
c96	-5.380309987413072	-9.355373107968326	singlet
c97	-12.855856038933034	-14.359547189074751	singlet
c98	-9.65687416357342	-9.947649588874429	singlet
c99	-8.128974398130131	-9.904579520956391	singlet
c100	-5.964607888111059	-9.755744434621626	singlet
c101	-6.600450902943278	-8.475448353602193	singlet
c102	-12.653662935111708	-14.104375217883037	singlet
c103	-6.541553514426396	-7.899640072844818	singlet
c104	-7.132374003897282	-8.865156294364292	singlet
c105	-6.224335489414083	-9.631280767951788	singlet
c106	-6.8795697116173224	-11.475840149775655	singlet
c107	-7.790022070175874	-9.561150297140923	singlet
c108	-6.861239799710424	-8.447409171346338	singlet
c109	-8.445108357361404	-10.258384588650351	singlet
c110	-4.924560606443147	-6.73183692508217	singlet
c111	-7.570924812704255	-9.215624596477806	singlet
c112	-8.578310710962638	-11.547291759966233	singlet
c113	-6.796449479002834	-8.061375246642978	singlet
c114	-7.924469871869993	-9.258394015314382	singlet
c115	-6.803253390790624	-7.669138087562965	singlet
c116	-4.099571033119156	-6.490483664517427	singlet
c117	-18.180478812418485	-11.737960612424263	doublet
c118	-9.512438660082175	-12.066621978192146	singlet
c119	-6.5849354981660095	-7.4916153298408865	singlet
c120	-8.091610055898995	-10.238771721718873	singlet
c121	-4.797628748088759	-6.5388459630932285	singlet
c122	-6.51159953032781	-6.532122635928237	singlet
c123	-8.30802870838247	-6.968440025096811	singlet
c124	-6.07328297625126	-10.270760015523955	singlet
c125	-4.742638788223951	-6.004107561518539	singlet
c126	-8.749344435254812	-8.602028380879375	singlet
c127	-8.384059857514984	-10.142696018264214	singlet
c128	-5.71439156793034	-8.571449842702947	singlet
c129	-9.340902343704306	-11.740684375808392	singlet
c130	-7.2770277543176425	-8.637164261464987	singlet
c131	-6.555935824809241	-7.2826337938467915	singlet
c132	-9.299861968991816	-13.175098317125016	singlet
c133	-5.141355730498561	-8.591187105682122	singlet
c134	-7.716168163292372	-6.622545563881333	singlet
c135	-9.023542144716743	-11.985148564488014	singlet
c136	-8.335424670170784	-11.203263006376407	singlet
c137	-3.420724736734388	-4.947139986370972	singlet
c138	-7.4253544382451295	-7.964250191680312	singlet
c139	-8.582036770665871	-10.51493005891973	singlet
c140	-4.315505777999207	-5.737163984332942	singlet
c141	-6.984898410425991	-10.187374914135205	singlet
c142	-6.730958921763699	-9.321602809202464	singlet
c143	-7.1922830108988745	-10.05904100978836	singlet
c144	-7.403833966964207	-9.943791858842555	singlet
c145	-7.453756662273206	-9.840631818833582	singlet
c146	-8.71415162010376	-10.819308801420984	singlet
c147	-7.2729675937843705	-9.46951011549347	singlet
c148	-8.010354545485194	-10.684642852767421	singlet
c149	-4.400996317718563	-7.391264745705042	singlet
c150	-7.980054149782589	-9.368087492453979	singlet
c151	-13.364917933556626	-11.470404949374188	singlet
c152	-4.722589405062256	-6.336715298333123	singlet
c153	-7.712110237359756	-10.928158416498198	singlet
c154	-5.757780991653449	-8.383677371555597	singlet
c155	-4.8948616219496675	-6.295468122791396	singlet
c156	-7.408612861621566	-8.955140535468795	singlet
c157	-8.842053040581934	-11.13774461748145	singlet
c158	-8.342258782153014	-9.829157154736846	singlet
c159	-9.054172702719674	-11.514648441171893	singlet
c160	-8.432534987223853	-9.839616143198308	singlet
c161	-7.151371572815916	-8.81867098026141	singlet
c162	-8.490194147342963	-8.332671398897707	singlet
c163	-19.984120294744024	-15.964723493343664	doublet
c164	-6.1149336566384	-10.66549874321935	singlet
c165	-7.894409918955447	-9.648324464874195	singlet
c166	-9.39603580080593	-11.985435693253208	singlet
c167	-4.428679827622129	-6.305436516165535	singlet
c168	-4.151683489421462	-5.93588074698277	singlet
c169	-6.908917148985533	-8.201931677767774	singlet
c170	-4.041686417718225	-5.794367852632735	singlet
c171	-12.019878721765952	-11.72658974375983	singlet
c172	-8.191255191320613	-10.0696840779893	singlet
c173	-7.637584341726174	-9.613383955862307	singlet
c174	-21.7680995160434	-13.484679926647548	doublet
c175	-7.520936691596787	-8.291112057719738	singlet
c176	-6.11965899827565	-11.190279684296629	singlet
c177	-9.327024604453248	-12.273003843167194	singlet
c178	-7.712419871362001	-8.965561367461838	singlet
c179	-4.2350753236278695	-5.753558406550869	singlet
c180	-11.8373972594457	-14.530056868766774	singlet
c181	-5.414256359464804	-8.142071219350642	singlet
c182	-7.698909126868457	-9.304837237682527	singlet
c183	-15.709606902233023	-11.31880975063262	doublet
c184	-14.292203775460276	-15.077982139633718	singlet
c185	-4.049609880796305	-5.765580754952783	singlet
c186	-6.101775750287852	-10.322873660018342	singlet
c187	-8.247286162117268	-12.468094839243983	singlet
c188	-5.664104370521483	-6.427430682913539	singlet
c189	-6.646984647772929	-7.869834012743926	singlet
c190	-11.265947034314168	-10.434103552733122	singlet
c191	-8.66995602402011	-10.36560090506435	singlet
c192	-6.156342410362799	-11.31054591048182	singlet
c193	-5.6451390140462685	-7.80648229038251	singlet
c194	-7.011346977275671	-8.713683158146845	singlet
c195	-5.784507632545723	-7.372615848621553	singlet
c196	-3.8556439258365374	-5.306745451535817	singlet
c197	-20.73851800325113	-14.469751444169251	doublet
c198	-12.345543441914025	-9.769441662132412	doublet
c199	-4.714051129751279	-6.483245535335661	singlet
c200	-3.659015403744162	-4.685506521638781	singlet
c201	-8.259092263959676	-10.07181467827731	singlet
c202	-4.626940088837303	-6.2368418095306115	singlet
c203	-7.431921841461239	-8.05218770678725	singlet
c204	-8.208555074867325	-11.034456541630577	singlet
c205	-9.737642872836911	-12.411550732386607	singlet
c206	-3.600145879654327	-5.494317007102563	singlet
c207	-9.296006516058297	-11.024144963085735	singlet
c208	-7.123785366305481	-8.383400832061747	singlet
c209	-6.697317781657471	-7.427291833963282	singlet
c210	-8.887927779102398	-12.106412782567581	singlet
c211	-7.107225431331513	-8.541399742369379	singlet
c212	-3.8750097098499574	-5.415157385283816	singlet
c213	-6.155934685441255	-11.042524395885657	singlet
c214	-14.113992746260523	-16.144503247144296	singlet
c215	-8.776973936748899	-10.748078968403744	singlet
c216	-7.140054524190165	-10.04784759031277	singlet
c217	-5.309380789760693	-8.903071671809965	singlet
c218	-7.627932484380206	-10.169945822241942	singlet
c219	-5.51859555483652	-6.511706622877366	singlet
c220	-8.547885540672553	-9.10304131293311	singlet
c221	-9.815375767610533	-9.295438472487174	singlet
c222	-7.030091081052107	-8.987145798434476	singlet
c223	-5.86222694787701	-7.088367638928268	singlet
c224	-8.689929688412056	-10.552667841530141	singlet
c225	-8.184449008187654	-11.06314186033243	singlet
c226	-7.792840794679351	-9.572451793065511	singlet
c227	-9.215972164560904	-10.37954514830056	singlet
c228	-7.7456388730516705	-9.909596322713343	singlet
c229	-6.141968467141696	-11.475488964602436	singlet
c230	-6.087174756106054	-9.48749224798501	singlet
c231	-6.092182852632058	-10.642330970906855	singlet
c232	-5.785066134380178	-9.657035364508358	singlet
c233	-8.00591343249186	-10.921396700848229	singlet
c234	-11.176434108579123	-9.468474671011304	singlet
c235	-11.39520088721445	-10.519882800704123	singlet
c236	-12.922015783081005	-12.078313399949398	singlet
c237	-3.99398973515674	-5.7004476361557295	singlet
c238	-5.34308342200364	-8.59693994244794	singlet
c239	-7.369283360872186	-9.22261827851403	singlet
c240	-6.034606843934833	-8.832624084724339	singlet
c241	-13.45097050565162	-14.537169985418904	singlet
c242	-6.6646025528819335	-7.530583029794966	singlet
c243	-7.9835166834872915	-9.597145132775223	singlet
c244	-21.47413131629629	-13.447509120078765	doublet
c245	-7.264261322211011	-7.106183072953349	singlet
c246	-6.028268010076455	-10.1543519838606	singlet
c247	-4.172955822541136	-5.787688107985666	singlet
c248	-6.1464722601282915	-11.493769522943412	singlet
c249	-6.270668939273774	-7.442874840770645	singlet
c250	-6.922711942831228	-8.6207215022805	singlet
c251	-7.614519490420164	-8.575650501892632	singlet
c252	-8.571335656986014	-9.166999214007898	singlet
c253	-7.542623648147815	-10.607313937755713	singlet
c254	-7.08066850433331	-7.268046559353277	singlet
c255	-6.956913145632032	-8.692513283637526	singlet
c256	-5.997919493230036	-7.371950852573379	singlet
c257	-4.206365376168009	-6.100415341644824	singlet
c258	-8.10452434540957	-9.51836537604906	singlet
c259	-7.496068421746593	-8.356121308359217	singlet
c260	-5.808703493715532	-7.138324007339913	singlet
c261	-11.233586800650745	-16.680823595870443	singlet
c262	-12.773800943315745	-13.313605663159791	singlet
c263	-8.250989231186825	-9.261556197101639	singlet
c264	-11.196275740635148	-13.798183764566003	singlet
c265	-9.260370343563364	-11.048382015598674	singlet
c266	-7.391885109507911	-8.611443818570201	singlet
c267	-8.564639605582533	-9.50255640378101	singlet
c268	-6.388078579407789	-9.407821919647795	singlet
c269	-6.435446229297473	-7.552168648560485	singlet
c270	-7.879562535645384	-9.409343153483348	singlet
c271	-6.811090085408346	-8.196410392276327	singlet
c272	-7.562857498726211	-9.509688022230552	singlet
c273	-10.279207669645222	-13.15664136244728	singlet
c274	-10.741236673360467	-11.324053672495468	singlet
c275	-8.27671904764222	-11.397676566996015	singlet
c276	-4.9034429996940885	-6.261286484737244	singlet
c277	-7.0334240344889585	-8.819397337290756	singlet
c278	-6.272964235670319	-7.902457562412978	singlet
c279	-7.202049548119631	-9.544179155001949	singlet
c280	-11.802199764886502	-10.11320455108356	singlet
c281	-6.897074494904448	-8.405023282849964	singlet
c282	-6.03343620677212	-9.387695090383197	singlet
c283	-6.087257398025639	-10.560590102207273	singlet
c284	-6.833724812584428	-9.237361095013881	singlet
c285	-8.649612095769239	-10.273372977562621	singlet
c286	-7.804504804323513	-9.27725127063805	singlet
c287	-7.135738708932959	-9.93346395229489	singlet
c288	-10.620939878316314	-12.183843211205991	singlet
c289	-4.028193450403969	-6.317450609586396	singlet
c290	-4.109734516874017	-6.504590520609312	singlet
c291	-10.413771984145546	-13.262484094168164	singlet
c292	-3.083026426853004	-4.645905290254621	singlet
c293	-8.32270366924918	-11.013024195662936	singlet
c294	-7.213529407290511	-6.881751664421015	singlet
c295	-11.991489395643518	-16.394562101978142	singlet
c296	-8.22383092528535	-9.957553341126406	singlet
c297	-8.662416498599583	-10.442068560314278	singlet
c298	-6.724875559351348	-7.607662857224281	singlet
c299	-6.786847767532386	-5.370145987074281	singlet
c300	-15.162189010659935	-11.00940844147936	doublet
c301	-5.288714710420827	-8.648682463633536	singlet
c302	-8.648922086578215	-10.336317146822688	singlet
c303	-13.913774776080732	-17.11533985497505	singlet
c304	-7.04426316936802	-9.076269898336696	singlet
c305	-3.9327111528857683	-5.37839399967467	singlet
c306	-4.501335970550492	-6.164966753165766	singlet
c307	-3.315950726988291	-5.290925689834361	singlet
c308	-8.120716659831192	-9.818124696987166	singlet
c309	-7.898732918123711	-10.048569453139097	singlet
c310	-10.86217913798773	-13.948590944621248	singlet
c311	-7.867570490576872	-10.823274341880953	singlet
c312	-8.607883741926234	-9.456952850490971	singlet
c313	-10.283561105673662	-13.190551795945197	singlet
c314	-8.464277526412788	-8.813576774496642	singlet
c315	-9.30558201174122	-8.141488578641566	singlet
c316	-15.965829749958129	-10.891544097662752	doublet
c317	-14.418998162155322	-11.683225083755568	doublet
c318	-5.5952377755020395	-8.87632313151462	singlet
c319	-9.73836017207312	-11.987293870758366	singlet
c320	-8.157180718506202	-9.915412888511272	singlet
c321	-15.101668739140406	-11.412486477284832	doublet
c322	-7.756143371071878	-8.472916245317904	singlet
c323	-7.716772124385656	-12.09408928025626	singlet
c324	-5.142749722903928	-8.63527427958574	singlet
c325	-5.968803559141263	-9.769479152582665	singlet
c326	-8.226136054386298	-10.824763345501173	singlet
c327	-8.289712042775944	-9.388545616400819	singlet
c328	-12.658852710500495	-14.614332451170249	singlet
c329	-14.224563653906428	-10.8971172259875	doublet
c330	-9.20206052748001	-12.027509000773998	singlet
c331	-6.931620941013167	-8.156862439137475	singlet
c332	-7.620664001516621	-7.493689970095831	singlet
c333	-6.467336570280616	-8.049005225497705	singlet
c334	-11.826532884516824	-14.149743886606924	singlet
c335	-6.7764680441922724	-8.392983060319656	singlet
c336	-7.626103487733819	-8.565772889081332	singlet
c337	-9.033463913178704	-12.183380615800175	singlet
c338	-6.370785379936112	-7.7945474022496715	singlet
c339	-6.827938520893768	-9.160162427633107	singlet
c340	-12.346889501625583	-9.294189654572273	doublet
c341	-4.460273929801271	-6.085380895487059	singlet
c342	-8.68264874842722	-10.144360880202433	singlet
c343	-6.605083772768487	-7.64021156573959	singlet
c344	-6.544281745997365	-7.060276222999051	singlet
c345	-14.879176639864223	-11.06744695735836	doublet
c346	-9.220700505997668	-11.556394640135453	singlet
c347	-8.466185591154478	-10.866130100895294	singlet
c348	-6.467893733605841	-7.6986973655046045	singlet
c349	-4.174402006021554	-5.935773711832824	singlet
c350	-11.864974513047017	-14.46688975076992	singlet
c351	-9.004475988180081	-9.433290419230985	singlet
c352	-4.929998160862485	-6.338811530865719	singlet
c353	-6.230044984046212	-7.510928111316512	singlet
c354	-6.827835756727338	-8.241438736090434	singlet
c355	-12.836894710944268	-14.728940253001742	singlet
c356	-7.044510388897513	-8.64755034742696	singlet
c357	-9.205226135084986	-10.762774985581437	singlet
c358	-7.651084413107192	-7.7617112866382145	singlet
c359	-12.2948518224615	-15.780585058559858	singlet
c360	-7.835991069443725	-9.187242965715958	singlet
c361	-6.983005282551686	-8.100493523917555	singlet
c362	-9.06770143093885	-10.949193177330368	singlet
c363	-13.106706897894172	-13.613322552471784	singlet
c364	-4.069106487845881	-5.349359752077634	singlet
c365	-5.764486805877423	-7.307669138807698	singlet
c366	-9.831868238892023	-12.391409508474338	singlet
c367	-9.835061283270138	-12.454617153845497	singlet
c368	-5.953558501909468	-9.176856681747696	singlet
c369	-13.704793717235969	-14.168458708635491	singlet
c370	-11.22171214876979	-14.334515938507703	singlet
c371	-7.4549343061044775	-9.356111897377566	singlet
c372	-6.816773348348132	-8.075554445770113	singlet
c373	-7.764144810820049	-9.324986694816703	singlet
c374	-11.320369133988658	-15.34071356393927	singlet
c375	-4.464180129885016	-6.172332355092199	singlet
c376	-6.9265246744223	-8.662881403349408	singlet
c377	-5.555015589669305	-9.099876890477686	singlet
c378	-7.4189969891485505	-7.515795702193543	singlet
c379	-4.3039154233243595	-6.046038617018561	singlet
c380	-7.560208850231096	-7.7094703786641725	singlet
c381	-5.729578448428228	-8.953131982881143	singlet
c382	-12.370931849194148	-12.584676368571682	singlet
c383	-10.019748533956948	-10.16323023406692	singlet
c384	-15.71954872034695	-11.109455455314244	doublet
c385	-4.875618954148097	-6.885816096097604	singlet
c386	-6.568237302481683	-7.591983759021076	singlet
c387	-7.596595652225432	-6.334960349584696	singlet
c388	-8.739771238814178	-11.78441251796247	singlet
c389	-7.031359040738012	-8.309100168924914	singlet
c390	-9.50293093948131	-11.134518387768487	singlet
c391	-18.328617055916897	-11.736238448265908	doublet
c392	-5.704235314675906	-9.079523886640352	singlet
c393	-6.593552269952468	-8.198613450482165	singlet
c394	-4.396539335625219	-6.230239721647635	singlet
c395	-6.129831191243114	-10.986151167604463	singlet
c396	-6.169232870311198	-9.02356536037273	singlet
c397	-5.744307496890983	-7.159011532804686	singlet
c398	-3.8963532068193576	-5.635131747292487	singlet
c399	-6.101453137028987	-10.84420298789289	singlet
c400	-8.605956107070291	-9.750079103549808	singlet
c401	-7.612898126486411	-9.072781432089089	singlet
c402	-6.312559851567561	-7.734789674158499	singlet
c403	-14.772991916976617	-12.118551568846202	doublet
c404	-3.7112680686570503	-4.964296457938745	singlet
c405	-6.973647830756218	-8.117798539960361	singlet
c406	-10.90392652550359	-9.900164602059728	singlet
c407	-5.779095359105446	-8.645473418440641	singlet
c408	-8.130086057496586	-10.6169954630365	singlet
c409	-13.186706669444062	-9.368055224382688	doublet
c410	-14.189453531751962	-15.58619019536201	singlet
c411	-6.528304810599665	-7.799109838315564	singlet
c412	-3.840424131080068	-5.4954001379321875	singlet
c413	-7.6697634758818936	-10.08069931302446	singlet
c414	-7.92031856250643	-9.252431219451747	singlet
c415	-6.381995276344174	-8.977163535650996	singlet
c416	-7.211272544617961	-10.13132129113838	singlet
c417	-10.829390107749395	-10.532146690162453	singlet
c418	-13.92365435753325	-15.613786997271431	singlet
c419	-3.6854282323454823	-5.290493573889727	singlet
c420	-7.960628814865899	-10.374276092084813	singlet
c421	-7.362835637681544	-9.32334306054919	singlet
c422	-9.26194199848885	-11.320806520952122	singlet
c423	-9.42102158915332	-9.341795287604473	singlet
c424	-13.482524342293026	-14.582385415263758	singlet
c425	-8.26119069865964	-10.571488715289483	singlet
c426	-7.797967570619125	-10.593735645502894	singlet
c427	-13.137309207453175	-14.82067235375216	singlet
c428	-12.072268700893112	-13.33945500092738	singlet
c429	-5.152623798726115	-6.745128711992702	singlet
c430	-4.160265530111328	-5.571719523766448	singlet
c431	-4.321851869047789	-6.093872912061807	singlet
c432	-22.695937127866493	-14.760914626273696	doublet
c433	-4.398700122316992	-6.061443190414449	singlet
c434	-12.830436315073843	-13.365628635242205	singlet
c435	-7.040890688968853	-8.515840985345546	singlet
c436	-11.496069552289269	-11.444689759548531	singlet
c437	-8.25676187983301	-10.150038046797588	singlet
c438	-12.001173863946411	-11.843244271412788	singlet
c439	-7.363748163853964	-8.418278378700517	singlet
c440	-7.421025434888591	-8.633892413424926	singlet
c441	-8.173758283175038	-9.80732061331732	singlet
c442	-8.12971877427934	-11.797054636560254	singlet
c443	-16.725412639303123	-14.800214923715492	singlet
c444	-7.915354476658528	-10.689110479177995	singlet
c445	-7.028086297120981	-6.37389184420381	singlet
c446	-10.847197399098851	-12.074081552772004	singlet
c447	-11.8091842661601	-11.894796881487453	singlet
c448	-6.137363853668339	-10.840816582161732	singlet
c449	-6.968621749933093	-10.360116746006518	singlet
c450	-10.49773865949118	-12.043044355291261	singlet
c451	-7.431541024189089	-8.305847319792763	singlet
c452	-8.789392521015033	-11.16136085855778	singlet
c453	-9.3363098655684	-11.065051644260382	singlet
c454	-9.129534461455535	-11.474745964400247	singlet
c455	-12.552423821487631	-15.348179755805742	singlet
c456	-5.7885984935365205	-10.088392804000675	singlet
c457	-11.830352112198575	-11.8913107760741	singlet
c458	-6.004158410844252	-7.900038474793281	singlet
c459	-13.517603988995516	-13.125398762662522	singlet
c460	-5.275980343118943	-8.184821768151904	singlet
c461	-7.622827497145609	-10.895881278348025	singlet
c462	-8.156457091061732	-11.639270321452235	singlet
c463	-8.204667608084211	-11.178106079678178	singlet
c464	-6.720164455175166	-7.326158267439225	singlet
c465	-7.7536908100473845	-10.113567453833282	singlet
c466	-6.985870763454307	-7.150572939990328	singlet
c467	-6.45168985548375	-8.001795973983102	singlet
c468	-6.001445765880683	-10.959289605841901	singlet
c469	-7.077166435873375	-9.869791702040423	singlet
c470	-12.744140634711496	-13.836937695944437	singlet
c471	-5.608336441474208	-8.497105992394621	singlet
c472	-7.497206237595839	-9.384774294728889	singlet
c473	-7.06582778928141	-8.955890801777732	singlet
c474	-7.757931934529186	-9.419314547327714	singlet
c475	-7.184021366992332	-7.0281971298369434	singlet
c476	-4.079139294397091	-5.858529026558346	singlet
c477	-7.58436311757552	-10.494752696848687	singlet
c478	-8.523714580902588	-10.884626534230907	singlet
c479	-5.628867686061035	-7.137122326875837	singlet
c480	-8.933676396524081	-9.935776049831981	singlet
c481	-7.24751697261545	-9.181496045540237	singlet
c482	-23.162533850515555	-14.407252791392287	doublet
c483	-7.602284468017054	-10.587087137537733	singlet
c484	-8.364184504573187	-10.567565086036426	singlet
c485	-4.155841474882325	-6.28905660604414	singlet
c486	-6.281617991616048	-7.8064683886671995	singlet
c487	-4.5681872752578485	-6.125540674143416	singlet
c488	-3.171884370428458	-4.7399950995337825	singlet
c489	-5.928766273632643	-8.824352028637826	singlet
c490	-6.138227408715631	-11.074008075736357	singlet
c491	-7.49878908030758	-8.624256592910012	singlet
c492	-7.056656063531836	-8.602897850949065	singlet
c493	-10.193866522429966	-12.195970674819096	singlet
c494	-24.182490206642107	-19.05329639752083	doublet
c495	-3.837202571834123	-5.849055399932352	singlet
c496	-7.601604728745064	-10.711205200217744	singlet
c497	-7.810633515627088	-9.336601439542068	singlet
c498	-4.013096485358406	-5.7697494031195635	singlet
c499	-7.564520849882972	-9.70946120244161	singlet
c500	-6.289437320295694	-7.276477885850897	singlet
