cell_id	prob_z0	prob_z1	prediction
c258	-96.16107201473842	-118.38609616001743	singlet
c259	-200.63801584083805	-226.74828842129563	singlet
c260	-99.8368009911811	-134.57979197633986	singlet
c261	-103.61473582962398	-121.69507255888344	singlet
c262	-97.23006332473084	-112.14906798598956	singlet
c263	-84.13448092502041	-120.31441795174861	singlet
c264	-146.56697872124303	-164.63775584933026	singlet
c265	-212.09332312368292	-229.30468008081294	singlet
c266	-114.51439508430563	-136.28181853071877	singlet
c267	-275.1484380956154	-291.33321845788026	singlet
c268	-135.10626406142973	-160.33776489686358	singlet
c269	-197.92928338708492	-166.17234802612697	doublet
c270	-145.29455952098874	-164.85166910217922	singlet
c271	-188.29776950659908	-209.22397583605263	singlet
c272	-109.6325474913145	-130.60817793783548	singlet
c273	-159.06933461870506	-183.566207638235	singlet
c274	-135.33094209440986	-160.57438078870732	singlet
c275	-173.75494519178653	-180.92413350879494	singlet
c276	-167.26172059324603	-180.6926043424656	singlet
c277	-113.79278405809832	-124.86174705132986	singlet
c278	-172.02805418638275	-200.34936365963432	singlet
c279	-98.58179691381854	-113.13886865448482	singlet
c280	-151.05986712083043	-171.11241936179502	singlet
c281	-183.41258179374367	-163.04251783343275	doublet
c282	-218.90766163933858	-223.9248187323705	singlet
c283	-99.63142425823288	-110.80376781865844	singlet
c284	-79.60865283798402	-104.41672851012973	singlet
c285	-244.3514290365446	-269.9088842934623	singlet
c286	-139.13566703145815	-159.58977077955362	singlet
c287	-215.22057072678155	-227.94589217741046	singlet
c288	-184.4757030781191	-195.29617621169172	singlet
c289	-136.14785824730862	-160.79905550840067	singlet
c290	-155.65651073001868	-160.0563548503528	singlet
c291	-161.35858256903228	-191.78075056952906	singlet
c292	-180.72142590698505	-182.8588135928629	singlet
c293	-173.96225640463715	-194.08270574988836	singlet
c294	-148.60876134589034	-153.19664554686608	singlet
c295	-257.79896988196765	-276.82603908504154	singlet
c296	-161.6826235420075	-181.8553301556315	singlet
c297	-143.7110025985242	-163.44732254044587	singlet
c298	-109.83451199890236	-123.15165357186787	singlet
c299	-173.71468898908475	-182.6467396134389	singlet
c300	-192.11231216750014	-203.20350071293024	singlet
c301	-109.92919318455694	-127.56742210440683	singlet
c302	-145.06500884480786	-151.37079012276578	singlet
c303	-100.26666457601064	-129.31958342408743	singlet
c304	-74.58506419663668	-104.50810596220757	singlet
c305	-95.66945374761183	-114.27160001749499	singlet
c306	-212.14294437264408	-228.76999920497664	singlet
c307	-193.6657635078872	-215.5288513186853	singlet
c308	-159.60508717663927	-170.6069708453759	singlet
c309	-90.51145931271617	-109.54836433064051	singlet
c310	-148.3401761926561	-174.1542476233076	singlet
c311	-81.46932454670933	-127.34200673438924	singlet
c312	-77.0687012053148	-114.12180306911904	singlet
c313	-188.75019950090936	-194.38525210964187	singlet
c314	-108.06077183903746	-125.93552434261012	singlet
c315	-167.67514707581174	-177.94693891091794	singlet
c316	-135.27188888235867	-149.90466566483096	singlet
c317	-161.3231054521421	-181.9136404348229	singlet
c318	-205.1351801866811	-206.80316833356466	singlet
c319	-129.1374760052329	-158.23298305875818	singlet
c320	-196.20979955457872	-177.81153251972003	doublet
c321	-204.84502535355713	-212.29924918751502	singlet
c322	-132.55536806463215	-139.56717630092533	singlet
c323	-173.0743009653239	-186.13959436755414	singlet
c324	-152.13403324995474	-172.0123763035533	singlet
c325	-153.9457981284899	-179.93362661371322	singlet
c326	-146.81713575815562	-176.2797701561259	singlet
c327	-165.32620940442345	-182.4103347976125	singlet
c328	-166.76882845186418	-190.79472821573916	singlet
c329	-112.76051057238878	-131.77225296559826	singlet
c330	-134.27204230838055	-160.77959359612677	singlet
c331	-154.03788932528516	-171.8468204592707	singlet
c332	-103.88650950713945	-125.65494978791743	singlet
c333	-201.28539840493673	-208.34247868460088	singlet
c334	-97.1621457613519	-114.08190445667572	singlet
c335	-223.65275418092185	-185.55629528507043	doublet
c336	-113.15336595099186	-126.81307838109319	singlet
c337	-168.13165402139475	-180.53171391996221	singlet
c338	-189.40086028513622	-158.4407606550529	doublet
c339	-100.02870010871153	-132.27262958177616	singlet
c340	-107.77547298653026	-139.64002245754943	singlet
c341	-128.94890966066893	-137.1133819578621	singlet
c342	-156.12529330893904	-166.11620600872754	singlet
c343	-213.10321080661205	-227.4649644005899	singlet
c344	-90.9808256219699	-104.74801182514264	singlet
c345	-166.85556307461104	-140.51590438528692	doublet
c346	-173.4725533094632	-185.5678608558534	singlet
c347	-175.70575805363399	-149.44178292962533	doublet
c348	-102.95484818808836	-128.95831605373198	singlet
c349	-133.28285249591733	-153.5095050573819	singlet
c350	-173.87465670504554	-183.50844792157494	singlet
c351	-203.12319958557558	-222.88660033245463	singlet
c352	-203.60930755740839	-218.79262053209635	singlet
c353	-262.4327235733688	-279.45754621704907	singlet
c354	-143.1008388885441	-168.9565088631773	singlet
c355	-102.12569208820666	-130.40460512268305	singlet
c356	-200.67587770632832	-166.6529940939808	doublet
c357	-225.47763353697064	-183.2657652287014	doublet
c358	-168.83579188332462	-190.4043980570741	singlet
c359	-148.3680218133469	-169.1183616284213	singlet
c360	-239.89315081347624	-256.19861690338297	singlet
c361	-192.81671050349752	-214.09730518569413	singlet
c362	-102.33426637809518	-126.21879544581894	singlet
c363	-132.89141200416756	-166.95498101800823	singlet
c364	-181.4473088341483	-197.5639018170735	singlet
c365	-229.63229995290519	-228.1052453878209	singlet
c366	-82.04149715269072	-115.34293701948003	singlet
c367	-91.89760705413187	-107.62065155275604	singlet
c368	-179.34417583507738	-186.69348198550117	singlet
c369	-106.49352070033339	-121.32575018487302	singlet
c370	-214.05495838201182	-226.8283974365938	singlet
c371	-182.4349128464344	-187.60953296642572	singlet
c372	-127.23692806812232	-155.02953486495153	singlet
c373	-169.210870981881	-192.4026150603775	singlet
c374	-86.89929597441885	-123.09779427737219	singlet
c375	-158.90399595383064	-185.9216250111256	singlet
c376	-100.30822444993663	-129.46845481266305	singlet
c377	-114.35832721395843	-130.92361831034788	singlet
c378	-200.6509667547782	-222.00957768179669	singlet
c379	-330.9922279409782	-271.28860550891113	doublet
c380	-201.23127627886683	-230.51373819022155	singlet
c381	-173.52735397700147	-183.44759263124217	singlet
c382	-83.87042123416796	-101.9492995714573	singlet
c383	-106.96721204064033	-110.7474087804979	singlet
c384	-125.22735365886383	-143.20917336865529	singlet
c385	-143.30611116436108	-152.91406701130208	singlet
c386	-184.04652389709983	-203.5283066170722	singlet
c387	-175.54170248725222	-178.60506093658864	singlet
c388	-118.71583408340658	-139.214945340763	singlet
c389	-190.6014304946576	-205.67609668625528	singlet
c390	-253.10797228207048	-263.8930693374473	singlet
c391	-219.22685713126504	-231.4625578442748	singlet
c392	-188.1588564328859	-212.88416245187352	singlet
c393	-105.27588202847377	-134.33831309215532	singlet
c394	-159.06705220141015	-166.01970987521347	singlet
c395	-139.12118398896186	-154.09630133570465	singlet
c396	-135.5497899923921	-150.57902176104076	singlet
c397	-158.2752279171661	-182.4013480092411	singlet
c398	-85.38160646503333	-119.68453915324493	singlet
c399	-211.59374826676358	-221.45322212599967	singlet
c400	-106.44962758834794	-145.56530845005113	singlet
c401	-108.95250406120023	-118.05825654392275	singlet
c402	-93.89313143727556	-119.64373177126676	singlet
c403	-198.16145366625213	-223.2697847708408	singlet
c404	-124.45248185599542	-143.80790903236337	singlet
c405	-190.89276733430665	-191.2504483108781	singlet
c406	-242.64716980940784	-261.0939006487874	singlet
c407	-181.0741842528724	-194.08431337489165	singlet
c408	-107.96764325057988	-131.4772913591537	singlet
c409	-150.57515021375093	-147.619514929295	doublet
c410	-164.7579636956078	-160.0896404503005	doublet
c411	-181.02230747755763	-183.3373041885329	singlet
c412	-148.572800382749	-163.31054211632855	singlet
c413	-106.98324250167093	-127.09796571756486	singlet
c414	-230.01720732013155	-183.78042891122666	doublet
c415	-164.6297612217828	-190.93636169095336	singlet
c416	-184.89914471945187	-195.93786673313093	singlet
c417	-197.9825230032548	-170.50744125550574	doublet
c418	-155.13704472114904	-170.92208385571908	singlet
c419	-164.72908394403902	-177.50527479936932	singlet
c420	-161.09554249869666	-175.69579496095787	singlet
c421	-131.42301396955187	-160.69691970229	singlet
c422	-120.61964101544154	-144.0698115557551	singlet
c423	-104.39256530785879	-122.35432920955473	singlet
c424	-205.61437645336525	-217.67702587303506	singlet
c425	-209.45130517569285	-230.0354063612482	singlet
c426	-131.9978058111624	-139.6125764168593	singlet
c427	-277.66472595628846	-280.17307754698004	singlet
c428	-211.56173282309894	-229.44111563269507	singlet
c429	-162.73761099949505	-172.151927922996	singlet
c430	-100.86726636509584	-128.63590889117575	singlet
c431	-151.04966920878917	-165.40560969255247	singlet
c432	-226.68349376949163	-220.50918460710471	doublet
c433	-148.61056202164127	-169.44059553154952	singlet
c434	-81.63825793033827	-120.79455349611413	singlet
c435	-233.7203891644296	-256.32445608202823	singlet
c436	-161.7113393080996	-167.2027951542513	singlet
c437	-202.36886494159458	-176.18793826768146	doublet
c438	-153.1312124868501	-164.62721492599348	singlet
c439	-143.223726815713	-159.05376387106847	singlet
c440	-156.08174531563395	-176.66512976606373	singlet
c441	-172.03146169092307	-185.29741055352366	singlet
c442	-175.82178927556097	-150.26066558129187	doublet
c443	-103.73465858578493	-108.83618300698869	singlet
c444	-130.92299143886672	-146.98025644998776	singlet
c445	-157.525696861802	-186.25498654976113	singlet
c446	-116.72659270732197	-127.0482573721017	singlet
c447	-185.30261845297974	-196.55671636268124	singlet
c448	-205.69550367616733	-234.53659903435852	singlet
c449	-86.61327487006632	-114.19200444560461	singlet
c450	-146.41189354775304	-175.92833089504649	singlet
c451	-149.62119010543	-162.2559459872737	singlet
c452	-131.11745655623085	-155.06848073879237	singlet
c453	-146.4909475195951	-165.8547908467325	singlet
c454	-114.23187130536705	-152.02580614611193	singlet
c455	-153.50343473229526	-184.83319673875027	singlet
c456	-225.19665069048736	-242.13560138819193	singlet
c457	-108.35897337420845	-107.65591889292713	singlet
c458	-270.9037866511269	-288.8749778783204	singlet
c459	-299.2035317929697	-242.64068349726548	doublet
c460	-204.17302234813772	-219.40853620505305	singlet
c461	-239.29164637658292	-249.83815904637387	singlet
c462	-202.5296977943553	-162.91175935467945	doublet
c463	-155.57857486573735	-169.12861562707644	singlet
c464	-79.42206457761026	-113.39988933074257	singlet
c465	-95.15769666523961	-115.05727770095002	singlet
c466	-125.42239726039547	-143.00239355283597	singlet
c467	-110.87756839690924	-129.32724319081404	singlet
c468	-142.69590857801188	-158.4547836725891	singlet
c469	-128.57891630375894	-137.8058212543129	singlet
c470	-119.97189472688149	-115.8660173380884	doublet
c471	-99.72864756904563	-124.29154210992859	singlet
c472	-170.25687681258137	-200.7701896550941	singlet
c473	-159.79202385254868	-193.2257072228216	singlet
c474	-90.9955016584256	-112.9270233887049	singlet
c475	-194.0864903788178	-203.87048787985745	singlet
c476	-157.74431172645387	-168.64959477593007	singlet
c477	-240.41093853919872	-258.5185955551556	singlet
c478	-168.4291376819222	-143.91719311920463	doublet
c479	-195.43854639519287	-211.10874546113305	singlet
c480	-170.3548571733739	-185.07666920523644	singlet
c481	-168.75321285878704	-187.23524589470324	singlet
c482	-122.61273032520359	-160.29037921689866	singlet
c483	-126.55300442628862	-151.00892649823317	singlet
c484	-143.13522962038925	-173.21985719987384	singlet
c485	-119.04370586084671	-140.88657410276747	singlet
c486	-138.94733774658226	-161.19235715234748	singlet
c487	-106.0956830841968	-124.67438299094484	singlet
c488	-124.90906313846601	-139.61444377312677	singlet
c489	-163.6568234326645	-141.70359309408744	doublet
c490	-135.31403238597844	-152.86718807804553	singlet
c491	-101.90098004232233	-115.97101732284534	singlet
c492	-285.13787516912083	-223.60343512995652	doublet
c493	-99.97222204975908	-132.56522211997574	singlet
c494	-253.8236224547003	-281.3045959831137	singlet
c495	-168.61542489463866	-190.3675084736673	singlet
c496	-109.47950511533226	-134.09183808671224	singlet
c497	-111.26551318468451	-130.01939312657245	singlet
c498	-78.53713964508903	-107.79070820894897	singlet
c499	-187.28097282197675	-200.11522091978748	singlet
c500	-135.88487969048694	-142.00987978605218	singlet
