cell_id	prob_z0	prob_z1	prediction
c88	-251.94366076674189	-266.1016325726491	singlet
c89	-228.1318762620897	-236.63476488271348	singlet
c90	-229.8406707019535	-248.06810137460792	singlet
c91	-226.81891709798302	-247.03119509797685	singlet
c92	-142.4278268496567	-158.8681478016784	singlet
c93	-193.61988899024885	-208.7618223724805	singlet
c94	-159.63807796461617	-166.67898743651787	singlet
c95	-117.19133159779129	-141.95793373903143	singlet
c96	-238.18595986280238	-245.5389145681272	singlet
c97	-112.34083122827631	-135.88671665439716	singlet
c98	-133.30327054878617	-146.22281021129064	singlet
c99	-305.6922910749185	-262.52737515490236	doublet
c100	-220.87639441110736	-241.57573999442153	singlet
c101	-226.88441190178398	-261.70176767726343	singlet
c102	-216.87405555454862	-240.56259815928104	singlet
c103	-107.46371437712811	-131.24442314144648	singlet
c104	-171.95777166329736	-204.97488170876034	singlet
c105	-225.16543838974286	-243.98667643528384	singlet
c106	-118.83858876191903	-142.8728437875458	singlet
c107	-117.36625470231729	-133.32065360694386	singlet
c108	-231.1636302592673	-258.20584147143023	singlet
c109	-199.70076870360305	-210.5129965338756	singlet
c110	-154.77857072891328	-164.37151548975427	singlet
c111	-194.7738753359823	-206.49505781717957	singlet
c112	-247.2294284728982	-270.34415648937335	singlet
c113	-210.4849014207253	-227.3722746702709	singlet
c114	-117.174896765399	-140.54826230506202	singlet
c115	-239.59443863038348	-256.73626576053147	singlet
c116	-231.54549287890796	-258.88289184776573	singlet
c117	-205.10293312296955	-225.02625168319526	singlet
c118	-142.6359119033627	-156.09862527135323	singlet
c119	-274.32574778144476	-221.43047724838405	doublet
c120	-219.3051911461741	-242.81523359920467	singlet
c121	-202.70274970623518	-212.96012891144773	singlet
c122	-91.6470196094945	-136.2066946016849	singlet
c123	-116.14348997159468	-150.69106869909652	singlet
c124	-171.4756162248346	-202.3637781265846	singlet
c125	-117.69656367577191	-141.6027574035359	singlet
c126	-246.33686103120448	-260.64237509440994	singlet
c127	-236.31684551070444	-259.3866476604337	singlet
c128	-237.15656776249878	-252.8031856323626	singlet
c129	-276.21871697375747	-261.29361115685623	doublet
c130	-142.49062357217895	-159.51843748565062	singlet
c131	-283.10667981328453	-231.24595903374453	doublet
c132	-232.45125241862524	-253.32314616323498	singlet
c133	-160.79865055616935	-196.5611732180319	singlet
c134	-180.75360720351003	-192.27568957195984	singlet
c135	-268.7149004940849	-230.92709043649685	doublet
c136	-96.76096033461513	-139.0330445288702	singlet
c137	-174.82291271240197	-196.97847003921052	singlet
c138	-145.6401116469199	-164.29960733054097	singlet
c139	-154.59079040754588	-166.70071424645778	singlet
c140	-112.20411605286753	-132.2601166884818	singlet
c141	-244.83602792456833	-260.83936800736296	singlet
c142	-233.82592469741505	-246.2319867135672	singlet
c143	-191.1148251565181	-205.8305551293402	singlet
c144	-110.50233455573674	-133.8739042656351	singlet
c145	-194.8088493327668	-218.0815295771029	singlet
c146	-227.54408944410613	-249.78709850848705	singlet
c147	-138.48621865659038	-155.6956082300967	singlet
c148	-172.9258479863498	-193.63854936854793	singlet
c149	-316.0426654012826	-351.36760011299543	singlet
c150	-236.37985627568997	-246.86710376678275	singlet
c151	-245.68294325625456	-222.2174751568865	doublet
c152	-231.01351430858273	-254.34109790290168	singlet
c153	-178.3919721697044	-199.2807516520771	singlet
c154	-253.11747051793594	-271.7736025149102	singlet
c155	-185.47454855208406	-202.10939200948715	singlet
c156	-86.80567267869192	-133.73934078097065	singlet
c157	-129.6064201526365	-154.02903963477905	singlet
c158	-97.23101745621399	-143.16406515633594	singlet
c159	-195.21017538662787	-212.33479260000576	singlet
c160	-178.4085781501278	-193.76151293115157	singlet
c161	-98.00607777828712	-140.70264225194464	singlet
c162	-226.73618432721983	-242.85409451106523	singlet
c163	-181.26915823897673	-195.06416920729538	singlet
c164	-221.03064397847933	-244.00105451879477	singlet
c165	-110.67649821668665	-136.3588632990072	singlet
c166	-229.46562076871496	-266.64554191422343	singlet
c167	-190.35144808679885	-203.93040399794748	singlet
c168	-147.80421898044213	-162.0211086942157	singlet
c169	-101.81733356678363	-126.88741134546366	singlet
c170	-301.2256064938447	-322.538824456467	singlet
c171	-233.90622510758809	-260.3558685456695	singlet
c172	-127.13454560550369	-152.35416233450653	singlet
c173	-83.28597015495244	-132.45314349271217	singlet
c174	-115.82117613731731	-137.53586234022544	singlet
c175	-90.3298915438955	-131.5001413107032	singlet
c176	-189.73757014421665	-206.695493998044	singlet
c177	-224.98643354884297	-247.89264095113296	singlet
c178	-183.6556838887022	-206.56097953151718	singlet
c179	-224.37326674572748	-243.4187309787719	singlet
c180	-233.78991107615553	-250.10564289457173	singlet
c181	-244.71369387691067	-262.22360087750366	singlet
c182	-227.1631153057987	-241.9508810339592	singlet
c183	-165.25004949362614	-204.8739281102543	singlet
c184	-242.0926711716279	-261.92642810101034	singlet
c185	-243.49409453912435	-258.1489391363555	singlet
c186	-228.69014608419815	-260.45816817639553	singlet
c187	-182.2884597598591	-195.86549380588096	singlet
c188	-316.17858509851226	-272.51735794382205	doublet
c189	-168.60005615429733	-202.51510146689282	singlet
c190	-86.85022887935247	-133.909401475484	singlet
c191	-216.79830219061586	-246.9033671118351	singlet
c192	-104.27298175166328	-134.12494171986728	singlet
c193	-227.5520170019534	-253.81439956129276	singlet
c194	-105.00384881977324	-130.12569858102057	singlet
c195	-225.12799082633	-246.97597893106095	singlet
c196	-231.9992335384315	-240.9074278433732	singlet
c197	-111.64236358845386	-137.8969608374368	singlet
c198	-168.27006827293735	-190.62990565780547	singlet
c199	-109.64115270448131	-132.97375506542184	singlet
c200	-182.78953402820386	-206.48571917689674	singlet
c201	-107.1978368428431	-136.2271650884831	singlet
c202	-213.81939693763118	-231.19893930299867	singlet
c203	-148.9637909868572	-160.9789124283434	singlet
c204	-288.5047186124516	-318.842623931308	singlet
c205	-189.94633922826037	-203.1737869653798	singlet
c206	-108.27217670679993	-132.53539808112515	singlet
c207	-347.99184385110914	-278.0283117171363	doublet
c208	-225.4328530777497	-239.59952175669738	singlet
c209	-214.02351594843907	-186.46209883719897	doublet
c210	-202.7631801015465	-218.13461626827836	singlet
c211	-105.90902563693682	-132.2309881653566	singlet
c212	-107.12538908287488	-132.99587555752345	singlet
c213	-163.9228512912508	-197.34352137943333	singlet
c214	-246.45971474669653	-212.09942227281067	doublet
c215	-215.2354071997596	-232.15946957769074	singlet
c216	-117.57128960692755	-146.41158218212274	singlet
c217	-239.9404914308408	-262.69819634649133	singlet
c218	-239.67881669940695	-262.1142509970867	singlet
c219	-184.37060307033607	-202.77621965909384	singlet
c220	-146.23380359450312	-159.0073147360659	singlet
c221	-104.42234352947635	-131.2825402940254	singlet
c222	-236.66775159668254	-251.8144581872851	singlet
c223	-221.892849853451	-237.38659960051373	singlet
c224	-218.714358758487	-234.909807067556	singlet
c225	-228.05862581381018	-244.6059907357438	singlet
c226	-185.5172061943071	-211.42706132693348	singlet
c227	-192.2620322643505	-200.23116090138143	singlet
c228	-103.49485410757778	-126.05324399492174	singlet
c229	-93.24418189071555	-134.8487847669096	singlet
c230	-100.26280810463835	-133.5090121893392	singlet
c231	-185.9762703775701	-201.40016951942508	singlet
c232	-114.91079532092394	-143.12080078298027	singlet
c233	-146.56960914625657	-161.24140134430152	singlet
c234	-221.84507942024004	-241.0310057269595	singlet
c235	-197.8117813378696	-214.05596330456598	singlet
c236	-262.0802091157998	-222.7109781442265	doublet
c237	-207.85101505964644	-195.83960437070877	doublet
c238	-237.57414433473463	-255.61967584900316	singlet
c239	-239.444962236481	-240.06664550274286	singlet
c240	-324.2365507350793	-273.68915864755974	doublet
c241	-441.30943722779597	-363.6435947476597	doublet
c242	-141.70592087282574	-158.51297469757176	singlet
c243	-186.42302799126946	-206.5765148705461	singlet
c244	-284.9336718404561	-238.89870538668487	doublet
c245	-196.86710630268843	-202.6443080104832	singlet
c246	-113.05192101288974	-135.5353810631677	singlet
c247	-183.1229626669157	-198.95114728196893	singlet
c248	-178.7954847313296	-190.25367773082382	singlet
c249	-98.57201380269694	-145.71922945374877	singlet
c250	-124.28780452671275	-148.16887553131923	singlet
c251	-188.57807023131886	-198.6085181795313	singlet
c252	-161.79731485198036	-177.04222895485623	singlet
c253	-245.3338499930559	-260.413353106282	singlet
c254	-87.91848538446195	-131.02388832378347	singlet
c255	-96.57978224553618	-136.49848205900153	singlet
c256	-111.02099000969221	-133.1921698403933	singlet
c257	-228.73842337641693	-248.98830279726815	singlet
c258	-174.25086809871266	-200.5560515689711	singlet
c259	-145.3434214080305	-155.84707751735806	singlet
c260	-193.32973824027187	-195.74960368294848	singlet
c261	-171.11212050687885	-188.1798750385678	singlet
c262	-456.3323270633238	-367.08135408882083	doublet
c263	-189.18648621079987	-209.5088789170148	singlet
c264	-138.11646112080845	-154.73272285569388	singlet
c265	-96.27542528440317	-137.43771715619621	singlet
c266	-228.76777090223342	-252.24017716048402	singlet
c267	-161.32439247078102	-167.60499351412216	singlet
c268	-291.1469001614868	-325.2399968620016	singlet
c269	-160.62613035252843	-169.07545271328627	singlet
c270	-285.5650353682658	-294.33079710834903	singlet
c271	-228.62135496876024	-258.2498980608121	singlet
c272	-297.29350949455124	-328.1903277139803	singlet
c273	-231.2300134370898	-251.15574996566244	singlet
c274	-239.7855439424618	-255.65127487865004	singlet
c275	-225.361631913699	-239.23841230746922	singlet
c276	-232.814751090516	-251.42433345457127	singlet
c277	-222.95648582194966	-243.8729191414764	singlet
c278	-201.20977680864826	-224.08740906589952	singlet
c279	-115.7005970230438	-137.66252398645187	singlet
c280	-301.97364735481074	-328.4377786725898	singlet
c281	-224.75041777432185	-248.91437103619393	singlet
c282	-195.8457606132991	-201.16484949788514	singlet
c283	-287.9179687392339	-323.58823677293174	singlet
c284	-104.5104699899861	-136.09986466270283	singlet
c285	-245.95583953813752	-264.38228659945486	singlet
c286	-219.40943753377363	-230.04828042988316	singlet
c287	-235.49270851768796	-254.99555669107468	singlet
c288	-188.1627524027098	-197.61408041526275	singlet
c289	-109.85542667918253	-138.81557478584892	singlet
c290	-240.7614642551088	-266.00543158383607	singlet
c291	-87.37691037902795	-133.2787708314896	singlet
c292	-142.0961790331562	-156.25582371907333	singlet
c293	-183.38371467855598	-199.31678111800892	singlet
c294	-188.82196083852463	-164.95281991616815	doublet
c295	-111.5926019140573	-132.42237757342463	singlet
c296	-224.33982088407603	-252.57452726611254	singlet
c297	-244.62362567653503	-254.79849311261717	singlet
c298	-184.4204563231068	-203.43875179834646	singlet
c299	-189.6227930560556	-211.37740806867646	singlet
c300	-230.57903313861107	-249.0263012160545	singlet
c301	-183.01852803917384	-199.89669614535748	singlet
c302	-218.9659640965317	-232.36724337098403	singlet
c303	-110.94356961962744	-145.9236858335841	singlet
c304	-240.45358014865403	-263.3543891415374	singlet
c305	-82.89843504514262	-131.34564316598804	singlet
c306	-222.3074148112733	-247.79458440660417	singlet
c307	-201.8940509340258	-204.35131512154405	singlet
c308	-222.6624746409863	-242.01919310869246	singlet
c309	-166.769212104375	-196.03115148339543	singlet
c310	-157.9334296275398	-169.65410119705015	singlet
c311	-105.49648815043015	-129.075553710041	singlet
c312	-168.502546737679	-202.76659147717692	singlet
c313	-196.0843677624041	-210.69745314496495	singlet
c314	-236.28205473665258	-263.399145919709	singlet
c315	-187.8031703887763	-201.5307766872848	singlet
c316	-153.30333420289296	-173.3922570977483	singlet
c317	-225.32538031666587	-239.92781987599625	singlet
c318	-196.11053805464178	-198.1034944744572	singlet
c319	-302.8798022546711	-332.5682644673133	singlet
c320	-186.6822301069221	-199.3788530902223	singlet
c321	-114.67146080442309	-140.68619738446714	singlet
c322	-113.02888958642764	-141.57892810003653	singlet
c323	-222.76922785833509	-190.0142521376093	doublet
c324	-237.88987586703692	-210.9173933067726	doublet
c325	-191.6309913963685	-208.1532882306026	singlet
c326	-93.32528053753273	-133.3829231344049	singlet
c327	-239.10158661558916	-268.34539227948517	singlet
c328	-222.83250361799938	-251.4284955834509	singlet
c329	-233.5820015180549	-256.9777144235441	singlet
c330	-93.17336338730715	-135.66501505421397	singlet
c331	-156.21421541197108	-174.27113273868832	singlet
c332	-299.6839307805875	-316.90808163775137	singlet
c333	-296.59897177615454	-324.9097276523757	singlet
c334	-182.9823654675733	-204.92835925756515	singlet
c335	-108.48885128499371	-132.67790704271766	singlet
c336	-101.90534667153825	-144.20986156187814	singlet
c337	-89.19134234015078	-131.70419938242904	singlet
c338	-79.56800559735635	-125.77875295552582	singlet
c339	-104.73596973952404	-130.89338253648762	singlet
c340	-183.79265562217108	-198.98107592177206	singlet
c341	-229.85922499645542	-247.11483052414832	singlet
c342	-190.2853058462554	-200.1980363486523	singlet
c343	-236.9312927565235	-260.06411908303335	singlet
c344	-194.42458991456257	-202.1620576276363	singlet
c345	-213.75030759791008	-240.6268150944686	singlet
c346	-227.45131392191072	-245.19560197121984	singlet
c347	-174.40153980786278	-190.18120290203984	singlet
c348	-111.48358032403615	-143.90552839564117	singlet
c349	-230.46675367123277	-249.8730379237415	singlet
c350	-87.82760196270675	-134.42282929740978	singlet
c351	-234.0922891109877	-267.81474926645797	singlet
c352	-231.5006978613735	-254.91499678728124	singlet
c353	-224.49752934446727	-242.05976725091338	singlet
c354	-331.05883610562137	-272.0211447501679	doublet
c355	-87.8301451231982	-133.18037227984598	singlet
c356	-148.36753316860694	-168.40332642007087	singlet
c357	-255.6908876731015	-222.07905221124722	doublet
c358	-231.28218629679455	-257.45399503602	singlet
c359	-193.6538872501709	-206.97257220036917	singlet
c360	-173.77521071140117	-209.28058910876524	singlet
c361	-214.7682044886253	-242.698888347289	singlet
c362	-223.9841776835367	-243.16374305680836	singlet
c363	-107.67321766336681	-134.6508591040903	singlet
c364	-239.38825461908576	-251.57642825876798	singlet
c365	-429.0346368738152	-345.3435467573923	doublet
c366	-164.48528658896282	-168.19130607427465	singlet
c367	-220.3706911873413	-235.85354995501365	singlet
c368	-305.059239944494	-333.1878247445673	singlet
c369	-107.9692218375075	-139.03893059772034	singlet
c370	-241.32893334782972	-259.02657319613047	singlet
c371	-90.86039948888485	-142.21190887142507	singlet
c372	-104.79983789267608	-130.93154561324002	singlet
c373	-205.3054704259532	-210.62378019295937	singlet
c374	-172.18490562942196	-199.0099125557287	singlet
c375	-167.14863451432902	-209.8390547553131	singlet
c376	-117.03458054999882	-144.0709461971528	singlet
c377	-225.43972694362324	-259.00123089445395	singlet
c378	-147.95733198467906	-161.90645506664802	singlet
c379	-287.45694638937647	-234.30188553943665	doublet
c380	-234.67796279031487	-261.6628627243667	singlet
c381	-146.742680351539	-161.3521437671446	singlet
c382	-195.57646217121098	-204.55560416172892	singlet
c383	-84.96659104986357	-127.81725449226576	singlet
c384	-237.45274052376405	-249.57783972117022	singlet
c385	-151.00372316077548	-166.03538843688037	singlet
c386	-229.348536480148	-259.6543691075763	singlet
c387	-245.35377185305674	-267.5625054104503	singlet
c388	-173.0925450140971	-203.52393806571087	singlet
c389	-106.36021328492144	-134.21516773003736	singlet
c390	-144.0954559402979	-157.2131899557852	singlet
c391	-220.3256085594542	-247.1252464307816	singlet
c392	-236.04829212697024	-264.879313230471	singlet
c393	-189.40487634690277	-216.28205135819292	singlet
c394	-250.59069556897728	-271.77931205042086	singlet
c395	-242.99859945355914	-259.6732582268763	singlet
c396	-193.98147019484767	-217.41756312251172	singlet
c397	-149.07122752662798	-163.89285658576358	singlet
c398	-226.37319632203014	-249.43166362239518	singlet
c399	-87.15666338177121	-133.13863879552525	singlet
c400	-303.3176450854793	-323.14072716259307	singlet
c401	-287.92909047588057	-249.0347737943124	doublet
c402	-101.23251086279369	-129.43934618416824	singlet
c403	-352.00028941759786	-298.98429942395967	doublet
c404	-106.66701402921959	-138.8377832379781	singlet
c405	-181.87721324317062	-199.49756998422177	singlet
c406	-147.44610849899396	-159.72276208368274	singlet
c407	-219.8015373776323	-237.60849011437125	singlet
c408	-99.91003349749658	-142.31062638354342	singlet
c409	-179.28687615497557	-197.24553949138388	singlet
c410	-228.41189955604645	-249.96994484826726	singlet
c411	-215.7554424095513	-235.88524456161338	singlet
c412	-144.6377047035489	-155.96017910151312	singlet
c413	-198.58571590443557	-193.9405392553867	doublet
c414	-240.46149757034507	-266.826676793565	singlet
c415	-110.96116282511075	-133.62397003815653	singlet
c416	-186.03698656640663	-205.44141012455418	singlet
c417	-181.95632561866606	-200.887271024365	singlet
c418	-104.87921121279415	-128.198041083892	singlet
c419	-229.89228394792764	-250.35275088882284	singlet
c420	-162.63919529334296	-168.9568550740649	singlet
c421	-110.0190104984634	-133.55491186447387	singlet
c422	-226.4351069886785	-249.73391459697635	singlet
c423	-301.32484949046506	-337.9355988916432	singlet
c424	-103.14297224424173	-131.71308098501683	singlet
c425	-155.54280471786166	-177.75275184881318	singlet
c426	-102.26008706439015	-129.31639210811932	singlet
c427	-223.29179243808372	-236.46190372497787	singlet
c428	-241.85548299092142	-268.3518960578008	singlet
c429	-226.1000982502138	-247.23788467835502	singlet
c430	-221.63741004964282	-237.74596684936623	singlet
c431	-224.02523323465329	-231.60959290108408	singlet
c432	-86.4771932457929	-132.28340968401946	singlet
c433	-116.8935887129701	-144.51158306437273	singlet
c434	-119.04510971426092	-139.80925101620565	singlet
c435	-233.30262041691492	-258.4665976225976	singlet
c436	-83.40091790637177	-129.3981077659206	singlet
c437	-150.0700087199663	-158.80115343601415	singlet
c438	-95.26777646167896	-135.29061309921065	singlet
c439	-105.17808490887359	-132.3267901526647	singlet
c440	-225.52838894747825	-247.47902172982842	singlet
c441	-146.60354003878416	-164.81262297332287	singlet
c442	-155.35871431685857	-166.2255377578863	singlet
c443	-142.6948240697933	-156.7741629086984	singlet
c444	-187.69158531171024	-202.1653560884096	singlet
c445	-225.25416687138343	-243.9614347491539	singlet
c446	-86.98771916835354	-135.1510434184188	singlet
c447	-144.76009352992955	-154.95551403833414	singlet
c448	-284.0222922424489	-229.97430633608457	doublet
c449	-217.64032183600105	-241.7765165226832	singlet
c450	-436.42281221171305	-351.95110764765576	doublet
c451	-172.11121576814546	-207.7810638041508	singlet
c452	-159.3571969962805	-187.75954297152228	singlet
c453	-242.08388949160675	-268.0966331106223	singlet
c454	-187.16547412866305	-199.98976087887246	singlet
c455	-266.71351087074515	-221.96289966278647	doublet
c456	-183.8462522064259	-193.7616642209292	singlet
c457	-89.93126837708496	-137.6342446362656	singlet
c458	-135.0239282030122	-150.2015281097813	singlet
c459	-109.62363925579515	-138.96515953095346	singlet
c460	-170.86286547407028	-193.91566301615012	singlet
c461	-196.951515426906	-206.03564594893834	singlet
c462	-175.91264228385813	-186.75551009237503	singlet
c463	-154.38448511337438	-164.6876168573386	singlet
c464	-89.26296455077751	-132.45827399097405	singlet
c465	-175.35383528756654	-188.2699615739716	singlet
c466	-111.35790557983323	-136.97685101991118	singlet
c467	-190.29426440383233	-206.77732109069098	singlet
c468	-116.00227860540954	-136.98201674987232	singlet
c469	-186.42958079430196	-191.92316322216215	singlet
c470	-107.79082013229801	-132.9334598964093	singlet
c471	-245.96401794452996	-258.38574743605994	singlet
c472	-293.67288131702804	-239.5421419143251	doublet
c473	-233.72689494236428	-270.1283457834221	singlet
c474	-256.040147094093	-268.20145107897343	singlet
c475	-113.0693055950738	-136.34055035962936	singlet
c476	-119.56596060897914	-139.25972525323206	singlet
c477	-195.22272845381752	-207.76320613381418	singlet
c478	-188.48051225679532	-200.66665756897385	singlet
c479	-185.84654127154343	-200.47699651272603	singlet
c480	-153.52185238231104	-163.35616368394312	singlet
c481	-147.45850377980852	-172.57204156924743	singlet
c482	-83.43521289962383	-131.8066400774202	singlet
c483	-92.21217656078409	-142.34834234695666	singlet
c484	-250.67732582204061	-265.97800146220754	singlet
c485	-216.8012112801442	-244.86576374427935	singlet
c486	-224.61737942988543	-246.84139289494877	singlet
c487	-188.08497325935494	-200.51867461322496	singlet
c488	-227.3452550572102	-233.1727670351748	singlet
c489	-292.9609237984825	-244.29592802607812	doublet
c490	-162.8339440712949	-192.1654785028263	singlet
c491	-92.90700376991877	-140.02167445753264	singlet
c492	-151.35274031963482	-165.7028290616245	singlet
c493	-206.92210091721822	-213.32671336072025	singlet
c494	-111.36504830892027	-145.8853194312034	singlet
c495	-233.58903390476056	-253.8576203552044	singlet
c496	-100.14441239086186	-148.98809245907105	singlet
c497	-91.38899491856097	-137.81154208579616	singlet
c498	-83.69824246407481	-130.04380948954284	singlet
c499	-227.65543388414036	-249.55683400320524	singlet
c500	-179.343239755396	-192.3203545891244	singlet
