cell_id	prob_z0	prob_z1	prediction
c244	-148.8040948089001	-170.72273493125175	singlet
c245	-120.01478893688056	-141.83191387861606	singlet
c246	-89.24246726700939	-139.27111648696666	singlet
c247	-331.3474841175449	-264.2170649654005	doublet
c248	-311.1629148467463	-254.60270057838173	doublet
c249	-317.59095682133193	-354.136126411092	singlet
c250	-192.15780728156787	-209.56636410088586	singlet
c251	-344.2747972628479	-261.834915801401	doublet
c252	-122.27732724961038	-136.88150644194107	singlet
c253	-113.95206801112138	-135.02125235711384	singlet
c254	-116.99609051898888	-135.84839556605857	singlet
c255	-242.4269254350612	-269.1753280557508	singlet
c256	-111.48787984006455	-136.61482836992113	singlet
c257	-261.0481018666535	-274.3809302563477	singlet
c258	-155.43234654125638	-171.6252172445468	singlet
c259	-114.33591638615007	-131.8938152154702	singlet
c260	-156.67572049963573	-172.04939759785228	singlet
c261	-227.7855815532113	-247.19876804386786	singlet
c262	-227.9933596661721	-244.38982981545166	singlet
c263	-105.92826458619241	-133.1225826105659	singlet
c264	-197.35804543288293	-205.60866902659842	singlet
c265	-115.21658149838466	-135.31050437157043	singlet
c266	-159.1441441168982	-170.7233412225642	singlet
c267	-253.54914559206574	-278.8676610293172	singlet
c268	-107.05847526772395	-140.20499165815107	singlet
c269	-231.76646015881812	-261.1352037267561	singlet
c270	-262.8263019968537	-215.19682045664698	doublet
c271	-190.1226228365199	-216.5744565484247	singlet
c272	-101.54547247676372	-139.6737433627132	singlet
c273	-114.47796991592399	-132.80556389379765	singlet
c274	-159.8349770743953	-172.5069595823943	singlet
c275	-173.3426002561833	-203.02922364806437	singlet
c276	-109.01116891536886	-133.62123050860222	singlet
c277	-269.67477592420624	-281.5544929026425	singlet
c278	-119.436375945097	-134.64844825086357	singlet
c279	-190.0164790185411	-210.39603188403646	singlet
c280	-157.79691264617134	-172.66992639867516	singlet
c281	-110.71880307725775	-134.36094573382806	singlet
c282	-111.5836188419433	-138.32374003365396	singlet
c283	-304.7694348372023	-251.95644231878086	doublet
c284	-160.7451544691684	-171.6611553648636	singlet
c285	-193.84864610130208	-219.27658233187591	singlet
c286	-181.19532610320877	-206.6747702280804	singlet
c287	-186.31710374883824	-199.82571345791382	singlet
c288	-260.3321497656656	-276.32044906691783	singlet
c289	-122.75118851028358	-149.58385663930093	singlet
c290	-192.47627297040643	-216.06470008913078	singlet
c291	-158.59490783310252	-168.02959407604604	singlet
c292	-222.7426252150136	-241.4031435144277	singlet
c293	-188.23542872935064	-201.96431933300642	singlet
c294	-182.23812430660848	-211.9679540264722	singlet
c295	-107.84871242017513	-132.38605371782023	singlet
c296	-173.3841089346761	-207.3670970740791	singlet
c297	-214.50914575696444	-232.95861974012163	singlet
c298	-133.23219174319397	-148.07590830435157	singlet
c299	-117.15252438402088	-134.97901935085832	singlet
c300	-117.4150857107799	-136.89861316293056	singlet
c301	-155.84367731322905	-174.98111881048573	singlet
c302	-239.93527413442533	-265.47281322932184	singlet
c303	-185.00875080819642	-224.11024221775534	singlet
c304	-122.5174258833196	-136.48341244060862	singlet
c305	-92.1306838377642	-143.44349334589444	singlet
c306	-152.75259583732833	-169.8339706101031	singlet
c307	-257.8286114511184	-270.1741436264408	singlet
c308	-207.04047232170637	-219.72181346053722	singlet
c309	-316.420109307181	-347.62984274873287	singlet
c310	-124.43035020490649	-137.56253824296135	singlet
c311	-154.99321984791652	-162.05290955898482	singlet
c312	-118.30628315755936	-137.54847752072806	singlet
c313	-115.6166697123144	-131.8398136882428	singlet
c314	-178.47983680544328	-207.4717168159954	singlet
c315	-358.5101682464921	-294.0787415544907	doublet
c316	-254.16284297996074	-276.80539668029434	singlet
c317	-161.75069396728404	-171.56437914012875	singlet
c318	-310.0783427375185	-325.24638378171863	singlet
c319	-114.62431185632211	-131.7076035901711	singlet
c320	-191.53924469025506	-196.0183243799817	singlet
c321	-257.4139314534189	-269.34420944044524	singlet
c322	-99.5741799663757	-148.87506301701072	singlet
c323	-237.69344700004683	-272.18321682535196	singlet
c324	-312.9872622393551	-342.1627901501184	singlet
c325	-119.64718929532538	-138.2855104550666	singlet
c326	-121.16823421458874	-138.14974503745273	singlet
c327	-171.14045208771932	-176.21120866731746	singlet
c328	-116.3563942935445	-137.70773320199245	singlet
c329	-177.4466871730833	-210.36065280354802	singlet
c330	-256.8803657956648	-287.37333134217357	singlet
c331	-194.87883523969037	-213.97144458807216	singlet
c332	-203.17529133628003	-219.22035808821468	singlet
c333	-127.6392799483412	-143.30648107930125	singlet
c334	-106.50583613011452	-130.92780807469697	singlet
c335	-169.9420732642471	-196.82823482629078	singlet
c336	-117.89812067190577	-135.63074216764613	singlet
c337	-180.32088638688273	-201.8613210932517	singlet
c338	-195.12432129231132	-208.735406550902	singlet
c339	-115.9071088927094	-139.56399989020755	singlet
c340	-172.72100796027902	-209.83111376434883	singlet
c341	-193.06935236249322	-210.92336274045405	singlet
c342	-94.01913465909132	-135.69182294736063	singlet
c343	-344.57609213923746	-287.3169193008656	doublet
c344	-193.53942297360337	-207.53202492092933	singlet
c345	-237.7956990784343	-259.89276467312413	singlet
c346	-277.1788308212807	-252.82434388474024	doublet
c347	-120.54220441052956	-141.3847949055419	singlet
c348	-228.4108394039785	-250.1617680929733	singlet
c349	-305.8759050394088	-337.30112251926175	singlet
c350	-244.55646675880593	-287.2978869522957	singlet
c351	-167.47024629148157	-176.10890477660067	singlet
c352	-109.85624374044826	-129.52718536108108	singlet
c353	-190.11855283074172	-205.57244726201066	singlet
c354	-257.880996946647	-280.6357335199419	singlet
c355	-209.68911515572762	-233.9236904502214	singlet
c356	-197.83331119082382	-219.6774336738925	singlet
c357	-200.532986245917	-215.22093418186094	singlet
c358	-253.42628596934057	-222.55914432329214	doublet
c359	-247.13814124502534	-275.53622268378757	singlet
c360	-168.34173815921523	-195.8479650320979	singlet
c361	-196.21912627221465	-168.09508995498308	doublet
c362	-251.00034573548842	-279.81070070035	singlet
c363	-188.0505354625113	-204.90094506646417	singlet
c364	-192.81363846257514	-210.63097632278996	singlet
c365	-196.59499467108404	-207.21141607868788	singlet
c366	-330.9870806688934	-360.89397121499053	singlet
c367	-162.6767223368254	-173.04007431418353	singlet
c368	-192.78838044780997	-217.03217986762564	singlet
c369	-158.3580080660901	-173.8051842452779	singlet
c370	-122.77984657437679	-149.30769818414927	singlet
c371	-119.60877334984265	-133.82178841308686	singlet
c372	-121.82535693625418	-138.34578707768668	singlet
c373	-179.41217725589075	-226.7794611247557	singlet
c374	-226.4131428950546	-238.457314761472	singlet
c375	-194.63338294391951	-218.19296371705528	singlet
c376	-160.30442261898116	-172.1020056831902	singlet
c377	-188.75296180328726	-209.72624537177384	singlet
c378	-114.03247735013689	-135.7943956782208	singlet
c379	-242.78197068323232	-271.32734080518566	singlet
c380	-240.94911631763372	-266.989067913986	singlet
c381	-116.86664979571597	-137.15871885528554	singlet
c382	-115.34429888875381	-132.69117736784756	singlet
c383	-109.82326649614109	-131.1639314457636	singlet
c384	-254.39246116680465	-267.3914522354499	singlet
c385	-117.5778353571789	-133.22198964471326	singlet
c386	-228.2293033793989	-239.34509139575997	singlet
c387	-117.41464735226498	-135.86811620175638	singlet
c388	-205.51763948623773	-225.4896689573882	singlet
c389	-166.60641319891582	-198.03744018390083	singlet
c390	-200.401373460078	-224.44199454118194	singlet
c391	-184.37668342841152	-205.12279761071173	singlet
c392	-195.57033441185067	-211.18527854505717	singlet
c393	-188.5919135650548	-203.53635696745374	singlet
c394	-126.05271416245307	-151.44052074208543	singlet
c395	-125.35834736598974	-143.2336025766382	singlet
c396	-194.58473738765053	-212.89338962003922	singlet
c397	-137.12334257848167	-156.72333854688398	singlet
c398	-203.68141015722858	-208.3327064400021	singlet
c399	-171.37648224033933	-202.10955888170014	singlet
c400	-175.88548332913564	-201.9305866733491	singlet
c401	-178.68654969360475	-195.95755914787196	singlet
c402	-184.89313267591888	-202.38971100328715	singlet
c403	-207.80894218738374	-238.0862302469742	singlet
c404	-197.28003220944095	-219.02458282007635	singlet
c405	-322.20425635817617	-349.33991199770486	singlet
c406	-157.3994224846572	-168.75816306483011	singlet
c407	-203.19860861166936	-211.45528841648516	singlet
c408	-116.56596846461248	-142.2051592808337	singlet
c409	-229.86588754393446	-237.99865975163019	singlet
c410	-110.35634552887083	-130.5770648312352	singlet
c411	-234.14132039939375	-256.44626451556604	singlet
c412	-177.7337806671358	-207.34976629049297	singlet
c413	-326.4489388824109	-359.3130026426956	singlet
c414	-158.87242690245958	-169.12424898619122	singlet
c415	-218.68261421200086	-235.40192614762964	singlet
c416	-121.63226934518852	-140.38375940056903	singlet
c417	-191.10393537128218	-209.38211210824437	singlet
c418	-186.36249056434087	-204.1218811926419	singlet
c419	-231.4432231270654	-256.12446745207137	singlet
c420	-164.2652111275443	-173.6092400594714	singlet
c421	-116.77438851602136	-139.91925438486007	singlet
c422	-223.58946424711553	-243.33199736792358	singlet
c423	-158.89307925190764	-170.15887570672382	singlet
c424	-199.28633972437788	-218.35386447990277	singlet
c425	-89.92464100969943	-134.07980983763576	singlet
c426	-191.05560964218304	-199.57511074472677	singlet
c427	-154.94577603136472	-167.84740226625445	singlet
c428	-178.9374841817353	-206.08607497167412	singlet
c429	-260.943202529903	-276.4695472559333	singlet
c430	-190.1177070930543	-203.442633973498	singlet
c431	-176.87422668497314	-210.578001693775	singlet
c432	-208.24954776815565	-218.0942944938339	singlet
c433	-115.83268650763212	-134.49164940108005	singlet
c434	-94.28570115180736	-138.59299890056872	singlet
c435	-208.1789090722	-224.7832452968943	singlet
c436	-245.28475571859576	-276.72115993700106	singlet
c437	-214.24514968894576	-225.82141637231135	singlet
c438	-188.05153184084355	-200.17716199120235	singlet
c439	-235.69243506650977	-254.9413216140129	singlet
c440	-239.1987492612385	-274.28193778195066	singlet
c441	-193.16521465959758	-205.67547091129384	singlet
c442	-191.30218158155137	-207.71555900108234	singlet
c443	-119.2055500533664	-133.89456245711742	singlet
c444	-193.68775655932328	-209.50802373132487	singlet
c445	-113.02352797778062	-131.9811136787821	singlet
c446	-220.88973090511058	-234.35373537311304	singlet
c447	-200.553097386564	-206.28074536542243	singlet
c448	-339.6138338599137	-257.0140084560111	doublet
c449	-175.64020143367495	-161.40681434790406	doublet
c450	-249.69847562864962	-278.7686487413302	singlet
c451	-113.51063103952687	-135.5347126176174	singlet
c452	-299.22910134892896	-247.2567241417626	doublet
c453	-159.49206650361253	-170.0837969450001	singlet
c454	-226.64404991861252	-189.9615457920955	doublet
c455	-196.6496482847422	-214.75129347364606	singlet
c456	-161.73260869625366	-184.48171282284184	singlet
c457	-269.10244390858594	-226.1993893129168	doublet
c458	-201.9526020982377	-209.3437980031845	singlet
c459	-255.81549457538173	-272.13704827841696	singlet
c460	-115.02303419634062	-137.4549535814833	singlet
c461	-177.03719237305376	-209.37861353304308	singlet
c462	-224.283001755576	-231.3206055904986	singlet
c463	-120.7114417802019	-137.16519999931117	singlet
c464	-150.52008273422805	-165.94792560457844	singlet
c465	-153.19761165830707	-172.58474605755947	singlet
c466	-194.69708548421366	-222.62213962413887	singlet
c467	-314.02954361112137	-252.38609673931626	doublet
c468	-123.5163235477348	-138.8536743700302	singlet
c469	-194.4239853539903	-203.89326052086605	singlet
c470	-110.7189802831848	-131.25295005076305	singlet
c471	-238.7254774609109	-271.43887594415463	singlet
c472	-195.88770817323956	-207.2116905918726	singlet
c473	-87.43355785013385	-129.4278614633642	singlet
c474	-182.78461955147276	-210.2724718887821	singlet
c475	-250.46989447561148	-274.55698401069355	singlet
c476	-230.48776725730713	-248.6680579845471	singlet
c477	-232.48945169000388	-255.09451892077058	singlet
c478	-96.82561141808705	-142.32180041091237	singlet
c479	-179.87175173997218	-204.5379280344971	singlet
c480	-223.6534106318443	-241.3932718559037	singlet
c481	-191.66950489472705	-202.2996459671502	singlet
c482	-163.57772723533876	-178.54821649535276	singlet
c483	-194.16372786238034	-218.44622458854303	singlet
c484	-110.29332264631073	-131.60530336799388	singlet
c485	-142.58117659513644	-166.68273503606633	singlet
c486	-288.51452630054456	-241.94479418226337	doublet
c487	-192.35345393399527	-209.98708398778723	singlet
c488	-104.32407442462312	-130.1767961365062	singlet
c489	-245.71488281785872	-272.72496129103456	singlet
c490	-323.8358449233598	-259.0107966723481	doublet
c491	-133.6098506907065	-147.14421057961417	singlet
c492	-190.30329426157627	-207.16653293962628	singlet
c493	-191.23645100506684	-212.97960153025525	singlet
c494	-188.16935913165418	-208.1404300166179	singlet
c495	-251.4705118519829	-207.7514238932666	doublet
c496	-91.99716808706248	-136.17713829878338	singlet
c497	-252.4664773998473	-272.97745895658215	singlet
c498	-182.44755550093458	-201.86228132326664	singlet
c499	-122.99881409343102	-138.76017478274923	singlet
c500	-298.2952463115682	-254.7387686224173	doublet
