cell_id	prob_z0	prob_z1	prediction
c45	-168.62567616376978	-208.56989232406409	singlet
c46	-123.6344854345363	-147.00519840001095	singlet
c47	-192.246499713149	-235.8422480840492	singlet
c48	-199.27220404902846	-244.4746025811922	singlet
c49	-85.18082363925531	-117.05323629320866	singlet
c50	-76.31446740003199	-111.0382786533062	singlet
c51	-166.1526079219266	-197.1737612052014	singlet
c52	-317.249936137727	-267.0231356341421	doublet
c53	-194.07294990556107	-230.77453824589134	singlet
c54	-110.94436747630876	-110.56668692246132	singlet
c55	-126.66085360013696	-115.14930040803216	doublet
c56	-212.29393231145423	-190.5812297812022	doublet
c57	-145.30569853394388	-190.0733973355912	singlet
c58	-89.43162573042562	-128.84913743798523	singlet
c59	-85.17267374103311	-119.55525366732974	singlet
c60	-93.62846963235698	-132.10121750769432	singlet
c61	-156.53715812808196	-180.05897063079564	singlet
c62	-169.1084965324348	-217.8977936408137	singlet
c63	-159.7122307840984	-200.1061736810727	singlet
c64	-128.76424117987045	-171.7752106191545	singlet
c65	-182.06226546972377	-209.5850374711026	singlet
c66	-183.0043216779341	-224.17155344837073	singlet
c67	-142.92058144211055	-170.55490806824625	singlet
c68	-173.64671907639803	-205.101745968692	singlet
c69	-187.86009326620604	-226.58531435999006	singlet
c70	-215.12518893721548	-257.0182175593255	singlet
c71	-197.90063096478934	-251.67339324821316	singlet
c72	-168.7499841981145	-205.9295223680133	singlet
c73	-81.07955228012787	-110.5791491369	singlet
c74	-144.50186024957796	-170.64066237216343	singlet
c75	-163.0216896524511	-183.56103191160253	singlet
c76	-118.80130466523725	-158.69029283462106	singlet
c77	-81.36938369200277	-104.9402974076234	singlet
c78	-131.5514388122044	-171.7537369764497	singlet
c79	-138.75392288787668	-163.31339852366858	singlet
c80	-244.021728977853	-206.5328492160695	doublet
c81	-89.74162309301708	-124.90702552275957	singlet
c82	-86.50920663019477	-120.59537287699023	singlet
c83	-192.79273101175704	-226.9501770223052	singlet
c84	-89.68940100739893	-126.93470738153111	singlet
c85	-95.65044921901631	-130.91582894440825	singlet
c86	-169.92578448464116	-190.36600648408316	singlet
c87	-163.42174438771815	-204.77045270082863	singlet
c88	-86.85777467427299	-109.91520236913198	singlet
c89	-83.77568184950742	-119.1197911532207	singlet
c90	-145.80087887768315	-177.30842910635596	singlet
c91	-145.83052988493398	-186.77075631956149	singlet
c92	-138.39358139994135	-163.737056495885	singlet
c93	-94.25121047944195	-132.29332936657443	singlet
c94	-183.0919620935287	-200.6586834259532	singlet
c95	-99.21055188285581	-117.04697678718183	singlet
c96	-121.99274914320162	-142.04585948149602	singlet
c97	-180.3523667287149	-218.3180583555605	singlet
c98	-173.02843715368292	-204.72506716370182	singlet
c99	-139.1181589302917	-176.7146079725124	singlet
c100	-264.3866268794298	-204.52896444184566	doublet
c101	-190.92470026743547	-235.2758000380866	singlet
c102	-93.85449361169596	-120.41530167898215	singlet
c103	-202.00602003547277	-250.20415157603443	singlet
c104	-130.74128655538146	-151.0642563222796	singlet
c105	-106.23445324225875	-139.52139232600103	singlet
c106	-142.7016952151874	-179.31321511361895	singlet
c107	-95.32557694690531	-122.99232943784781	singlet
c108	-149.6672680087328	-173.9463071947599	singlet
c109	-85.29225454471265	-113.21771827804253	singlet
c110	-132.17492032518885	-163.24693386854923	singlet
c111	-95.80667379537893	-124.9733402581569	singlet
c112	-196.45953943988067	-239.7568285873224	singlet
c113	-134.87846562382862	-162.78831454330336	singlet
c114	-141.92907435720332	-181.49287816660535	singlet
c115	-197.56726390355487	-220.43791824213235	singlet
c116	-137.07886108583827	-167.74283295917755	singlet
c117	-155.68142175943896	-184.35359981076672	singlet
c118	-164.52192361779427	-195.83947521069362	singlet
c119	-149.50417242434114	-198.91441243998585	singlet
c120	-158.49590169816594	-191.29786198778737	singlet
c121	-327.83491899308393	-274.9160361111525	doublet
c122	-177.34670150535152	-213.87585333785296	singlet
c123	-269.66948916865994	-218.2914327023901	doublet
c124	-84.39309856974961	-123.67839108323548	singlet
c125	-178.04031316384402	-212.8463566931026	singlet
c126	-189.59781924606992	-247.68912072467083	singlet
c127	-138.52989716181054	-176.92428311521942	singlet
c128	-208.98385697618397	-239.49304755337548	singlet
c129	-166.85602565001926	-194.6364353758903	singlet
c130	-148.66183025580847	-192.57190900669008	singlet
c131	-187.56845569103044	-157.54549480226044	doublet
c132	-162.9373292005959	-198.71121804641697	singlet
c133	-252.86580844733436	-201.22821548802435	doublet
c134	-89.6621619524817	-121.67836555162715	singlet
c135	-165.3179673892766	-194.88228502213025	singlet
c136	-175.4513837608415	-207.19958922592235	singlet
c137	-181.58412657548112	-216.33235201129835	singlet
c138	-156.81646866573655	-183.21272678706725	singlet
c139	-81.57473491202158	-110.02446698538051	singlet
c140	-157.11474622229198	-181.7980903299586	singlet
c141	-88.48521172573585	-123.25192286612686	singlet
c142	-149.0311201750932	-173.69563302472966	singlet
c143	-112.37956819322174	-129.02331238018803	singlet
c144	-197.67482639135577	-245.57094796456596	singlet
c145	-189.2665406599701	-219.4704360604663	singlet
c146	-162.2500890573667	-178.76429466420365	singlet
c147	-137.48115483743888	-177.79639701584813	singlet
c148	-163.43871565500302	-204.58882609042053	singlet
c149	-172.89363863295762	-182.8715884913982	singlet
c150	-160.60608748587956	-194.03544024063393	singlet
c151	-175.0991556955274	-160.7524799083466	doublet
c152	-172.5747773496601	-208.3657026463374	singlet
c153	-89.66221455726759	-117.12434561229932	singlet
c154	-160.43182647852646	-187.2620481252787	singlet
c155	-173.67072484081342	-221.38653881487366	singlet
c156	-128.90158777662216	-150.45848174261246	singlet
c157	-105.58907023649138	-130.8851464836458	singlet
c158	-272.2093995185057	-238.73649925171395	doublet
c159	-164.82734496572675	-207.98170573625168	singlet
c160	-159.91572957756273	-202.31728408298977	singlet
c161	-150.24496747775967	-195.20547114323432	singlet
c162	-91.51892691285471	-115.00075547810965	singlet
c163	-161.01621548167225	-186.0487715088917	singlet
c164	-164.08650445608254	-209.23012842827453	singlet
c165	-82.349848219953	-125.7127430234121	singlet
c166	-186.383128330255	-220.785044079046	singlet
c167	-166.6596910635425	-203.93211422004964	singlet
c168	-182.0066887747622	-226.36957495287803	singlet
c169	-216.5963024107737	-171.61883581726752	doublet
c170	-218.9498057932404	-174.8704337946849	doublet
c171	-117.02705455268833	-158.7329442731112	singlet
c172	-134.161441421335	-165.15901742027683	singlet
c173	-93.00927834364231	-100.14710467449541	singlet
c174	-123.40473611447214	-145.62606123100946	singlet
c175	-165.517202190835	-205.38670671868746	singlet
c176	-178.58117453364966	-210.24934150099386	singlet
c177	-122.02252682200597	-160.94138319961843	singlet
c178	-128.77627480344395	-170.6849079561361	singlet
c179	-134.35782943382694	-168.55147321243672	singlet
c180	-148.67521645259845	-168.66656675410255	singlet
c181	-168.12963513024582	-206.35113418476303	singlet
c182	-80.276734493164	-103.3423553410783	singlet
c183	-139.91600726649625	-154.48364011529603	singlet
c184	-93.04401781642672	-128.0937118641072	singlet
c185	-318.25094667378096	-249.6063222710158	doublet
c186	-186.79792957684916	-223.36183829078007	singlet
c187	-134.10219562347052	-164.81342073618788	singlet
c188	-126.58308473068183	-148.9637034824409	singlet
c189	-159.6981761510459	-182.51379040423572	singlet
c190	-91.0707075924963	-124.4342725868888	singlet
c191	-98.18213988619931	-127.51882942710762	singlet
c192	-88.29928956036339	-132.43524615845314	singlet
c193	-118.74224345683562	-143.35546312575892	singlet
c194	-124.08593663075962	-145.32655235981704	singlet
c195	-202.9403017439446	-179.53523940894695	doublet
c196	-209.21438931511764	-240.4027166120722	singlet
c197	-145.15539506561765	-190.0815773134309	singlet
c198	-143.9452564482767	-191.67136232134825	singlet
c199	-155.8482222995698	-195.58122388086966	singlet
c200	-226.85828115689486	-191.3490622315966	doublet
c201	-172.60774395896294	-221.71922433094704	singlet
c202	-136.18563393405861	-165.10929227652778	singlet
c203	-185.94277243463506	-151.69207958248663	doublet
c204	-193.5359155545873	-161.55119182754646	doublet
c205	-141.89219163799868	-168.03090362877015	singlet
c206	-157.28237037749335	-200.06146182467418	singlet
c207	-185.23995744594225	-212.9752560775953	singlet
c208	-154.52692154263534	-208.72616188091743	singlet
c209	-138.62063359258042	-174.83415656679028	singlet
c210	-172.00397660972294	-235.6130199779981	singlet
c211	-89.69484031721422	-116.70655936189017	singlet
c212	-132.59531708047268	-140.10458522029163	singlet
c213	-121.27375875040313	-144.30708138195362	singlet
c214	-165.16146965477884	-206.24994290755396	singlet
c215	-96.50310600570202	-120.15340279006183	singlet
c216	-73.9081845131193	-107.52891927428983	singlet
c217	-99.47742162633354	-140.48748534740378	singlet
c218	-241.38724882671252	-201.20647360422353	doublet
c219	-129.96024362518133	-169.1994228455915	singlet
c220	-145.33354941688012	-187.3828820842976	singlet
c221	-174.30956917016485	-213.16036493407972	singlet
c222	-130.1250081965225	-164.30750229206342	singlet
c223	-150.11221391884027	-186.6134383516305	singlet
c224	-182.92188219255078	-234.02538060571203	singlet
c225	-140.67135149317662	-184.27567266799963	singlet
c226	-172.43461857127113	-210.08590475355695	singlet
c227	-97.33945774140119	-135.0266774496814	singlet
c228	-189.47517926192322	-213.75848213462157	singlet
c229	-286.4824470710658	-229.16408738793325	doublet
c230	-182.46703753959542	-218.2929096542189	singlet
c231	-133.2807548612338	-176.45998313142096	singlet
c232	-166.26375879921056	-194.65795805104034	singlet
c233	-161.4622235110918	-202.8441079645143	singlet
c234	-137.37365170072496	-189.94514804509964	singlet
c235	-159.03592860814487	-190.17447405887887	singlet
c236	-131.9192579617525	-172.4836425402322	singlet
c237	-171.33671657427215	-197.8309262309424	singlet
c238	-117.97897560272379	-142.2653359597772	singlet
c239	-86.2661039219494	-115.5635196774453	singlet
c240	-106.5770240958036	-127.46515214450436	singlet
c241	-130.3978281459893	-175.62306652869128	singlet
c242	-209.6807998259509	-263.8445114769572	singlet
c243	-95.98034809946967	-118.77873785606613	singlet
c244	-210.26019520645534	-268.6150630088432	singlet
c245	-202.57014190014468	-252.5850446023127	singlet
c246	-175.49906923840643	-214.14066835966588	singlet
c247	-91.90166347106185	-122.0237666322503	singlet
c248	-134.9707003955128	-165.85714855180711	singlet
c249	-132.89797780807834	-187.0258484325269	singlet
c250	-157.8365650061615	-208.70441956986775	singlet
c251	-174.9632441565438	-207.26770713520287	singlet
c252	-208.45405968118703	-235.7625988738959	singlet
c253	-89.53074467207114	-117.22427984200054	singlet
c254	-168.6153898732689	-196.8550681214239	singlet
c255	-147.2824053722856	-192.91297430948032	singlet
c256	-129.063960948056	-159.30464079299742	singlet
c257	-140.0270882362012	-155.92926091925347	singlet
c258	-218.09861038932596	-181.42348145733737	doublet
c259	-96.51839242942631	-137.35008700237623	singlet
c260	-102.26438353061593	-130.0578302584543	singlet
c261	-179.21352113024315	-212.90244410536172	singlet
c262	-169.25081682615888	-201.30132955738208	singlet
c263	-172.30580741286167	-200.51446560538864	singlet
c264	-179.12504307045293	-234.46602252943103	singlet
c265	-121.8042539931983	-151.2618864018277	singlet
c266	-164.9715488223715	-192.638206716417	singlet
c267	-176.59224771100878	-225.66348631103838	singlet
c268	-242.49936299703342	-189.6882703510361	doublet
c269	-148.39143461850298	-206.48048530471272	singlet
c270	-168.31841549961806	-209.2602816389223	singlet
c271	-152.44248549018724	-195.5943663101023	singlet
c272	-119.52868066206388	-145.02898674655015	singlet
c273	-151.04611300805618	-185.47389821220958	singlet
c274	-158.71361702189841	-202.44329299234673	singlet
c275	-146.57146363499172	-193.98984760859176	singlet
c276	-150.08339838187877	-184.5365370423333	singlet
c277	-138.2299673633573	-171.64775069321303	singlet
c278	-135.26388642139247	-154.90702808297522	singlet
c279	-123.62409140724023	-159.18910172721104	singlet
c280	-126.8540792270832	-145.33392259843708	singlet
c281	-124.67022323962672	-156.75174786787184	singlet
c282	-92.72533785533894	-112.50024404441251	singlet
c283	-112.74301434533652	-137.346198298981	singlet
c284	-99.87071687874945	-132.69926330284633	singlet
c285	-172.49186641606335	-191.50317025571763	singlet
c286	-144.84567159922204	-150.04419290518902	singlet
c287	-223.3806843274619	-198.6907020889333	doublet
c288	-133.216024532719	-167.68931275177064	singlet
c289	-139.78097442584576	-160.59040984702267	singlet
c290	-147.04622103773875	-179.43646260843158	singlet
c291	-85.98194609170736	-120.74530732337085	singlet
c292	-76.03655818810802	-101.0321841292156	singlet
c293	-87.25758940510931	-128.99847110008255	singlet
c294	-135.85174227857283	-182.67949977992637	singlet
c295	-133.43599264188066	-147.3859194808027	singlet
c296	-149.60866324746894	-175.7219632953379	singlet
c297	-126.1093910184267	-152.4024801237048	singlet
c298	-142.6754418329699	-161.722797914538	singlet
c299	-153.61146209799813	-187.19350736519144	singlet
c300	-152.58528014420867	-190.74908437199647	singlet
c301	-132.776393717893	-156.99405369139419	singlet
c302	-118.0969016753003	-157.59045675246682	singlet
c303	-78.12559201662268	-92.7977885151437	singlet
c304	-150.2771687610482	-206.30935878646017	singlet
c305	-127.3560668032262	-164.53589922272488	singlet
c306	-216.2490180509218	-260.27597966547	singlet
c307	-127.59170426755523	-149.33595560384927	singlet
c308	-222.0017543207891	-256.53199732428556	singlet
c309	-76.00243890338429	-103.1228211903282	singlet
c310	-164.9222959067953	-202.80189067901927	singlet
c311	-89.79200263475802	-125.05560263396312	singlet
c312	-144.60548337353072	-206.0807713834536	singlet
c313	-132.35723985467	-159.18159572914035	singlet
c314	-231.30457754811695	-188.26839614120956	doublet
c315	-100.22940392367923	-101.59550682459101	singlet
c316	-258.15839221753356	-207.62461416057428	doublet
c317	-133.05428672276068	-169.88944660756556	singlet
c318	-128.13494399240852	-152.89750466919665	singlet
c319	-171.22346692073782	-227.19560665879436	singlet
c320	-197.32983455248524	-245.46265797105485	singlet
c321	-164.02292332200832	-216.07483176045903	singlet
c322	-95.90827259319875	-120.06006267470933	singlet
c323	-171.0710268660326	-213.35659056534917	singlet
c324	-136.69847058178365	-167.87322039508896	singlet
c325	-180.43758274889873	-206.38256902574477	singlet
c326	-115.59637610753518	-160.58481937486553	singlet
c327	-77.07126850714626	-98.94853682523974	singlet
c328	-175.91830640754458	-234.63595984741028	singlet
c329	-93.21510271360539	-133.91091528590488	singlet
c330	-170.48071084872356	-209.82176568064747	singlet
c331	-197.70113072663545	-239.57849852280918	singlet
c332	-197.69575698116043	-163.91688512266404	doublet
c333	-157.9728474814665	-191.44963110204833	singlet
c334	-141.60673216894136	-178.9103058764468	singlet
c335	-161.81346522228176	-211.59977269180052	singlet
c336	-161.20533302159535	-191.96227079297304	singlet
c337	-159.89308747156878	-151.027276592462	doublet
c338	-109.57614331720923	-131.75462076602278	singlet
c339	-125.34934918425779	-164.95236817856593	singlet
c340	-130.59909509732714	-162.15001020803854	singlet
c341	-141.56708906597822	-183.05695980314377	singlet
c342	-92.68547266450666	-117.59829184567481	singlet
c343	-178.21405964909087	-211.37751329405728	singlet
c344	-133.9422261146253	-188.8748366461234	singlet
c345	-80.03541782440237	-120.35470086254655	singlet
c346	-149.043315632912	-176.64513179561712	singlet
c347	-180.8860085945407	-221.631302953908	singlet
c348	-185.03555564329707	-227.88141755021414	singlet
c349	-185.5972176453123	-222.7022645659878	singlet
c350	-130.95157670381244	-149.12714816170774	singlet
c351	-131.96960758813609	-167.22530038342478	singlet
c352	-181.73307993579186	-221.14097401993152	singlet
c353	-100.38452237944549	-127.85846395140706	singlet
c354	-91.70311302222719	-126.44977005934098	singlet
c355	-145.5243701265594	-184.71907994923683	singlet
c356	-107.49290465728974	-134.62390741153592	singlet
c357	-115.44235826169802	-163.7990822127856	singlet
c358	-170.8613786594597	-151.7075536339429	doublet
c359	-295.0150106789209	-236.07535237097736	doublet
c360	-171.06718912291186	-196.70438953758932	singlet
c361	-126.28381963479795	-137.37736639859406	singlet
c362	-142.9673380364426	-177.6185115678134	singlet
c363	-154.7236982358897	-195.92786894107817	singlet
c364	-141.03125317931818	-166.81571548116546	singlet
c365	-181.08799530160258	-218.79470368737475	singlet
c366	-117.83120529499593	-141.4147663128372	singlet
c367	-139.29704679065466	-176.01304955794757	singlet
c368	-137.13303794670952	-194.11040572988614	singlet
c369	-152.151510112062	-186.68677583559162	singlet
c370	-183.75099204938817	-220.45367114350069	singlet
c371	-167.22675167781057	-199.87745872470538	singlet
c372	-101.88193264497156	-134.36073977781209	singlet
c373	-135.12195486288863	-179.03472732450894	singlet
c374	-153.33555155246182	-174.0657569818812	singlet
c375	-162.36073202418822	-138.23271763655652	doublet
c376	-187.1077198880025	-156.92943598456208	doublet
c377	-127.77597644476639	-150.62506914738384	singlet
c378	-127.62304359348602	-159.70207781366332	singlet
c379	-72.35097486307528	-102.1221180707429	singlet
c380	-81.6057962847463	-114.75273801903411	singlet
c381	-73.68855293529865	-106.7053549440879	singlet
c382	-87.5482338913242	-129.12054021205284	singlet
c383	-139.51875784587756	-170.15775993976328	singlet
c384	-161.97424566357125	-208.45229212230973	singlet
c385	-120.89110035093147	-145.5310772950558	singlet
c386	-155.7340112915709	-182.56133977632683	singlet
c387	-134.80903439127843	-166.13520436985303	singlet
c388	-97.61806356405488	-128.95885936396527	singlet
c389	-86.83223295879688	-113.49332969145985	singlet
c390	-134.93182982352025	-157.86297272306555	singlet
c391	-142.96986394681468	-163.86114486666122	singlet
c392	-189.2215489122168	-222.68027869491834	singlet
c393	-181.05006271088945	-219.67511697671878	singlet
c394	-118.11413397327175	-111.20468648972899	doublet
c395	-134.98989851884056	-187.4575448482422	singlet
c396	-188.03043135016063	-228.55021354420185	singlet
c397	-200.2443227044127	-238.29019113865277	singlet
c398	-153.73194288836498	-181.36916513160583	singlet
c399	-107.52250662481065	-142.18305345962568	singlet
c400	-147.48357709750817	-175.60450720160685	singlet
c401	-149.61049928437282	-180.8541879657387	singlet
c402	-233.50882029080188	-198.0730389518499	doublet
c403	-162.72238650459374	-166.78263878675855	singlet
c404	-137.8574654109393	-164.5997404945316	singlet
c405	-87.13149595599324	-119.59350269217457	singlet
c406	-89.50582253648008	-113.71170969090325	singlet
c407	-173.4574066742248	-228.89137026626926	singlet
c408	-100.0612781189216	-147.28147801776822	singlet
c409	-206.46311816853756	-244.72301242081042	singlet
c410	-167.6471459683835	-169.3924225772369	singlet
c411	-129.00959207772556	-148.32560449673247	singlet
c412	-136.3609989055093	-181.33072484594746	singlet
c413	-99.48113491495921	-136.61667581890887	singlet
c414	-183.66101138277	-210.0238048567262	singlet
c415	-274.438947947962	-219.0786244273199	doublet
c416	-160.84675773258036	-209.32346618490877	singlet
c417	-122.00121031252084	-145.74201044050082	singlet
c418	-140.05205174085685	-177.9668661308596	singlet
c419	-93.33717553369249	-125.95205876510074	singlet
c420	-135.76144640945859	-172.11412465145034	singlet
c421	-128.08315638113697	-148.48848125269325	singlet
c422	-170.88199151833916	-210.02359633905925	singlet
c423	-117.36523939983275	-137.97059254153024	singlet
c424	-161.2016815469026	-177.32823150936352	singlet
c425	-83.19052026237809	-108.63318730059336	singlet
c426	-102.15409062042026	-117.93540987228165	singlet
c427	-143.21757355088934	-172.28058283861733	singlet
c428	-108.16453301028298	-151.31878766425663	singlet
c429	-145.28646615902326	-169.24315697862895	singlet
c430	-88.0104627136812	-114.8571094087045	singlet
c431	-91.03703123811923	-119.40015944519536	singlet
c432	-166.69256781175687	-206.55747195453264	singlet
c433	-100.86144240289369	-121.97319730392297	singlet
c434	-198.73145702565213	-162.5766227212652	doublet
c435	-178.32450850217634	-227.6408379703205	singlet
c436	-120.89755781183308	-145.04355961835876	singlet
c437	-174.56902382190867	-210.0698171101996	singlet
c438	-143.44335809682855	-175.51298486635875	singlet
c439	-141.24906041148452	-171.4476118577734	singlet
c440	-185.74700571662166	-217.57897701117986	singlet
c441	-92.22745238035579	-115.99304483971561	singlet
c442	-157.38349535815183	-195.82619510293355	singlet
c443	-171.44006315680582	-208.95238655924823	singlet
c444	-136.33723656368258	-182.64724124320873	singlet
c445	-198.28158456697258	-223.26250857016106	singlet
c446	-180.63511522937114	-201.57904311947325	singlet
c447	-120.40862095711717	-136.30248961280427	singlet
c448	-95.62370695355567	-125.80246368597011	singlet
c449	-173.52444420421068	-215.42324534874905	singlet
c450	-186.2748479419246	-223.57090024910164	singlet
c451	-341.2109660028319	-279.69485031738606	doublet
c452	-172.3092478099945	-206.01060754763742	singlet
c453	-139.71596611150895	-172.71570705306746	singlet
c454	-115.6454092760541	-142.9216064614264	singlet
c455	-139.9645729956394	-162.1912158919801	singlet
c456	-146.70774204179202	-167.07807463442782	singlet
c457	-143.22521756005702	-163.78513663715384	singlet
c458	-186.10923170745636	-229.3587807742576	singlet
c459	-214.67081691670182	-192.2276000112099	doublet
c460	-117.62221383023434	-139.86708705652347	singlet
c461	-150.37997931357646	-184.68627002871818	singlet
c462	-198.94001814463758	-232.55786476785548	singlet
c463	-138.56432621361665	-173.46858066562237	singlet
c464	-140.90990692622265	-163.45951672906304	singlet
c465	-141.07131898672358	-173.7985599374671	singlet
c466	-157.7414762635998	-186.6828577449764	singlet
c467	-135.43143176706212	-164.11252239605275	singlet
c468	-153.3897329178378	-182.8386566835478	singlet
c469	-97.64067883184735	-127.59961855777804	singlet
c470	-212.8126733525824	-256.4549210596349	singlet
c471	-138.35745576549127	-175.86151720162448	singlet
c472	-167.4582755688568	-195.64366286825017	singlet
c473	-80.36169425039144	-112.09631781653825	singlet
c474	-187.08791525146268	-224.42159019487303	singlet
c475	-233.0194149789805	-205.18002465496863	doublet
c476	-93.11910233108311	-131.58871790729384	singlet
c477	-90.47862290736131	-117.77523053806367	singlet
c478	-177.06459388552074	-197.40855692813992	singlet
c479	-188.28672457526332	-155.4973551846058	doublet
c480	-90.30380864683808	-123.03860972395368	singlet
c481	-86.46228429483446	-122.80083447913263	singlet
c482	-134.43264431441818	-163.8974790707983	singlet
c483	-95.32273360007527	-142.4404620851496	singlet
c484	-190.3551931007093	-219.5247533283473	singlet
c485	-80.55798818411309	-111.64836506131287	singlet
c486	-153.2126915394867	-186.00494412041596	singlet
c487	-146.80495202717282	-169.11192728252462	singlet
c488	-123.87075405822029	-146.41077397567733	singlet
c489	-137.49814821883822	-170.86798409432907	singlet
c490	-168.84899711557844	-197.3093835091635	singlet
c491	-111.75403835206566	-143.08160064186524	singlet
c492	-166.77238717788376	-204.48028845663265	singlet
c493	-247.09462650120417	-306.15130925385773	singlet
c494	-260.67466498714106	-204.39016134908675	doublet
c495	-119.47409927659031	-130.23836449298722	singlet
c496	-98.3977203643929	-136.48673827343205	singlet
c497	-113.28140158103841	-140.79008557725604	singlet
c498	-125.96314513879274	-172.0794539284614	singlet
c499	-105.36157679523693	-125.13736069959529	singlet
c500	-132.0380354993681	-156.58387257192376	singlet
