cell_id	prob_z0	prob_z1	prediction
c220	-47.577646773449814	-51.88282931808361	singlet
c221	-52.090500720057214	-58.66954245749585	singlet
c222	-32.01078711767483	-41.0390464072424	singlet
c223	-45.43367153484595	-42.67849305455734	doublet
c224	-49.36158801478126	-69.36469333357131	singlet
c225	-46.55442618344353	-51.418085388772276	singlet
c226	-40.04066543725942	-48.76328597341187	singlet
c227	-131.4284769078624	-96.84968489338434	doublet
c228	-70.64679482602858	-90.58916824536075	singlet
c229	-46.13967252813584	-45.626682202490194	singlet
c230	-65.20875239345503	-77.92400014572416	singlet
c231	-59.43981754152197	-65.04309779305652	singlet
c232	-72.2917943668248	-90.45895149131617	singlet
c233	-67.8476917467721	-80.1045399852148	singlet
c234	-42.03911049558535	-51.79693837361826	singlet
c235	-56.52007074911002	-69.0550389772332	singlet
c236	-68.13673046415329	-89.85543649333508	singlet
c237	-68.28456553148055	-81.46096985503915	singlet
c238	-66.4966981709477	-75.2007040602246	singlet
c239	-43.77429038869127	-62.94530412716873	singlet
c240	-78.91095404557579	-100.58550487379172	singlet
c241	-54.65717610918995	-78.91668227241807	singlet
c242	-25.573656529296834	-31.009943667284094	singlet
c243	-57.389719251290806	-71.67369570119419	singlet
c244	-40.95674213058127	-56.09699341643254	singlet
c245	-72.21293419342315	-97.24832097274216	singlet
c246	-31.37706734428485	-32.983516708494804	singlet
c247	-43.204715214720586	-58.18139516142783	singlet
c248	-41.992487492254995	-46.81072659877219	singlet
c249	-81.67559595008034	-105.14912676336657	singlet
c250	-80.41270729644913	-109.26406482942919	singlet
c251	-82.20340395190699	-104.65048209946443	singlet
c252	-37.06594953607315	-52.91691714790674	singlet
c253	-89.43968830337137	-87.01522877397184	doublet
c254	-45.13417577580248	-57.67065838731763	singlet
c255	-46.5139832859077	-57.00831120965577	singlet
c256	-64.80354202908876	-76.76059546284941	singlet
c257	-50.73402454953506	-63.885727784331635	singlet
c258	-47.22749852663855	-64.42559168241797	singlet
c259	-70.99510214442039	-80.31455310208673	singlet
c260	-53.85294996534128	-64.77671187246936	singlet
c261	-48.42151007955139	-61.866219775081206	singlet
c262	-68.89060660548822	-82.32890842254803	singlet
c263	-57.24452748797059	-64.32380668469182	singlet
c264	-63.585174769396225	-52.91600137005383	doublet
c265	-41.21741025350628	-69.31414493678027	singlet
c266	-48.17923384548393	-84.95143419693666	singlet
c267	-42.681171031646976	-45.07956452837123	singlet
c268	-63.71085220440028	-82.2501158451552	singlet
c269	-40.976621296615775	-52.190573995670086	singlet
c270	-67.0460572365159	-72.31647933711386	singlet
c271	-98.46649597741363	-135.36386639648606	singlet
c272	-36.0897254762949	-51.44032762324417	singlet
c273	-47.17009282448602	-72.56750274411834	singlet
c274	-53.85556612696982	-69.18397193469708	singlet
c275	-57.40489441856574	-55.88426298866837	singlet
c276	-38.63407343025507	-54.73013357072488	singlet
c277	-47.99223272132062	-64.04913798752267	singlet
c278	-51.28237094600891	-56.750503325253455	singlet
c279	-41.06138261912565	-54.076838416660706	singlet
c280	-45.260453969351325	-61.29989672498766	singlet
c281	-44.17108993616002	-65.5530217359962	singlet
c282	-37.622277533820245	-61.06446864158141	singlet
c283	-45.627319158265706	-56.391230249243684	singlet
c284	-49.88870675925273	-73.7199911681745	singlet
c285	-66.42273547986763	-71.55384941027727	singlet
c286	-57.143425309020735	-78.88823665054369	singlet
c287	-66.84405886453709	-94.85386197855038	singlet
c288	-50.96301631066494	-56.58565088381988	singlet
c289	-67.39456753525658	-88.96471077385124	singlet
c290	-41.47587864514587	-63.42190990336743	singlet
c291	-85.67169970017518	-110.19934995789974	singlet
c292	-78.95089953858134	-79.68154199517785	singlet
c293	-67.60941750267979	-90.20067113414106	singlet
c294	-70.83172359824903	-89.39049115877748	singlet
c295	-28.45454681554495	-43.33547326268976	singlet
c296	-42.25668244116819	-52.73681844748195	singlet
c297	-40.447948388013856	-53.560799256420516	singlet
c298	-68.97260102835942	-84.30695075108618	singlet
c299	-51.40611538022673	-54.14915431262131	singlet
c300	-45.74944126568072	-53.83168564514687	singlet
c301	-82.5479910478013	-107.25655315245562	singlet
c302	-65.3509356041981	-79.6069310604172	singlet
c303	-104.61071506421105	-84.1318600550926	doublet
c304	-40.79667538919567	-45.69815914794144	singlet
c305	-74.78113343761378	-55.88696455092184	doublet
c306	-68.59304914646381	-84.26537598434827	singlet
c307	-33.21156300683575	-49.58874143145831	singlet
c308	-53.546907828249275	-58.14008937109043	singlet
c309	-43.38053195157755	-51.242622332475094	singlet
c310	-48.741285161747236	-66.9454342358648	singlet
c311	-81.41280787035349	-61.91680215679513	doublet
c312	-39.530394579815884	-51.96715184658979	singlet
c313	-82.84091103302497	-95.79645570532062	singlet
c314	-33.9144966117245	-54.727747264314196	singlet
c315	-70.86738000208537	-83.72750053188473	singlet
c316	-56.216804836022604	-72.7526565862861	singlet
c317	-66.21579418652911	-79.19815815655478	singlet
c318	-54.678300990352504	-67.9455096313614	singlet
c319	-54.51256007265091	-65.23717684669346	singlet
c320	-54.88870226677631	-77.21728918191006	singlet
c321	-66.98157718282872	-52.571600914883945	doublet
c322	-77.89098446869332	-92.85072832674332	singlet
c323	-51.63635907483499	-68.51060167270685	singlet
c324	-55.98862733691444	-68.23896049259714	singlet
c325	-89.4143995102309	-81.19145894378322	doublet
c326	-49.540905676713066	-64.78122879455464	singlet
c327	-56.251217618687335	-71.65549333117211	singlet
c328	-38.84164241533463	-57.724466811211556	singlet
c329	-87.99698601043096	-107.15288722315917	singlet
c330	-70.02663259509436	-99.26150846190238	singlet
c331	-73.70474891899072	-87.60749984579621	singlet
c332	-35.959549728111966	-55.59283570903221	singlet
c333	-71.01984327518842	-80.86061427425082	singlet
c334	-55.347518558872586	-66.93604515308338	singlet
c335	-93.0546720027005	-76.29402881062664	doublet
c336	-56.5720023932307	-74.91072661814385	singlet
c337	-49.639390210366436	-60.58228139063127	singlet
c338	-66.12211520259659	-78.12651649412906	singlet
c339	-45.72189456418465	-61.54340667772277	singlet
c340	-75.5186079153446	-90.38642480199287	singlet
c341	-44.790542318141824	-61.21079977891769	singlet
c342	-93.05332714211447	-81.57177539491134	doublet
c343	-37.99425573412915	-54.994675096848724	singlet
c344	-71.56899255875884	-96.31728602602603	singlet
c345	-37.46147446549939	-42.04381784930506	singlet
c346	-126.49058858538196	-93.81404825779592	doublet
c347	-68.58282540841502	-84.71445324767308	singlet
c348	-42.683407880764236	-65.75649820372828	singlet
c349	-55.33489868523443	-71.79567775456341	singlet
c350	-39.8859740341603	-57.935539977517635	singlet
c351	-75.26052619861362	-100.23632211121563	singlet
c352	-77.78253939467614	-93.91068501784154	singlet
c353	-78.10200554495042	-93.34496968601745	singlet
c354	-71.11050304605992	-57.30073353165854	doublet
c355	-101.06369604787014	-72.56706319499413	doublet
c356	-74.5620879518116	-101.41712290128925	singlet
c357	-64.67431205433967	-66.62942823442313	singlet
c358	-32.91107148097049	-47.532888677834265	singlet
c359	-64.35531289656592	-81.21048376125381	singlet
c360	-49.38221550865007	-61.432790059109514	singlet
c361	-56.506146499415145	-62.18272083071806	singlet
c362	-50.25229593419237	-59.36542514280431	singlet
c363	-62.30901924012133	-46.104962508673864	doublet
c364	-55.32957239087094	-44.811260962766816	doublet
c365	-60.26294448545775	-65.61567636870092	singlet
c366	-33.9122049819002	-46.2512461990986	singlet
c367	-75.06972973285079	-85.63645804478242	singlet
c368	-78.77956319673068	-112.00973005667895	singlet
c369	-58.40792549217898	-72.9301644799982	singlet
c370	-85.77897707433422	-118.27029284186622	singlet
c371	-58.959829593146715	-70.26774656086103	singlet
c372	-63.713584277025326	-72.13453686713967	singlet
c373	-31.197893308106813	-46.165113361818875	singlet
c374	-30.21524451021355	-41.76620224346228	singlet
c375	-71.43007847345876	-58.69306085110979	doublet
c376	-41.04602191980721	-46.273972646312906	singlet
c377	-61.81679640657601	-57.76808301363545	doublet
c378	-56.54003102039898	-66.63410645137586	singlet
c379	-37.462950705114686	-59.69960331539441	singlet
c380	-55.644615256248166	-57.859535006567185	singlet
c381	-69.6638757799277	-75.95133322417776	singlet
c382	-65.91780907306732	-93.08710784017269	singlet
c383	-59.43379815798045	-74.00919975753726	singlet
c384	-54.67710740163661	-64.30554891310997	singlet
c385	-45.490132898645285	-67.51264747634625	singlet
c386	-69.81173601449666	-84.28179412061158	singlet
c387	-36.09545983499884	-56.918397651181905	singlet
c388	-54.053425175092684	-68.90346720446219	singlet
c389	-76.90191935142339	-92.52100889783476	singlet
c390	-55.65743321240581	-62.254125538777835	singlet
c391	-42.52408299220593	-58.41686297539074	singlet
c392	-47.62663339619668	-63.155137461972245	singlet
c393	-60.811971413283786	-70.08135583121131	singlet
c394	-64.90440274335224	-79.91506000471034	singlet
c395	-82.96551028880435	-104.78091298701104	singlet
c396	-45.92074571970727	-65.02141898998283	singlet
c397	-55.76598397101707	-59.85742584656035	singlet
c398	-38.38211413912951	-51.72831635637762	singlet
c399	-65.9826196666919	-90.90954884953145	singlet
c400	-63.00585448237295	-83.39592714043701	singlet
c401	-76.52601439834169	-96.09577782927633	singlet
c402	-50.993064418338946	-54.23089665440764	singlet
c403	-83.84810237021811	-116.5016054519711	singlet
c404	-91.55579007358361	-67.41734067440713	doublet
c405	-42.68497555659854	-55.045967910704185	singlet
c406	-60.664615130862444	-81.24359095980846	singlet
c407	-37.700449533711875	-36.72419986321209	singlet
c408	-49.58232643648293	-64.25640338313205	singlet
c409	-45.271491038646346	-57.81812643139388	singlet
c410	-63.01300144502875	-70.25285982079393	singlet
c411	-42.61811577506918	-62.62846124038228	singlet
c412	-52.34965075377595	-78.48316743337072	singlet
c413	-57.989969026886904	-68.1206806246512	singlet
c414	-41.620643692981446	-50.270376627304785	singlet
c415	-61.22782715257185	-74.22442458267206	singlet
c416	-82.28349344129056	-68.65450906310626	doublet
c417	-63.65241704765369	-70.07885760646714	singlet
c418	-59.13496657864293	-65.84872994934271	singlet
c419	-52.52075920118148	-76.66252748681602	singlet
c420	-76.68551232391184	-87.07427192723473	singlet
c421	-45.58099008242581	-70.98714983954868	singlet
c422	-35.08545679284039	-52.40007194276166	singlet
c423	-63.753653674039306	-88.84817565637164	singlet
c424	-81.33770851086012	-86.28892646234405	singlet
c425	-50.86446651024671	-69.7362647575954	singlet
c426	-40.30057292624195	-57.70034029909131	singlet
c427	-62.73979511352948	-72.76783038163845	singlet
c428	-59.98785259712716	-73.25522031356454	singlet
c429	-52.324066361208374	-71.58548869682326	singlet
c430	-67.09087383980791	-76.4559644481256	singlet
c431	-75.08652176890567	-61.32605326296463	doublet
c432	-64.18249133794619	-89.71443276082498	singlet
c433	-54.46353019707275	-60.57082899420782	singlet
c434	-60.08669932057779	-64.44355796413899	singlet
c435	-45.61348057096812	-39.55003041387126	doublet
c436	-56.30899669701742	-65.28708155703181	singlet
c437	-55.906243908225875	-63.86500444893303	singlet
c438	-50.41503902229164	-54.95867756616424	singlet
c439	-74.94944527062798	-89.94369281572325	singlet
c440	-44.444763546684364	-67.12542799907277	singlet
c441	-98.29680814489012	-77.62924085194912	doublet
c442	-59.062711574184824	-77.98651394962204	singlet
c443	-39.42364890016352	-48.45763952982973	singlet
c444	-66.45054115828475	-86.18038567972424	singlet
c445	-33.02740215190226	-46.29186480378887	singlet
c446	-62.38775077695462	-72.21616662740544	singlet
c447	-77.05889569745484	-98.53367802779584	singlet
c448	-63.75471887023527	-71.93662292061147	singlet
c449	-53.283572027242876	-79.12300223142823	singlet
c450	-70.33323664634175	-89.06047326794312	singlet
c451	-51.26360307629147	-56.9156498219707	singlet
c452	-41.91294661364373	-49.103433310633264	singlet
c453	-60.834107837234	-73.24625718215118	singlet
c454	-35.297033555314776	-53.61981789076126	singlet
c455	-63.29406550388371	-76.95375748178927	singlet
c456	-57.01075564825343	-66.01588794974526	singlet
c457	-83.62847065890482	-97.7349856724527	singlet
c458	-55.556992842061725	-68.81714357364756	singlet
c459	-60.25629773977997	-75.19159414420193	singlet
c460	-49.83174406158717	-59.62205266037865	singlet
c461	-41.24400698536399	-52.36151437815534	singlet
c462	-47.635164841388594	-47.865404454721265	singlet
c463	-82.24628091749409	-97.47157731781896	singlet
c464	-38.71295848299346	-52.68940980832233	singlet
c465	-69.54949485151842	-83.00154230121628	singlet
c466	-40.28986984174148	-51.10892370054126	singlet
c467	-50.88810778389515	-62.14435691906732	singlet
c468	-33.481314620536025	-45.25770735279172	singlet
c469	-66.15085490088046	-72.30617342898826	singlet
c470	-30.00446319085374	-39.664285069558154	singlet
c471	-53.0302659117538	-66.86975991728809	singlet
c472	-77.55200200895061	-89.6026671774997	singlet
c473	-67.60716176197924	-76.70985368654448	singlet
c474	-56.100039426288916	-52.01955509521952	doublet
c475	-51.945272469971194	-56.96841005205191	singlet
c476	-55.167359973749534	-65.45767545648515	singlet
c477	-70.15831548644687	-90.23298257991793	singlet
c478	-58.156623493582906	-65.19875518181243	singlet
c479	-32.21857791696725	-44.72941106941527	singlet
c480	-49.592389191267415	-57.55943944012031	singlet
c481	-39.3521709008509	-62.821774191728366	singlet
c482	-50.17592029576574	-70.53544640405586	singlet
c483	-107.70640349331094	-84.58672747670492	doublet
c484	-41.9747886784544	-57.24035130435399	singlet
c485	-77.36718731826952	-91.79001187028754	singlet
c486	-49.1886501992409	-63.13925031291404	singlet
c487	-52.902705637221445	-67.13413893560539	singlet
c488	-69.24863734321029	-98.75207376820624	singlet
c489	-110.2725641607339	-89.94101788669302	doublet
c490	-40.258583330095405	-56.024505479059584	singlet
c491	-36.18147245093347	-52.76412074586326	singlet
c492	-48.13604656627956	-61.81411572343579	singlet
c493	-69.22229054455381	-79.95129018065211	singlet
c494	-92.32832808307373	-75.41141260267023	doublet
c495	-85.09460606305534	-103.13244376379872	singlet
c496	-43.51465096099928	-59.19403211534568	singlet
c497	-33.434966797089565	-51.89195852887455	singlet
c498	-47.00558219131338	-54.97210196000076	singlet
c499	-46.082244809976594	-58.85372253449002	singlet
c500	-45.27505695759492	-54.006508260473886	singlet
