cell_id	prob_z0	prob_z1	prediction
c298	-123.31177173645531	-95.53808961407407	doublet
c299	-59.385328386675475	-64.90898300265201	singlet
c300	-74.99415063967972	-82.3950953784898	singlet
c301	-82.70052992518448	-72.97897530305904	doublet
c302	-33.5929640978473	-42.47911663614068	singlet
c303	-107.34881814766268	-122.20852995050384	singlet
c304	-59.51774550013277	-62.61858636260034	singlet
c305	-26.425512033110294	-39.62371158120057	singlet
c306	-25.101886920776646	-38.37696856512413	singlet
c307	-127.05971561757504	-103.10222872788394	doublet
c308	-41.45276709134523	-47.03010750787898	singlet
c309	-25.14524102058163	-38.42416128467712	singlet
c310	-60.067204495800745	-61.198268590871436	singlet
c311	-23.12322578291715	-36.5516641867224	singlet
c312	-73.21768545362501	-84.09927357036446	singlet
c313	-35.704599035539204	-42.502499531850546	singlet
c314	-71.7905232240832	-80.55861717117659	singlet
c315	-31.694023161421033	-40.5090298514951	singlet
c316	-23.901319441146395	-37.30657188168292	singlet
c317	-105.65755188384625	-117.80142495815467	singlet
c318	-30.838946960619335	-39.39923567880241	singlet
c319	-25.104265217038158	-38.52392243645412	singlet
c320	-31.843571961192016	-40.30762045786275	singlet
c321	-31.005084393932446	-39.260706761985844	singlet
c322	-72.60918484033483	-76.11252497621292	singlet
c323	-96.46974819867792	-99.65502403456463	singlet
c324	-98.91225169896562	-107.86562196247418	singlet
c325	-75.66706664524405	-85.58361485245885	singlet
c326	-33.11121271535219	-41.511055050592475	singlet
c327	-31.857247001924396	-40.35564852120661	singlet
c328	-25.91476828402789	-39.3068676521557	singlet
c329	-78.48183007826566	-79.41651822724138	singlet
c330	-113.54522519083922	-125.39215949198257	singlet
c331	-24.491908580867236	-37.79531091715717	singlet
c332	-56.13336455509166	-62.70465329184533	singlet
c333	-25.011870927700823	-37.9426289783442	singlet
c334	-24.807571344173752	-38.14966326502145	singlet
c335	-80.64090520827807	-87.73187949365546	singlet
c336	-40.65252112737197	-48.686333786030495	singlet
c337	-123.40828324124256	-136.11837876996088	singlet
c338	-27.385238047005334	-40.188108435932484	singlet
c339	-139.7026806453812	-103.69277944350969	doublet
c340	-133.75677519730232	-149.33038747999694	singlet
c341	-33.526789984093725	-40.70262604754091	singlet
c342	-80.9933432475849	-77.95940734854622	doublet
c343	-102.82868418261411	-115.9762135828988	singlet
c344	-81.72054749087265	-95.2606366636743	singlet
c345	-24.274081374778934	-37.220496890601986	singlet
c346	-24.237802681281597	-37.07781024604803	singlet
c347	-177.80822191730266	-130.58919548976118	doublet
c348	-30.231783273233066	-38.52388979651965	singlet
c349	-125.52137831007289	-147.48688524138848	singlet
c350	-31.123192041208597	-39.7801776221031	singlet
c351	-91.47130629718383	-100.4418094774251	singlet
c352	-29.94345861345863	-38.65820326533233	singlet
c353	-22.892928061491155	-36.106387923583796	singlet
c354	-36.3086402146084	-43.98059510582886	singlet
c355	-65.98310130932221	-70.57941187742709	singlet
c356	-33.41566196816797	-41.926937349336995	singlet
c357	-128.4220926466803	-147.97000942513588	singlet
c358	-109.42310174421915	-115.34478547274834	singlet
c359	-31.922294055217982	-39.77420524680844	singlet
c360	-25.727864652026334	-38.926421454498865	singlet
c361	-69.63741471071486	-57.122067458132584	doublet
c362	-24.16682570209239	-37.54214930490707	singlet
c363	-72.09132814227951	-84.56302970032723	singlet
c364	-25.320397207778168	-38.4441398601144	singlet
c365	-24.889074878971844	-38.03010907309215	singlet
c366	-107.87951822656349	-114.9853009372695	singlet
c367	-115.78430618569199	-121.21584213271952	singlet
c368	-31.969415406697227	-40.050758001919846	singlet
c369	-23.924514550809178	-37.14810271558155	singlet
c370	-23.962765959629337	-37.19761844862762	singlet
c371	-56.34729584927256	-62.84520549091215	singlet
c372	-78.15936285220027	-84.5512334899646	singlet
c373	-24.190830366023697	-37.63986387718403	singlet
c374	-65.05998419152561	-71.98313507208046	singlet
c375	-52.526502557138706	-59.44396477804577	singlet
c376	-54.44518474258936	-60.27096951290001	singlet
c377	-32.2684877200747	-39.54189309891531	singlet
c378	-75.06284020025102	-79.36170184571047	singlet
c379	-27.838714082796823	-41.13029460805251	singlet
c380	-24.054167860751903	-36.66238873127904	singlet
c381	-75.54006886668823	-79.33106377592091	singlet
c382	-123.79224542861945	-137.3913329746359	singlet
c383	-55.21701226926926	-61.595458778067226	singlet
c384	-57.479563769414035	-62.5660677396595	singlet
c385	-22.617371556941237	-35.97158781300574	singlet
c386	-92.01149929043906	-100.73596302109028	singlet
c387	-94.7854244920319	-104.1814792308491	singlet
c388	-79.12836061795805	-87.16496138861496	singlet
c389	-112.41919804450411	-122.13791414441936	singlet
c390	-92.21228315298265	-102.14202772528212	singlet
c391	-36.12640175799361	-43.43168390967045	singlet
c392	-33.99920425354309	-42.599090195862885	singlet
c393	-97.02648745468561	-114.04207130317246	singlet
c394	-25.45228082998244	-38.712693997682734	singlet
c395	-24.07162762850598	-37.48884116808207	singlet
c396	-33.58677472440531	-42.1789160138996	singlet
c397	-111.05675539101858	-120.76555954168343	singlet
c398	-76.07840161049292	-81.94123883344724	singlet
c399	-89.88613920910257	-96.00197041328222	singlet
c400	-63.89122554053043	-63.98928057225175	singlet
c401	-75.44786034599073	-86.17232417710555	singlet
c402	-25.694034870680834	-38.97868524408025	singlet
c403	-27.12858765274135	-40.30810186326539	singlet
c404	-23.192276982426556	-36.40098618493941	singlet
c405	-33.11832643609414	-39.209753419851	singlet
c406	-117.70497969544545	-138.87752621035926	singlet
c407	-26.728692721176444	-39.663635035517345	singlet
c408	-117.19044505687548	-125.46526365231787	singlet
c409	-116.49716230107919	-122.97813904047614	singlet
c410	-24.681441650286043	-37.94202190747275	singlet
c411	-24.205188241174998	-37.53035956386335	singlet
c412	-105.81097405040637	-83.63173466476405	doublet
c413	-24.131844657722425	-37.3789798580486	singlet
c414	-74.93704540076693	-93.02419745112802	singlet
c415	-22.80944503229982	-35.94891142764919	singlet
c416	-111.13330101684542	-122.27814852428985	singlet
c417	-23.849674746604194	-37.072284548493315	singlet
c418	-86.55822415226145	-73.8491972997029	doublet
c419	-23.295183649268864	-36.60988338822657	singlet
c420	-25.706002508930037	-39.00225726450473	singlet
c421	-90.72764644741785	-104.03335268251874	singlet
c422	-73.32815908214214	-83.08387064866025	singlet
c423	-92.10898519233311	-102.41696349730464	singlet
c424	-115.78471220739421	-125.4168338505567	singlet
c425	-35.250827535670716	-42.45804498519872	singlet
c426	-138.26451437478624	-103.7087395952615	doublet
c427	-112.3677250633098	-124.39896657218705	singlet
c428	-29.650259616151498	-43.05657336345287	singlet
c429	-103.97312056286735	-116.97110964191556	singlet
c430	-72.7703554503248	-82.742130413742	singlet
c431	-55.92798495721504	-59.33246078419068	singlet
c432	-116.47639198073479	-120.99640745249117	singlet
c433	-51.71674160695054	-56.90007474858847	singlet
c434	-111.1945950388579	-122.9325541463753	singlet
c435	-91.67523725868026	-99.42717076048993	singlet
c436	-37.5069195442097	-41.99832199360783	singlet
c437	-25.301035733688305	-38.601499260858496	singlet
c438	-32.25034789560843	-41.170356266494636	singlet
c439	-122.85017322724197	-142.94682662902235	singlet
c440	-24.27221488178869	-37.53688482139658	singlet
c441	-31.537330495065184	-39.821335701526245	singlet
c442	-77.48971084691068	-86.21147564980096	singlet
c443	-110.21944445024005	-123.59705588597308	singlet
c444	-38.69589603037723	-41.2517505098722	singlet
c445	-23.899133684154926	-37.13704210162753	singlet
c446	-37.49373690088254	-45.01879219205744	singlet
c447	-22.71420749195581	-35.65522604545196	singlet
c448	-57.596605754399164	-60.65992569140634	singlet
c449	-33.12176867732781	-40.248854294362744	singlet
c450	-53.59415873507076	-58.25706272623422	singlet
c451	-125.13268977136742	-107.97604391182077	doublet
c452	-32.44597107426238	-40.509818171718145	singlet
c453	-92.6589366844512	-99.69872221484975	singlet
c454	-109.15019610189309	-114.64262293290483	singlet
c455	-115.94464223975979	-86.43303310435968	doublet
c456	-112.68715086796489	-120.54316183289082	singlet
c457	-143.26874128339495	-108.66757742314913	doublet
c458	-33.35730579325215	-41.978968474010934	singlet
c459	-81.35852766763288	-89.62940916097641	singlet
c460	-56.6258079313161	-62.114189936577105	singlet
c461	-33.67080290532309	-39.88401204651597	singlet
c462	-109.02647571763723	-87.16054146244352	doublet
c463	-34.66131382232003	-41.1292742820339	singlet
c464	-77.3750420591398	-82.34983772818774	singlet
c465	-103.32958880899801	-115.5866203736479	singlet
c466	-31.40382925462222	-40.09116766674628	singlet
c467	-29.12138779124052	-42.127882493591834	singlet
c468	-100.95196241386883	-118.48101158997174	singlet
c469	-93.16491780724398	-98.1015069751497	singlet
c470	-73.79601901800504	-83.67946970832945	singlet
c471	-70.74115375362295	-85.26669020172383	singlet
c472	-122.53116134441879	-133.41003519876912	singlet
c473	-22.719963589303163	-36.07997560382662	singlet
c474	-33.67757345813075	-42.32046076272394	singlet
c475	-54.71059380513867	-61.58449202305546	singlet
c476	-100.35152438020069	-119.94175726680515	singlet
c477	-57.48030390732607	-63.30846306083349	singlet
c478	-111.84487795529593	-115.99913585220396	singlet
c479	-23.90182633640057	-37.11340859701213	singlet
c480	-31.15015164552791	-39.27570119934024	singlet
c481	-31.403137125668728	-44.6056632619405	singlet
c482	-23.3445288629403	-36.75923173520461	singlet
c483	-94.76738366937347	-98.90816646166132	singlet
c484	-34.95819741038932	-43.59686998087225	singlet
c485	-118.04128806964329	-130.53246693013418	singlet
c486	-92.52121667170137	-99.20116909009656	singlet
c487	-23.407356051404214	-36.75279156691326	singlet
c488	-62.15593775222949	-69.40788675557404	singlet
c489	-22.615261814230447	-35.97513867522618	singlet
c490	-81.57739078432392	-90.39470328279842	singlet
c491	-23.741938967825313	-37.031561170002355	singlet
c492	-110.41578721254533	-124.4420457100959	singlet
c493	-38.3840552379148	-46.16367093466428	singlet
c494	-108.32483351911218	-121.70760263628297	singlet
c495	-85.82653168156715	-96.00364195833252	singlet
c496	-34.14950128713893	-42.827593618674626	singlet
c497	-53.18867787600583	-57.915143296316735	singlet
c498	-23.043293449040107	-36.37132726813439	singlet
c499	-33.359143726234095	-41.83922102345209	singlet
c500	-32.90455100901178	-41.54167347594	singlet
