cell_id	prob_z0	prob_z1	prediction
c105	-224.49271148164732	-240.60492970659084	singlet
c106	-177.1961154153224	-185.59819741381503	singlet
c107	-227.33032690384607	-251.2714134025654	singlet
c108	-144.1802915878181	-157.68327591800048	singlet
c109	-181.00658087552995	-195.31189233653438	singlet
c110	-112.21871479142193	-156.7274198344494	singlet
c111	-230.81241101741415	-250.86087566830216	singlet
c112	-143.80371001722173	-155.62242004449126	singlet
c113	-219.35990317713794	-237.8756215378837	singlet
c114	-228.78978321702365	-255.31916067866757	singlet
c115	-218.12887003936484	-233.62534594438912	singlet
c116	-234.39169623911192	-247.6104546849811	singlet
c117	-146.21390816552724	-160.72723673374682	singlet
c118	-221.7799038329875	-242.9328809058304	singlet
c119	-140.72111687226607	-155.64488939506506	singlet
c120	-298.3945589254019	-333.4355397717581	singlet
c121	-198.62558035669616	-207.41768542725464	singlet
c122	-106.15377441085181	-151.13766949088946	singlet
c123	-197.22323596814584	-212.41730104706326	singlet
c124	-330.3989241989209	-270.2705833904402	doublet
c125	-174.07333820118936	-216.8192297411579	singlet
c126	-249.00138156834552	-271.2127349891148	singlet
c127	-145.18772560847088	-156.58467262935045	singlet
c128	-222.5631295964406	-246.8940489057327	singlet
c129	-213.79630438086411	-226.32919097507045	singlet
c130	-196.49933770086437	-207.6054685007414	singlet
c131	-231.68222824889796	-245.23675929348107	singlet
c132	-213.9818141438314	-233.96985209228922	singlet
c133	-267.16707231808675	-232.06176571532697	doublet
c134	-237.49999171784214	-237.92678939541943	singlet
c135	-119.44765986350932	-143.6278840765559	singlet
c136	-162.21015856083645	-169.50175951337633	singlet
c137	-308.8505832102685	-235.0489676250272	doublet
c138	-252.85693021067502	-227.70068496328253	doublet
c139	-236.7994985285303	-257.5492866943548	singlet
c140	-239.7787453183519	-257.65746805926864	singlet
c141	-252.682602126007	-271.03419466371463	singlet
c142	-92.68775002531137	-141.845129697591	singlet
c143	-233.1607186950586	-250.53810450434582	singlet
c144	-119.59133607688676	-147.11130700855549	singlet
c145	-222.4911054445014	-235.84914695384026	singlet
c146	-319.518696278727	-347.04753836294856	singlet
c147	-215.42552580238626	-237.13245414342364	singlet
c148	-96.95800570002777	-145.64851305049206	singlet
c149	-224.19999309455002	-246.7558088762283	singlet
c150	-221.9238069402784	-240.70462779899978	singlet
c151	-159.50396188735624	-166.337301849408	singlet
c152	-250.80419681686496	-239.861147404221	doublet
c153	-90.79967765338593	-141.2647029269971	singlet
c154	-88.84862666052408	-140.22394098434742	singlet
c155	-173.7063334493618	-210.55867968440478	singlet
c156	-226.07109521396677	-243.89641043881372	singlet
c157	-227.1462933035268	-244.5767992167445	singlet
c158	-180.74843952277402	-196.13131344819612	singlet
c159	-222.51142459099987	-244.1966047345046	singlet
c160	-192.81807915522123	-208.35086693359918	singlet
c161	-151.1723395952479	-160.2800533513303	singlet
c162	-178.6786746221071	-195.52609112109968	singlet
c163	-248.6490966570307	-204.11117620014127	doublet
c164	-246.20844255868548	-269.3391245110583	singlet
c165	-101.15457930114849	-151.20087455244962	singlet
c166	-111.7382064272928	-138.92557449151383	singlet
c167	-232.54947900040014	-249.84231388700397	singlet
c168	-109.70363454680316	-139.33811637160844	singlet
c169	-228.7974570681138	-250.15118664408897	singlet
c170	-239.60763821770726	-254.99578052779955	singlet
c171	-93.60571163805517	-141.43958710854457	singlet
c172	-224.0431963695553	-247.12543938629562	singlet
c173	-117.192070987886	-145.04857780477485	singlet
c174	-95.71592755974591	-145.7007992269267	singlet
c175	-189.5233818488778	-207.03543229057095	singlet
c176	-220.75594225929467	-242.83696144400477	singlet
c177	-177.608786103871	-217.88178164158697	singlet
c178	-138.70654037609063	-149.50981456596395	singlet
c179	-97.46261612293283	-148.15788078639727	singlet
c180	-153.79736950686845	-166.0082269677625	singlet
c181	-109.67479653309411	-137.66865210981578	singlet
c182	-189.08818024943372	-200.98866928653143	singlet
c183	-191.82307684590413	-205.35540632288237	singlet
c184	-239.8768320154552	-249.1685136626873	singlet
c185	-184.6452026157918	-200.25908791085783	singlet
c186	-198.18540968650095	-196.85983352362445	singlet
c187	-197.09376187865206	-208.86324094387675	singlet
c188	-179.034466930724	-208.0834594028344	singlet
c189	-150.69412441984312	-161.6214337970296	singlet
c190	-225.29953460453626	-244.1198663363365	singlet
c191	-242.86881911851756	-267.0793213086133	singlet
c192	-154.52112243083025	-164.1434889553701	singlet
c193	-99.39480111737898	-147.86136875640477	singlet
c194	-93.32733367753974	-143.92855383608637	singlet
c195	-240.93794633746177	-260.18132827010186	singlet
c196	-297.32867260899144	-327.38367166327964	singlet
c197	-119.28876867057234	-148.36700346006322	singlet
c198	-167.3938827328761	-200.8271300201246	singlet
c199	-203.70152361123183	-220.4832894664335	singlet
c200	-94.56968776800339	-146.06717518923986	singlet
c201	-181.67593781159255	-194.01265980715118	singlet
c202	-191.54698913933333	-204.31785518251115	singlet
c203	-231.21213739739838	-246.22471879172534	singlet
c204	-295.92962846471767	-337.69001653178424	singlet
c205	-218.93524648832937	-241.93169622809492	singlet
c206	-167.7472617891995	-183.92812588325154	singlet
c207	-225.08524565513363	-244.37654008208597	singlet
c208	-254.20581315111926	-275.1145905210031	singlet
c209	-256.73744589423336	-275.5833376931917	singlet
c210	-182.92031825355178	-197.38476107943941	singlet
c211	-185.81937975640682	-200.3996192074	singlet
c212	-383.1890156478073	-310.97387367706546	doublet
c213	-224.6937217141826	-231.87833028846845	singlet
c214	-137.94299769904939	-151.8820717905334	singlet
c215	-231.11793333956365	-249.62550756345308	singlet
c216	-227.42056388458874	-244.4509400363411	singlet
c217	-186.5169704879223	-204.5075254961927	singlet
c218	-242.59008029745056	-268.44695170484755	singlet
c219	-209.18299910257383	-201.9884106068813	doublet
c220	-172.9062893751362	-206.78716640168506	singlet
c221	-245.74511236342687	-264.207273343412	singlet
c222	-247.56840701197518	-219.26219436712435	doublet
c223	-222.01099428588864	-237.10780330952747	singlet
c224	-147.27179375879425	-157.12546272280647	singlet
c225	-241.55857795772215	-251.39660121488083	singlet
c226	-96.15223837732096	-145.82847393706388	singlet
c227	-115.93621081731916	-142.65724221753484	singlet
c228	-148.14914859392718	-160.99020103962857	singlet
c229	-145.9322395573107	-159.83233978154763	singlet
c230	-111.68977086281573	-139.35544181786696	singlet
c231	-117.62466724358518	-146.1016355203508	singlet
c232	-176.4794888198483	-193.73421855177023	singlet
c233	-245.7945691917928	-271.0211461895192	singlet
c234	-219.4209753705379	-236.2334271134895	singlet
c235	-223.2714035566257	-234.55386856074998	singlet
c236	-108.86896404065804	-138.8712210821328	singlet
c237	-226.45074240640776	-235.11813904326232	singlet
c238	-197.41592112944002	-203.90891034116925	singlet
c239	-108.96829283567604	-136.66823353421717	singlet
c240	-218.68153002406908	-240.7979220623168	singlet
c241	-185.32026290869817	-196.494173725521	singlet
c242	-185.15191476713926	-215.09435180807154	singlet
c243	-148.17006031922205	-160.3718674819024	singlet
c244	-94.07329303630016	-143.33912613764608	singlet
c245	-230.5199911261144	-252.15131134635732	singlet
c246	-121.4885208548379	-151.02097953384958	singlet
c247	-105.40651797464051	-134.53783656462045	singlet
c248	-151.028070529076	-161.70717279553105	singlet
c249	-249.29124088983403	-274.365709927742	singlet
c250	-96.01014225442444	-145.74070400295318	singlet
c251	-105.71907084447349	-153.1282322300524	singlet
c252	-114.9159527266238	-143.69781649056034	singlet
c253	-108.9374231426486	-138.27694475359095	singlet
c254	-99.96329496244704	-148.59871135279533	singlet
c255	-302.3199869007358	-338.3680885998095	singlet
c256	-225.15248360321831	-247.41258952004952	singlet
c257	-170.48220127904327	-204.13896047006912	singlet
c258	-193.50609734234496	-165.8583454718207	doublet
c259	-222.97010125123418	-240.64927721202716	singlet
c260	-224.5358486984561	-242.95671725153488	singlet
c261	-230.3275207557833	-241.20015609508116	singlet
c262	-187.1043492908738	-197.4933602956697	singlet
c263	-152.48714922903827	-164.10931692503544	singlet
c264	-113.59431500378932	-139.3152468249237	singlet
c265	-250.53921543636616	-269.5059441556831	singlet
c266	-114.72219722138279	-141.27043311924785	singlet
c267	-189.61845863894308	-207.1658386996697	singlet
c268	-190.1117251728923	-201.45519542309026	singlet
c269	-224.6032246620279	-237.1859628788028	singlet
c270	-254.28536561916127	-274.390609146783	singlet
c271	-233.21375777995803	-245.40360098386873	singlet
c272	-220.55881296389492	-236.70247645407542	singlet
c273	-221.4426090073574	-244.29046030879604	singlet
c274	-156.68089866675888	-166.80936347266592	singlet
c275	-251.04125275858712	-273.86507897008454	singlet
c276	-221.89403090230329	-237.52136710740527	singlet
c277	-234.60322250499712	-254.13398324483126	singlet
c278	-307.3398422425452	-334.2778547884735	singlet
c279	-226.49853497075486	-247.82852381154882	singlet
c280	-105.53386686738634	-156.91227434351106	singlet
c281	-358.00801940959286	-292.475275624648	doublet
c282	-200.01778713192076	-213.63435257025006	singlet
c283	-103.91087293984619	-132.70495468095152	singlet
c284	-93.45955317441334	-143.7711733699379	singlet
c285	-199.0598882304582	-206.4212827073926	singlet
c286	-92.09313881589789	-143.635800229356	singlet
c287	-92.6308351076714	-143.40223080008604	singlet
c288	-235.76189654532544	-245.2008531154389	singlet
c289	-248.58272133547734	-256.8756184213629	singlet
c290	-389.47289869315597	-315.09354666242444	doublet
c291	-226.9747269660151	-238.72273838709003	singlet
c292	-237.86992826592828	-263.2951100952731	singlet
c293	-240.61490879175395	-260.6401974408171	singlet
c294	-142.07994621857512	-159.8486995088475	singlet
c295	-232.2551528113768	-254.65176288034803	singlet
c296	-219.76799174772228	-238.16117207390184	singlet
c297	-220.90045061387454	-239.01553739414157	singlet
c298	-168.62950319591474	-181.33605655992488	singlet
c299	-92.3489050056515	-142.487943515561	singlet
c300	-170.42848327226932	-178.27734113949907	singlet
c301	-177.86334110263388	-219.4507179805504	singlet
c302	-142.6425378556979	-156.12817259677266	singlet
c303	-93.22677251847999	-142.5425666684094	singlet
c304	-242.67700826398658	-262.0186026046382	singlet
c305	-254.06140653700652	-265.4204021379523	singlet
c306	-175.4442155678401	-193.73778429645375	singlet
c307	-141.0998081421052	-155.30699217646261	singlet
c308	-176.6367517052493	-187.53385439901496	singlet
c309	-147.4036886215338	-161.25807552467086	singlet
c310	-234.12468818664107	-250.68005393650708	singlet
c311	-221.7080666531225	-236.7672426246277	singlet
c312	-111.615303769107	-139.11274264726472	singlet
c313	-273.85230590749705	-238.01091439486163	doublet
c314	-225.00235929760944	-247.54723109038656	singlet
c315	-151.41785336345905	-160.30878421312937	singlet
c316	-188.9308418110615	-204.69972470410116	singlet
c317	-92.28507273140364	-143.636335869013	singlet
c318	-140.45048969253173	-153.38515093436047	singlet
c319	-113.68829472193227	-143.3562704778712	singlet
c320	-93.12744913715954	-142.43145928153152	singlet
c321	-220.74111951413053	-241.47601936261003	singlet
c322	-172.20466999141854	-212.1116381247646	singlet
c323	-234.4705081721574	-248.39754172166744	singlet
c324	-239.16163109400992	-254.7908052953296	singlet
c325	-101.04443897111757	-151.71320649620046	singlet
c326	-298.6626088149557	-334.42035756179314	singlet
c327	-278.6343218614031	-229.17158559382898	doublet
c328	-124.66717532440477	-153.20498083466381	singlet
c329	-229.5797455059723	-252.2123424020954	singlet
c330	-243.87078346747805	-268.64257814926526	singlet
c331	-217.6110760322479	-237.9662197136732	singlet
c332	-450.9992728685974	-354.00632664328026	doublet
c333	-232.52403792178131	-243.6155557541607	singlet
c334	-236.38819757850692	-260.1316179149971	singlet
c335	-227.3029514905683	-250.25960290479344	singlet
c336	-218.88271760302663	-243.82017758993084	singlet
c337	-110.13149673220298	-140.32259984234662	singlet
c338	-114.63567887526402	-148.5150193405073	singlet
c339	-176.39383741684884	-212.6828411600796	singlet
c340	-223.63903564101662	-233.66036294886956	singlet
c341	-235.86855309141112	-243.01466867316387	singlet
c342	-151.0266912963416	-165.77130012497383	singlet
c343	-138.3987492224864	-152.0902896693658	singlet
c344	-143.37811164814295	-154.89697703276448	singlet
c345	-223.91875492031514	-237.83512352710943	singlet
c346	-248.61265122605184	-259.099228721545	singlet
c347	-90.25458875922912	-140.0869819705574	singlet
c348	-190.51041440210193	-202.28204891058044	singlet
c349	-393.32229409243314	-318.159109320194	doublet
c350	-228.04066401144993	-247.66715119971403	singlet
c351	-175.82453389615287	-194.174173719929	singlet
c352	-234.10345699151375	-248.7508386801619	singlet
c353	-182.05416211724952	-212.4424554004359	singlet
c354	-178.73067283183778	-196.94874401518825	singlet
c355	-223.3101590052148	-248.15510608083687	singlet
c356	-199.13184201132142	-206.5363307990758	singlet
c357	-109.40568762792817	-156.4082212488089	singlet
c358	-297.87013086734095	-331.82680637664225	singlet
c359	-147.7024164248867	-160.66220860536933	singlet
c360	-225.0330632493324	-246.6153244278422	singlet
c361	-193.77791377453966	-208.13774170939342	singlet
c362	-112.95748936540001	-142.069276486692	singlet
c363	-287.76345640927894	-227.17064718560022	doublet
c364	-115.91887730657916	-144.5683984037204	singlet
c365	-238.3712122689291	-254.55252669271664	singlet
c366	-223.2445874270276	-242.02931496040992	singlet
c367	-230.66184952450982	-253.6383655344365	singlet
c368	-149.5344067787222	-163.06994965784344	singlet
c369	-396.94667609055386	-331.32826675004833	doublet
c370	-116.9310327953734	-144.08306032762505	singlet
c371	-192.11331890833802	-203.407690290172	singlet
c372	-151.8793369100981	-163.22262580595714	singlet
c373	-237.08739137282734	-262.10021357484754	singlet
c374	-212.3310788408197	-219.30016982030656	singlet
c375	-224.81394087195326	-244.32318005574461	singlet
c376	-108.49570174702522	-158.6967971798358	singlet
c377	-237.85275713215	-254.05062653277244	singlet
c378	-112.64034679350189	-141.11469142309204	singlet
c379	-235.80056801905508	-250.65383379972454	singlet
c380	-136.7622129238953	-148.0176490246733	singlet
c381	-93.01927622402525	-143.8683336808332	singlet
c382	-145.744849322224	-160.83496587966533	singlet
c383	-146.22123946747334	-159.99394713311537	singlet
c384	-205.87419703368576	-180.46668392859505	doublet
c385	-196.1700316924426	-215.19675570454092	singlet
c386	-180.4387421481494	-195.05151130858044	singlet
c387	-196.7514383875528	-209.84812832406195	singlet
c388	-221.04473869026967	-238.03359011876287	singlet
c389	-174.21826647100042	-189.8283210513542	singlet
c390	-221.46444392408912	-243.27052008251306	singlet
c391	-154.7436382608305	-168.04030179954583	singlet
c392	-223.86359531746476	-245.9257100812346	singlet
c393	-175.35589788408294	-189.5892137962961	singlet
c394	-197.42831328395295	-209.66919440415103	singlet
c395	-228.96201807605905	-252.3816854722854	singlet
c396	-281.3265943292462	-247.44366951035727	doublet
c397	-142.7450976867255	-155.47770280237177	singlet
c398	-136.90331920174881	-161.38403109173098	singlet
c399	-109.33510872397927	-155.27944963468096	singlet
c400	-176.12549116064332	-193.007113944294	singlet
c401	-143.19368017233595	-155.9849886970613	singlet
c402	-170.72723876607202	-209.7369501812828	singlet
c403	-146.6447136702837	-158.74977634130025	singlet
c404	-93.6799975362766	-144.14067153403752	singlet
c405	-195.2894278312111	-207.4433279542482	singlet
c406	-223.9877571103927	-248.93121249785025	singlet
c407	-112.96834008167305	-143.07391156947713	singlet
c408	-139.11465014961414	-150.85165069426844	singlet
c409	-191.34392143513375	-203.06870819752984	singlet
c410	-233.90121885279598	-253.15921188335392	singlet
c411	-242.72114610902943	-260.41153590923517	singlet
c412	-93.92568727872316	-145.0224877495922	singlet
c413	-223.59192543035337	-247.2200378127746	singlet
c414	-230.10060371614293	-255.5326093722302	singlet
c415	-232.80223513800652	-249.8475826516058	singlet
c416	-210.1364765553741	-197.62573106014813	doublet
c417	-93.92232816033021	-144.82811848890339	singlet
c418	-148.4323099641932	-156.94984047301338	singlet
c419	-101.86710060295854	-147.78176958011835	singlet
c420	-122.9428338374635	-151.1958181281518	singlet
c421	-92.88898306472754	-143.43089687226922	singlet
c422	-226.913717899383	-250.63893201215214	singlet
c423	-224.27617734219217	-244.44483824361828	singlet
c424	-224.94487738849472	-234.059814442859	singlet
c425	-94.81472024535617	-144.44029483910916	singlet
c426	-175.55281977547253	-189.3065833692115	singlet
c427	-171.45270894928007	-204.7083827266995	singlet
c428	-213.92800891414663	-202.0011275289306	doublet
c429	-229.48900901424153	-254.85477969279694	singlet
c430	-140.96582213364567	-154.6307512980252	singlet
c431	-201.71180110533737	-210.8820588598047	singlet
c432	-275.8778233141982	-230.5444818010196	doublet
c433	-239.895444187247	-267.9352445456154	singlet
c434	-235.92167900438997	-251.64341620402288	singlet
c435	-199.3898007126303	-210.7548231160766	singlet
c436	-99.46778545263636	-150.8622316330446	singlet
c437	-109.20048380222505	-139.05551123024094	singlet
c438	-231.61673631002628	-193.6747397071394	doublet
c439	-110.62532563522423	-139.62187631248432	singlet
c440	-232.4673720937866	-257.37610527594563	singlet
c441	-107.86992578787631	-137.28785624323248	singlet
c442	-233.52435713608813	-254.93528020264102	singlet
c443	-219.9315539830791	-241.54135568292958	singlet
c444	-199.70218447562308	-191.25303318670888	doublet
c445	-244.57617834797088	-263.1606713679104	singlet
c446	-196.39880392238123	-188.774060425811	doublet
c447	-92.05147450719258	-143.455365888142	singlet
c448	-186.45414036853538	-196.52862227432914	singlet
c449	-109.37451405597615	-138.493039002644	singlet
c450	-196.79238983704386	-206.36743450200063	singlet
c451	-97.92202493558533	-147.48065539927666	singlet
c452	-456.8283068692677	-362.09196791400456	doublet
c453	-241.72594387331296	-258.40497690443806	singlet
c454	-108.99133466228733	-136.19360983791185	singlet
c455	-94.58772919691148	-142.82922139135258	singlet
c456	-190.4248092034955	-223.41911267807026	singlet
c457	-226.90594459823	-241.46590935086033	singlet
c458	-171.47195793463	-207.2628184651546	singlet
c459	-241.9029377800898	-255.0079616646353	singlet
c460	-93.42916325159122	-142.44322189760783	singlet
c461	-181.62505384563917	-217.93140721894437	singlet
c462	-174.48512395977022	-207.40947090273653	singlet
c463	-91.69835235762585	-140.80930119316452	singlet
c464	-178.45753691566134	-196.53947979477655	singlet
c465	-144.8986184451456	-163.0455320684079	singlet
c466	-237.342252948385	-259.46799696802117	singlet
c467	-142.09784148793096	-156.95791893594742	singlet
c468	-150.4984004169439	-165.13038661945745	singlet
c469	-239.289129573502	-253.7814506545248	singlet
c470	-303.23420545786814	-333.8143534231938	singlet
c471	-243.5498739146501	-263.9510525696565	singlet
c472	-200.02805442086887	-212.50877751607334	singlet
c473	-203.08711218283827	-214.29162304734893	singlet
c474	-97.1187871546016	-144.17330283823486	singlet
c475	-190.37416232315974	-200.97495389280112	singlet
c476	-225.4663588282475	-245.35856399587084	singlet
c477	-320.00477527258477	-252.1688854925965	doublet
c478	-181.55372342672277	-211.27807597188024	singlet
c479	-377.00086898356136	-303.97567295911927	doublet
c480	-92.79193949912532	-144.42222730252024	singlet
c481	-168.91730297474538	-199.96303235250804	singlet
c482	-181.176684567186	-209.97469616484628	singlet
c483	-236.03393054099462	-252.37465270063038	singlet
c484	-186.8381649895005	-200.81869507823544	singlet
c485	-183.1841512748058	-213.6244967416417	singlet
c486	-106.53052977289514	-151.93283453145244	singlet
c487	-182.24983888684002	-202.48922546601014	singlet
c488	-222.69305000623987	-236.60965536242296	singlet
c489	-239.01963240012248	-258.5581244345212	singlet
c490	-216.07322890879033	-180.77816998602088	doublet
c491	-235.876676354431	-251.44806585795686	singlet
c492	-95.96296820677914	-146.7142380929474	singlet
c493	-215.10841113876978	-234.47051135484477	singlet
c494	-219.22816231978013	-242.85752795430392	singlet
c495	-224.29461787158928	-244.93098206743662	singlet
c496	-179.63533830830536	-195.57088008122759	singlet
c497	-233.90050837172788	-259.9624575865743	singlet
c498	-185.61576826877362	-201.45896413374498	singlet
c499	-146.7247597417778	-160.42354200883688	singlet
c500	-187.12754844974057	-213.55658784008202	singlet
