cell_id	prob_z0	prob_z1	prediction
c107	-100.23003766550667	-134.54416230376356	singlet
c108	-84.30750922534699	-110.77251365352535	singlet
c109	-187.91938531706472	-213.89046143733125	singlet
c110	-105.9971979606216	-120.4723424439203	singlet
c111	-117.2514406506051	-134.53510058891987	singlet
c112	-196.55641402016832	-213.945871969856	singlet
c113	-111.99649344243439	-120.98139523280146	singlet
c114	-248.43737274218535	-209.2868358214505	doublet
c115	-193.72509718238308	-198.61892290246143	singlet
c116	-166.35748569309695	-179.76217669055396	singlet
c117	-82.6736222599378	-117.08060390548778	singlet
c118	-210.6123068005325	-221.2140610582589	singlet
c119	-114.69161561630742	-138.66496952565058	singlet
c120	-181.8787706691067	-195.0941051301113	singlet
c121	-282.0788311710288	-286.65390067377086	singlet
c122	-122.17909722698198	-121.44780861098774	singlet
c123	-323.7146228401716	-265.40568542975143	doublet
c124	-206.71830410613023	-232.23873507789682	singlet
c125	-253.68041326334315	-270.32687400839205	singlet
c126	-171.4570006972712	-191.2382171654726	singlet
c127	-290.0743494867007	-309.51688149966907	singlet
c128	-140.10958980672783	-135.74868480666953	doublet
c129	-231.79619554870635	-244.9390470777487	singlet
c130	-251.07107473105793	-210.49749932635507	doublet
c131	-116.16535923390799	-139.45478901585003	singlet
c132	-148.33489732105704	-169.2769083379971	singlet
c133	-169.26562098418884	-179.77350892679576	singlet
c134	-125.52352609155304	-144.4494972427821	singlet
c135	-181.52015957394678	-187.51911538554043	singlet
c136	-113.19388736497027	-137.09164213218455	singlet
c137	-149.91017898358845	-178.8528605998528	singlet
c138	-157.20773327771022	-170.92537482909998	singlet
c139	-238.28792069445893	-262.4815558877244	singlet
c140	-289.93883123488894	-245.9759310122899	doublet
c141	-133.7988879694071	-159.05222492564687	singlet
c142	-271.2164054568372	-288.86328950172623	singlet
c143	-80.54514733222963	-115.94304415460972	singlet
c144	-222.50354942353357	-221.5353441969376	singlet
c145	-212.28770121647648	-232.38429544958828	singlet
c146	-91.49930907507857	-116.69915988333614	singlet
c147	-140.8816545287146	-177.8059702431625	singlet
c148	-227.77550708709703	-255.99535141361784	singlet
c149	-234.6943250120881	-247.86247580384742	singlet
c150	-128.1922949793934	-156.2613160793273	singlet
c151	-84.93937949460556	-120.40570259254015	singlet
c152	-109.67692378342198	-130.72785293375537	singlet
c153	-184.0399538122052	-213.43604127206925	singlet
c154	-226.9045282983036	-240.31401114811243	singlet
c155	-103.55427465806886	-131.72934312251053	singlet
c156	-168.39955913911868	-204.22195667669578	singlet
c157	-108.96173376530535	-119.91304020987572	singlet
c158	-168.3370109688418	-201.62938424497432	singlet
c159	-94.49780586592826	-140.14654398068544	singlet
c160	-215.64496102140674	-227.70351326597444	singlet
c161	-141.32276659048864	-170.0779504046796	singlet
c162	-180.9425258449195	-200.80191505714953	singlet
c163	-178.90742731114918	-198.28558892018532	singlet
c164	-191.26292915762988	-228.46236898301814	singlet
c165	-121.32986433480858	-137.60406350384397	singlet
c166	-146.70491412857498	-169.28628278863013	singlet
c167	-123.46749450507468	-146.01256086947333	singlet
c168	-183.3389073535563	-223.3596977364799	singlet
c169	-284.3218241095196	-286.2809800638271	singlet
c170	-267.40626367955383	-300.3000211220868	singlet
c171	-184.8231439037852	-206.527315183268	singlet
c172	-220.01800144278715	-191.62168437294665	doublet
c173	-188.29061302163106	-206.56660176969405	singlet
c174	-156.43657343678484	-173.87181247507198	singlet
c175	-150.16450619275847	-163.78659541317313	singlet
c176	-216.9774620971688	-189.3978452154794	doublet
c177	-217.48747271545435	-238.75713460660538	singlet
c178	-115.86884662577714	-138.79475438312974	singlet
c179	-164.3997124226179	-177.85072624705023	singlet
c180	-150.16639642347738	-165.46361440054923	singlet
c181	-271.15239221863675	-285.23259494673994	singlet
c182	-143.5390624881914	-160.0623534078229	singlet
c183	-157.53880365800157	-185.94107144477414	singlet
c184	-118.4976899016842	-140.28356457419866	singlet
c185	-162.77921090667647	-181.24320811132196	singlet
c186	-92.6494652373371	-128.21916786316194	singlet
c187	-224.29395947834107	-238.74350050415026	singlet
c188	-204.95478899180839	-221.13391087322364	singlet
c189	-180.29434137113694	-209.86018378018315	singlet
c190	-267.80873202386533	-292.7197387818602	singlet
c191	-162.11307267323338	-182.12252803694156	singlet
c192	-130.42712190408912	-143.06648224685952	singlet
c193	-187.66871427629712	-201.57549525721453	singlet
c194	-222.77736763299154	-243.40372773778012	singlet
c195	-167.1240079478295	-203.55348005124853	singlet
c196	-115.04961752059386	-138.15339566536232	singlet
c197	-145.90230962343733	-162.04702615045014	singlet
c198	-198.52466679514066	-207.71582952786324	singlet
c199	-228.99154078927532	-243.20716198257838	singlet
c200	-97.23468815450741	-135.39349814885435	singlet
c201	-137.44038158521423	-168.37545140785028	singlet
c202	-124.78882536693962	-133.05074875718344	singlet
c203	-83.70675841249871	-118.72939499584623	singlet
c204	-174.4382270781091	-186.1501264495515	singlet
c205	-211.9974813256622	-224.1557400038506	singlet
c206	-313.9122525424665	-253.98736717039822	doublet
c207	-187.34519983002298	-194.0436695895245	singlet
c208	-281.7588495439594	-245.04990241371146	doublet
c209	-167.11650275434627	-182.80961528329254	singlet
c210	-252.91193319133404	-198.5260407969639	doublet
c211	-173.23798688836897	-193.54635033900794	singlet
c212	-103.89789849835854	-134.13569643120638	singlet
c213	-135.885858787145	-156.5310609554913	singlet
c214	-203.47349674225345	-229.3963891319792	singlet
c215	-238.51362256676842	-216.60987684477806	doublet
c216	-192.9390251919121	-206.6624072686674	singlet
c217	-179.35704675575462	-210.7951777589466	singlet
c218	-231.7841393021212	-254.0915396976528	singlet
c219	-154.94747739731875	-178.53567769726538	singlet
c220	-295.10625365105005	-239.6444073292198	doublet
c221	-102.07124212740081	-130.96593004683817	singlet
c222	-175.72586099589574	-204.45795766499273	singlet
c223	-158.3484342596672	-157.19738582283102	singlet
c224	-232.34741438700547	-262.5457531093466	singlet
c225	-165.02127891216605	-181.22212887947316	singlet
c226	-216.38918760032305	-243.9378785430934	singlet
c227	-163.96174209748776	-172.65453264033403	singlet
c228	-155.13961910033032	-160.20398302080753	singlet
c229	-262.02812707658194	-221.1843548816155	doublet
c230	-227.48780338022965	-252.44008330249437	singlet
c231	-147.92766241078382	-166.9026455779877	singlet
c232	-100.26163793855068	-122.32487178543961	singlet
c233	-190.8205510288036	-200.05452787371274	singlet
c234	-140.1026670828118	-163.33196906488547	singlet
c235	-208.44712765038742	-184.87449995470485	doublet
c236	-250.27936854526374	-267.81996046959125	singlet
c237	-101.62042448561454	-137.34281935203558	singlet
c238	-151.74215649733407	-186.0841632503897	singlet
c239	-181.59346054646917	-193.29433910107645	singlet
c240	-239.3177928260484	-269.5787619716737	singlet
c241	-174.84708716124587	-187.67183402843403	singlet
c242	-128.43544244860198	-152.41232295164798	singlet
c243	-291.93856892302375	-316.4964587947394	singlet
c244	-208.45809003121147	-226.1917426477416	singlet
c245	-127.70882572329145	-142.5813562897311	singlet
c246	-275.55044809940966	-236.39097304977648	doublet
c247	-90.6373733246834	-126.85050457574283	singlet
c248	-270.8889299324587	-270.8703732376253	singlet
c249	-176.11578833313624	-192.9496066223373	singlet
c250	-178.3595184732135	-202.94429939283714	singlet
c251	-108.0040949617412	-125.39355037523588	singlet
c252	-183.6087462192978	-203.80590129228895	singlet
c253	-110.54381054356911	-137.57701794794565	singlet
c254	-241.63815027380718	-264.3719355766145	singlet
c255	-102.7890822566782	-132.76699837099682	singlet
c256	-373.09323843412074	-313.76526759602433	doublet
c257	-124.41236143903707	-136.7691902442827	singlet
c258	-278.1900220431067	-294.5237584862643	singlet
c259	-172.88667818249027	-195.45775429645778	singlet
c260	-198.21101609473428	-221.69221422422777	singlet
c261	-200.99341472985276	-219.43543606344303	singlet
c262	-176.47871985177161	-199.6526012694783	singlet
c263	-221.66787972545387	-234.48917087140887	singlet
c264	-231.93728903377527	-259.3809494393741	singlet
c265	-237.26474241873171	-263.7904996595001	singlet
c266	-155.3255466774116	-164.28787979798844	singlet
c267	-189.3459100493829	-204.51912448051084	singlet
c268	-230.1189803462619	-241.73877503085538	singlet
c269	-121.32008949073413	-146.29762757276762	singlet
c270	-88.56552179802343	-124.292644910848	singlet
c271	-187.82213891222415	-196.60141077451834	singlet
c272	-91.62235029982101	-138.30047013691743	singlet
c273	-179.10027713541865	-202.19496765335916	singlet
c274	-206.65784114249882	-180.76307957182746	doublet
c275	-272.8374947602381	-229.40090733852762	doublet
c276	-129.7098533111156	-140.6808060117775	singlet
c277	-117.46621471227931	-131.54754541347828	singlet
c278	-127.98807265173558	-153.56681056975364	singlet
c279	-116.72745069944344	-147.40638015314113	singlet
c280	-98.78622142045302	-114.7505434279693	singlet
c281	-195.0363806672558	-214.13977481414753	singlet
c282	-218.95405152513356	-219.4979784875237	singlet
c283	-265.02834832629236	-286.7322386328899	singlet
c284	-153.99769532333434	-181.37144714106333	singlet
c285	-197.84347614759673	-196.328482881117	singlet
c286	-172.29355233545232	-182.74817881815412	singlet
c287	-239.22966346317153	-198.55734696134837	doublet
c288	-207.93432311717999	-219.01289375304566	singlet
c289	-108.66694061864747	-117.42329725345989	singlet
c290	-164.89923709904954	-178.59182722672912	singlet
c291	-347.4047473552186	-279.69767185071925	doublet
c292	-160.79634649235607	-169.41344535027136	singlet
c293	-184.14148520088895	-213.05995488422752	singlet
c294	-85.74975192047299	-116.33356724241753	singlet
c295	-165.66459121524406	-179.57065765452253	singlet
c296	-196.30340292207535	-201.11911300737333	singlet
c297	-207.50517927735908	-210.4621350191539	singlet
c298	-224.8956771624979	-247.32959350383288	singlet
c299	-195.7739036327767	-209.82402651614743	singlet
c300	-107.9429502544653	-122.8073086129329	singlet
c301	-176.16831904138616	-193.45771751037256	singlet
c302	-120.55576519010877	-153.23424551719404	singlet
c303	-140.09100991588878	-152.9446556894651	singlet
c304	-167.69352383175564	-188.85205393672044	singlet
c305	-266.8410176401008	-293.09546056530786	singlet
c306	-214.67687094654707	-201.00980107037648	doublet
c307	-169.32124142200357	-152.19151326488864	doublet
c308	-178.15150072877606	-194.7645671567565	singlet
c309	-215.17509341137693	-231.58777532642065	singlet
c310	-171.18104362632138	-187.7632903680861	singlet
c311	-231.83046376715671	-248.7144791365548	singlet
c312	-163.38674658096025	-185.68442172168287	singlet
c313	-102.8782630668612	-119.16084278962934	singlet
c314	-153.39033379016362	-183.80213960410612	singlet
c315	-267.3768788110416	-209.93266260004398	doublet
c316	-237.61923047714373	-269.5271235094623	singlet
c317	-145.97763699748708	-164.53789870101738	singlet
c318	-246.1962666792025	-255.73572168566906	singlet
c319	-228.030434018524	-231.27743735584372	singlet
c320	-121.76817627615794	-152.00879977366142	singlet
c321	-160.19623436643215	-184.8110533423004	singlet
c322	-258.9141519812478	-209.13915417404507	doublet
c323	-138.6691938382559	-172.6361865397	singlet
c324	-157.18329494878887	-183.27646437565733	singlet
c325	-184.30762157948664	-226.79173833916846	singlet
c326	-168.64479672791174	-190.23797267684802	singlet
c327	-190.21859011852342	-204.3118420251319	singlet
c328	-165.17424195970744	-179.62128867611196	singlet
c329	-80.62667045346039	-116.40199515952106	singlet
c330	-225.10871381779629	-247.72757688140464	singlet
c331	-324.2662485066574	-265.12344713797336	doublet
c332	-179.99150089090526	-211.33416164232239	singlet
c333	-95.72611035347006	-125.1769838812854	singlet
c334	-163.40622370112672	-182.044179780573	singlet
c335	-173.04464007160288	-182.4371031689271	singlet
c336	-167.7713684505637	-192.7127756780073	singlet
c337	-180.89817984160993	-197.41637936243302	singlet
c338	-197.57237176707287	-210.23901988086973	singlet
c339	-158.47569262864616	-178.6859357438737	singlet
c340	-276.17046991502747	-231.57056971086388	doublet
c341	-158.6235719319662	-176.37422252116085	singlet
c342	-152.05714389752464	-166.7182740677388	singlet
c343	-227.64074569793792	-192.25845156127505	doublet
c344	-110.64879502489008	-136.64318214426933	singlet
c345	-174.80720649465027	-193.29047310006248	singlet
c346	-339.61125440399564	-271.48147557790367	doublet
c347	-201.55592294131193	-211.81469111958074	singlet
c348	-241.78164309800692	-253.25688192472302	singlet
c349	-109.36906777171447	-130.7022307780559	singlet
c350	-172.03892770621965	-200.98459865708907	singlet
c351	-115.67509107275868	-144.33276339589608	singlet
c352	-107.40944700170178	-140.10603751360736	singlet
c353	-170.80711128609857	-202.16268208914448	singlet
c354	-149.3729362465158	-177.24937856919655	singlet
c355	-124.03163139270286	-137.25230305252654	singlet
c356	-106.38730048615272	-133.8114108038211	singlet
c357	-166.92143410840077	-191.51988444054263	singlet
c358	-238.34905856007737	-264.5993449273834	singlet
c359	-187.98092528080355	-193.29630237303985	singlet
c360	-112.6796745718119	-141.32882116684533	singlet
c361	-163.72915534690432	-173.9527446778912	singlet
c362	-183.8402737752686	-207.26162987494374	singlet
c363	-223.52698267365065	-228.1655936254905	singlet
c364	-77.89763176222255	-109.03967785991995	singlet
c365	-161.8405459757727	-188.90246053666158	singlet
c366	-115.9057333081842	-157.34347420219217	singlet
c367	-290.91547319635845	-245.66577918963043	doublet
c368	-178.45718963815838	-204.62882664870244	singlet
c369	-192.2786352025113	-214.34915845539027	singlet
c370	-235.92654257825748	-255.4023013393604	singlet
c371	-182.1465079341804	-184.76922950866842	singlet
c372	-161.4226999562257	-193.20198529861923	singlet
c373	-278.0489532944899	-251.86770001986292	doublet
c374	-199.00701280182943	-230.44989586636106	singlet
c375	-199.6797850789106	-182.02747101343817	doublet
c376	-215.3411625089155	-224.0533168573669	singlet
c377	-235.46295958669654	-253.26733904797436	singlet
c378	-258.39037184733235	-276.815133580547	singlet
c379	-142.54547728461998	-167.74801609919513	singlet
c380	-128.74558293066886	-144.87795641895832	singlet
c381	-169.5363296475655	-190.75994501469802	singlet
c382	-172.79056852308844	-185.02956021498937	singlet
c383	-281.8420900009358	-305.53017717098135	singlet
c384	-158.36063489376767	-182.38854822832258	singlet
c385	-231.0888442338676	-265.45684651410284	singlet
c386	-181.58595513170582	-211.98419741603425	singlet
c387	-152.15792926592457	-182.75225092352557	singlet
c388	-106.7201655831179	-134.70142941740056	singlet
c389	-143.77672110344042	-157.43676448900027	singlet
c390	-223.91251690884476	-244.20266548809246	singlet
c391	-170.40743553935656	-188.40678349007396	singlet
c392	-278.3057291724275	-308.30162175266224	singlet
c393	-223.69008823603505	-244.0771868380785	singlet
c394	-220.31129038283083	-237.86924292382471	singlet
c395	-120.17923066834062	-152.51485632979254	singlet
c396	-171.82347030220097	-197.47789553907654	singlet
c397	-215.50503047410336	-236.80600681386613	singlet
c398	-115.13107063870491	-143.95297815323318	singlet
c399	-263.75540877506495	-232.69125928803746	doublet
c400	-181.46161233903229	-191.1485940141387	singlet
c401	-181.31359709063736	-202.4748077719726	singlet
c402	-307.0047797677266	-325.1183009816987	singlet
c403	-106.84683794849165	-149.40331343108573	singlet
c404	-104.45399191900529	-131.56311744365155	singlet
c405	-155.31405790678122	-183.49019199924342	singlet
c406	-311.5430876050206	-262.3841745973115	doublet
c407	-175.30061627683597	-175.4446369078224	singlet
c408	-117.41486745517273	-140.40084129701285	singlet
c409	-293.3760380555359	-313.17977122286266	singlet
c410	-180.60999464400774	-192.3376599049841	singlet
c411	-145.90181752761197	-166.36421174087405	singlet
c412	-132.3567223136145	-149.46808084020168	singlet
c413	-96.97050248251438	-127.46196745810646	singlet
c414	-247.51203705234317	-253.82171711445386	singlet
c415	-221.96058603055272	-244.45024937923648	singlet
c416	-165.76059956696022	-189.09804183651653	singlet
c417	-166.21329789045802	-146.43745514861953	doublet
c418	-176.0057839086784	-193.3084590150834	singlet
c419	-160.89510502962025	-174.117864246823	singlet
c420	-158.98001547367093	-185.8720530050695	singlet
c421	-187.80421344965148	-159.38776967958802	doublet
c422	-172.35445564318903	-188.1085837742782	singlet
c423	-216.81636805646286	-194.01037780951515	doublet
c424	-149.78981240699287	-186.79015513572713	singlet
c425	-88.52741735019005	-113.7826984081364	singlet
c426	-228.0650244555573	-234.06538395482295	singlet
c427	-171.9177930086272	-196.57530390116065	singlet
c428	-188.1446194290088	-210.92981590764427	singlet
c429	-166.4638165824243	-179.24218984703242	singlet
c430	-189.87551172646752	-205.71450033446587	singlet
c431	-215.0751354311434	-232.14750722892862	singlet
c432	-170.40908986988936	-205.58188125652836	singlet
c433	-174.33783138057078	-201.42193030953493	singlet
c434	-199.1002599731779	-178.56620424594828	doublet
c435	-116.68637792035452	-135.48481511435858	singlet
c436	-108.98104255159531	-136.96255574409346	singlet
c437	-129.98779381220223	-141.47998795860448	singlet
c438	-211.94657148893555	-232.25609316920932	singlet
c439	-119.29737133559594	-141.6280394373652	singlet
c440	-121.39226291075164	-151.37840320635246	singlet
c441	-132.00073290146184	-160.1680907326319	singlet
c442	-123.75273127469698	-140.7670670500239	singlet
c443	-101.70005866295544	-126.65034347710998	singlet
c444	-172.60681820253131	-194.13662613438387	singlet
c445	-173.32309095647267	-179.93951833692978	singlet
c446	-208.26490880145695	-235.70491631975918	singlet
c447	-220.0498231970439	-236.9451910657664	singlet
c448	-152.40911130853053	-159.17675387586928	singlet
c449	-116.62426679857819	-137.7722380374011	singlet
c450	-169.72763222531293	-182.4418507949273	singlet
c451	-494.39167666889614	-397.2089882329798	doublet
c452	-99.55656300072846	-136.6088136583933	singlet
c453	-227.77651194769908	-250.6400819223933	singlet
c454	-118.14575014469736	-141.85387663182382	singlet
c455	-214.5305780572936	-197.11890162726795	doublet
c456	-111.31767883356385	-134.62149537297944	singlet
c457	-192.39375183189853	-211.4206947048732	singlet
c458	-167.67022006590926	-186.11290883509577	singlet
c459	-178.47959057164704	-201.89723961485785	singlet
c460	-193.71775787974244	-204.89145585380723	singlet
c461	-130.73188095282444	-166.94173129809394	singlet
c462	-167.59770959546591	-174.75703070654342	singlet
c463	-187.8532182566201	-219.45318726537153	singlet
c464	-234.7413643788935	-251.36097223087248	singlet
c465	-122.25225532589825	-142.95275056652142	singlet
c466	-186.06636086963204	-207.84776438424305	singlet
c467	-179.93425617229678	-186.64816921381512	singlet
c468	-166.15128822387769	-179.7525148321536	singlet
c469	-165.52565693280533	-178.61931338488432	singlet
c470	-109.51211046218202	-136.50267086498997	singlet
c471	-194.2133136803076	-228.79819723171656	singlet
c472	-231.31464359487597	-192.84076358380133	doublet
c473	-188.18904039408199	-206.89870612224163	singlet
c474	-188.16331283045884	-209.9218111642863	singlet
c475	-188.95905971622807	-198.80805579582162	singlet
c476	-171.14512228075606	-189.6554438107717	singlet
c477	-184.12386867068008	-175.19080443233253	doublet
c478	-207.857712679625	-224.3779619701761	singlet
c479	-158.10545873623786	-175.54389087598804	singlet
c480	-229.29109219888372	-256.71097333533146	singlet
c481	-171.93701441797242	-199.51321597664617	singlet
c482	-163.13657809737447	-179.31535569138453	singlet
c483	-215.9387364192642	-228.43072322728406	singlet
c484	-172.89717940904563	-204.48398386980793	singlet
c485	-187.277278656868	-201.33035251245548	singlet
c486	-121.68599755836684	-137.72617769032024	singlet
c487	-99.61968663604495	-134.2071312196574	singlet
c488	-132.50306331738702	-149.62950073011564	singlet
c489	-176.46623802647588	-206.51982856930744	singlet
c490	-159.25594528236235	-198.58299146858397	singlet
c491	-103.79142522696647	-123.85514725347076	singlet
c492	-108.91227303679203	-150.87509997537117	singlet
c493	-88.46036143555722	-119.8995501462157	singlet
c494	-92.8507032925163	-116.614061146466	singlet
c495	-181.0614096037092	-198.28660671120633	singlet
c496	-163.33602211752074	-175.28329968612388	singlet
c497	-105.50197313759678	-115.94212932937974	singlet
c498	-327.5024416962738	-271.8635127407419	doublet
c499	-189.421253874789	-201.72184123354066	singlet
c500	-342.7947350944025	-288.64253254646707	doublet
