cell_id	prob_z0	prob_z1	prediction
c77	-120.19175039200371	-119.41076673205711	singlet
c78	-70.75341195827356	-80.82771027216582	singlet
c79	-40.891388074299385	-46.80969581706787	singlet
c80	-23.55304146905218	-33.91445787260827	singlet
c81	-137.70361125938388	-113.84578822637452	doublet
c82	-35.679332744234465	-42.5726965874378	singlet
c83	-97.35227295911426	-107.74518745788737	singlet
c84	-100.41708594433139	-85.321179409898	doublet
c85	-121.18184177809106	-127.9705721914596	singlet
c86	-88.57304520551021	-85.51868180317115	doublet
c87	-92.57571934347061	-99.56598093391655	singlet
c88	-42.826168807239384	-43.12420362986168	singlet
c89	-117.86853101073748	-123.0428579016355	singlet
c90	-85.6289722485201	-95.64799869848669	singlet
c91	-61.32779947248742	-68.60148652847299	singlet
c92	-137.1035038698966	-144.724750036916	singlet
c93	-26.459707215225606	-45.28054406792404	singlet
c94	-33.18384417891867	-51.089671585615555	singlet
c95	-57.90200706612488	-64.46777078123145	singlet
c96	-82.79583389095669	-89.89350140310187	singlet
c97	-77.16384866602957	-84.53201749431885	singlet
c98	-71.22726584815655	-85.77376400250061	singlet
c99	-30.73831374487335	-37.094482121663425	singlet
c100	-45.23613013917874	-42.60246168884603	doublet
c101	-107.60610453176487	-111.30056032135161	singlet
c102	-69.31314883367192	-76.20500931380155	singlet
c103	-137.7358788346014	-109.76419574152129	doublet
c104	-39.87031953035337	-51.71931348909067	singlet
c105	-126.61264850834353	-137.06686304045542	singlet
c106	-122.07420482961146	-97.14244964420818	doublet
c107	-62.91729480703984	-85.88408403414246	singlet
c108	-38.068295617832966	-49.68883848512818	singlet
c109	-34.130046658499424	-45.75893267337528	singlet
c110	-78.63044651482026	-75.71775345541434	doublet
c111	-30.07738334437785	-42.669207313922065	singlet
c112	-36.1591025439899	-53.72954850543633	singlet
c113	-77.78144549561861	-72.397190904517	doublet
c114	-82.10847120445081	-81.05236337375945	singlet
c115	-32.97221903105633	-45.408259875714286	singlet
c116	-30.770720072628002	-48.42892102101595	singlet
c117	-43.04650066150365	-61.83992348634718	singlet
c118	-33.20777509531097	-37.74547864297728	singlet
c119	-44.956207806097964	-51.066261512122	singlet
c120	-23.093936202416327	-32.92203800439255	singlet
c121	-30.04922672513484	-35.38551289227667	singlet
c122	-27.298673573004567	-35.04442679824931	singlet
c123	-99.10882451339849	-105.05337887594233	singlet
c124	-99.43088493115067	-119.70551833927523	singlet
c125	-96.25719253110931	-77.25743622098379	doublet
c126	-30.33840304472811	-48.072766443474165	singlet
c127	-71.70999054410969	-82.94599891851055	singlet
c128	-87.56355262584422	-114.96914505135894	singlet
c129	-25.82680277017576	-34.032320331927984	singlet
c130	-91.42634565599471	-112.66708980622225	singlet
c131	-64.92973525557463	-63.27940211577956	singlet
c132	-41.20148702337198	-48.90576961259596	singlet
c133	-34.84912201055499	-58.72928592383443	singlet
c134	-33.51276110751901	-53.74302257251834	singlet
c135	-77.01141097349401	-88.45127928527275	singlet
c136	-95.76277818794854	-98.69184801066103	singlet
c137	-94.68923755307844	-114.44674548224899	singlet
c138	-37.42523280641974	-50.45652396005127	singlet
c139	-69.74099116367728	-70.3227552364915	singlet
c140	-91.90128173679399	-96.46053045600064	singlet
c141	-132.810986458526	-107.32298034095604	doublet
c142	-95.59297465396001	-108.56851874279795	singlet
c143	-78.88661915453484	-67.3291071022674	doublet
c144	-104.97983959837323	-117.49126992153403	singlet
c145	-51.45964433575167	-64.99041962917993	singlet
c146	-84.09256329424404	-84.25735915811605	singlet
c147	-44.284554753794644	-57.029303037805946	singlet
c148	-64.73566674687748	-75.89984243681262	singlet
c149	-44.02242103957566	-53.01528912933734	singlet
c150	-30.755775863188973	-36.178937112556575	singlet
c151	-31.24911892324774	-44.49734119578216	singlet
c152	-90.99150295366287	-93.0014600474657	singlet
c153	-32.450749060167745	-51.39043916978357	singlet
c154	-111.36904889531921	-115.30941166703344	singlet
c155	-56.55124693803907	-62.56765223903709	singlet
c156	-109.68523151305888	-120.13627095656108	singlet
c157	-40.203041537516945	-45.848062145130335	singlet
c158	-30.503944480669574	-43.397025211891425	singlet
c159	-38.373873929078165	-59.516801236159196	singlet
c160	-37.840938900197216	-45.51777348992159	singlet
c161	-81.71512400378418	-75.87123759889542	doublet
c162	-30.08255816838055	-44.1608927669783	singlet
c163	-69.26540757167368	-84.30455263174181	singlet
c164	-22.795500142766965	-31.84769062695446	singlet
c165	-39.21320100045804	-60.39252501095982	singlet
c166	-113.32072234612184	-121.20439320200897	singlet
c167	-40.13958495066088	-52.32111947258159	singlet
c168	-61.28958936750914	-65.40400875597284	singlet
c169	-75.5404482368198	-82.81265806855933	singlet
c170	-82.49140600488131	-70.93915098912507	doublet
c171	-30.366553251142598	-44.243639893130435	singlet
c172	-41.51647987153315	-57.414238530277714	singlet
c173	-97.73555954571498	-108.15794072329665	singlet
c174	-29.112498376066906	-39.585025661242554	singlet
c175	-39.357120681028036	-50.82661839462457	singlet
c176	-50.959479962156934	-74.35903161086716	singlet
c177	-86.93533598586922	-90.35876079600219	singlet
c178	-100.96485890963669	-99.08341808137926	singlet
c179	-28.062936397709784	-35.62050304944335	singlet
c180	-25.45309244508447	-37.640316729140544	singlet
c181	-98.76752944797255	-102.85145298308743	singlet
c182	-48.683173183701044	-57.20396825395093	singlet
c183	-35.791002656239634	-40.949581267282774	singlet
c184	-34.5797218083345	-40.91948309680983	singlet
c185	-92.22875612008026	-95.83432327729703	singlet
c186	-87.40645353571927	-89.28073333120305	singlet
c187	-34.84606906840429	-45.184044840955394	singlet
c188	-27.6545951079772	-42.75387607330183	singlet
c189	-93.05352540426033	-106.7993544858684	singlet
c190	-43.794734612755185	-58.72393951944551	singlet
c191	-106.38522977795725	-107.0539828092731	singlet
c192	-72.88759203260759	-88.80016126986382	singlet
c193	-31.501022623653167	-45.57852664486298	singlet
c194	-37.23408766470265	-50.02992464404038	singlet
c195	-125.37962343568103	-121.80329680216234	doublet
c196	-123.43425818795427	-141.62453002526075	singlet
c197	-127.94735065530423	-139.88880561334904	singlet
c198	-24.120644446666365	-40.52112946249366	singlet
c199	-29.007969305864464	-39.79973244746355	singlet
c200	-29.034884263732682	-45.5352137300329	singlet
c201	-31.514414701210274	-44.499082784217826	singlet
c202	-129.04561947974335	-124.33954897948986	doublet
c203	-24.159805164233745	-29.06782582024414	singlet
c204	-44.66076988295696	-57.80628593007036	singlet
c205	-39.371761848760435	-47.73001378707224	singlet
c206	-80.47013230703918	-82.6837838275387	singlet
c207	-71.50313601086862	-82.10121780390415	singlet
c208	-41.662898062576026	-45.57988239183971	singlet
c209	-49.34409730273643	-55.465238543530255	singlet
c210	-28.60322856879174	-36.36818448717933	singlet
c211	-39.343896109573905	-39.67588403127041	singlet
c212	-99.4400877785946	-105.24696953611193	singlet
c213	-98.93570702479813	-109.16134303432209	singlet
c214	-42.40002824196779	-56.519847672307414	singlet
c215	-66.84002621238251	-74.82331292986795	singlet
c216	-75.17332135413943	-76.46493000212617	singlet
c217	-125.28606385613834	-129.2557639681086	singlet
c218	-103.16266313534392	-120.78942364328262	singlet
c219	-39.18115322912407	-46.74553813228846	singlet
c220	-34.99476658619034	-47.10912798813588	singlet
c221	-122.01429205802623	-97.86793718808345	doublet
c222	-80.35167586291334	-84.47448145898498	singlet
c223	-38.372978065353806	-51.163792280904936	singlet
c224	-142.9960397716384	-148.54231024770056	singlet
c225	-60.93152689445204	-69.79582169430664	singlet
c226	-97.65238594275816	-87.80516636787598	doublet
c227	-106.13872953452858	-88.69839044857999	doublet
c228	-65.05088710269695	-85.52757947007821	singlet
c229	-75.90203280643856	-73.94149022503777	singlet
c230	-83.98451228383969	-72.80397000690368	doublet
c231	-73.13402385253532	-83.15627033809201	singlet
c232	-32.65923155218637	-35.693641673187855	singlet
c233	-87.34024053374817	-98.0512274461557	singlet
c234	-109.63953672295985	-104.0606901816806	doublet
c235	-72.65863652343538	-74.3747943251287	singlet
c236	-130.23696275328348	-133.9577158954425	singlet
c237	-120.83485367337073	-121.11933966540808	singlet
c238	-114.46336488596617	-118.84267072009123	singlet
c239	-112.89042428756147	-119.24576852136127	singlet
c240	-46.09825998356141	-53.18386778452994	singlet
c241	-25.591519095373247	-38.4459522869477	singlet
c242	-29.170541522822386	-39.20824442813208	singlet
c243	-117.89580693598579	-124.33620121550148	singlet
c244	-40.187389714166095	-50.57120225638235	singlet
c245	-34.66502814206668	-46.39117121166686	singlet
c246	-65.89773349860938	-75.29128911994324	singlet
c247	-25.370294553432956	-38.29563610620767	singlet
c248	-70.11845621694867	-85.25414109792179	singlet
c249	-83.22224446698102	-88.87993326432539	singlet
c250	-27.237863082646452	-35.266074556631104	singlet
c251	-95.05644870270325	-97.86350283490627	singlet
c252	-110.67475230642509	-119.91577451856952	singlet
c253	-87.88592693832713	-97.51221427996406	singlet
c254	-74.22275247011211	-90.89916175254066	singlet
c255	-42.22409807232349	-54.52711255784238	singlet
c256	-42.61673292869762	-50.45778026851998	singlet
c257	-136.00665415535943	-112.7838888125846	doublet
c258	-81.29105069828911	-85.38228345702879	singlet
c259	-62.59501751643824	-55.71309454481535	doublet
c260	-49.86155996566781	-59.76126113117718	singlet
c261	-105.2221207992988	-114.3436931249308	singlet
c262	-85.31069837160994	-87.73463591234258	singlet
c263	-31.854126564753834	-50.62358037915254	singlet
c264	-56.92221143318784	-66.75701202806562	singlet
c265	-78.24836593766162	-65.70336452996703	doublet
c266	-79.42959112927426	-75.38662770956967	doublet
c267	-135.49142322783104	-109.87767409902133	doublet
c268	-96.8012015360671	-101.3687229037585	singlet
c269	-35.783619093694526	-48.26906063564011	singlet
c270	-28.627905702233473	-39.63109457055207	singlet
c271	-82.78181142466748	-92.91375702534324	singlet
c272	-65.46853104992839	-78.41255158557333	singlet
c273	-54.61200995530498	-70.7956057792295	singlet
c274	-199.56774438856647	-157.37463424028527	doublet
c275	-105.25155952109755	-120.94980490385085	singlet
c276	-100.66419306909779	-86.47787706113256	doublet
c277	-123.58955628075425	-132.18627029883868	singlet
c278	-79.06681714532118	-80.86149192556641	singlet
c279	-173.77012825936782	-147.7453667319808	doublet
c280	-68.30083612333112	-72.71800042873205	singlet
c281	-105.1606701804947	-94.03296383654468	doublet
c282	-80.44037647683353	-85.83564166611366	singlet
c283	-109.39427012763032	-116.95765037573528	singlet
c284	-62.31626390568331	-62.20187415372378	singlet
c285	-96.79591496310262	-115.18481239523466	singlet
c286	-33.41126040294862	-40.91410035910012	singlet
c287	-67.1877831706305	-65.36234382134634	singlet
c288	-25.581064419863424	-38.10371993926918	singlet
c289	-19.389704326305775	-29.88527242394621	singlet
c290	-79.59706269807488	-76.36789090567214	doublet
c291	-29.36255061750853	-35.68238878164241	singlet
c292	-89.27077043870051	-93.74411755028565	singlet
c293	-62.55765755920662	-69.05002751866262	singlet
c294	-52.67483095148629	-63.70055433535251	singlet
c295	-78.13825481294722	-92.4272346234196	singlet
c296	-42.53392428743154	-43.78026029533333	singlet
c297	-63.777527994578634	-78.41234525330448	singlet
c298	-100.65091630969218	-105.55061198272749	singlet
c299	-123.55075558865742	-97.9328250237453	doublet
c300	-27.537898695881044	-42.030471801103246	singlet
c301	-35.67267071895174	-53.43187211428749	singlet
c302	-32.72943287295284	-47.857776466996164	singlet
c303	-104.9057103083474	-114.46506804393718	singlet
c304	-29.07261459191285	-39.53831378179104	singlet
c305	-45.26327531290137	-53.4562682648778	singlet
c306	-41.7345532189664	-54.82056055131725	singlet
c307	-89.52383910886893	-92.59497104667025	singlet
c308	-88.47749048800802	-99.12895800121684	singlet
c309	-81.77156562963503	-89.05116985949982	singlet
c310	-61.069962286142264	-75.68804097589138	singlet
c311	-36.58853836920669	-61.21008424705877	singlet
c312	-60.482136733692194	-67.68228916762304	singlet
c313	-25.76204029430274	-38.07278022791463	singlet
c314	-45.49976778503391	-53.6725993329905	singlet
c315	-80.09005065882455	-103.04240082917362	singlet
c316	-82.01352355571231	-89.89385444029156	singlet
c317	-32.95812987892151	-47.57641543446623	singlet
c318	-96.0886904703139	-78.77023640221799	doublet
c319	-54.82523269561636	-56.93417967383679	singlet
c320	-68.72385684805886	-76.9987593141143	singlet
c321	-70.34602455965752	-91.82942393331706	singlet
c322	-117.16167765286734	-117.36582438569026	singlet
c323	-86.38942029168474	-96.7150508416151	singlet
c324	-77.03777749811421	-85.56813541641898	singlet
c325	-125.64202532589277	-128.7918855924086	singlet
c326	-107.42366915358078	-123.59245013742922	singlet
c327	-49.675565800437575	-64.77509051424865	singlet
c328	-91.20474460436519	-101.41410163119403	singlet
c329	-57.39935430256068	-65.01460145164738	singlet
c330	-31.911352676444785	-34.78577029091625	singlet
c331	-99.5967141300006	-86.6356255855297	doublet
c332	-79.1806460449954	-88.89673854869396	singlet
c333	-39.12706135386979	-50.66209350569494	singlet
c334	-101.24122035888837	-120.78587014283971	singlet
c335	-44.05628663790966	-62.44003913362131	singlet
c336	-25.965251136500026	-34.28782248048053	singlet
c337	-40.8170567127195	-56.39298260715466	singlet
c338	-96.24224356420463	-103.79399620337693	singlet
c339	-60.48057644720233	-76.63357459995578	singlet
c340	-110.52323163418389	-115.39381209621412	singlet
c341	-23.71087776033991	-39.641584813842655	singlet
c342	-113.01897971831778	-116.00921718607034	singlet
c343	-128.12895583572683	-134.67791391362636	singlet
c344	-127.5899667516426	-128.133394416226	singlet
c345	-36.55970625457689	-46.02547554657194	singlet
c346	-140.34137699185794	-155.4591418252779	singlet
c347	-41.82095030406056	-51.28209345453333	singlet
c348	-81.84417631646228	-64.93920952755214	doublet
c349	-32.37317307542206	-41.87367675426936	singlet
c350	-29.032350731679173	-39.36129439232	singlet
c351	-87.65667733200013	-100.36391361704776	singlet
c352	-28.774265870994967	-39.79653705965861	singlet
c353	-27.29832395548425	-34.59069440468899	singlet
c354	-70.42558694319676	-72.3758914449062	singlet
c355	-24.555836722168976	-35.999274289925346	singlet
c356	-66.20800212249642	-69.3816973102231	singlet
c357	-122.08943423470342	-126.18320418097926	singlet
c358	-78.45183355793509	-79.51147842472605	singlet
c359	-117.940964082301	-124.23754071912073	singlet
c360	-125.87621292953418	-101.75121765929846	doublet
c361	-119.77375592676069	-125.9821779612186	singlet
c362	-78.36322362581018	-79.47251522942938	singlet
c363	-75.37616466619191	-83.46230980274044	singlet
c364	-91.80950948607058	-104.55789454737486	singlet
c365	-190.4182892618188	-152.66672047871913	doublet
c366	-103.60312690325311	-113.71618797933382	singlet
c367	-62.98029034550527	-62.586572299087926	singlet
c368	-32.07666120656321	-40.36054045350626	singlet
c369	-74.0798333537318	-75.37024115357876	singlet
c370	-83.45106467369429	-68.76573259396108	doublet
c371	-101.59065263610961	-106.01864266678962	singlet
c372	-102.85894974272453	-107.28043670326703	singlet
c373	-95.28034747705567	-77.16289100933322	doublet
c374	-53.57461928883487	-71.75439410764548	singlet
c375	-44.35195654314292	-60.381713758987814	singlet
c376	-72.86507276396698	-78.93247110175385	singlet
c377	-67.20275279723604	-80.82252636102366	singlet
c378	-46.434304231236034	-58.4048729309862	singlet
c379	-34.249626733964355	-36.25788966979498	singlet
c380	-43.28563001814076	-53.505413500448356	singlet
c381	-105.13358757385235	-104.47947445191294	singlet
c382	-53.38106352518573	-63.25680296309362	singlet
c383	-119.11033371047	-96.15247281509055	doublet
c384	-37.682409408193514	-51.34423011847371	singlet
c385	-42.40557256919032	-40.70446408867876	singlet
c386	-186.11096216841503	-144.90753703284585	doublet
c387	-68.77120205112944	-78.5331016974423	singlet
c388	-66.03414163847411	-70.05677894841563	singlet
c389	-90.76268766441763	-91.03768432329919	singlet
c390	-99.80800206520541	-100.90297433538781	singlet
c391	-75.47159263786428	-94.6178211414212	singlet
c392	-95.37265420886702	-80.95781997841699	doublet
c393	-130.19471861377545	-117.78649203844046	doublet
c394	-143.54592943537176	-146.9737851516288	singlet
c395	-71.88471174331168	-74.9514613301331	singlet
c396	-119.09485626526904	-123.12632226938258	singlet
c397	-35.2479982921494	-50.91961669492661	singlet
c398	-35.05753325858701	-46.22121503157808	singlet
c399	-85.84635908841855	-96.65377824444822	singlet
c400	-28.607434021777493	-38.383068505482875	singlet
c401	-94.59521675725384	-93.30062965743427	singlet
c402	-52.57267640239523	-61.40022157608524	singlet
c403	-29.944186533632323	-47.93008704255155	singlet
c404	-34.447169146725685	-40.5882725300351	singlet
c405	-27.135153117686357	-46.33013787175905	singlet
c406	-49.385970973842554	-57.465170791698085	singlet
c407	-97.59228073373045	-102.46111500800365	singlet
c408	-34.24149367901324	-49.49388621869751	singlet
c409	-97.75248700427498	-75.22962724999243	doublet
c410	-62.54478341257375	-77.14175183589997	singlet
c411	-46.6827082124691	-51.5930070319545	singlet
c412	-95.26414677832922	-104.0980522912842	singlet
c413	-40.53993947649215	-55.11954350202039	singlet
c414	-33.914343488009756	-49.49762683300008	singlet
c415	-84.3508442906423	-80.78205719649941	doublet
c416	-56.61820874912388	-68.08950430602889	singlet
c417	-49.50579332556821	-55.82837699453508	singlet
c418	-73.76314599203856	-61.26451528618414	doublet
c419	-22.11286900795232	-35.77631278373535	singlet
c420	-120.01760546049873	-121.01111512883108	singlet
c421	-47.878524724687715	-57.760806704348234	singlet
c422	-30.204022353158706	-44.37959836354351	singlet
c423	-33.037351001824675	-41.31220624303061	singlet
c424	-48.0337984086451	-61.076283223594075	singlet
c425	-73.75661316320382	-89.73495886491787	singlet
c426	-40.625350006939556	-60.05145666221537	singlet
c427	-71.56866861715436	-70.68412270914895	singlet
c428	-110.87162575243275	-124.2331362501651	singlet
c429	-121.8445373672671	-129.05141141295593	singlet
c430	-99.37027125316345	-96.87350824816446	doublet
c431	-75.81839562565352	-69.88441153682635	doublet
c432	-40.81883229032871	-45.45634570581921	singlet
c433	-24.038323851054418	-40.100623447395954	singlet
c434	-39.65306791762492	-55.40318246453489	singlet
c435	-141.08692133347773	-116.2143677521567	doublet
c436	-34.03635521842374	-50.21541835933247	singlet
c437	-87.22324633515609	-92.21980675979319	singlet
c438	-121.96587229751385	-126.5646447777148	singlet
c439	-28.618889602662232	-39.68794917591149	singlet
c440	-50.91158749153071	-67.45656553614003	singlet
c441	-118.94509699129043	-127.9089385567164	singlet
c442	-51.665217964117204	-65.07337004327793	singlet
c443	-116.11975264467792	-125.52724651943367	singlet
c444	-95.84285475201894	-99.15005100776804	singlet
c445	-53.71650203847065	-69.68362140580545	singlet
c446	-69.621871780744	-86.92665827501169	singlet
c447	-120.33662712836914	-137.63573183424683	singlet
c448	-108.55780480590064	-106.69301084800762	singlet
c449	-29.98917472734607	-38.92767023624321	singlet
c450	-106.73340619394958	-110.33281916940072	singlet
c451	-69.50381635058831	-58.829157497384934	doublet
c452	-37.796803424188596	-56.13976628794677	singlet
c453	-46.27895965548584	-48.88958585777717	singlet
c454	-40.96480454316848	-51.72069229665362	singlet
c455	-107.37874611442965	-115.48365066370742	singlet
c456	-104.35514291241626	-124.91244406474861	singlet
c457	-24.088773032193316	-29.471319160483507	singlet
c458	-105.18106268290123	-120.22996177173992	singlet
c459	-92.50039454070212	-110.78493233466638	singlet
c460	-29.313358729281624	-39.652579188932535	singlet
c461	-89.52179552400739	-91.83813927524184	singlet
c462	-38.84496227079026	-39.63582170713432	singlet
c463	-32.867343734091925	-43.73501610664939	singlet
c464	-66.94518439906857	-70.58723767630374	singlet
c465	-80.78440521354293	-81.64727200278803	singlet
c466	-58.48823426465151	-77.79880777085003	singlet
c467	-78.03164851109115	-95.45009308017534	singlet
c468	-28.035246681359542	-35.394595759343545	singlet
c469	-71.691043782713	-77.44505874700961	singlet
c470	-41.61860419157928	-44.54867780065991	singlet
c471	-104.77683837173082	-109.11618987615769	singlet
c472	-72.85513994189624	-86.30057654039175	singlet
c473	-35.83730920974877	-54.92312142686202	singlet
c474	-105.87579284269462	-130.4475286391411	singlet
c475	-46.95452646310561	-61.23817826667551	singlet
c476	-114.20216699498012	-120.6579532003684	singlet
c477	-41.21759359561734	-48.149602289239205	singlet
c478	-91.77784273771414	-102.39993070774855	singlet
c479	-85.32645033398447	-102.7212285519826	singlet
c480	-31.47581635729479	-43.71380439803051	singlet
c481	-33.36917476878796	-42.37944744429668	singlet
c482	-24.017267108989834	-40.0547175197856	singlet
c483	-35.60025706286967	-47.077220985915595	singlet
c484	-57.931132330766005	-69.78998059532573	singlet
c485	-79.15025257325948	-97.47281535446021	singlet
c486	-98.74434126656683	-106.83145620444702	singlet
c487	-45.462993924862246	-55.138568741599926	singlet
c488	-31.534714527825233	-37.78100983885483	singlet
c489	-143.98068725475866	-116.95984315847303	doublet
c490	-118.51414943046154	-115.40688649922528	doublet
c491	-134.62735490049658	-110.81755639874498	doublet
c492	-116.27381933122716	-127.92204280169733	singlet
c493	-89.71338897029973	-97.94145982793056	singlet
c494	-105.58252556164956	-119.66562131160384	singlet
c495	-71.13040766659313	-70.18775543790821	singlet
c496	-85.12818953573867	-94.14884129023264	singlet
c497	-80.81200339714302	-90.28451790015247	singlet
c498	-31.57139595049731	-44.80102931376475	singlet
c499	-33.29553359856656	-53.77825511035038	singlet
c500	-22.1584141942513	-31.236576763372295	singlet
