cell_id	prob_z0	prob_z1	prediction
c96	-123.317989889929	-140.7211037311894	singlet
c97	-248.70140996524174	-272.7676900652347	singlet
c98	-166.37088748071344	-180.90775897447918	singlet
c99	-271.59032543008357	-255.2650196294633	doublet
c100	-167.44634879299227	-181.02212095117582	singlet
c101	-233.82994530856524	-263.7629245565349	singlet
c102	-103.56987213050428	-135.63777370384008	singlet
c103	-97.08686115196444	-152.22777386130463	singlet
c104	-169.05460629052158	-177.82430547451077	singlet
c105	-173.34785026323863	-188.3479588222534	singlet
c106	-161.36100317298272	-177.21650794240307	singlet
c107	-187.61695823724912	-235.19310317246703	singlet
c108	-120.78797518854462	-149.93233574006115	singlet
c109	-97.96124180790666	-153.23525684193194	singlet
c110	-196.98625583047465	-224.68938061194365	singlet
c111	-203.73222035191446	-227.6881680797378	singlet
c112	-161.9224191166831	-181.232872060642	singlet
c113	-91.23022823318686	-146.75687273997343	singlet
c114	-234.85346763815812	-268.7115137399073	singlet
c115	-159.54900263871818	-181.44618935026563	singlet
c116	-218.7467705094162	-234.80364145388566	singlet
c117	-161.87968464727885	-175.87277399039354	singlet
c118	-108.3774685038586	-159.84116341378254	singlet
c119	-210.15071425124074	-236.55796204834115	singlet
c120	-163.26141835228898	-181.81484836853275	singlet
c121	-198.68335261465862	-224.4098545363117	singlet
c122	-162.69724341715553	-183.27842690701146	singlet
c123	-232.57282844002805	-253.1207975855812	singlet
c124	-203.38048329875036	-228.55572564484595	singlet
c125	-215.17891607839013	-229.75592822661392	singlet
c126	-172.86934685248326	-191.9682434446837	singlet
c127	-167.89020758421535	-180.05157306944668	singlet
c128	-102.65422970989472	-134.98299519407797	singlet
c129	-164.6814159283523	-177.08007060325102	singlet
c130	-104.64683301168037	-136.16077091797254	singlet
c131	-102.46919534601743	-134.49012380097747	singlet
c132	-233.77347907420958	-256.1785415939214	singlet
c133	-159.55886735951384	-175.08875552730652	singlet
c134	-162.6678934384586	-176.99205504881473	singlet
c135	-205.42023022658879	-230.61655306391677	singlet
c136	-106.8696789369349	-136.55964437550992	singlet
c137	-268.3304305772839	-255.00432348326078	doublet
c138	-237.20463193099278	-266.7445653171151	singlet
c139	-257.1048064970192	-280.40391312461844	singlet
c140	-173.73206858587443	-187.10758789408845	singlet
c141	-256.3547244642055	-281.8152409177699	singlet
c142	-134.35150926104572	-154.51485805777673	singlet
c143	-132.47548311665977	-146.3063006169623	singlet
c144	-171.33470867587866	-184.53267901636457	singlet
c145	-138.17258066804285	-154.52230765503447	singlet
c146	-102.14084991479427	-133.770459669796	singlet
c147	-208.9659366060227	-234.75145272679623	singlet
c148	-94.03981230259713	-149.2421847062695	singlet
c149	-101.68363028878264	-152.14174495112962	singlet
c150	-210.97946624778194	-230.43090445534207	singlet
c151	-98.58520500174558	-129.46788465741957	singlet
c152	-245.45022945279365	-279.05210846696974	singlet
c153	-120.27313362921846	-136.11616388321517	singlet
c154	-200.2473755881294	-224.3079341208812	singlet
c155	-110.3618406522658	-140.94209344544478	singlet
c156	-161.7624607441775	-174.40023940518307	singlet
c157	-106.96673933641875	-137.39283384227613	singlet
c158	-210.8312922733436	-233.9370268582058	singlet
c159	-106.24861138492676	-160.10149281765914	singlet
c160	-172.08560494278177	-192.16570076926777	singlet
c161	-172.68319580464257	-186.33965675927547	singlet
c162	-206.26982783785672	-233.7316120721423	singlet
c163	-116.01464050062405	-139.42773123036804	singlet
c164	-107.60594834949944	-162.13132886222763	singlet
c165	-171.69567440072714	-190.75015706612731	singlet
c166	-97.51774986414325	-152.90233821553733	singlet
c167	-97.66568157508556	-149.40759833881697	singlet
c168	-109.16118254178112	-140.9243596610789	singlet
c169	-239.81164796250607	-269.51597053988826	singlet
c170	-238.76131230134837	-267.71983184288644	singlet
c171	-199.15236435053222	-221.94308451411757	singlet
c172	-168.36863013113583	-178.84414357149018	singlet
c173	-209.36555645000013	-234.21489348513137	singlet
c174	-206.11019830662704	-235.3107367765324	singlet
c175	-163.25560705004085	-175.98316475897022	singlet
c176	-252.879071465287	-275.53464319469185	singlet
c177	-250.34926153203259	-268.7462179330664	singlet
c178	-165.8922185531101	-180.61499189828936	singlet
c179	-156.95956959762324	-175.2815747604057	singlet
c180	-207.05406953193076	-228.09132728792102	singlet
c181	-172.57779636275257	-182.07478897987465	singlet
c182	-245.87426472897346	-268.8941863681614	singlet
c183	-103.07062763799647	-157.2950439572826	singlet
c184	-95.74657988159913	-150.99588037721708	singlet
c185	-241.97918175090794	-271.3738717954284	singlet
c186	-230.75627328924284	-249.04379570843224	singlet
c187	-335.5487066407075	-263.20093752477607	doublet
c188	-131.91901838249873	-145.07791973643913	singlet
c189	-221.11081251462105	-242.42546843785902	singlet
c190	-223.6515239029142	-239.87746236035935	singlet
c191	-102.07548565585978	-134.0801846329299	singlet
c192	-162.46949892117038	-184.04400728593964	singlet
c193	-204.29103745374064	-230.83667585588233	singlet
c194	-134.92285313298703	-148.74523976340694	singlet
c195	-242.70888332723266	-267.3176524168908	singlet
c196	-158.26796020751098	-180.56921756558654	singlet
c197	-209.5109852368057	-229.05112304835464	singlet
c198	-243.45454025176656	-208.54564947823172	doublet
c199	-162.52993039377466	-177.88642394690456	singlet
c200	-156.34135706236802	-171.00406851919095	singlet
c201	-198.48819173215523	-224.20386859260316	singlet
c202	-294.88634964835	-250.7736139412582	doublet
c203	-194.00202496049565	-215.17632601900536	singlet
c204	-252.3112431833029	-278.3734298571989	singlet
c205	-166.6577223367718	-188.586875429616	singlet
c206	-241.10020585693934	-270.99237969845103	singlet
c207	-174.49116186804244	-190.87532357146992	singlet
c208	-102.05744469212675	-133.6540172899788	singlet
c209	-240.8944007710707	-271.42623413424093	singlet
c210	-161.36633458859598	-173.98463041456966	singlet
c211	-249.0400942657452	-275.19344291488903	singlet
c212	-165.45968396841835	-178.15703839822112	singlet
c213	-92.55823235418549	-147.68176975711302	singlet
c214	-161.91015800502987	-174.22304039927533	singlet
c215	-221.85402403237083	-236.95371715018297	singlet
c216	-153.78120653285922	-166.47776349094997	singlet
c217	-201.11710281498887	-230.9674961609174	singlet
c218	-213.53430560217953	-236.131463120911	singlet
c219	-93.01264056634639	-148.42039691473093	singlet
c220	-157.44748817566054	-169.66880758483717	singlet
c221	-195.0771897624611	-216.54923840622104	singlet
c222	-104.73439040180747	-135.98353168376357	singlet
c223	-213.44626878468065	-233.11812316444363	singlet
c224	-180.23968227174342	-224.31283133821185	singlet
c225	-166.61812997112952	-183.5944401816477	singlet
c226	-92.19325611982833	-147.21003559485868	singlet
c227	-123.42286223157575	-140.97137832874412	singlet
c228	-244.77682755190355	-268.2053470190893	singlet
c229	-243.37960952863332	-274.3610786204329	singlet
c230	-258.605865458548	-277.5416757738909	singlet
c231	-250.84338572885704	-270.40797220044647	singlet
c232	-166.05651373108984	-181.03286538384376	singlet
c233	-215.02836348460184	-232.8528592468079	singlet
c234	-160.71668212172864	-176.15064745937588	singlet
c235	-168.86052530713317	-180.33568938785618	singlet
c236	-161.31008714551461	-175.44230956392272	singlet
c237	-225.84407984502184	-226.43252654668834	singlet
c238	-177.82556974154008	-197.451801782342	singlet
c239	-157.22315074210192	-175.17858150628035	singlet
c240	-171.24906369159527	-181.3860558134062	singlet
c241	-206.2748949363731	-232.18629508551487	singlet
c242	-242.33587093204497	-273.40006627919314	singlet
c243	-164.58435191662002	-182.2985133904636	singlet
c244	-233.3870348433592	-263.6677280212708	singlet
c245	-157.45377493379237	-171.02139354324308	singlet
c246	-172.4708011767762	-182.83483787148668	singlet
c247	-205.21504496649763	-228.22067721083658	singlet
c248	-232.49369154812106	-259.61450989754127	singlet
c249	-213.67579165217188	-241.3514479733552	singlet
c250	-123.11484335956955	-140.65681853461146	singlet
c251	-126.96623752469962	-142.9800017432364	singlet
c252	-117.41751713415772	-146.05770900063737	singlet
c253	-90.55601424210398	-145.89403478512335	singlet
c254	-130.44989582250335	-142.91765456310438	singlet
c255	-248.04746491584388	-269.7074969208622	singlet
c256	-130.18971019563924	-145.08906890028993	singlet
c257	-183.3336789895078	-230.47225653426585	singlet
c258	-211.6690497359745	-233.87566238055294	singlet
c259	-207.34472772849918	-223.53927121625725	singlet
c260	-203.00172531699184	-223.7414999235081	singlet
c261	-163.09874068263065	-181.14350983647918	singlet
c262	-95.80085821570161	-127.61186206540128	singlet
c263	-162.35254641928375	-172.06604590834334	singlet
c264	-263.2547711314041	-216.92581733027782	doublet
c265	-125.89891102886158	-142.86886682894402	singlet
c266	-235.67072118143773	-262.9301398582042	singlet
c267	-165.11367974829622	-179.4804727228948	singlet
c268	-105.3933147925704	-157.87462520085307	singlet
c269	-226.13898311232794	-206.9475471397453	doublet
c270	-166.6950386134003	-179.72116637062388	singlet
c271	-239.61593379133245	-272.2957160097964	singlet
c272	-234.70568483396255	-255.2669122346915	singlet
c273	-244.71814916068107	-272.71002635377795	singlet
c274	-154.05273959584508	-172.7364059601622	singlet
c275	-106.22466182845729	-135.1846774540798	singlet
c276	-177.89925206255737	-221.2287270112952	singlet
c277	-161.27653725444168	-177.14184218017107	singlet
c278	-165.35924720158593	-179.66669227557958	singlet
c279	-127.31934941312491	-141.9884084015422	singlet
c280	-91.19006927332076	-146.73043642865971	singlet
c281	-133.24882470109694	-149.5385576541167	singlet
c282	-164.377629296687	-175.6616650066983	singlet
c283	-227.84355894403942	-255.43688823553973	singlet
c284	-240.4741200407911	-265.2402635060751	singlet
c285	-131.42375812774375	-146.68252013375272	singlet
c286	-215.57675762657428	-244.12979220153883	singlet
c287	-177.03794941243822	-194.00920334305644	singlet
c288	-247.2900897625851	-269.20129098651853	singlet
c289	-108.18090284541594	-140.04204370411787	singlet
c290	-232.8640816798522	-259.94596257234474	singlet
c291	-224.05202175682305	-243.83330832068214	singlet
c292	-93.84058477708005	-149.34389909328783	singlet
c293	-379.08532306693945	-307.5399713304915	doublet
c294	-363.5961289635586	-275.0227271012294	doublet
c295	-218.6408687098918	-231.71248477332972	singlet
c296	-209.97365710517158	-232.21768855899188	singlet
c297	-127.65102212135764	-144.73721457075072	singlet
c298	-166.64719768134321	-181.27227039729036	singlet
c299	-436.4195835874665	-336.65880293291224	doublet
c300	-242.7445587561075	-268.27280963295175	singlet
c301	-160.8825726174758	-177.1047965841054	singlet
c302	-212.41954895238746	-235.84215706446355	singlet
c303	-164.4368525720946	-175.62137707667742	singlet
c304	-203.32285536125178	-230.6889750395302	singlet
c305	-122.42888765415005	-140.65791571884037	singlet
c306	-177.7606268518704	-197.16452843836973	singlet
c307	-209.32438299167887	-227.53237581296068	singlet
c308	-171.60180393739586	-188.1908964722114	singlet
c309	-295.65729047505494	-249.6451068730436	doublet
c310	-171.45418419663406	-195.58477050470793	singlet
c311	-134.44765351570987	-151.86192612264512	singlet
c312	-166.54961297496902	-179.95691075539148	singlet
c313	-183.82484070741307	-197.72410818966492	singlet
c314	-159.1516698345447	-173.2881770971445	singlet
c315	-166.7801956863642	-180.66937043819058	singlet
c316	-211.92611857821325	-228.92233267505623	singlet
c317	-211.5416736058757	-227.26826026598633	singlet
c318	-245.58890139063354	-278.75866760605095	singlet
c319	-178.41061375886477	-224.82505481793513	singlet
c320	-219.05914759151005	-238.38408926307386	singlet
c321	-218.0652950233034	-181.54133866703748	doublet
c322	-176.93921580409864	-223.78030853248114	singlet
c323	-238.13640745820993	-268.74450676406906	singlet
c324	-218.55548405122252	-181.63949227293878	doublet
c325	-202.61932013714554	-221.30969173330664	singlet
c326	-279.1507022576334	-247.2581765263617	doublet
c327	-94.31958294534698	-149.1730177048118	singlet
c328	-111.18210529450768	-138.38127268537735	singlet
c329	-183.86905988584127	-235.74805150450385	singlet
c330	-246.10840940700402	-272.1439816982923	singlet
c331	-154.22124527499395	-172.06514298012564	singlet
c332	-161.02406825850744	-176.39123773774006	singlet
c333	-108.16284450611506	-140.17025777255887	singlet
c334	-218.73034611611834	-245.7618552070883	singlet
c335	-189.73515181547776	-202.55855737562266	singlet
c336	-102.76573379655095	-134.48549932396594	singlet
c337	-151.61461904056407	-172.98624675652027	singlet
c338	-206.9911442398341	-232.62917114046303	singlet
c339	-215.88866422435117	-239.50841573122702	singlet
c340	-162.2661543147858	-175.35790513582688	singlet
c341	-130.9473077633395	-147.57724634548367	singlet
c342	-165.38997560795576	-179.29118849570406	singlet
c343	-247.1664196317974	-274.0228346541756	singlet
c344	-208.46783784683555	-228.07032136752827	singlet
c345	-101.27118581497322	-156.24042170694918	singlet
c346	-129.0963100955807	-144.7549353047798	singlet
c347	-162.352201734401	-174.43254217826046	singlet
c348	-165.96964873712068	-183.53080405280863	singlet
c349	-226.63336559755598	-253.81840979178665	singlet
c350	-247.90399871560135	-281.8702055980239	singlet
c351	-240.21500975352083	-257.79062740443743	singlet
c352	-256.0936282941984	-220.1235079994205	doublet
c353	-205.88400381223664	-230.2088578135861	singlet
c354	-165.46880457263688	-180.30540298679531	singlet
c355	-238.74712970146436	-266.70443256879634	singlet
c356	-252.16287167144438	-239.10024961920502	doublet
c357	-125.72624253451107	-142.88378374231948	singlet
c358	-167.79869313701977	-181.82852223408057	singlet
c359	-156.08710782455572	-173.00278965823207	singlet
c360	-220.1939956011632	-249.81596599236386	singlet
c361	-242.10903139749524	-274.5613787537555	singlet
c362	-102.45156754130456	-134.36008038362746	singlet
c363	-238.02129925795063	-260.3967228849424	singlet
c364	-105.09825609028002	-137.0543826931207	singlet
c365	-156.99101971927328	-174.37566556565255	singlet
c366	-89.67161667152673	-145.0408675719396	singlet
c367	-239.03929001665648	-261.7561669280034	singlet
c368	-206.7672476174288	-231.31966558180858	singlet
c369	-212.1177632060587	-226.89619736704375	singlet
c370	-212.77801832808106	-230.89622677189973	singlet
c371	-257.34995994947127	-292.0476307586637	singlet
c372	-90.35473137556995	-145.71483936402274	singlet
c373	-126.49277039320967	-143.32866865980273	singlet
c374	-180.17557545545603	-228.54457913418267	singlet
c375	-239.40139630456002	-265.5164599026782	singlet
c376	-103.82738299481572	-135.79734148675374	singlet
c377	-255.52579454383877	-286.1423156852064	singlet
c378	-95.20625191154546	-150.77878415924425	singlet
c379	-129.42480446321522	-145.44259377305556	singlet
c380	-233.17912355960257	-265.5201519307524	singlet
c381	-219.3708958119923	-243.9799190472524	singlet
c382	-226.41365600567775	-250.0105636831788	singlet
c383	-158.62454756168606	-175.41411189340135	singlet
c384	-203.62142988743477	-231.55404397384532	singlet
c385	-242.81737463677587	-278.68400838659045	singlet
c386	-104.86156086259025	-136.99445730718654	singlet
c387	-206.87920930832377	-234.1896688982945	singlet
c388	-135.0814364113112	-152.10858900621633	singlet
c389	-163.93911568485407	-173.84319961961506	singlet
c390	-164.95893223772234	-188.81190462508135	singlet
c391	-207.94012355268245	-231.54607984036363	singlet
c392	-95.18389269705085	-150.7159341334538	singlet
c393	-181.71886824098843	-223.41214682113613	singlet
c394	-123.93629967100456	-141.2456682126912	singlet
c395	-168.22855343993803	-184.65008682447998	singlet
c396	-164.92405114861978	-181.03649268954226	singlet
c397	-94.00658329590176	-149.3804129500087	singlet
c398	-197.35760228619498	-221.12976009819897	singlet
c399	-195.85871550541734	-203.95272073433068	singlet
c400	-239.75373914332283	-267.4178774528132	singlet
c401	-216.49223187396376	-236.79574691690732	singlet
c402	-165.63973735811615	-179.15132096118498	singlet
c403	-213.96388678649765	-232.3856736673965	singlet
c404	-246.7123406313457	-280.4763297000109	singlet
c405	-166.58827338497738	-182.7565121472211	singlet
c406	-216.432273068264	-234.75253494066683	singlet
c407	-234.94517691244192	-275.680909512333	singlet
c408	-96.18545967999307	-128.2485943949002	singlet
c409	-223.39624600369967	-248.70343808042696	singlet
c410	-97.06065236797406	-152.2764859901616	singlet
c411	-101.43548607118633	-130.78239271305503	singlet
c412	-98.58799875027341	-153.8509654598055	singlet
c413	-218.6369331457762	-243.48471372983167	singlet
c414	-161.18555126527852	-174.13141285094713	singlet
c415	-229.1836820375423	-218.82715539373862	doublet
c416	-228.2280596115211	-254.9260012110613	singlet
c417	-106.88401890172413	-138.50843483963547	singlet
c418	-140.02702094820418	-156.63971077093242	singlet
c419	-165.008525540512	-186.25996652436402	singlet
c420	-211.3562318131134	-229.40477103581404	singlet
c421	-98.15482160413579	-129.56076713913012	singlet
c422	-102.43404685870378	-134.30180574696433	singlet
c423	-170.10742816231115	-185.89477020472205	singlet
c424	-166.68353743471152	-185.36818832062698	singlet
c425	-179.14976706242717	-221.22120974196773	singlet
c426	-201.74374417263186	-227.1234223913123	singlet
c427	-171.33528517180585	-178.56742313507317	singlet
c428	-204.4920276093189	-230.50962779114727	singlet
c429	-168.48711765793703	-186.28239844746926	singlet
c430	-227.66778410956374	-244.51958182264264	singlet
c431	-161.2996838912475	-176.69427546064483	singlet
c432	-165.08013501987244	-176.74605373781574	singlet
c433	-241.46723921487902	-275.37986030434723	singlet
c434	-214.1665977072845	-243.24302655514913	singlet
c435	-210.52271038213533	-233.54447967625333	singlet
c436	-92.30540723463909	-147.7159879277231	singlet
c437	-202.31573671543566	-224.2329044423978	singlet
c438	-216.46265948352243	-230.9032707252212	singlet
c439	-242.60574339803915	-275.58460558158004	singlet
c440	-170.19908700823112	-186.62442705435535	singlet
c441	-124.52628149786376	-138.94857680643528	singlet
c442	-161.15569708108794	-176.70430250156883	singlet
c443	-105.82160602285694	-137.1137965566124	singlet
c444	-160.2310701574967	-174.01211217927545	singlet
c445	-101.65016266565966	-133.716279540709	singlet
c446	-234.55940481389	-261.5143530600592	singlet
c447	-233.14244637155838	-269.12939152821554	singlet
c448	-246.81669715734714	-283.65994309775044	singlet
c449	-172.8140100264931	-219.56546396750107	singlet
c450	-202.92710680530016	-232.72485542386497	singlet
c451	-246.86930691848843	-271.97950717197983	singlet
c452	-221.77083971348767	-187.39909847511012	doublet
c453	-180.6204229467566	-221.5560511364724	singlet
c454	-245.85663201450618	-208.19272806925642	doublet
c455	-167.11873979395742	-184.6856225513998	singlet
c456	-346.98489311027566	-275.42977589356184	doublet
c457	-222.18583024960262	-184.1542006537487	doublet
c458	-168.6081751590626	-185.34895594111646	singlet
c459	-207.90044602005418	-221.32514198300342	singlet
c460	-123.99891102297964	-139.92799659823953	singlet
c461	-159.74172542789768	-175.85795503620548	singlet
c462	-93.09900989877148	-148.51045432809389	singlet
c463	-291.20254731117194	-241.46206333444815	doublet
c464	-169.28566830295748	-184.3809678866776	singlet
c465	-198.9033468956399	-226.24040358545332	singlet
c466	-96.1491560160699	-150.51014367551988	singlet
c467	-106.1695691932995	-161.5733979279308	singlet
c468	-124.78432872806556	-140.88016270069147	singlet
c469	-238.9622859150098	-273.64131946099656	singlet
c470	-315.76121170462824	-253.97460859914673	doublet
c471	-100.63691868835558	-132.83997632003005	singlet
c472	-159.42967420917455	-178.06614578879234	singlet
c473	-113.8995316486372	-142.9716404506845	singlet
c474	-140.68616596570152	-153.41733055196224	singlet
c475	-233.07470582635017	-252.01501998590152	singlet
c476	-133.28917191564622	-149.34607201849045	singlet
c477	-141.106968670723	-157.51808187784295	singlet
c478	-111.37480083417596	-141.26375595365198	singlet
c479	-199.67930649153908	-218.8135455954261	singlet
c480	-157.6743569213013	-173.94370282744873	singlet
c481	-157.24303466260938	-171.32341283281045	singlet
c482	-235.8424017055152	-266.0515487903054	singlet
c483	-232.27524018811104	-263.3673124571211	singlet
c484	-112.72625036962053	-144.4851629491	singlet
c485	-239.30864271753398	-269.97925279011844	singlet
c486	-174.34518886324517	-186.6655962823624	singlet
c487	-158.15793602094396	-176.838292725063	singlet
c488	-233.50461388293922	-254.37489653484386	singlet
c489	-211.89730328992474	-228.88931221104804	singlet
c490	-201.74599728417937	-225.43546380470784	singlet
c491	-217.6270417638878	-235.775684553405	singlet
c492	-207.06917969014674	-235.6833767796227	singlet
c493	-96.49073946530248	-150.79795492759098	singlet
c494	-100.90509863048686	-132.62866262103356	singlet
c495	-127.46776473021599	-142.5324847366367	singlet
c496	-273.4390925735941	-224.51532693422007	doublet
c497	-93.64791587491047	-148.98383446700575	singlet
c498	-243.02316957221373	-268.5533985618886	singlet
c499	-191.41955194468113	-227.92039362868834	singlet
c500	-161.7579357546995	-177.44257141279766	singlet
