cell_id	prob_z0	prob_z1	prediction
c204	-72.44508174096997	-83.37370928605183	singlet
c205	-31.290628372450836	-48.56265065609672	singlet
c206	-37.4915628386672	-47.042606233349076	singlet
c207	-36.03208162105573	-53.51343789910717	singlet
c208	-104.50379471629371	-104.93294206058965	singlet
c209	-34.24657928536658	-56.763089139477316	singlet
c210	-62.93416257468713	-64.88801297400612	singlet
c211	-35.76343735943152	-46.489363288762064	singlet
c212	-36.387329013704004	-48.87883523038791	singlet
c213	-88.69212961378317	-92.51653553523205	singlet
c214	-61.33600299218517	-64.86259931372413	singlet
c215	-44.81695028455564	-61.21890741990617	singlet
c216	-37.46337370885619	-48.195938218071134	singlet
c217	-104.8752940648934	-117.97979594653918	singlet
c218	-80.95092101803453	-85.36627414595351	singlet
c219	-35.973057952877056	-48.57770838562965	singlet
c220	-33.76693370892604	-48.645353381704155	singlet
c221	-109.48446741485635	-120.56691820364617	singlet
c222	-61.147821639232085	-67.40913283268749	singlet
c223	-37.150214346354204	-50.89140037493267	singlet
c224	-86.73004162627456	-93.143424987855	singlet
c225	-82.96700446236827	-86.89687787628104	singlet
c226	-36.52449404504463	-48.982737838348505	singlet
c227	-100.4051513014883	-104.42356284645555	singlet
c228	-28.927754130446395	-46.141228602893044	singlet
c229	-36.81996505539359	-49.420702130621905	singlet
c230	-39.30221827858844	-49.57188720909524	singlet
c231	-102.5666733576238	-105.83584455864188	singlet
c232	-127.03353885548219	-110.76879890187413	doublet
c233	-78.10579524676966	-81.80898016256639	singlet
c234	-109.48665386986366	-115.00321906357402	singlet
c235	-35.95486590695487	-46.097203114150425	singlet
c236	-33.086985310564884	-48.2031729185123	singlet
c237	-126.93157262883766	-139.13660146466887	singlet
c238	-81.2806224257815	-88.56301193942815	singlet
c239	-87.50611136468586	-97.63932716292246	singlet
c240	-29.21712435060985	-48.71602287232123	singlet
c241	-98.67092905818582	-107.99593065491224	singlet
c242	-71.57442128468605	-71.24905457479362	singlet
c243	-65.34125081081179	-70.16914508443733	singlet
c244	-28.613540168460517	-45.799306326016556	singlet
c245	-103.78618652274506	-108.16844716163708	singlet
c246	-29.636898109954608	-49.59217655304577	singlet
c247	-66.73757452502892	-68.02613237925078	singlet
c248	-59.720141365056676	-62.26783245501262	singlet
c249	-108.16980541565722	-114.92073547549778	singlet
c250	-69.41703905651468	-78.40023687976614	singlet
c251	-36.56906953793812	-46.70038437041716	singlet
c252	-59.61176751892587	-63.35555019586931	singlet
c253	-127.12328119576132	-103.99309082762143	doublet
c254	-106.1369079973306	-107.35814163822774	singlet
c255	-108.8058037885383	-123.94374796078877	singlet
c256	-36.99787341885237	-54.4730160029722	singlet
c257	-38.15840213972175	-47.75118344605103	singlet
c258	-29.808631317519595	-49.29014127439821	singlet
c259	-64.21692716091735	-69.82871547121744	singlet
c260	-36.44547852719076	-47.164923258937556	singlet
c261	-123.19709204837328	-126.63704827894175	singlet
c262	-36.749975959205415	-46.88528844756909	singlet
c263	-78.84381128664684	-82.72364122071093	singlet
c264	-40.4469674010858	-61.17056852410769	singlet
c265	-34.991664589794624	-49.35089055444435	singlet
c266	-93.53289236203464	-95.19189952071392	singlet
c267	-30.52194309020163	-47.478973206151075	singlet
c268	-61.53397657505809	-70.8713030124981	singlet
c269	-35.382482620147385	-47.45395578669923	singlet
c270	-30.526920331075985	-47.7579677110141	singlet
c271	-57.51070047687569	-66.17214982184197	singlet
c272	-109.1845234161385	-116.22669761544047	singlet
c273	-130.88690809831306	-126.24650956631837	doublet
c274	-37.879044240164696	-47.72136795961044	singlet
c275	-101.43258518225757	-112.14454719916571	singlet
c276	-49.87362129775532	-56.8946106870682	singlet
c277	-66.88588074781212	-69.2545181824489	singlet
c278	-36.12125244022715	-59.32146937145356	singlet
c279	-37.389237220297005	-48.296453707845494	singlet
c280	-71.80932075261485	-83.08126397928852	singlet
c281	-106.19293763629138	-113.7632426181415	singlet
c282	-31.796003860376143	-48.388759465119925	singlet
c283	-59.93179235919918	-64.67063580105933	singlet
c284	-39.58620462558924	-49.88472438039899	singlet
c285	-84.25354425625818	-96.92052637957262	singlet
c286	-33.550868096773605	-50.54217865372727	singlet
c287	-33.92863596600954	-48.40972270423897	singlet
c288	-80.70170331036664	-87.3240218196833	singlet
c289	-138.94827914258	-119.88695876959771	doublet
c290	-108.58468620297961	-117.68001038383296	singlet
c291	-66.74103741359154	-68.78899905481218	singlet
c292	-83.00534704414365	-86.93211924973274	singlet
c293	-31.1582703014559	-48.30928512555822	singlet
c294	-38.54297184355409	-48.66781454418825	singlet
c295	-90.60997255307672	-91.08929470249743	singlet
c296	-36.291323463183446	-49.464228971569334	singlet
c297	-100.93587919577901	-111.50450575229759	singlet
c298	-116.17916540776922	-127.79930600776446	singlet
c299	-43.93633054920693	-55.21966019680156	singlet
c300	-82.76234186696773	-95.42197431050491	singlet
c301	-29.633200801008364	-48.714731444189056	singlet
c302	-41.74275853434039	-70.73001880367465	singlet
c303	-103.93558433964866	-90.5796928666167	doublet
c304	-30.06728871738885	-47.89179392355416	singlet
c305	-112.16159426427211	-122.33938399654281	singlet
c306	-80.3661066093099	-87.51230821697379	singlet
c307	-30.33519976103475	-47.40289792265535	singlet
c308	-58.85760756697721	-65.65818291441116	singlet
c309	-107.2415666412307	-121.68218294377643	singlet
c310	-103.34903056351882	-108.05597540193041	singlet
c311	-146.10274072912395	-119.0816283257048	doublet
c312	-37.692030325102785	-48.38770848333944	singlet
c313	-108.30956568961453	-119.97309198993453	singlet
c314	-83.17439056221866	-90.83880772918118	singlet
c315	-37.545621506645546	-49.6258881508494	singlet
c316	-66.86871137657212	-72.56906219359927	singlet
c317	-38.25233724076084	-51.225619503720715	singlet
c318	-85.28157329767845	-100.948327280603	singlet
c319	-108.25520785653983	-111.65294550153301	singlet
c320	-39.737452307202005	-50.80849855501647	singlet
c321	-88.53867035154555	-92.74752448241034	singlet
c322	-66.25162865221556	-72.91168908132931	singlet
c323	-105.7932881192998	-107.16345681842887	singlet
c324	-86.67918399131106	-90.95916489036206	singlet
c325	-65.99408514019115	-67.70089832133563	singlet
c326	-66.51162025618402	-70.85292678046059	singlet
c327	-38.28621871432412	-48.71556144034826	singlet
c328	-35.82543410807814	-48.58038576897994	singlet
c329	-62.92261895451994	-67.9605787679949	singlet
c330	-101.7262750541659	-102.98828879753789	singlet
c331	-86.520082926936	-101.61389404632446	singlet
c332	-55.67211995316105	-59.93824808175033	singlet
c333	-34.109726590810396	-44.50254526968541	singlet
c334	-98.87360664251318	-110.54694252637417	singlet
c335	-92.35436548525529	-85.6941359010269	doublet
c336	-38.824092144031	-49.290502420804664	singlet
c337	-95.22476287503548	-111.49177060508863	singlet
c338	-59.56032966016575	-64.45688174155538	singlet
c339	-119.17353905192947	-124.23204747636247	singlet
c340	-36.09945760002564	-48.687949326639455	singlet
c341	-102.04468063986667	-111.8180112155351	singlet
c342	-91.88968216783911	-99.93403926639311	singlet
c343	-29.727364095493957	-46.45963663837096	singlet
c344	-83.49266013153063	-91.79803567063485	singlet
c345	-93.4149322913424	-99.73207174346467	singlet
c346	-58.01044860964789	-65.9924479371798	singlet
c347	-65.66012578259173	-69.85166676667842	singlet
c348	-37.40136136905909	-47.32785935815658	singlet
c349	-55.56571041560834	-58.34288419311891	singlet
c350	-33.3770524452616	-49.001803555246035	singlet
c351	-118.91909474374035	-123.87028675629934	singlet
c352	-84.87359623729914	-85.27317961072002	singlet
c353	-56.92337705859137	-71.14595512137606	singlet
c354	-118.34964393993624	-124.52054692533076	singlet
c355	-129.80270094481284	-116.35081309962462	doublet
c356	-80.43053094178144	-70.30432260234754	doublet
c357	-63.36760847265783	-70.63985134706343	singlet
c358	-59.73817606406049	-64.21319574548214	singlet
c359	-76.20246842882423	-67.31296022150778	doublet
c360	-38.745757543063064	-49.19263295501195	singlet
c361	-80.56247473132035	-90.33525231827427	singlet
c362	-62.67735272071587	-70.1815988917974	singlet
c363	-29.94449294331824	-47.19535642848848	singlet
c364	-58.65126890556853	-62.371059818367485	singlet
c365	-105.734670415957	-114.90498941211241	singlet
c366	-30.54952974314579	-47.5059633659709	singlet
c367	-62.01688412129277	-67.48591692748981	singlet
c368	-38.54939733851726	-51.07355962337219	singlet
c369	-68.94133648100724	-70.47053484845601	singlet
c370	-59.647702132040045	-64.87966191369561	singlet
c371	-36.187992641132475	-45.8805799530943	singlet
c372	-89.28774815252325	-90.52816754091742	singlet
c373	-83.43949412207819	-90.89296534176395	singlet
c374	-65.66297873222392	-69.77722226985557	singlet
c375	-107.83609375959274	-108.53685901575108	singlet
c376	-123.9517801075614	-132.14532945223087	singlet
c377	-123.16430864836879	-101.77058696267596	doublet
c378	-104.31452933823923	-104.92695557876003	singlet
c379	-29.635088061560758	-45.686544554064824	singlet
c380	-41.372642949196354	-54.059811382427505	singlet
c381	-37.902540899781606	-50.034346592788516	singlet
c382	-106.37971805827468	-111.2157224643867	singlet
c383	-87.41262985065347	-87.35175740446466	singlet
c384	-102.96807639119011	-111.68952115814497	singlet
c385	-37.8009129788165	-48.261273669914125	singlet
c386	-58.02935085466331	-62.161163631102255	singlet
c387	-35.57060440608834	-50.77295182617294	singlet
c388	-41.459379679876896	-51.28587788627955	singlet
c389	-117.94941528940582	-121.54608415594888	singlet
c390	-62.39661816500169	-68.87832986195777	singlet
c391	-80.5504655344056	-95.7554560149212	singlet
c392	-120.41797185750211	-125.60447806589039	singlet
c393	-94.6478615707593	-101.50583559045457	singlet
c394	-107.8850941386858	-127.1013472496781	singlet
c395	-131.140556793556	-109.04456618725324	doublet
c396	-175.48867755249975	-150.36157463637667	doublet
c397	-80.01424565556083	-86.13269792975971	singlet
c398	-30.01736556451117	-47.57463635579969	singlet
c399	-38.82671133011694	-55.19390348735595	singlet
c400	-37.51773801227595	-47.422446883861824	singlet
c401	-84.13247754217308	-90.9815818647148	singlet
c402	-36.775248803729724	-48.817577133402274	singlet
c403	-92.60108698414943	-99.20167542132296	singlet
c404	-107.07850550159714	-117.8389135152214	singlet
c405	-78.26409076764732	-81.48950439755048	singlet
c406	-86.27883592647086	-90.3613047587189	singlet
c407	-35.7802442246928	-50.63586501774931	singlet
c408	-78.59932902069681	-88.85070139814687	singlet
c409	-85.05944888057897	-87.24531624493828	singlet
c410	-29.81952118330321	-46.83420870619396	singlet
c411	-121.55104794466051	-129.46659381204037	singlet
c412	-45.24258590125535	-61.559007564308864	singlet
c413	-37.15155193372329	-47.58739606763033	singlet
c414	-38.31537947335252	-48.97858596062503	singlet
c415	-116.08186424277395	-121.50496615845346	singlet
c416	-30.48770282309257	-47.833179876459425	singlet
c417	-35.843677577260905	-47.79127746059599	singlet
c418	-65.80900619748432	-69.4894956652664	singlet
c419	-101.95396625408782	-115.86160936904719	singlet
c420	-78.10637622873134	-90.2361130745661	singlet
c421	-59.23368836050651	-61.294327258714894	singlet
c422	-64.6837729505392	-68.26219314540845	singlet
c423	-45.6570634602424	-54.34858722472061	singlet
c424	-132.5061385116308	-109.19623583275582	doublet
c425	-100.7691492938471	-112.84286630670472	singlet
c426	-68.00751865027962	-75.01824864815364	singlet
c427	-125.88251945458904	-128.4401576575017	singlet
c428	-121.33163626765129	-123.21927635738942	singlet
c429	-125.24403812391847	-127.05416751975024	singlet
c430	-42.87232497361511	-52.124701336463374	singlet
c431	-53.86566660814139	-65.81380800490021	singlet
c432	-62.03045259045528	-65.68000483310055	singlet
c433	-68.18910795091114	-69.88538416629605	singlet
c434	-153.5623401609527	-117.84842506992482	doublet
c435	-38.396905578916886	-50.659924947499576	singlet
c436	-38.72343355250166	-49.17241022915752	singlet
c437	-94.6849659951895	-110.96765152319666	singlet
c438	-109.41512567601532	-115.84279104845376	singlet
c439	-102.3397701662721	-115.48983426252472	singlet
c440	-42.66360494596842	-58.568362611075784	singlet
c441	-85.75218015354818	-95.42459778940965	singlet
c442	-29.359277920655618	-46.43494280334739	singlet
c443	-95.95118301438828	-102.7338113555278	singlet
c444	-105.94071279411892	-107.7828429304696	singlet
c445	-29.59991021916018	-47.00157806874288	singlet
c446	-59.73343319996726	-64.10405701930509	singlet
c447	-84.3583783649389	-97.80807738008868	singlet
c448	-37.596277739477344	-49.218481175774286	singlet
c449	-34.474289541459804	-49.55230468528252	singlet
c450	-37.14138724145044	-47.55915273191303	singlet
c451	-129.47337490498379	-105.07726914341578	doublet
c452	-37.52307592370334	-47.78109860612998	singlet
c453	-30.555318522190554	-47.67613524223822	singlet
c454	-120.56171478868563	-132.6642397456586	singlet
c455	-37.572617370380854	-48.30605975192902	singlet
c456	-114.56666245226549	-120.45721221955023	singlet
c457	-101.20553337788569	-110.82046813549758	singlet
c458	-68.4205409054534	-70.27885093436971	singlet
c459	-53.68224155796684	-58.96517871258767	singlet
c460	-34.328330022055155	-48.62926310640185	singlet
c461	-120.14254807431638	-126.19824501312702	singlet
c462	-70.66760896416919	-82.07675885057037	singlet
c463	-34.390049340597585	-48.58875120872428	singlet
c464	-84.24808436970153	-91.50876834587856	singlet
c465	-30.061115768161613	-46.87780728574727	singlet
c466	-29.311163462052495	-46.23005793510895	singlet
c467	-103.86614447838541	-109.62310822821684	singlet
c468	-110.52331475696604	-116.85970958836857	singlet
c469	-123.10533227624752	-101.17612046025691	doublet
c470	-106.69848239103042	-113.52761682279593	singlet
c471	-64.75275041203808	-73.03555783434832	singlet
c472	-86.9627233746136	-96.36184585054193	singlet
c473	-72.33249932330308	-80.86212904437716	singlet
c474	-117.27514011502558	-126.46007124026362	singlet
c475	-39.106665053794615	-50.443465751547826	singlet
c476	-85.5184002207132	-88.61916021994855	singlet
c477	-106.29578700137586	-108.66246224473312	singlet
c478	-81.83541636801809	-72.3773624739151	doublet
c479	-65.48859106780229	-69.41713984593706	singlet
c480	-60.40001500698036	-64.25087664771007	singlet
c481	-38.824167032197266	-47.74752728780195	singlet
c482	-139.28665515037352	-112.52549423191674	doublet
c483	-34.45787204303657	-57.978156437989895	singlet
c484	-73.94968456969504	-97.22914446149417	singlet
c485	-119.70065605181392	-124.18671492330047	singlet
c486	-85.76604001052173	-87.90170466035477	singlet
c487	-82.28519686274129	-93.23694369418992	singlet
c488	-29.850525536809755	-46.41407284421111	singlet
c489	-116.4074070359215	-123.79928527347319	singlet
c490	-38.194368865550736	-48.373801502351434	singlet
c491	-56.39057097279269	-67.49996338150994	singlet
c492	-106.73070773892975	-120.0156030036039	singlet
c493	-140.1380687441949	-115.22954787255765	doublet
c494	-67.43394966138744	-70.03018140570032	singlet
c495	-58.33739960262799	-62.176290816983084	singlet
c496	-60.35935097839187	-63.068793998909044	singlet
c497	-27.863878008970843	-48.1579940917791	singlet
c498	-106.41151808736548	-113.85018563379714	singlet
c499	-37.82517900033421	-48.3538313029494	singlet
c500	-39.142432543472054	-49.471389816702	singlet
