cell_id	prob_z0	prob_z1	prediction
c226	-25.036653213331526	-37.40780843379792	singlet
c227	-27.537045620192202	-35.263201172822704	singlet
c228	-40.60499557023342	-43.878200913486786	singlet
c229	-78.58039397115144	-76.49722749320411	singlet
c230	-26.960268689424993	-35.01304234610013	singlet
c231	-28.643079630374533	-35.386543052905424	singlet
c232	-26.916826177750277	-39.75642044158725	singlet
c233	-84.95653215224759	-90.15190071072554	singlet
c234	-28.112040161591857	-36.0431960358838	singlet
c235	-40.33457499279636	-40.761406933817455	singlet
c236	-28.021291944090706	-36.20005227273092	singlet
c237	-57.25322051955715	-60.69458987557011	singlet
c238	-23.71771536089881	-30.415766088380245	singlet
c239	-26.812639495485147	-35.5205669640748	singlet
c240	-23.628371434295087	-31.46044657015817	singlet
c241	-59.34764921923571	-61.8589657714695	singlet
c242	-41.775388935244756	-43.64326580426375	singlet
c243	-27.95185388018315	-41.08224318761471	singlet
c244	-35.48153763645629	-39.876269130875	singlet
c245	-57.129125689697496	-51.62031791908139	doublet
c246	-78.85282677463783	-80.9964447518849	singlet
c247	-75.65773655505338	-73.87567319724032	singlet
c248	-25.874565246222417	-35.48672434418363	singlet
c249	-69.54636251678838	-69.72027307635443	singlet
c250	-58.75284992446776	-62.78105526544482	singlet
c251	-37.06527748952949	-41.0906700117304	singlet
c252	-79.65542218124968	-85.57600684831421	singlet
c253	-23.884900832982705	-31.19433106955797	singlet
c254	-26.902062125529667	-34.47308916444895	singlet
c255	-24.84540082550716	-33.325161589734414	singlet
c256	-27.222359178597298	-34.996335480292835	singlet
c257	-26.01881045757532	-34.488914439757785	singlet
c258	-71.62894864647237	-76.32508417593017	singlet
c259	-61.36247248717459	-65.99321940505396	singlet
c260	-25.528041620416147	-32.87904213812511	singlet
c261	-45.697596199639165	-46.65004896738103	singlet
c262	-41.77809535237868	-43.953882767946745	singlet
c263	-73.53513211317512	-74.45951768517335	singlet
c264	-49.73777407922098	-51.397449565481935	singlet
c265	-81.43533428009057	-84.51194983934994	singlet
c266	-56.55777804489953	-56.6215111122647	singlet
c267	-31.306681553494865	-38.64572776320208	singlet
c268	-25.468644110974758	-31.8743771397444	singlet
c269	-27.865048255715394	-35.91969509798942	singlet
c270	-40.00082138583609	-40.38155282548298	singlet
c271	-30.182757544545233	-36.69253648616377	singlet
c272	-80.63104430151594	-77.82898514298583	doublet
c273	-61.83474071950448	-65.03559898248662	singlet
c274	-28.679542979030415	-37.46393360986074	singlet
c275	-26.31249070706421	-34.40416014784473	singlet
c276	-27.830874676130385	-35.70136120219001	singlet
c277	-25.578909284435824	-31.834588856507818	singlet
c278	-27.785287924076712	-35.47217115753661	singlet
c279	-37.84529564475375	-39.523405122307956	singlet
c280	-63.680059333448035	-62.902484209528176	singlet
c281	-78.26427721413754	-82.12927697805074	singlet
c282	-26.026226326988787	-34.229515604565535	singlet
c283	-40.217164653622135	-43.22343782243705	singlet
c284	-81.24272675243863	-80.81116736395222	singlet
c285	-62.34124134316534	-59.950450447200424	doublet
c286	-53.26326719278877	-54.63129179884633	singlet
c287	-25.211995304917057	-38.552251896414035	singlet
c288	-28.62928667729858	-43.324405184671996	singlet
c289	-87.13895588402822	-86.05430885150278	singlet
c290	-108.74926893753465	-90.85784950038381	doublet
c291	-59.892592587363694	-62.33626281419728	singlet
c292	-28.494242108693346	-36.07715489293562	singlet
c293	-26.68986348748311	-33.96440162454464	singlet
c294	-77.35722946758221	-80.42480603659853	singlet
c295	-82.77071825842127	-84.1243892257268	singlet
c296	-83.09299472402395	-81.26712038513054	singlet
c297	-33.80669574072569	-42.06115130533338	singlet
c298	-26.64802202583838	-33.912964240298294	singlet
c299	-25.534863829700715	-33.23613701666217	singlet
c300	-72.59745221444625	-72.34444535093071	singlet
c301	-26.177855076420045	-33.073917025234046	singlet
c302	-24.606441692282644	-33.74125437297544	singlet
c303	-80.2228344110741	-82.63461708927086	singlet
c304	-49.77617689044231	-41.24277800687282	doublet
c305	-27.923644577546174	-36.24196258668782	singlet
c306	-48.47542610106238	-47.206188207486846	singlet
c307	-76.26590873289395	-84.6588940036743	singlet
c308	-26.537376788913818	-40.58462013043086	singlet
c309	-87.71533368947222	-85.49739004761065	doublet
c310	-25.457421783978237	-33.55021671845085	singlet
c311	-27.439940719138583	-34.29057913315836	singlet
c312	-83.7166388689308	-70.27699657299723	doublet
c313	-35.25504565541471	-38.774290606375914	singlet
c314	-61.28183537365433	-64.88420776198235	singlet
c315	-26.171631076452698	-35.67830713175619	singlet
c316	-99.54995131700305	-83.12273725007559	doublet
c317	-75.37174882628773	-73.00016604157872	doublet
c318	-26.794069944381132	-35.13078189477554	singlet
c319	-61.73094746329724	-49.823365493787435	doublet
c320	-51.7741741425132	-52.504127053192235	singlet
c321	-64.52933475676605	-70.43488905470619	singlet
c322	-73.41310728255156	-70.99624727390582	doublet
c323	-75.67730162917256	-76.41001346319862	singlet
c324	-28.0763448547746	-36.45707719307034	singlet
c325	-24.508555947704583	-31.75589058843878	singlet
c326	-28.75709727528939	-37.56919339385998	singlet
c327	-26.26571889385064	-40.58677099004289	singlet
c328	-26.810753142160888	-34.711536333250045	singlet
c329	-24.410171453571824	-32.88460844183911	singlet
c330	-44.415749164987844	-43.080208505899954	singlet
c331	-25.204232047113667	-34.528880092293065	singlet
c332	-117.11791983408693	-100.24099048345145	doublet
c333	-60.177135627490514	-60.85645467049484	singlet
c334	-84.15304118821761	-82.82969080937511	singlet
c335	-92.40394865222689	-89.85093958842452	doublet
c336	-75.88734081431568	-74.73181513292703	singlet
c337	-38.152733364026524	-41.82556029698286	singlet
c338	-62.99048125982279	-73.73620316389197	singlet
c339	-36.1565030144094	-42.101870634886	singlet
c340	-25.495950392624472	-33.0796094994671	singlet
c341	-46.72216935485451	-49.31685508871245	singlet
c342	-27.198250896580205	-35.80520806414498	singlet
c343	-91.23397829461767	-71.11039598267989	doublet
c344	-26.532782177032487	-35.12522614329505	singlet
c345	-27.259553803222527	-34.21841221020007	singlet
c346	-62.4724603591125	-76.25892021336118	singlet
c347	-54.48163434625449	-55.96756738090416	singlet
c348	-85.3378241141212	-88.64480210711223	singlet
c349	-29.31505557030599	-37.89293692153258	singlet
c350	-82.4432453096624	-82.47574456293941	singlet
c351	-43.27896107190917	-42.95464607246269	singlet
c352	-40.25169014609331	-41.242152718286455	singlet
c353	-81.05436898129321	-81.47664980488922	singlet
c354	-77.39830933235739	-78.03388464506489	singlet
c355	-77.14716258110838	-80.80828711354222	singlet
c356	-27.40969375130431	-35.673136038567975	singlet
c357	-92.10232300755713	-89.95576709176778	singlet
c358	-77.48608225030345	-80.1750212338928	singlet
c359	-39.34874891082936	-39.694541780801906	singlet
c360	-27.836044031767848	-34.908115207971015	singlet
c361	-59.31923903355734	-55.7913666028482	doublet
c362	-66.40541875118475	-55.01581086346464	doublet
c363	-78.31225197278863	-72.31902211452109	doublet
c364	-29.985386309902957	-44.731924890920176	singlet
c365	-23.371429784514348	-30.982117090353167	singlet
c366	-59.469438421006046	-50.975691967723655	doublet
c367	-24.682281397305015	-31.983346982512657	singlet
c368	-69.42803664657119	-71.91322738196043	singlet
c369	-26.20496247426474	-33.97467900758459	singlet
c370	-28.944090010874383	-36.28823505692934	singlet
c371	-35.246809269925286	-36.551724974133016	singlet
c372	-35.661249847014915	-38.1623037739585	singlet
c373	-26.903392034040454	-34.58149046625128	singlet
c374	-45.45164396971104	-45.45377627047141	singlet
c375	-25.031620694020056	-34.10949602166138	singlet
c376	-84.76315327227034	-77.62672772200061	doublet
c377	-58.639331010486835	-60.887082433133145	singlet
c378	-40.053235369877974	-40.842433916764705	singlet
c379	-27.84217600926202	-40.99063969837206	singlet
c380	-38.18148378126556	-39.960155126963805	singlet
c381	-77.62273522755318	-76.27164823096021	singlet
c382	-73.20181513149983	-61.35275176707538	doublet
c383	-34.9758164723218	-39.14167017179431	singlet
c384	-75.14172430014595	-75.47386764815676	singlet
c385	-72.00106899874093	-69.99134918956558	singlet
c386	-35.91588039553116	-37.738278899147616	singlet
c387	-39.509176467358635	-42.9587544173132	singlet
c388	-64.56105787322917	-70.81871086428971	singlet
c389	-27.385702950508524	-43.28683339588405	singlet
c390	-36.51222936424688	-39.908258580396655	singlet
c391	-75.16967283102186	-72.4566404522042	doublet
c392	-32.04960064164069	-33.069250191348324	singlet
c393	-85.13350399000342	-81.65051503391174	doublet
c394	-24.706511500845565	-33.81665195362473	singlet
c395	-77.51360407556433	-79.50184262305248	singlet
c396	-26.155006411158606	-33.79774899158498	singlet
c397	-84.1330808951429	-82.22885023034539	singlet
c398	-62.611229639317216	-61.06991794690311	singlet
c399	-38.42619471652713	-42.050764572538846	singlet
c400	-55.52907051557675	-56.66145972561974	singlet
c401	-25.235343658335122	-33.37668892365261	singlet
c402	-25.138309973654913	-34.39608761498665	singlet
c403	-76.12598442704284	-77.59828913506436	singlet
c404	-31.36572064947896	-44.10811137383516	singlet
c405	-77.49143670254165	-63.874422199582355	doublet
c406	-57.03652942488863	-48.604796454491215	doublet
c407	-76.62587527305891	-70.60627500981026	doublet
c408	-39.660081493491234	-41.798919745287265	singlet
c409	-41.97830014666132	-42.78740990104893	singlet
c410	-35.307047149267035	-35.43688906066197	singlet
c411	-44.300749067642435	-46.22952335598999	singlet
c412	-78.00717990549796	-77.14590360041198	singlet
c413	-25.37963707377393	-33.81974024473884	singlet
c414	-62.430107592434695	-64.44301065542989	singlet
c415	-54.468093742664976	-55.881807203270256	singlet
c416	-78.40959908758751	-77.52941620755288	singlet
c417	-64.81452015184287	-70.59696373732956	singlet
c418	-26.547282744818908	-35.007416155538266	singlet
c419	-75.62891901368552	-72.00683021390272	doublet
c420	-53.93621001381192	-53.44674164475667	singlet
c421	-26.971212429123014	-39.50578414646638	singlet
c422	-26.403196594001063	-34.86900297210191	singlet
c423	-118.97287123586693	-92.95561739091612	doublet
c424	-56.12244821952531	-59.77476231084041	singlet
c425	-76.53157297735166	-77.6958783205542	singlet
c426	-25.96028725889093	-38.049279679450876	singlet
c427	-93.02433911949797	-91.60854131698126	singlet
c428	-46.69769569625473	-42.44729633653947	doublet
c429	-26.073337300868094	-34.50564971213931	singlet
c430	-89.5348922028628	-87.15570585450145	doublet
c431	-41.778391965502294	-42.95733884752048	singlet
c432	-36.607178565916776	-41.333205497445746	singlet
c433	-27.804553780087	-35.2015677542749	singlet
c434	-83.56533352535905	-88.8667952377996	singlet
c435	-25.130907756847243	-32.37348928087674	singlet
c436	-35.49362585175715	-37.88692182863096	singlet
c437	-26.36895999615105	-39.30441376157171	singlet
c438	-82.50721556044299	-70.2541666271283	doublet
c439	-28.043021627833667	-34.499549608720734	singlet
c440	-30.36791572467184	-37.14381863767429	singlet
c441	-24.396067295974273	-32.69583053376285	singlet
c442	-72.48300749160353	-70.86591693140944	singlet
c443	-25.288746111666086	-33.4747786797437	singlet
c444	-56.58864981846782	-64.33454109387375	singlet
c445	-84.73676649906112	-88.50995326465878	singlet
c446	-27.682639573920266	-35.35614709831203	singlet
c447	-62.10828769909874	-61.40356941438241	singlet
c448	-38.87032415026545	-37.23976852173682	singlet
c449	-28.98774410236584	-36.1744548032834	singlet
c450	-41.4887248586643	-41.05517163911925	singlet
c451	-63.04435962469958	-61.34925055203039	singlet
c452	-44.900356769550676	-46.78498509527563	singlet
c453	-40.70969074322991	-45.20673658169584	singlet
c454	-26.697927466082767	-34.6199927980792	singlet
c455	-66.58383487565456	-76.19660635496949	singlet
c456	-28.23729187231148	-42.971195629205255	singlet
c457	-71.45085309585505	-72.9564935384258	singlet
c458	-84.19524387151442	-62.21188671624885	doublet
c459	-26.592300767844577	-39.06541496718287	singlet
c460	-28.129428789912073	-37.16602581073532	singlet
c461	-98.27076728412996	-72.99903528923403	doublet
c462	-40.711676412324174	-39.36113424471198	singlet
c463	-27.193672496589958	-36.91127097603056	singlet
c464	-78.25739196755116	-83.23195832668635	singlet
c465	-25.110731045771935	-35.17904760865157	singlet
c466	-39.53118167611841	-40.58225724372974	singlet
c467	-25.673138910741294	-32.560287904698825	singlet
c468	-27.440993381654682	-33.28402492511685	singlet
c469	-27.071441264191762	-34.26616617237396	singlet
c470	-33.356092757193665	-39.00862300523412	singlet
c471	-27.23325919502696	-36.43796240899334	singlet
c472	-27.761930707347318	-35.71795207866127	singlet
c473	-36.899019770106506	-40.75318595307702	singlet
c474	-24.5685683609715	-32.61866333876278	singlet
c475	-28.856255527254177	-36.42431716764372	singlet
c476	-62.46847637769149	-62.78754029173678	singlet
c477	-91.20182507345098	-95.03511562024042	singlet
c478	-24.69578168727157	-32.726742809408336	singlet
c479	-53.74044353364319	-55.837731460548945	singlet
c480	-54.24077178639072	-58.065197378009415	singlet
c481	-88.34489417238386	-95.73296422730337	singlet
c482	-28.01186735018821	-34.414010310465386	singlet
c483	-26.80363785908329	-39.07048368208453	singlet
c484	-41.4811311355078	-43.80549228776445	singlet
c485	-25.0041087003654	-35.49428784409983	singlet
c486	-69.95157949713163	-53.659454611926215	doublet
c487	-72.63344170456627	-76.08482906439208	singlet
c488	-61.680825764376664	-66.06075825150727	singlet
c489	-91.90815477534811	-95.42179903186624	singlet
c490	-80.50221652074934	-76.09419127447897	doublet
c491	-27.295524947673883	-40.327849969942484	singlet
c492	-27.76481991866863	-42.06531583312394	singlet
c493	-36.868090571369336	-39.95496978169855	singlet
c494	-74.80758307637178	-62.21943613215551	doublet
c495	-84.27061922183664	-84.78134232686625	singlet
c496	-27.84351499000641	-40.263910167818	singlet
c497	-82.61728931532747	-91.08449891661716	singlet
c498	-38.51580464125703	-42.161594480167494	singlet
c499	-26.165628474575758	-33.16031989346583	singlet
c500	-71.83252563743154	-74.01760691986958	singlet
