cell_id	prob_z0	prob_z1	prediction
c151	-329.85266072385787	-252.74875389064857	doublet
c152	-187.28776601860903	-214.5508221709057	singlet
c153	-134.26222753449895	-172.53540629647134	singlet
c154	-83.61069162711603	-107.38461371809844	singlet
c155	-127.0381820138374	-141.9940040102887	singlet
c156	-181.63245251869256	-149.14968644278377	doublet
c157	-166.8890494874552	-191.93336397033303	singlet
c158	-171.99827333684465	-202.61236322829888	singlet
c159	-135.34564852820637	-157.9136131442105	singlet
c160	-124.8580773541595	-143.52070291622752	singlet
c161	-85.6447171057813	-122.80537901322973	singlet
c162	-207.94004848707826	-263.8714305801395	singlet
c163	-141.613115873485	-159.62467207073888	singlet
c164	-130.13630385651737	-161.8452750670756	singlet
c165	-134.47228560610543	-154.3221444535052	singlet
c166	-250.40902033830255	-216.36728233137688	doublet
c167	-83.72146802030089	-107.61062385775756	singlet
c168	-88.85913688825269	-111.82808052566182	singlet
c169	-134.70927204176814	-146.64483083867617	singlet
c170	-86.23276487728681	-122.50821409296255	singlet
c171	-134.82923723692326	-174.3378990366805	singlet
c172	-109.14674376704474	-121.60394174964487	singlet
c173	-85.56559434881527	-107.33577380084635	singlet
c174	-171.06057374773224	-201.32690110256334	singlet
c175	-130.55327411639138	-143.45827070535427	singlet
c176	-85.29105245622151	-123.65097394444898	singlet
c177	-88.60481616883662	-124.93897561551984	singlet
c178	-91.36565874966398	-128.32208240087655	singlet
c179	-128.56565138932473	-148.0052203649456	singlet
c180	-135.77606770224378	-170.6444007442819	singlet
c181	-184.90003831932395	-217.31713716661793	singlet
c182	-134.70370730417858	-157.75240524514288	singlet
c183	-113.89333542431022	-126.84393224639331	singlet
c184	-181.29507600265805	-208.30567306604345	singlet
c185	-181.6574866162917	-206.8394083991287	singlet
c186	-131.18735849808584	-170.83454436551827	singlet
c187	-165.65286150287332	-196.31351797860395	singlet
c188	-78.43932830045101	-102.78578256748482	singlet
c189	-91.12374413017541	-114.9106908363956	singlet
c190	-86.36767648572761	-122.6172448134012	singlet
c191	-171.12419786086022	-191.39329475813216	singlet
c192	-178.51693378469048	-212.7634823826226	singlet
c193	-198.96047984309212	-244.85735590872633	singlet
c194	-86.28474173930532	-124.65191984006314	singlet
c195	-166.3267718530041	-193.99044517486377	singlet
c196	-169.59529075596961	-196.90615284790056	singlet
c197	-81.11263921171907	-105.02131042535764	singlet
c198	-215.34111354424726	-266.7094272793905	singlet
c199	-142.9278239632166	-167.23208571989585	singlet
c200	-252.11546036513943	-237.5200305174512	doublet
c201	-165.33666319724512	-190.72648496127508	singlet
c202	-180.57020365006088	-214.53589090577526	singlet
c203	-215.07609982171107	-170.7540139494967	doublet
c204	-108.99609097919657	-123.2127106128473	singlet
c205	-162.9711938074317	-189.8271863414793	singlet
c206	-253.0416401309804	-211.23241088488388	doublet
c207	-112.19049896919415	-123.54715972437397	singlet
c208	-81.75777235688804	-105.08030935359382	singlet
c209	-86.9730498060239	-121.33229104212388	singlet
c210	-175.79628544276366	-208.84218445493653	singlet
c211	-123.94868238818427	-142.5477251180738	singlet
c212	-173.9645065411822	-195.34350140289382	singlet
c213	-134.74564193647228	-168.78428640990157	singlet
c214	-175.30089250291562	-197.17874000205674	singlet
c215	-168.09872012374458	-210.44183330622278	singlet
c216	-247.73294154828284	-192.63610772030603	doublet
c217	-129.4061802467976	-147.74309063130036	singlet
c218	-88.39570490902607	-109.05793649830076	singlet
c219	-128.14317569436045	-140.37133238720256	singlet
c220	-89.06067978972295	-124.23408047061919	singlet
c221	-82.49957466446877	-105.23258872192189	singlet
c222	-89.64176206042268	-126.59447022247404	singlet
c223	-172.01121602867232	-206.93963143982754	singlet
c224	-169.19573512933164	-197.22150259752684	singlet
c225	-112.12014643652724	-124.39209404200146	singlet
c226	-136.47268240809942	-157.62644268670653	singlet
c227	-78.73307800490065	-102.40405941335109	singlet
c228	-209.22001283316155	-254.89091868308896	singlet
c229	-169.36349118443454	-198.93900981109002	singlet
c230	-191.82634490108518	-180.64130637992324	doublet
c231	-93.29203810066245	-130.29997225499778	singlet
c232	-174.7463871503127	-206.0496159570989	singlet
c233	-134.75709613522596	-170.82022277010986	singlet
c234	-132.14734230922105	-175.81745547197315	singlet
c235	-169.00087935470606	-188.6418898790558	singlet
c236	-183.77175709224815	-207.43562079747613	singlet
c237	-130.9884099147627	-148.94505912133516	singlet
c238	-89.65430524470305	-111.54970728629813	singlet
c239	-173.13667802401142	-202.52068070112304	singlet
c240	-84.87592419453304	-106.01800203788447	singlet
c241	-84.53997882756038	-124.16229423534668	singlet
c242	-86.03224803169518	-109.92103747703949	singlet
c243	-169.2045887595872	-200.25729434192888	singlet
c244	-87.09703087124029	-109.31209240317351	singlet
c245	-166.5758998459301	-202.86060054334564	singlet
c246	-173.17406209584166	-206.13766166192852	singlet
c247	-131.08564273079998	-148.03596615907506	singlet
c248	-137.32725231587384	-154.126154641606	singlet
c249	-172.7380313549023	-210.25805954538797	singlet
c250	-220.95610598507105	-178.50305703863052	doublet
c251	-265.17296010214955	-215.4015486303721	doublet
c252	-165.65578092486956	-192.48784932159873	singlet
c253	-134.0825438539747	-156.52624894377485	singlet
c254	-130.25971738572738	-143.0535681430969	singlet
c255	-85.49795450290483	-109.07885779497803	singlet
c256	-169.70767848416884	-205.02664330538056	singlet
c257	-125.71767510455801	-148.7551119197238	singlet
c258	-170.17408302125745	-195.61487654055472	singlet
c259	-130.6186233858607	-150.69530465020765	singlet
c260	-321.40836686639267	-262.5532836336749	doublet
c261	-213.09538813654342	-259.66395007385904	singlet
c262	-128.9481623602575	-146.023159390206	singlet
c263	-173.26674954491105	-148.75624953740734	doublet
c264	-393.0795617704564	-293.022273573423	doublet
c265	-130.27495525033027	-147.44432893401546	singlet
c266	-142.73019633355406	-157.06367817838068	singlet
c267	-135.64654964915684	-154.56099313612827	singlet
c268	-81.55674386529857	-105.59568406018249	singlet
c269	-95.3000131602078	-117.91741505166259	singlet
c270	-177.28342429478695	-211.5418534410299	singlet
c271	-134.36790173076326	-155.0253890894205	singlet
c272	-253.22586508426835	-197.73099213224162	doublet
c273	-83.22485446420943	-105.59370369342247	singlet
c274	-167.32149636330746	-202.34923068690503	singlet
c275	-138.53210507342223	-176.068841648174	singlet
c276	-81.9145335086183	-105.36633951249223	singlet
c277	-137.78099345366658	-160.98293910684484	singlet
c278	-129.48046100435533	-168.22101716875616	singlet
c279	-125.00944269515729	-138.80350440038802	singlet
c280	-82.55835419209325	-105.25684598000214	singlet
c281	-134.34548568641807	-149.88777511252985	singlet
c282	-137.31073555936345	-174.17286677185513	singlet
c283	-85.20815158741065	-125.15236097876003	singlet
c284	-85.58534038043327	-126.15048071437194	singlet
c285	-169.1483071005433	-201.20982826401215	singlet
c286	-174.5559615028273	-204.47922007827657	singlet
c287	-205.5866992281301	-252.99098672356155	singlet
c288	-139.83091812262612	-156.34375005584968	singlet
c289	-180.945600774784	-215.69113810824942	singlet
c290	-182.84479892252287	-210.27639689543403	singlet
c291	-150.567524591381	-145.75903490605666	doublet
c292	-136.64951094411376	-172.01421203546477	singlet
c293	-136.64196836888544	-159.03495489519034	singlet
c294	-136.78389987396213	-150.65580859922784	singlet
c295	-166.1064753035692	-195.76543128646833	singlet
c296	-83.94816584073853	-107.69209133527879	singlet
c297	-127.86881672105669	-145.81001705873504	singlet
c298	-83.35524304365197	-106.82232749261063	singlet
c299	-137.31195594781911	-154.89599317048746	singlet
c300	-140.22981855431883	-173.77576322521773	singlet
c301	-86.45381886157573	-109.48506105080982	singlet
c302	-139.32318668874615	-171.5991693462181	singlet
c303	-176.93607813123512	-211.48151572976533	singlet
c304	-84.4089176368845	-107.92062947092178	singlet
c305	-389.0881501558136	-294.982675377266	doublet
c306	-138.0873394314107	-155.242604678505	singlet
c307	-131.4107364702921	-153.6715032336305	singlet
c308	-141.11181728693612	-178.6784232651107	singlet
c309	-90.14890617422509	-129.72418766756667	singlet
c310	-260.5482999963327	-210.97260520915094	doublet
c311	-125.51045767022981	-141.09999497819294	singlet
c312	-135.21407128416672	-175.164843177477	singlet
c313	-170.18208360834478	-190.2522190859933	singlet
c314	-128.05573870846345	-142.43096967091938	singlet
c315	-85.79550828962648	-107.67609781429493	singlet
c316	-173.3624775404805	-203.83301626204366	singlet
c317	-134.8972158645627	-176.2659219905242	singlet
c318	-211.47934665560902	-262.9366516536633	singlet
c319	-172.1591961254312	-205.8800124986079	singlet
c320	-171.94712283170819	-194.95229880102187	singlet
c321	-176.72131480697902	-201.79168466704058	singlet
c322	-173.46938897349494	-208.15759738692714	singlet
c323	-180.40370901201862	-214.78793028730703	singlet
c324	-79.20679365677475	-102.263105226069	singlet
c325	-88.42434194274077	-128.48152917476068	singlet
c326	-135.94718790291287	-175.50568681567134	singlet
c327	-128.51392473085977	-140.52485358403703	singlet
c328	-86.4748563131154	-122.63477089393615	singlet
c329	-171.10694814225317	-193.15874507865715	singlet
c330	-170.38253671400847	-208.04452852522718	singlet
c331	-129.0810244518096	-147.31955675892874	singlet
c332	-84.61354687877309	-106.57904129595873	singlet
c333	-126.53103820014434	-136.3571808352536	singlet
c334	-82.91538757373004	-120.67420188120634	singlet
c335	-250.79586467202608	-231.67217596075926	doublet
c336	-83.91230630186355	-106.77570762642492	singlet
c337	-131.54440930481894	-150.95245341668803	singlet
c338	-173.70804288524852	-200.37357795728857	singlet
c339	-110.77875276957859	-127.30762846591784	singlet
c340	-83.87818957075206	-107.21064414831714	singlet
c341	-168.73434392699986	-194.080539495104	singlet
c342	-84.50303272153074	-106.40894826283315	singlet
c343	-109.34828702063619	-122.45876596942104	singlet
c344	-129.91919135168132	-168.70290469161517	singlet
c345	-110.95045892287835	-122.9705372032813	singlet
c346	-175.7367152679329	-206.64165711639316	singlet
c347	-321.2691667661145	-258.004216819735	doublet
c348	-202.2732514117862	-254.69787721196147	singlet
c349	-175.92890521809787	-207.82505967294307	singlet
c350	-171.1177419085891	-196.77649810957953	singlet
c351	-187.11759897241905	-205.48568407362308	singlet
c352	-101.90593415595103	-116.77365995246463	singlet
c353	-137.17728088822466	-154.89594390723167	singlet
c354	-112.31331348324731	-125.63165049398549	singlet
c355	-84.59488964371064	-108.26951661406338	singlet
c356	-142.40923529820745	-183.38671990819492	singlet
c357	-192.294207504123	-155.31925790078068	doublet
c358	-176.0746729512455	-152.1592453868984	doublet
c359	-208.5274547135039	-261.0456761629096	singlet
c360	-128.40211416156853	-149.1232277587226	singlet
c361	-169.7995663687478	-195.86876119285438	singlet
c362	-86.83959866130255	-125.37061981179917	singlet
c363	-100.03214730307282	-137.0542990081372	singlet
c364	-168.76237668349023	-205.31812763976643	singlet
c365	-133.27929519106354	-149.59471941867085	singlet
c366	-136.18947733622818	-178.3712417810354	singlet
c367	-133.38847878965242	-147.96302925245914	singlet
c368	-174.52192384434667	-163.64386201333693	doublet
c369	-84.05829747743601	-103.74220146393105	singlet
c370	-93.29936736493048	-115.79880146774381	singlet
c371	-212.56309097371164	-175.05117607085003	doublet
c372	-188.2729962550942	-220.4277206031181	singlet
c373	-176.87110161427736	-210.535973507263	singlet
c374	-169.8902866082055	-164.44053815243313	doublet
c375	-83.39006854948907	-106.2791886589079	singlet
c376	-92.03238058791874	-114.20456767634606	singlet
c377	-108.97640448694591	-122.8907312692873	singlet
c378	-79.07907890174715	-102.73355064447337	singlet
c379	-131.4715769303226	-148.84712744506876	singlet
c380	-213.1566149880448	-203.41182923212287	doublet
c381	-82.39276565724286	-102.99845997014978	singlet
c382	-128.82333372733999	-145.73392235856056	singlet
c383	-135.07670021781215	-175.54808356562893	singlet
c384	-92.49791454011589	-116.48511021130062	singlet
c385	-255.9249895411417	-209.126712775341	doublet
c386	-134.6394064851398	-149.6105948274249	singlet
c387	-125.14360385843017	-143.36802767497593	singlet
c388	-203.19569965770725	-165.91680043803845	doublet
c389	-134.15063239493415	-144.72185646898447	singlet
c390	-89.8199511765643	-125.28634058989253	singlet
c391	-86.7933589942652	-124.55261616516819	singlet
c392	-91.389570067426	-109.25369312768991	singlet
c393	-175.24082210095116	-211.6414110976128	singlet
c394	-140.95597115500973	-150.55882915538476	singlet
c395	-87.22615388319605	-124.44148419477105	singlet
c396	-169.51112910854428	-193.9054963436433	singlet
c397	-182.13030416446628	-214.2694013995406	singlet
c398	-135.78735764995497	-153.51902144998718	singlet
c399	-323.39138214522086	-258.4312057437545	doublet
c400	-128.10909959613392	-146.15925390268825	singlet
c401	-135.37469848963394	-156.10207740005623	singlet
c402	-166.2545271921898	-196.92197992771654	singlet
c403	-208.50196762389598	-255.3142769398915	singlet
c404	-80.82187596904505	-104.67608459941354	singlet
c405	-138.6780768926619	-172.3300781733827	singlet
c406	-79.92072577610942	-102.53471929780653	singlet
c407	-85.38572247315663	-111.56963161286285	singlet
c408	-132.98358764619127	-146.18250113168722	singlet
c409	-145.00880659278306	-160.05793305744479	singlet
c410	-277.28206187000256	-207.51860784229086	doublet
c411	-134.24335613041148	-153.7067426365526	singlet
c412	-87.04497712380052	-124.04818469948789	singlet
c413	-133.1301540743656	-171.0778983300323	singlet
c414	-182.1792222583767	-209.1014687740163	singlet
c415	-129.24251158953285	-145.49356121001006	singlet
c416	-201.831082238504	-254.35331211819062	singlet
c417	-171.62298441546733	-194.29488964130474	singlet
c418	-87.28153625403498	-123.03441498869701	singlet
c419	-132.49704354639744	-148.41465953553538	singlet
c420	-226.3752859654906	-243.29862998329097	singlet
c421	-129.61886578433533	-147.0629615791772	singlet
c422	-127.46531089023811	-145.42438509414933	singlet
c423	-135.78791704013483	-152.6928526159867	singlet
c424	-85.70692442560498	-107.60203800402927	singlet
c425	-239.61652882213716	-196.89945722037558	doublet
c426	-126.98252913534004	-141.0061990370664	singlet
c427	-94.980440424717	-127.20497400239373	singlet
c428	-124.3057287962155	-144.69645968084694	singlet
c429	-132.84773775518025	-141.48659539483307	singlet
c430	-136.4658897569891	-175.50673326127264	singlet
c431	-87.19308116041185	-127.3199096421944	singlet
c432	-177.0063678715494	-215.15692862667436	singlet
c433	-136.51538064239656	-172.12549008785768	singlet
c434	-127.40545676034779	-145.71313600842763	singlet
c435	-126.58721216224842	-138.05385134459434	singlet
c436	-81.40551355849587	-104.23938129513793	singlet
c437	-86.15344370404361	-108.10799898884233	singlet
c438	-82.37322276259239	-105.4546116180362	singlet
c439	-174.3811758474307	-199.70570009749488	singlet
c440	-83.89817289242878	-106.03322359216361	singlet
c441	-137.49248893908256	-176.28851010499645	singlet
c442	-202.5925279088657	-254.97067244594083	singlet
c443	-125.64108326059232	-145.1987017992325	singlet
c444	-90.28676341937145	-127.52324876213699	singlet
c445	-199.68638066236463	-255.77179874505808	singlet
c446	-168.4813924220026	-210.03845734562884	singlet
c447	-173.28322856021597	-204.94165561743048	singlet
c448	-142.37581637059094	-152.41092438992834	singlet
c449	-103.50319922252903	-118.71604442063311	singlet
c450	-81.09589341803677	-104.22844528253275	singlet
c451	-169.61982125804064	-203.29616202624408	singlet
c452	-264.435256052495	-200.8506176753868	doublet
c453	-88.79060676795513	-123.23244845215741	singlet
c454	-172.91772113457753	-205.61168877751413	singlet
c455	-169.76812460820918	-195.8113545401925	singlet
c456	-178.15047568378264	-214.6144933083218	singlet
c457	-87.43866615727424	-109.6352870811791	singlet
c458	-143.5903740499139	-161.77169875667315	singlet
c459	-213.97658914259546	-198.29565885018928	doublet
c460	-85.71187838210791	-124.6633634139425	singlet
c461	-85.53351501120176	-109.17402895325833	singlet
c462	-243.79110466346566	-195.32415874800253	doublet
c463	-198.17084039293422	-193.14176722629333	doublet
c464	-127.89493023542691	-143.92939884723708	singlet
c465	-172.97903172449284	-206.97377989937183	singlet
c466	-87.52429687999341	-108.92272489231635	singlet
c467	-135.1161608451512	-146.29011930103516	singlet
c468	-88.52456558654104	-111.30132875859026	singlet
c469	-130.34785828434167	-145.0030924675639	singlet
c470	-166.7973013443777	-197.41391409479417	singlet
c471	-195.43339579731483	-247.0441037706199	singlet
c472	-81.39149253840995	-104.38838748898972	singlet
c473	-165.0731077239334	-197.22235871359734	singlet
c474	-166.77162390152753	-197.94309066739612	singlet
c475	-89.49994482284268	-113.2471482714703	singlet
c476	-176.94991806166476	-205.0263501727964	singlet
c477	-135.74807503870278	-160.6414473861523	singlet
c478	-164.85382967856185	-194.63057358149828	singlet
c479	-180.99062763181263	-203.03546680370775	singlet
c480	-169.43359697580803	-197.62271494856594	singlet
c481	-139.59629233266085	-161.82145019576313	singlet
c482	-85.17360889764011	-107.393666601182	singlet
c483	-140.36686045348355	-158.43019058224198	singlet
c484	-140.100482395302	-181.35957824364013	singlet
c485	-88.61717876092594	-110.77546613146512	singlet
c486	-170.92871545499406	-204.80811818582544	singlet
c487	-320.09797638296027	-251.68891865272425	doublet
c488	-84.2610293669155	-108.14518534985253	singlet
c489	-201.04217812332945	-250.01247601380936	singlet
c490	-89.6450010708843	-125.09385558524001	singlet
c491	-86.31897831283383	-109.78482584156713	singlet
c492	-79.2662769848516	-103.43599343190412	singlet
c493	-173.68334482385006	-201.64458285064808	singlet
c494	-93.80053621464626	-129.78695068721484	singlet
c495	-127.03428940239938	-146.4794626192437	singlet
c496	-114.17217448692749	-125.45333954246857	singlet
c497	-126.89133013511372	-142.77821920752942	singlet
c498	-248.49391627644653	-206.5374079764227	doublet
c499	-208.57224220108313	-251.1584659893614	singlet
c500	-165.77011510627344	-198.57562093778657	singlet
