cell_id	prob_z0	prob_z1	prediction
c120	-76.77077643990921	-93.61601340235087	singlet
c121	-46.20498328083528	-55.91768093260632	singlet
c122	-58.483904082684184	-56.41836955230394	singlet
c123	-46.82454936410105	-56.737310350293235	singlet
c124	-48.13568262351897	-63.9190834415968	singlet
c125	-57.05583837177351	-68.37615564310502	singlet
c126	-79.3691257409354	-95.6198352605315	singlet
c127	-79.41463748185075	-106.11503393591164	singlet
c128	-54.817433582644085	-65.68775052782036	singlet
c129	-56.173967474552704	-83.94687523193981	singlet
c130	-98.46709201556685	-124.75847996481991	singlet
c131	-83.785105350592	-112.68703679412829	singlet
c132	-71.54316883197947	-82.47985889981237	singlet
c133	-64.32442595911387	-75.39979083353803	singlet
c134	-81.77495561787559	-101.29134102009425	singlet
c135	-91.8528123411539	-93.55923520628234	singlet
c136	-50.337476603630854	-60.58545564856473	singlet
c137	-65.59692162290138	-75.37603835251524	singlet
c138	-83.8430894428696	-107.20041878304066	singlet
c139	-81.09726286948847	-98.95617419083369	singlet
c140	-101.26073862252738	-122.98764652165508	singlet
c141	-94.90959464373289	-111.77126024440902	singlet
c142	-63.65403316461085	-86.57458661806692	singlet
c143	-146.89365192127585	-127.78705409869153	doublet
c144	-61.89468445680326	-72.76538491861204	singlet
c145	-83.29121903014459	-101.42340609172936	singlet
c146	-92.69153982469474	-113.70236431519209	singlet
c147	-102.34377816499834	-131.40577064587538	singlet
c148	-52.64254192235609	-62.89199550794846	singlet
c149	-51.658656732279006	-67.59925343090364	singlet
c150	-75.81467313652476	-93.0796859585995	singlet
c151	-72.17475332105151	-88.12862500199789	singlet
c152	-70.54044216453883	-85.48650300563767	singlet
c153	-92.83140389748812	-119.18789060439119	singlet
c154	-91.35299342265048	-73.15007645394108	doublet
c155	-79.859454972057	-89.35583088245038	singlet
c156	-91.17966701006591	-108.17406773288224	singlet
c157	-87.90460335729486	-105.8826742647383	singlet
c158	-55.47028617251035	-69.89041340942981	singlet
c159	-53.611058080455805	-76.03594699755203	singlet
c160	-97.72666175354463	-119.75897185543164	singlet
c161	-98.84981282847582	-85.49939031836331	doublet
c162	-44.856288613844	-55.971523210949435	singlet
c163	-69.66933075127683	-65.9968274662031	doublet
c164	-66.54590908471168	-84.79040721752608	singlet
c165	-78.08031921486827	-97.29574044336724	singlet
c166	-32.02545260765622	-46.17275787111215	singlet
c167	-85.96099409890654	-96.77127353462963	singlet
c168	-67.70380510714031	-82.06063220491534	singlet
c169	-71.67383782897379	-86.64312808023136	singlet
c170	-61.11947832922148	-84.44521839788435	singlet
c171	-68.39413746104466	-84.0497087888754	singlet
c172	-58.83427752386092	-76.99769595999896	singlet
c173	-115.47132172408374	-88.60466919114813	doublet
c174	-72.71685535396327	-76.94974915095652	singlet
c175	-46.986651147865395	-58.58418359112683	singlet
c176	-92.91900638185905	-125.77597301605725	singlet
c177	-94.48084102318111	-116.88474872065736	singlet
c178	-116.11346516104973	-131.26719287861175	singlet
c179	-59.22022400545211	-89.15433823061852	singlet
c180	-69.7351889267671	-81.42532864105745	singlet
c181	-95.0330719795456	-125.41398893033652	singlet
c182	-72.84226623438576	-94.98920328863947	singlet
c183	-87.59517695300782	-100.3205903838952	singlet
c184	-88.7878242962749	-77.91375196687078	doublet
c185	-52.9870241528785	-66.23044535607745	singlet
c186	-56.58537922832473	-78.85495336336706	singlet
c187	-76.35179551708457	-81.4176836506361	singlet
c188	-65.4321323219553	-80.26738373086742	singlet
c189	-87.09063943729149	-112.17365781773957	singlet
c190	-91.74750206140304	-115.38139475706569	singlet
c191	-49.516455493751835	-68.65918756343542	singlet
c192	-49.01328963573502	-55.73857781127662	singlet
c193	-41.575493528839985	-59.37309523834248	singlet
c194	-86.78250826049535	-105.39270325858679	singlet
c195	-65.34816536963807	-69.8013993066499	singlet
c196	-57.567278086912744	-65.5223929459218	singlet
c197	-72.52029973045394	-100.27399766842973	singlet
c198	-36.82377156470524	-53.379134803657415	singlet
c199	-90.90165212251695	-127.23604343267057	singlet
c200	-49.127383027099405	-63.57400225041238	singlet
c201	-68.13784200248344	-80.48405592623354	singlet
c202	-39.082298405551704	-54.135314500386926	singlet
c203	-72.33514099365394	-87.62243725224387	singlet
c204	-40.83890405484022	-64.48487332266058	singlet
c205	-71.06762250126853	-76.8801238653278	singlet
c206	-64.33883310782035	-85.11865234196543	singlet
c207	-80.29335614354217	-96.49494843453851	singlet
c208	-60.24450161592224	-69.40753651110612	singlet
c209	-53.167194837415565	-64.7856340633426	singlet
c210	-82.60644997945607	-101.91223218178115	singlet
c211	-54.12100779290023	-60.50392495549538	singlet
c212	-78.228026151045	-101.78807258479469	singlet
c213	-50.212037020039624	-60.76252527365215	singlet
c214	-73.09602737960556	-90.74916582767017	singlet
c215	-101.98787776528732	-82.00567720432613	doublet
c216	-75.51829696079017	-85.24915561665605	singlet
c217	-36.41732128949494	-47.20349424435025	singlet
c218	-49.35592785286459	-56.50786735036024	singlet
c219	-140.4409974006852	-115.00128492856044	doublet
c220	-44.04002918317563	-50.10895481051881	singlet
c221	-74.2098573830773	-82.09862231568788	singlet
c222	-60.79165067928148	-65.85568086428354	singlet
c223	-65.69391199059677	-72.07718119840897	singlet
c224	-66.40874373333718	-84.73694649958992	singlet
c225	-59.562116777994156	-81.8392408490197	singlet
c226	-94.03116031111766	-112.77218354128752	singlet
c227	-79.63130878661012	-96.7185756118467	singlet
c228	-86.5955136451642	-97.93297403197232	singlet
c229	-84.66982688815818	-100.99019513416762	singlet
c230	-82.9126741680713	-95.42730748961118	singlet
c231	-67.75861558858529	-82.07784352526055	singlet
c232	-59.860027151885845	-72.39919094582368	singlet
c233	-53.34871360814374	-69.41651797975088	singlet
c234	-70.11822271549951	-81.96073658439605	singlet
c235	-44.627644258604676	-54.72104009015401	singlet
c236	-74.91032781648923	-108.69620014364436	singlet
c237	-70.95744127103049	-78.69260260587023	singlet
c238	-74.07744585930212	-85.35782063743639	singlet
c239	-85.87916775445338	-103.21670462215519	singlet
c240	-72.2557624013278	-84.23673788140708	singlet
c241	-98.58639219988555	-121.21574313698366	singlet
c242	-84.79382448622336	-73.7036462468079	doublet
c243	-89.03617337628734	-89.10432081265259	singlet
c244	-43.29148079775073	-61.53615890312436	singlet
c245	-90.93945726868576	-94.56313805930884	singlet
c246	-63.50158086475292	-88.42233316145101	singlet
c247	-40.53788960466881	-49.657680460520375	singlet
c248	-44.896274669659604	-59.935412965503346	singlet
c249	-52.717151927743174	-67.17430625859669	singlet
c250	-69.55935157565462	-83.68756736264892	singlet
c251	-84.10647164999887	-106.40723072704763	singlet
c252	-74.03260181012737	-65.3304252874852	doublet
c253	-97.4903739174247	-120.25082766736514	singlet
c254	-82.8973668035253	-66.39068184609249	doublet
c255	-47.49635394465215	-69.30654363135224	singlet
c256	-85.49525424919035	-106.54764288671909	singlet
c257	-103.64841690411517	-125.25103940200319	singlet
c258	-68.09149691581504	-82.93330393672525	singlet
c259	-70.10977687591114	-90.88695731698411	singlet
c260	-49.11024117290851	-74.3243375079984	singlet
c261	-74.88423567305297	-92.131978879097	singlet
c262	-54.792196811479705	-73.39332926181667	singlet
c263	-77.60494477470696	-82.89857317224003	singlet
c264	-52.08586619302012	-76.95702264082733	singlet
c265	-46.7211239163348	-59.94200040122379	singlet
c266	-93.61633896651513	-110.21664138370423	singlet
c267	-58.4356974286991	-68.78915046438387	singlet
c268	-73.97757508929982	-91.04668343989657	singlet
c269	-54.27069150651383	-70.27376761002758	singlet
c270	-119.79028909686204	-103.20943192568102	doublet
c271	-73.61511650216134	-86.13197858207374	singlet
c272	-50.13253443515487	-67.8977259498431	singlet
c273	-53.92596566684926	-58.73866186382769	singlet
c274	-62.30851070278478	-81.32944772881223	singlet
c275	-43.08798452501459	-62.3886606676447	singlet
c276	-85.86985002293895	-105.98741283362516	singlet
c277	-71.86952505895673	-81.77254049922797	singlet
c278	-75.48934958274793	-82.21392367828925	singlet
c279	-73.74130426797029	-87.74045917443706	singlet
c280	-103.93507777391754	-122.7442280768862	singlet
c281	-45.350522902761085	-60.734967060380086	singlet
c282	-48.36361576698931	-73.75351749696162	singlet
c283	-33.34462711679126	-50.618154602489255	singlet
c284	-51.02676580186745	-61.452577293208314	singlet
c285	-77.0027684860805	-91.10470718029524	singlet
c286	-71.0190522112051	-83.54653639790044	singlet
c287	-45.08787249314862	-64.77440442196414	singlet
c288	-81.83582755614339	-103.56083338306914	singlet
c289	-57.92453131112281	-81.44419287702803	singlet
c290	-114.25501296625201	-126.94061807070406	singlet
c291	-65.50299788928953	-65.98747516622609	singlet
c292	-59.166238561597225	-54.280095021106774	doublet
c293	-54.20391067795215	-63.16413359155673	singlet
c294	-78.850208239981	-103.62423252232958	singlet
c295	-68.37896431270718	-81.42371132044117	singlet
c296	-71.06670143215796	-88.7325770538889	singlet
c297	-71.20586701970716	-86.82874160106746	singlet
c298	-76.9459698156423	-90.35415416797808	singlet
c299	-52.96868157208067	-75.31461514865903	singlet
c300	-70.53308793790774	-83.25752984655577	singlet
c301	-73.95539676957834	-84.27509078217479	singlet
c302	-75.27299297284702	-90.15120999363488	singlet
c303	-74.045913276199	-92.65309109999436	singlet
c304	-42.64030404401376	-47.49070645116664	singlet
c305	-73.3546979753047	-87.87210467860716	singlet
c306	-77.50028139313746	-88.3035912003679	singlet
c307	-76.37428187157194	-92.5397383530215	singlet
c308	-43.0410459353578	-62.97715597438205	singlet
c309	-92.62011841031371	-118.08375573706836	singlet
c310	-41.384726205921744	-55.27005205077503	singlet
c311	-66.18043384212301	-83.47173863638756	singlet
c312	-95.29820682542909	-90.76822712083589	doublet
c313	-71.63538521757982	-79.75030439210023	singlet
c314	-59.47395500510472	-72.70280392460691	singlet
c315	-87.52248915510027	-111.47743669929848	singlet
c316	-50.60015217359895	-57.86922670434053	singlet
c317	-35.40873089188747	-50.85002727466678	singlet
c318	-83.39472315102589	-111.05416984271102	singlet
c319	-76.876017923286	-83.9191647512933	singlet
c320	-64.25053286113311	-81.6364751914727	singlet
c321	-96.32145685583943	-125.42939910500202	singlet
c322	-94.48650890269154	-118.23209523197504	singlet
c323	-60.603840539453664	-75.87924061975353	singlet
c324	-124.12824112142233	-107.98620008542673	doublet
c325	-86.50558458257225	-101.15310176059862	singlet
c326	-54.35145575920805	-66.3805601812481	singlet
c327	-77.47651409795468	-83.41955179291965	singlet
c328	-30.55806014135931	-44.71204186532051	singlet
c329	-69.34576957366286	-64.14211828649422	doublet
c330	-96.91683645821074	-117.54802874400204	singlet
c331	-37.49607182048346	-67.41429163512406	singlet
c332	-90.08739956001389	-102.38887525541074	singlet
c333	-59.471420980667645	-64.9987338522178	singlet
c334	-56.75353316294347	-69.11892672069516	singlet
c335	-59.529860761035245	-77.76052919048057	singlet
c336	-55.91013586325442	-69.66534642045076	singlet
c337	-99.41390361569023	-113.6875223950307	singlet
c338	-55.49267125720197	-72.89430206924801	singlet
c339	-52.86281014899368	-69.11095241663106	singlet
c340	-86.18012676504043	-76.807998656995	doublet
c341	-123.80706368423115	-108.27333030663338	doublet
c342	-110.35842235006677	-85.68458016483561	doublet
c343	-84.44614114122449	-103.65219815271608	singlet
c344	-49.18431963708913	-73.66307096266095	singlet
c345	-79.82475492474634	-90.67766995651112	singlet
c346	-85.84656025837839	-73.29332924005524	doublet
c347	-83.9611826864384	-96.2310451912958	singlet
c348	-69.1015555123181	-91.98977589524502	singlet
c349	-76.95003216767381	-100.70530752634181	singlet
c350	-85.07420751609368	-68.56389561007724	doublet
c351	-58.98355963872388	-81.62187618420285	singlet
c352	-47.163556150901805	-63.145179401730964	singlet
c353	-63.72470069600097	-83.34411799138519	singlet
c354	-75.72771303198063	-86.32805062265398	singlet
c355	-76.02457154399434	-80.97601463714996	singlet
c356	-71.83524160495402	-84.71522103837779	singlet
c357	-41.1551587386838	-54.15159404526491	singlet
c358	-92.32635014585401	-104.06208938564711	singlet
c359	-72.59499035005992	-63.73729342402748	doublet
c360	-50.82591736637687	-58.93731313149555	singlet
c361	-83.02016168290572	-105.17753406542202	singlet
c362	-80.94138741555554	-92.35085810247611	singlet
c363	-32.90143796696425	-49.47062564299932	singlet
c364	-85.10386706141132	-104.67228045965842	singlet
c365	-82.61943366677393	-106.07053177997943	singlet
c366	-47.7941281334268	-65.7248140612448	singlet
c367	-70.18228574127401	-91.02792798041132	singlet
c368	-57.89880172565098	-76.19664470368483	singlet
c369	-31.318743119010797	-41.52490221593162	singlet
c370	-38.21603192580327	-53.53109584378822	singlet
c371	-61.25652057767212	-84.99966315959772	singlet
c372	-88.69735419942077	-103.91245526288654	singlet
c373	-60.36903579723427	-79.82975927902422	singlet
c374	-57.67311151152223	-71.22159740665028	singlet
c375	-63.99482358390916	-90.53698629992324	singlet
c376	-41.693324229944785	-61.85394857228955	singlet
c377	-33.99274192886039	-49.044096312202	singlet
c378	-52.883937850398574	-69.22575079530654	singlet
c379	-36.65469384259489	-55.73116453796545	singlet
c380	-36.63197403297933	-52.484921236119426	singlet
c381	-59.21780091653543	-71.00410149954797	singlet
c382	-61.23378333631379	-80.94436457122816	singlet
c383	-79.35426493012741	-95.283579238602	singlet
c384	-84.5910339130293	-70.5246062130737	doublet
c385	-85.6456582190931	-97.20113210335326	singlet
c386	-70.89333295806166	-81.16018999983231	singlet
c387	-73.67983645456674	-92.97754295642834	singlet
c388	-36.29386556119533	-52.068986125006376	singlet
c389	-70.41747101276229	-93.07917179779103	singlet
c390	-66.6817345310882	-78.02080676177093	singlet
c391	-55.0474243929656	-62.89978837107839	singlet
c392	-76.09773941683383	-87.3224468388457	singlet
c393	-86.273771951495	-110.33372643946869	singlet
c394	-61.853961550860085	-73.9657669927437	singlet
c395	-95.64553566640069	-118.0355201858161	singlet
c396	-61.45985208547209	-77.27872177612116	singlet
c397	-78.33203637268751	-100.66266943904148	singlet
c398	-69.09232975815615	-82.75154268528505	singlet
c399	-93.51781401740111	-117.137341500949	singlet
c400	-82.09318774887926	-107.2093735031895	singlet
c401	-73.94069243640733	-87.30644246070733	singlet
c402	-43.8733853577795	-64.30858707470337	singlet
c403	-84.287884153319	-103.5829870216994	singlet
c404	-56.51177418643631	-64.92313285149893	singlet
c405	-81.67681582272182	-104.2506693282118	singlet
c406	-76.09369174264127	-65.46584451389312	doublet
c407	-53.502903985598785	-75.13204207099618	singlet
c408	-45.104908100790816	-67.83631778478743	singlet
c409	-64.69036791088244	-83.08082307846597	singlet
c410	-52.89266777118161	-69.65757047571392	singlet
c411	-37.4285220395098	-59.39376112676503	singlet
c412	-95.86219372385806	-124.11664532441976	singlet
c413	-119.9722866163815	-101.4401916509772	doublet
c414	-76.11705788309176	-94.22867713884847	singlet
c415	-37.6015101495203	-63.87994136520083	singlet
c416	-81.4036338523016	-103.52071708229019	singlet
c417	-70.69783797438038	-87.44790015779523	singlet
c418	-55.553482028255225	-69.3228578359163	singlet
c419	-87.71605066884126	-114.04269745666015	singlet
c420	-62.50504063597144	-87.9336559881534	singlet
c421	-53.43446727774754	-75.08024913366185	singlet
c422	-89.08136812803262	-116.5661577013578	singlet
c423	-64.83433214905203	-69.5391015034254	singlet
c424	-91.00698262733631	-107.8535657414122	singlet
c425	-91.67720015201259	-84.19482247425844	doublet
c426	-82.6415963618388	-91.51648479838437	singlet
c427	-76.68943357573907	-101.51496265918938	singlet
c428	-81.71694271116651	-96.92041136011116	singlet
c429	-97.33776412192792	-123.16776817832798	singlet
c430	-75.7454289016761	-85.14533887701131	singlet
c431	-64.88797103787805	-75.73201904394291	singlet
c432	-68.92818438419017	-78.53488649495405	singlet
c433	-171.14298026097697	-136.03287158746008	doublet
c434	-65.39616870652281	-79.309213542857	singlet
c435	-56.018142236277605	-84.79033002785971	singlet
c436	-70.96387455056833	-87.29183226048036	singlet
c437	-92.13840697894182	-121.61638331014227	singlet
c438	-44.37882432297561	-68.02304178839121	singlet
c439	-66.4370877416272	-90.32850555881693	singlet
c440	-84.34979581351651	-97.75987677192234	singlet
c441	-79.5842795649457	-102.46507468375357	singlet
c442	-105.37124259806777	-87.50735411936166	doublet
c443	-35.70312977979077	-51.81397079593552	singlet
c444	-90.06340410567579	-105.14189706565246	singlet
c445	-139.28637558498542	-106.67152261857031	doublet
c446	-82.32727550031545	-110.9290834804317	singlet
c447	-81.30822882819477	-100.93579054717713	singlet
c448	-62.558040461945176	-85.62873303808149	singlet
c449	-52.934355479209565	-77.93189499962442	singlet
c450	-48.023729441479055	-56.191353155709216	singlet
c451	-84.01061831317831	-108.321093695508	singlet
c452	-92.46022728841626	-109.10792981653876	singlet
c453	-92.39202959423946	-118.74773418391752	singlet
c454	-40.024448150890514	-48.911681566511476	singlet
c455	-62.91128745915022	-79.00170906760358	singlet
c456	-111.4176195314046	-140.21103565819664	singlet
c457	-69.23426182517875	-77.05911571343954	singlet
c458	-67.62608807716897	-93.51688710354888	singlet
c459	-110.22888205848669	-96.23878357052884	doublet
c460	-65.21049088749217	-77.55213152194463	singlet
c461	-57.482169047716454	-79.59094415401269	singlet
c462	-38.51526308171588	-54.91557877182493	singlet
c463	-84.9975131581611	-95.9685072445597	singlet
c464	-59.76050110841577	-83.14596999386809	singlet
c465	-67.38874048004335	-80.41099452718328	singlet
c466	-41.63694547022723	-61.830210798623774	singlet
c467	-82.76074602977995	-103.84611743118623	singlet
c468	-88.05906777717068	-113.01846564575483	singlet
c469	-38.5479305913055	-57.01980724857802	singlet
c470	-74.16038761236355	-89.82324421717269	singlet
c471	-36.80489590147947	-46.02979792232015	singlet
c472	-72.82235879760474	-82.82297832439687	singlet
c473	-40.470067343770765	-52.00697805891881	singlet
c474	-43.71378385098825	-70.60839292131196	singlet
c475	-60.62637346951901	-81.11623614463316	singlet
c476	-69.5198797258858	-82.42667133117617	singlet
c477	-42.97468868847218	-58.11309997210236	singlet
c478	-76.58139227968391	-96.15504545617279	singlet
c479	-65.57544241745632	-86.70678210079244	singlet
c480	-67.36375568737657	-79.14337253224808	singlet
c481	-95.35467649436346	-130.68028153977087	singlet
c482	-88.92755540944282	-80.14674939770805	doublet
c483	-52.24286420778401	-65.34962183816035	singlet
c484	-72.52592917993711	-91.96233968276805	singlet
c485	-55.932045658945874	-70.66897651995613	singlet
c486	-72.07643531102484	-86.61585383089002	singlet
c487	-91.18783896783195	-124.64891388171112	singlet
c488	-58.37381653777312	-75.4647456455058	singlet
c489	-73.71173477840149	-96.65863141472265	singlet
c490	-57.07348931657697	-65.91904604338269	singlet
c491	-67.63511613700736	-87.1609978784643	singlet
c492	-68.50163946754365	-81.13718614997534	singlet
c493	-73.11664589322373	-79.16170087126861	singlet
c494	-57.9493717874927	-79.08204740969632	singlet
c495	-82.66815272730773	-112.6475451015165	singlet
c496	-85.42852564453499	-103.10489172508238	singlet
c497	-46.35433462860408	-62.3099566893149	singlet
c498	-71.51439120699338	-88.45018511230495	singlet
c499	-37.166613005887605	-52.80557829055507	singlet
c500	-71.96059248514725	-99.04336837115905	singlet
