cell_id	prob_z0	prob_z1	prediction
c51	-76.9710093215544	-107.65323877062686	singlet
c52	-83.65080779344653	-90.6088847953693	singlet
c53	-126.46183070100801	-102.17873614195919	doublet
c54	-80.35596374864132	-93.69477625583357	singlet
c55	-53.82243750595491	-66.03898479754017	singlet
c56	-138.62049662959654	-104.58249968728862	doublet
c57	-83.82930780624181	-94.40753880375136	singlet
c58	-42.54699094972825	-53.48941797628028	singlet
c59	-69.16270133412777	-78.75248715693614	singlet
c60	-88.56716405074243	-105.4450251312008	singlet
c61	-88.25613315099214	-113.13024871309035	singlet
c62	-106.54548766471721	-144.39465321993822	singlet
c63	-70.97754571365599	-80.83639817271872	singlet
c64	-83.99046292122851	-94.83968239660285	singlet
c65	-78.17750414960977	-88.62664414736106	singlet
c66	-78.7604220992383	-92.20640937675748	singlet
c67	-74.53097037888081	-94.95684141451252	singlet
c68	-54.4871806572677	-77.9659636159104	singlet
c69	-66.18328594193194	-84.0234471846189	singlet
c70	-46.19151795694604	-72.92286423232443	singlet
c71	-97.40789267725324	-120.47056350967523	singlet
c72	-56.38969911972613	-61.810031860935204	singlet
c73	-71.39706869759017	-97.95704958626438	singlet
c74	-49.298170221328206	-58.34628569044435	singlet
c75	-76.58791851447583	-102.93757374887558	singlet
c76	-94.1111710653304	-103.06463156448908	singlet
c77	-62.17945603184264	-66.37459864834068	singlet
c78	-67.86992220418172	-74.11446945531259	singlet
c79	-90.54361163927375	-109.69249717839342	singlet
c80	-80.4366791549733	-89.8562442169034	singlet
c81	-66.80516363637018	-90.72659629864827	singlet
c82	-56.97448396193151	-69.77133432726313	singlet
c83	-67.05508487447347	-84.91419055863163	singlet
c84	-31.89980742329059	-47.4990017780976	singlet
c85	-113.44550375965221	-110.2152323113745	doublet
c86	-57.241901465957795	-78.18600375439635	singlet
c87	-93.70085382630016	-110.56564683876665	singlet
c88	-97.69832244799862	-128.46072108560088	singlet
c89	-72.60980522320776	-96.09858425131887	singlet
c90	-74.91675862441535	-75.51223254971761	singlet
c91	-56.137692307432395	-67.16498804198957	singlet
c92	-69.6243619210048	-80.58832783166312	singlet
c93	-86.89730135683587	-94.0495718485046	singlet
c94	-45.13174938431621	-68.15087374422895	singlet
c95	-94.61786306574604	-106.25289596614816	singlet
c96	-49.5880397534333	-48.56616492405182	singlet
c97	-89.56270607987038	-115.90362140657993	singlet
c98	-36.56053375067741	-50.196829845906095	singlet
c99	-34.93248197308276	-57.74810275698397	singlet
c100	-86.36232306065484	-117.4895630372346	singlet
c101	-118.99760354476113	-98.78184705617103	doublet
c102	-57.65575735515389	-78.85623880445284	singlet
c103	-65.39689716844235	-79.11431766798032	singlet
c104	-223.24146252401553	-181.56302273368868	doublet
c105	-78.6767507579753	-90.27706713075641	singlet
c106	-66.16268312451874	-80.93595177536251	singlet
c107	-42.11206876317062	-60.36336795478579	singlet
c108	-68.88297130390148	-81.27787208117816	singlet
c109	-63.36003672202385	-78.55038663691772	singlet
c110	-64.5979856964399	-78.99549148416946	singlet
c111	-66.90830567143819	-84.76660931262184	singlet
c112	-57.20852954871851	-78.52888450557032	singlet
c113	-83.08709341169785	-105.55053682796202	singlet
c114	-91.63612515277335	-112.58270469378694	singlet
c115	-50.1686054432124	-59.28250303325922	singlet
c116	-100.70933858972887	-109.00396244999885	singlet
c117	-58.90705604026799	-71.45289816162555	singlet
c118	-78.47682743326325	-95.78474019093906	singlet
c119	-47.47823267372732	-57.170407245052196	singlet
c120	-82.7166023269993	-100.59478897778143	singlet
c121	-93.74735364706771	-115.30077549570434	singlet
c122	-69.93741740328109	-100.71923923587792	singlet
c123	-63.65296292908256	-69.84812386819854	singlet
c124	-58.46104432601244	-54.114345326492874	doublet
c125	-83.0614307106418	-91.93345993973998	singlet
c126	-36.399484015046454	-54.49412798553051	singlet
c127	-77.67694712258908	-102.767060722092	singlet
c128	-88.94750509613169	-105.95388731341652	singlet
c129	-94.71995360425358	-121.08493091390561	singlet
c130	-72.54712882236687	-103.6596260669571	singlet
c131	-67.27181662807625	-71.26403477264002	singlet
c132	-70.04147616214755	-89.64132517858945	singlet
c133	-95.6115047187496	-121.03021422510658	singlet
c134	-69.29580561291523	-90.0399674982859	singlet
c135	-82.12353626243788	-106.16218028403023	singlet
c136	-102.5207300836293	-121.98780542273735	singlet
c137	-90.98210529912357	-115.76488529763282	singlet
c138	-52.25633765806363	-82.97810450066852	singlet
c139	-66.93824389388955	-84.41268588021418	singlet
c140	-112.31106462612846	-139.5670463894863	singlet
c141	-60.55356086347189	-83.2329614389844	singlet
c142	-50.10864007242287	-71.15580977504196	singlet
c143	-56.56197087719582	-74.28711367968597	singlet
c144	-74.02407241388418	-91.56769390879043	singlet
c145	-90.44904534216175	-108.36699555043315	singlet
c146	-92.39421238493121	-108.00200689389122	singlet
c147	-100.32708192370865	-134.74609162190785	singlet
c148	-48.97876028881344	-58.05694821857706	singlet
c149	-96.92879658051162	-113.01138797914436	singlet
c150	-57.29111083405381	-77.969046627271	singlet
c151	-54.89843167297135	-66.76958536085262	singlet
c152	-60.965751008055776	-88.47801269307026	singlet
c153	-82.48216884675523	-111.48329867480884	singlet
c154	-100.03033441809447	-87.89777852151613	doublet
c155	-80.64984512853879	-88.5575522244009	singlet
c156	-84.82668301734677	-94.2692429424851	singlet
c157	-62.302567667224366	-76.86152688361567	singlet
c158	-56.235257867049526	-72.48227511344571	singlet
c159	-61.231465283775094	-62.842919701943686	singlet
c160	-102.42315873123988	-134.03232718524978	singlet
c161	-69.62570362450198	-96.58471892993985	singlet
c162	-57.33278176972955	-79.64088783176311	singlet
c163	-122.59928154157	-103.92236130114765	doublet
c164	-68.70984337733786	-83.43234706174096	singlet
c165	-71.51907952450757	-72.71784244314722	singlet
c166	-70.05308753395938	-95.14378552100894	singlet
c167	-98.53646861823597	-117.77936063531327	singlet
c168	-119.07460584278014	-103.6020855146102	doublet
c169	-75.78873903173013	-84.94137430657477	singlet
c170	-90.84894132274255	-102.23723173487303	singlet
c171	-90.2886641421961	-111.24366513455938	singlet
c172	-58.818836294846065	-71.66795329228603	singlet
c173	-45.78806889564239	-68.62560977485721	singlet
c174	-89.20913452559338	-114.28173785022058	singlet
c175	-106.48787116204205	-137.48560788458244	singlet
c176	-73.94447922468909	-86.45968809426398	singlet
c177	-68.23144439150526	-89.8169164953756	singlet
c178	-68.22300645025423	-86.93310279507968	singlet
c179	-45.78855174115816	-66.3351614415932	singlet
c180	-84.31617958934943	-106.5169349357634	singlet
c181	-70.45419339709422	-84.95781376326985	singlet
c182	-81.70387626804	-89.48446818065166	singlet
c183	-38.679084374865326	-59.64302997215286	singlet
c184	-74.95992921244247	-92.06703153102086	singlet
c185	-38.128587239008915	-62.943755711386686	singlet
c186	-89.25871357113887	-100.29521008303769	singlet
c187	-79.12248089100989	-92.05262990068098	singlet
c188	-78.73209451261556	-94.74566565211647	singlet
c189	-81.95301427798854	-100.48319195731082	singlet
c190	-115.6639211294264	-136.87141069294992	singlet
c191	-53.2286840689268	-69.20127671943615	singlet
c192	-92.79204067880882	-104.77691587458698	singlet
c193	-52.10281200254354	-72.35121763655891	singlet
c194	-65.3765950711824	-75.14582161425938	singlet
c195	-52.17091786495642	-73.31674489899912	singlet
c196	-77.48331793626706	-92.61925628852029	singlet
c197	-124.8204081856343	-104.28813878858902	doublet
c198	-83.25782927914352	-106.28950311715671	singlet
c199	-110.39042459162471	-134.72994895793084	singlet
c200	-151.94556069103749	-123.80944034551534	doublet
c201	-43.339011318797006	-62.27956241732371	singlet
c202	-84.36265246930333	-89.44242039178052	singlet
c203	-97.07890542269305	-115.73892656425983	singlet
c204	-56.35481010317654	-70.52491448074254	singlet
c205	-84.58319709246607	-99.56474696341606	singlet
c206	-68.49868908596017	-78.21268526444126	singlet
c207	-67.06595613025603	-85.16862623499591	singlet
c208	-60.73083378274251	-68.9521758100551	singlet
c209	-45.56750665964184	-65.11958397364457	singlet
c210	-84.71086362210482	-97.38096719537774	singlet
c211	-52.75428353178586	-61.85045310844753	singlet
c212	-81.00724022617565	-95.05244619867939	singlet
c213	-159.08045173801736	-125.97369947723067	doublet
c214	-74.7675922236593	-90.40226441827808	singlet
c215	-65.00519241991644	-80.4951978110117	singlet
c216	-107.77194439230662	-134.30272274304437	singlet
c217	-80.13517532184038	-93.0353047157208	singlet
c218	-99.65578104233218	-115.19221018404869	singlet
c219	-51.92320359243688	-63.87289967250625	singlet
c220	-93.43165042232734	-119.5407260349926	singlet
c221	-63.65486615457769	-76.98789612235869	singlet
c222	-66.70833057439654	-83.37673645477359	singlet
c223	-86.83280000949318	-111.61481217603078	singlet
c224	-95.71044554099768	-101.26668617490118	singlet
c225	-106.95332312981131	-125.04029877729498	singlet
c226	-73.31440439519517	-79.48336715555907	singlet
c227	-56.178664152056925	-64.00881797662373	singlet
c228	-61.89292854469239	-84.622439334177	singlet
c229	-95.05125590184079	-104.33072268523887	singlet
c230	-78.31120250965473	-93.00462493239495	singlet
c231	-64.04540391090123	-86.43858385871295	singlet
c232	-138.37024818629826	-115.95733432420606	doublet
c233	-80.77198201243424	-82.7837671551893	singlet
c234	-44.015232802424606	-68.98224872573782	singlet
c235	-97.07662877583007	-114.95286498244164	singlet
c236	-50.57387417623787	-67.51905211333717	singlet
c237	-46.19680984513764	-55.36518039754785	singlet
c238	-77.40805622471082	-98.68507861077076	singlet
c239	-94.25143651395669	-109.10393121262261	singlet
c240	-75.86389241682299	-104.75731788986917	singlet
c241	-64.33432113972412	-77.33085790508073	singlet
c242	-40.98210030061153	-53.25341455982716	singlet
c243	-80.01734733361155	-98.677561642649	singlet
c244	-92.77626501289406	-106.11334334604236	singlet
c245	-85.20468867013527	-113.47923670119316	singlet
c246	-103.12042975156632	-88.77932188520175	doublet
c247	-68.75334427375448	-67.45091578361318	singlet
c248	-103.40733557213838	-99.01272148195714	doublet
c249	-77.24173812916708	-89.58479328738201	singlet
c250	-95.68658554035996	-120.54955858358811	singlet
c251	-89.0700514602368	-126.74877201795783	singlet
c252	-107.31257154376459	-122.04418840266965	singlet
c253	-93.08629348094475	-116.15215845221819	singlet
c254	-78.10277785315957	-100.42114171724533	singlet
c255	-69.00286664657592	-71.6682042573554	singlet
c256	-96.06269894958999	-114.84224640301429	singlet
c257	-78.98410928392275	-96.54908304881194	singlet
c258	-64.02854681535467	-79.03432267134879	singlet
c259	-43.07447521647944	-55.292712643806745	singlet
c260	-95.53193980056759	-102.80760814385933	singlet
c261	-176.1394152279808	-138.00216172999617	doublet
c262	-67.66908838692449	-73.72216040723521	singlet
c263	-41.95036717948162	-60.82167123346583	singlet
c264	-94.48030040587909	-108.822851213509	singlet
c265	-62.691070349642445	-77.95996970164074	singlet
c266	-63.966332408740115	-73.74902164232718	singlet
c267	-90.93438588974333	-100.34152183103944	singlet
c268	-99.12124832817555	-110.49097992263115	singlet
c269	-138.53161565887248	-117.91124220164109	doublet
c270	-90.7168407214302	-101.56242794619378	singlet
c271	-107.28862483454887	-129.08451349332262	singlet
c272	-87.40804682476303	-94.93889523712528	singlet
c273	-50.96599608240624	-65.00111508016396	singlet
c274	-81.51833325151424	-95.57358524719717	singlet
c275	-103.34646120409792	-128.02865496411437	singlet
c276	-103.25977086975432	-111.6295651523964	singlet
c277	-82.91120199122165	-88.03739204043686	singlet
c278	-90.04258895338208	-107.24636713557041	singlet
c279	-49.894447112675415	-63.056757288816684	singlet
c280	-68.66046023882738	-80.40488923254689	singlet
c281	-108.11903262800833	-131.81296959131495	singlet
c282	-42.179646701277505	-55.30622402295992	singlet
c283	-119.92479490091682	-110.24000503088712	doublet
c284	-75.80475753013172	-88.47836994291411	singlet
c285	-48.87997616715481	-60.56650941413034	singlet
c286	-79.99310442755878	-96.96724785659826	singlet
c287	-55.080944193108586	-78.17442822686853	singlet
c288	-84.27638910462741	-109.94399949010719	singlet
c289	-65.3262387651302	-84.9760948258635	singlet
c290	-60.48872089478574	-76.64795783109348	singlet
c291	-64.52859531704993	-91.02799270566324	singlet
c292	-132.2918805927007	-105.06724218856434	doublet
c293	-46.841141168537035	-57.277772921490495	singlet
c294	-91.87357399712457	-101.92154273104629	singlet
c295	-48.791575997611766	-59.65775481177915	singlet
c296	-45.80366683183393	-51.75298406219761	singlet
c297	-80.08563227067722	-103.36150591953894	singlet
c298	-72.56921613220305	-82.15166368625933	singlet
c299	-65.52060946629972	-89.89541213059529	singlet
c300	-39.94497198319779	-56.38851260024905	singlet
c301	-90.3685725361363	-92.41869463493744	singlet
c302	-36.82036141952173	-45.35807020210062	singlet
c303	-74.20539283604269	-83.81284940778015	singlet
c304	-75.28611481567748	-90.97646797078157	singlet
c305	-56.36646523448201	-75.69582096547785	singlet
c306	-62.244288475896546	-73.27335936813056	singlet
c307	-44.67774700598116	-58.27502856057782	singlet
c308	-67.4550527094564	-74.1699579463388	singlet
c309	-90.37164215614662	-119.22872820702054	singlet
c310	-82.54355577817682	-77.76858119947698	doublet
c311	-66.1333793610871	-85.35754283911672	singlet
c312	-97.61830079098124	-113.48442184455166	singlet
c313	-67.70940113009112	-98.28371290359816	singlet
c314	-99.49906581294209	-126.15377866002837	singlet
c315	-84.57157459353239	-86.42165467652147	singlet
c316	-96.40859112655053	-118.30437356681635	singlet
c317	-82.42902909540408	-97.70446865097584	singlet
c318	-72.8429796890031	-91.33589025764563	singlet
c319	-111.33767364895192	-90.45071704121253	doublet
c320	-182.2732466550885	-153.55206372778483	doublet
c321	-83.11166309844376	-84.87728804099966	singlet
c322	-100.88249473809505	-118.33824617272747	singlet
c323	-119.47815298705812	-153.65012738671723	singlet
c324	-127.69714226741186	-107.1299157233811	doublet
c325	-68.77656994223277	-81.50141683913787	singlet
c326	-105.23242116694816	-144.28100137721356	singlet
c327	-145.3429111697722	-122.12082944892684	doublet
c328	-36.02804088180339	-49.86034116172381	singlet
c329	-117.39031947496551	-134.2919942096957	singlet
c330	-81.1657445100336	-103.2171262247971	singlet
c331	-80.03557248825267	-87.95625773430865	singlet
c332	-96.57221467274884	-124.83013561159457	singlet
c333	-76.91672511890411	-84.49530662006738	singlet
c334	-81.3179060754249	-94.2099366376407	singlet
c335	-63.553536902077646	-73.41152720052582	singlet
c336	-70.93153634259784	-88.25399289280818	singlet
c337	-50.0857475680393	-69.88060069535851	singlet
c338	-49.86586373504268	-60.68100138756556	singlet
c339	-68.81090540556521	-87.76946000967051	singlet
c340	-89.33533092117273	-104.87274814615463	singlet
c341	-93.20604062230493	-79.33002597569106	doublet
c342	-83.91907431947465	-91.18365235729338	singlet
c343	-72.19931003117507	-101.05662451496046	singlet
c344	-118.81863831013854	-141.53701442775707	singlet
c345	-65.7580946145374	-80.89919651613377	singlet
c346	-64.19083223814359	-74.34488292955885	singlet
c347	-104.63762717764506	-123.04218081456831	singlet
c348	-53.15712103709996	-69.47450760608075	singlet
c349	-99.29252729774136	-119.04820455306438	singlet
c350	-109.40742400546215	-87.35878515665077	doublet
c351	-58.068601041463495	-74.84694202437849	singlet
c352	-45.271876044959676	-56.02323440838166	singlet
c353	-63.19639646482703	-73.80867463192492	singlet
c354	-46.97655730502872	-74.06335192041188	singlet
c355	-39.605392295579094	-57.125922407464316	singlet
c356	-90.52218311317489	-107.65305295092593	singlet
c357	-72.61114403004315	-93.16226206052676	singlet
c358	-84.8568593775554	-99.75294669905546	singlet
c359	-56.47997623709229	-68.35902825631445	singlet
c360	-44.93680101859676	-66.79165898740165	singlet
c361	-84.409494266079	-95.33890646233294	singlet
c362	-54.95419952854581	-71.08695398663828	singlet
c363	-123.20145529407382	-101.63939851805598	doublet
c364	-71.27660592825643	-87.29589656097525	singlet
c365	-78.98828421670227	-99.21998751074422	singlet
c366	-74.14541386282363	-86.9951770670859	singlet
c367	-85.76351982222174	-101.06615709936169	singlet
c368	-104.4099113552209	-131.74433120549483	singlet
c369	-69.37360788593556	-80.9117189354218	singlet
c370	-63.27814047653722	-77.31016438976444	singlet
c371	-98.38881734660362	-116.76873493203945	singlet
c372	-59.955392138631275	-69.50515289775838	singlet
c373	-120.66886407564215	-102.74821480046222	doublet
c374	-74.98945659674251	-86.64939919789659	singlet
c375	-113.2382409065049	-95.95230713204226	doublet
c376	-47.6737580691388	-66.47350358565328	singlet
c377	-80.30006112043161	-91.66973817745377	singlet
c378	-84.71828077588252	-103.01735935957066	singlet
c379	-117.05432327637756	-100.26708444825951	doublet
c380	-178.15173455813846	-138.72530529355467	doublet
c381	-57.904187662584846	-69.39683379194044	singlet
c382	-45.800518612473674	-56.02677453535085	singlet
c383	-56.08856135232666	-72.021666712567	singlet
c384	-93.90553533783722	-107.48427580566423	singlet
c385	-85.08979278589987	-95.80898270174741	singlet
c386	-75.50905715584761	-91.89809309598775	singlet
c387	-66.37978549324167	-91.54532860886218	singlet
c388	-65.08558321498124	-95.53779545045884	singlet
c389	-77.08056904619619	-92.50529717752448	singlet
c390	-101.03702570372907	-82.46075191323642	doublet
c391	-71.663810590449	-92.68999717558445	singlet
c392	-69.552856455362	-84.41491683954345	singlet
c393	-62.36782154268862	-88.45629732434863	singlet
c394	-94.88812052903539	-115.36219796057978	singlet
c395	-42.408114738067496	-60.47127034307423	singlet
c396	-83.89826591496265	-87.1797274701759	singlet
c397	-43.66740684520478	-59.02682158065078	singlet
c398	-86.29764059108271	-98.89377454171574	singlet
c399	-64.6628777370993	-76.63103761149414	singlet
c400	-77.31481544803772	-96.24665004058558	singlet
c401	-105.57590467031953	-129.9441017419677	singlet
c402	-74.45507592334447	-93.09501345521296	singlet
c403	-92.60783151419679	-77.63433973628938	doublet
c404	-115.09222458383694	-127.4474700136601	singlet
c405	-101.37669057092202	-119.29323812732552	singlet
c406	-94.12603439198224	-109.97355267972223	singlet
c407	-61.09668299517462	-70.6277869408843	singlet
c408	-102.01297913391704	-114.31605311166419	singlet
c409	-71.3681640570659	-82.50133796329708	singlet
c410	-96.20054398573456	-117.62136717970351	singlet
c411	-57.98823797632513	-75.68556022340005	singlet
c412	-97.5874514406483	-118.3618232164568	singlet
c413	-78.26656518249742	-87.63590136315423	singlet
c414	-97.78566371644104	-129.00371209329955	singlet
c415	-95.68087092246954	-110.27951734693663	singlet
c416	-160.0212178376822	-133.61455211866942	doublet
c417	-99.5563960033601	-112.97120839516717	singlet
c418	-64.84414548487356	-83.49194796068045	singlet
c419	-93.89770879043171	-118.35829126189581	singlet
c420	-68.17390540590635	-71.34820798878388	singlet
c421	-77.67295824687754	-96.95996625852922	singlet
c422	-72.25044875455245	-93.58072447026791	singlet
c423	-90.45642864160219	-110.52594158831145	singlet
c424	-75.17070650658711	-79.84946988572361	singlet
c425	-87.76962868134223	-75.84476848715693	doublet
c426	-83.81128473174353	-100.03303337701513	singlet
c427	-78.81249832746565	-100.33559732240926	singlet
c428	-79.10044360623296	-96.53745718174707	singlet
c429	-96.16332184839563	-105.85479614167069	singlet
c430	-33.47823833390139	-53.80478554368351	singlet
c431	-102.69873096602561	-92.82201543198451	doublet
c432	-74.39664316555866	-85.2015335663705	singlet
c433	-102.91511707633151	-90.91961981474269	doublet
c434	-99.72809277042846	-117.65479425015162	singlet
c435	-51.3167909251648	-70.66390221732803	singlet
c436	-45.9075428356981	-57.66556934070018	singlet
c437	-101.8588368117746	-118.48226676552038	singlet
c438	-51.239743871247356	-63.40758505854869	singlet
c439	-112.64804325262722	-133.73084256430127	singlet
c440	-67.7030540310403	-59.41729932202276	doublet
c441	-95.62996966495146	-120.49564596198134	singlet
c442	-53.836179605329754	-74.48305625984234	singlet
c443	-103.95065950790207	-125.99671677410123	singlet
c444	-73.37057030311733	-94.63798311225966	singlet
c445	-100.25307677807044	-92.25814114154419	doublet
c446	-80.08024811095852	-88.78329848942995	singlet
c447	-121.66106648963525	-111.87851289505076	doublet
c448	-69.92510372875536	-87.57086363687284	singlet
c449	-49.493013764423424	-63.979882879457676	singlet
c450	-68.33964101653524	-83.16196575316374	singlet
c451	-83.1175809888094	-104.85300739460513	singlet
c452	-60.792627711373775	-83.93469254584217	singlet
c453	-81.57718092625434	-110.78077720519634	singlet
c454	-89.18252286858345	-124.48916940754928	singlet
c455	-132.74979938105776	-103.56630840384045	doublet
c456	-81.82406087076913	-97.46574291623905	singlet
c457	-59.673111981181066	-73.97950368380175	singlet
c458	-92.92310470841223	-104.44880118290374	singlet
c459	-62.542935190656706	-65.11815388429365	singlet
c460	-72.38530170906817	-85.73258062093288	singlet
c461	-63.162953763480914	-84.25032929854717	singlet
c462	-87.81582792577159	-114.669062073316	singlet
c463	-61.56382767876231	-83.66069481817313	singlet
c464	-80.91730459545376	-105.58534898132078	singlet
c465	-39.51653044907505	-55.86072981620666	singlet
c466	-73.83758579248115	-94.53334364744973	singlet
c467	-94.72577223839819	-113.59594747230096	singlet
c468	-105.23683618875968	-132.3829576169991	singlet
c469	-78.6181778243044	-81.19128181825376	singlet
c470	-58.545732708624804	-65.56739513625783	singlet
c471	-66.42737563778226	-80.98706384412107	singlet
c472	-90.91491046563253	-103.79076573086212	singlet
c473	-49.85454340620877	-69.12492634612691	singlet
c474	-91.57711220255185	-99.21231293467031	singlet
c475	-79.51164986080502	-87.3019132799631	singlet
c476	-126.8576040881426	-124.04842993485941	doublet
c477	-58.28567265048919	-70.73524752650984	singlet
c478	-91.73050791516009	-118.96741150419078	singlet
c479	-75.73720447332346	-90.30225862828676	singlet
c480	-55.61243934011482	-71.90820399931084	singlet
c481	-94.03933711106198	-122.31327281673224	singlet
c482	-75.52084576985537	-96.63345033791872	singlet
c483	-74.43274532721972	-91.41039461545253	singlet
c484	-68.13944465206166	-80.27229225523325	singlet
c485	-56.922969481450835	-65.29678832391497	singlet
c486	-91.54588924773704	-106.64372189661098	singlet
c487	-64.25603026782107	-83.90582337058859	singlet
c488	-71.71966264681078	-88.93175599427629	singlet
c489	-87.87677015127883	-103.49999267636676	singlet
c490	-44.78533225587457	-68.76831142307418	singlet
c491	-100.74236790753332	-90.31967913292233	doublet
c492	-68.62522147133265	-85.90086817848957	singlet
c493	-65.9665099212499	-75.33928257995703	singlet
c494	-81.1664001710774	-86.60567214797457	singlet
c495	-51.78483809970556	-67.24429827654458	singlet
c496	-39.209539311912586	-56.321747563530465	singlet
c497	-84.10557966160847	-105.07675568977108	singlet
c498	-75.97234889832379	-91.0773850113177	singlet
c499	-92.637670388182	-108.95359386839608	singlet
c500	-48.64123165195608	-62.785218750835355	singlet
