cell_id	prob_z0	prob_z1	prediction
c124	-10.490550883858264	-13.964927025556843	singlet
c125	-17.640862201292315	-18.923047324700125	singlet
c126	-5.735761986411419	-11.20826728920012	singlet
c127	-12.09614263550527	-14.331738003584814	singlet
c128	-6.776443202238699	-10.004271878222902	singlet
c129	-14.464049385568185	-20.932943405988098	singlet
c130	-5.697219224356541	-11.131099513287277	singlet
c131	-9.881698433553623	-11.993266232112987	singlet
c132	-10.723782350844584	-12.58074942662439	singlet
c133	-5.147100626100784	-7.393232664502059	singlet
c134	-6.018498522413999	-7.562129465245526	singlet
c135	-10.567369617949142	-13.795598894745803	singlet
c136	-11.52872012823507	-15.325490307809725	singlet
c137	-6.347867585275326	-9.692683596597707	singlet
c138	-11.323871837348287	-13.230687014696649	singlet
c139	-9.035915145445836	-11.07961745272463	singlet
c140	-9.80390138725313	-12.514207923008877	singlet
c141	-5.733738405712977	-11.210938051481303	singlet
c142	-11.189140954157478	-14.965620907452887	singlet
c143	-10.233275593237504	-12.831707603865079	singlet
c144	-8.856440602010647	-10.640293761701088	singlet
c145	-9.002087458908996	-11.404688365726923	singlet
c146	-10.24976710623239	-13.0445753581124	singlet
c147	-10.059583644451651	-11.03151562093483	singlet
c148	-10.080004501428421	-14.269777707322591	singlet
c149	-9.861544360029662	-10.743588447040155	singlet
c150	-5.6976960485703	-11.088016837520831	singlet
c151	-10.2163262951703	-13.406294824731544	singlet
c152	-10.983955943516815	-15.251230225120192	singlet
c153	-13.316949397326903	-17.567396657415024	singlet
c154	-5.542498329328026	-7.553178389865246	singlet
c155	-15.567221159345456	-18.785919416986225	singlet
c156	-9.451030958270103	-10.506871718095127	singlet
c157	-9.7771808629272	-12.479559242501724	singlet
c158	-9.804120132611889	-12.524585606254396	singlet
c159	-9.2558825046739	-11.917871685408501	singlet
c160	-8.143020880287928	-10.12100737268061	singlet
c161	-10.478614169913003	-14.596946951611931	singlet
c162	-7.057964352986356	-10.155615768735323	singlet
c163	-11.586731553887857	-10.725299112842826	singlet
c164	-17.754175866769614	-18.678440240515673	singlet
c165	-10.774619567830602	-14.146229391044656	singlet
c166	-9.249217147702106	-12.030348642659254	singlet
c167	-19.193716392868033	-17.315946947454204	singlet
c168	-27.583686575870455	-24.17740493481107	doublet
c169	-10.6278331529109	-12.481935726793052	singlet
c170	-5.720686751499774	-11.20945960577822	singlet
c171	-14.480623983622545	-16.26382141281715	singlet
c172	-8.86020459504479	-10.800422979549776	singlet
c173	-10.984178594103525	-13.406603369745344	singlet
c174	-10.731267738564304	-13.58885166275702	singlet
c175	-9.720613364646004	-11.719820353294308	singlet
c176	-9.79365885963458	-12.480884488025858	singlet
c177	-5.882470318732241	-7.889050623396994	singlet
c178	-15.118640372469436	-18.08347317856829	singlet
c179	-11.062660202822508	-14.962060712197607	singlet
c180	-8.686409535355434	-10.625527379433482	singlet
c181	-15.647494199920908	-16.857379727248627	singlet
c182	-10.41277916929335	-14.642954194581293	singlet
c183	-20.672604267778233	-24.705958685164177	singlet
c184	-5.6799670642822	-10.323419340969817	singlet
c185	-9.139893794646667	-9.940090775828507	singlet
c186	-10.246112272601055	-15.61876176809578	singlet
c187	-11.790932074735464	-14.4337454998286	singlet
c188	-5.710639161910493	-11.122651289244832	singlet
c189	-14.333622800106413	-15.236294246604126	singlet
c190	-5.516059393637125	-7.333559692432535	singlet
c191	-5.741378532512008	-11.226441553905527	singlet
c192	-5.664183175471387	-7.759612273190802	singlet
c193	-8.717209807520101	-10.821645675174935	singlet
c194	-13.550141509783964	-13.844545691724079	singlet
c195	-17.124314276773397	-21.309992870643296	singlet
c196	-9.797545096699729	-10.129403316934628	singlet
c197	-14.077226381569208	-17.79319397369416	singlet
c198	-8.9164251696774	-11.413458060470658	singlet
c199	-13.696020582698727	-17.44034391205031	singlet
c200	-5.981854111383088	-9.391573399548415	singlet
c201	-9.842920270611957	-11.916212368396343	singlet
c202	-14.835559860236957	-14.741808552376185	singlet
c203	-9.55556946993278	-10.928111430871803	singlet
c204	-10.668437941612709	-14.607493011066776	singlet
c205	-8.935881792925427	-10.021861002735806	singlet
c206	-10.41831118991822	-11.3763209994032	singlet
c207	-22.45232525079352	-18.621696830505503	doublet
c208	-10.500893125500111	-13.187044758775468	singlet
c209	-16.79409023956256	-12.914485855136853	doublet
c210	-9.584643266845937	-10.173397524413579	singlet
c211	-7.171415871016344	-10.609522957461715	singlet
c212	-5.721467820947008	-11.094963436518368	singlet
c213	-10.004748316279677	-12.343841032248024	singlet
c214	-9.47850109929323	-11.921683608086214	singlet
c215	-12.34177823829861	-15.539769851918951	singlet
c216	-10.780932818079203	-14.154181052285118	singlet
c217	-8.887415354112997	-12.295019758189062	singlet
c218	-17.15167768328501	-20.16115364884518	singlet
c219	-13.274569454776595	-14.84188283220291	singlet
c220	-10.996869348198423	-13.399940924257898	singlet
c221	-10.548201714740335	-9.997255955436666	singlet
c222	-9.813484621839956	-12.496028912986782	singlet
c223	-15.227819958011132	-17.252187286503922	singlet
c224	-10.49871105381707	-13.321940759590735	singlet
c225	-8.82182109646862	-10.562175714431486	singlet
c226	-11.559646235810435	-14.48308719034747	singlet
c227	-11.262039203191563	-15.103993063184383	singlet
c228	-5.965814617036199	-8.070309179041576	singlet
c229	-9.432281456722077	-11.772328494826489	singlet
c230	-15.553760413177162	-17.08917818039096	singlet
c231	-5.706029768547371	-11.164643416321972	singlet
c232	-16.12226989040232	-19.609491864139425	singlet
c233	-14.328357055258602	-16.801824456994893	singlet
c234	-9.487955150154766	-11.89498055897902	singlet
c235	-8.47039183294599	-10.600717707188823	singlet
c236	-6.076164996669425	-8.15790378013089	singlet
c237	-10.872961089499768	-14.544163163511493	singlet
c238	-9.470783719695358	-10.438038757725637	singlet
c239	-16.87679289413219	-17.710068660098827	singlet
c240	-27.635792398500755	-20.895713516857803	doublet
c241	-11.763562431765	-16.047477972999307	singlet
c242	-10.658162804129441	-13.346644836203328	singlet
c243	-13.645379988657396	-15.282572697720742	singlet
c244	-4.952788048594591	-6.927413907860107	singlet
c245	-5.725319386338302	-11.172962444378403	singlet
c246	-11.458029531824934	-14.34435860538387	singlet
c247	-11.56946667265562	-15.300096288299473	singlet
c248	-5.0532065144031755	-7.06113945324729	singlet
c249	-4.96766118855395	-6.786223696017278	singlet
c250	-5.70813705443667	-11.1819995523102	singlet
c251	-5.9469903717692265	-8.049811227888954	singlet
c252	-10.054164453474627	-12.790609497392824	singlet
c253	-17.04190888968189	-14.851171900669105	singlet
c254	-23.76380687515347	-18.247753798464508	doublet
c255	-16.04180306065022	-15.783449897994023	singlet
c256	-10.911974002683879	-14.931615983267026	singlet
c257	-5.707784015402021	-11.087073899200051	singlet
c258	-13.130432450579884	-16.7872218413734	singlet
c259	-5.701426315848316	-10.973266967509844	singlet
c260	-8.958448699244121	-11.068012172332523	singlet
c261	-7.69869822969762	-10.699202938363163	singlet
c262	-26.816978918198526	-20.730986043240822	doublet
c263	-14.576080525585201	-17.476670939382057	singlet
c264	-26.091729035696083	-20.69502046829179	doublet
c265	-9.253592652477963	-11.647312825935058	singlet
c266	-9.072339975438975	-10.176687329616676	singlet
c267	-30.888927874398313	-21.46929946343566	doublet
c268	-9.937891656083542	-10.685555941556828	singlet
c269	-9.616123607124452	-11.845087430220014	singlet
c270	-10.092070700479491	-13.482583151254323	singlet
c271	-5.676050486368067	-10.244146831244556	singlet
c272	-9.508966434448942	-10.911489393406095	singlet
c273	-6.648769837812991	-8.638532808928888	singlet
c274	-14.401615741069179	-18.156927014820354	singlet
c275	-6.939194984315291	-10.37156188709805	singlet
c276	-6.80253322331597	-8.639211188257402	singlet
c277	-18.001936289819906	-15.361524698297988	doublet
c278	-19.40124912339305	-21.193014969052584	singlet
c279	-17.902794289642056	-13.609113834987332	doublet
c280	-9.491916101534931	-11.204576624710942	singlet
c281	-18.238001288031562	-13.996892925900944	doublet
c282	-5.740517981773012	-10.840914422197642	singlet
c283	-15.283422340862966	-17.63357793104749	singlet
c284	-9.30234037490611	-11.197737237380737	singlet
c285	-8.662596778162055	-10.127888707330749	singlet
c286	-11.856691021947569	-14.866518978251168	singlet
c287	-10.554720912340649	-11.480869982600682	singlet
c288	-12.395095937344445	-15.955916548093597	singlet
c289	-9.859414716761233	-12.322500327674533	singlet
c290	-12.430229559309268	-16.090208106979027	singlet
c291	-5.703498950919327	-11.172892226562276	singlet
c292	-9.734026251754427	-12.048879571504317	singlet
c293	-15.18879258451248	-17.84436532784919	singlet
c294	-5.73754305170886	-11.134921058876413	singlet
c295	-5.730962244769187	-11.188925389225446	singlet
c296	-13.006507009423983	-17.110332061156708	singlet
c297	-6.244289729551536	-9.57316057596253	singlet
c298	-5.714834167161915	-11.123882120514512	singlet
c299	-6.196712418310811	-9.617169722781918	singlet
c300	-20.205510404237604	-14.98370982107898	doublet
c301	-6.47417721579999	-8.52296226128018	singlet
c302	-5.615795536844661	-7.515217506100047	singlet
c303	-16.311086539506384	-20.92701202153459	singlet
c304	-15.391299928328314	-16.107466166305006	singlet
c305	-18.075633574262124	-18.799728637514495	singlet
c306	-8.480789779136094	-10.239340114664026	singlet
c307	-10.597627123591229	-13.485289990557346	singlet
c308	-35.09325843374783	-23.75406400488826	doublet
c309	-5.727046898808655	-11.183620262394925	singlet
c310	-17.881975689293103	-21.38913138186665	singlet
c311	-12.677952716005978	-11.081537374299554	singlet
c312	-12.644825170019828	-11.539319921519514	singlet
c313	-11.143265005953774	-12.95668924447565	singlet
c314	-26.715346010691263	-23.878516181421965	doublet
c315	-9.976644139678774	-10.827121237633943	singlet
c316	-15.526614567178564	-18.912079227716116	singlet
c317	-3.953683780988958	-5.988143083253228	singlet
c318	-5.063024843597889	-7.315699163349343	singlet
c319	-10.415688438911857	-14.594774648617374	singlet
c320	-9.555407036458996	-12.331926874598262	singlet
c321	-11.095098210475319	-10.44061746463613	singlet
c322	-9.678613799135526	-12.2306601457924	singlet
c323	-4.553761119425672	-6.775923082970033	singlet
c324	-11.208345788975278	-13.96790575937016	singlet
c325	-11.71430760617768	-13.399272241703985	singlet
c326	-10.660719134800752	-14.870937333113453	singlet
c327	-11.467986750316115	-11.658527464820626	singlet
c328	-19.126480797961367	-15.860979544486504	doublet
c329	-6.916501088577416	-10.194543077859256	singlet
c330	-27.37303093624891	-22.186968304337817	doublet
c331	-5.7320152143728915	-11.217750973505622	singlet
c332	-5.853862356291102	-7.839687317338247	singlet
c333	-16.188041431157632	-17.92007505191216	singlet
c334	-6.469285605635264	-8.31589591774804	singlet
c335	-5.716672107121109	-11.143551502284167	singlet
c336	-17.75871950595757	-21.306594812259505	singlet
c337	-10.980779258116275	-13.539754146086871	singlet
c338	-16.70390479802665	-20.701178533228422	singlet
c339	-7.002235367021158	-10.376494961986122	singlet
c340	-17.59139072356561	-18.697690988927597	singlet
c341	-11.544989353704652	-15.79098252671742	singlet
c342	-10.72456664998167	-14.81111652222988	singlet
c343	-9.532415726727466	-11.41748930184987	singlet
c344	-5.93537191488669	-8.06628382657703	singlet
c345	-9.585472191519866	-9.774411250424805	singlet
c346	-14.382704504886837	-12.470878654335971	singlet
c347	-9.201813175084377	-12.180596026364503	singlet
c348	-9.142399288983066	-11.325707922535045	singlet
c349	-13.397486088969886	-17.175477129843983	singlet
c350	-20.540728474608464	-22.936784780961325	singlet
c351	-6.634369428059948	-9.905355586538587	singlet
c352	-5.7068511605972985	-11.11575779204605	singlet
c353	-29.708806845949717	-22.324808181469216	doublet
c354	-12.101054325406814	-13.841094970821889	singlet
c355	-11.004013950731048	-13.578798901787998	singlet
c356	-8.978120956417422	-11.486380680298787	singlet
c357	-11.870072039015815	-11.290646503344522	singlet
c358	-9.461873598859196	-11.524979735765536	singlet
c359	-10.946415436224049	-14.72246173255858	singlet
c360	-14.937128446100258	-16.398379761757017	singlet
c361	-6.478712986578084	-9.896319198893657	singlet
c362	-11.416036901089232	-10.9259870514865	singlet
c363	-6.312972877489304	-10.308004423810631	singlet
c364	-11.54418234861507	-14.297480639461828	singlet
c365	-13.161302136594852	-15.17403394972811	singlet
c366	-16.17363277660344	-20.019317793873835	singlet
c367	-10.374775539527823	-14.086060868797455	singlet
c368	-10.349189028595294	-13.156477450638308	singlet
c369	-5.746350834289271	-11.2212812495499	singlet
c370	-5.715768958656346	-11.193322796935888	singlet
c371	-5.580019944253359	-7.831996202418278	singlet
c372	-9.23769381087805	-9.381647107576615	singlet
c373	-4.467645875234057	-6.477388085650386	singlet
c374	-13.624929554678879	-16.176850101210583	singlet
c375	-16.307225996465547	-20.024842843970678	singlet
c376	-15.364164037557027	-16.976249139505615	singlet
c377	-8.881564347701996	-10.855416229625597	singlet
c378	-9.702522355806849	-12.430283077640333	singlet
c379	-34.06043461922099	-23.495707216860612	doublet
c380	-10.38417717099288	-12.508026852338649	singlet
c381	-5.674306981109926	-9.071198738414797	singlet
c382	-10.36504892939332	-13.004601500182309	singlet
c383	-10.769279192212144	-13.179568885200867	singlet
c384	-5.725310446837369	-10.768660902526554	singlet
c385	-8.629494875025824	-11.191206738947047	singlet
c386	-9.453191123723933	-12.018161462979927	singlet
c387	-6.8353537994341895	-10.178268938047037	singlet
c388	-12.167209832931375	-14.549667748049801	singlet
c389	-11.512199869242888	-15.612200335871618	singlet
c390	-8.36326437483122	-10.91593004993414	singlet
c391	-7.340365648492694	-10.73691803505051	singlet
c392	-16.481698084848777	-14.342398243120163	singlet
c393	-8.724419587384807	-9.391265018762722	singlet
c394	-8.012685299880118	-10.776056942460361	singlet
c395	-11.546384449803138	-13.501994209890329	singlet
c396	-5.739791510755258	-11.214742504591209	singlet
c397	-5.720758108831627	-11.144233529212633	singlet
c398	-5.718128532544628	-11.203642630768572	singlet
c399	-10.438804229814414	-14.23691824139465	singlet
c400	-26.00737721540772	-18.962765692565064	doublet
c401	-22.6848569504662	-27.303047333907312	singlet
c402	-5.741338012153385	-11.105480215590509	singlet
c403	-5.704852425953467	-11.144428618439662	singlet
c404	-10.353403518014959	-13.162658688162004	singlet
c405	-8.749961659291863	-11.16654302543676	singlet
c406	-9.279369079417098	-11.10619170383792	singlet
c407	-5.704629383202387	-11.169470129287577	singlet
c408	-12.093234479429224	-11.35707728079376	singlet
c409	-9.101347129796169	-11.831490576684137	singlet
c410	-11.355995977543841	-15.347992048930227	singlet
c411	-5.387001722052538	-7.4341900985260825	singlet
c412	-8.182848507117338	-9.73488087450349	singlet
c413	-5.776880676072963	-8.02606001844307	singlet
c414	-11.58642387848774	-10.930245318193357	singlet
c415	-5.71113320107623	-11.038516998738784	singlet
c416	-7.083223067885873	-10.499379854056945	singlet
c417	-6.417657090276489	-7.8571673580317904	singlet
c418	-9.958835326240283	-12.6070344000378	singlet
c419	-5.171075350085731	-7.404727820020749	singlet
c420	-11.371359449693793	-14.813146253005632	singlet
c421	-13.591426192876476	-18.72132318539988	singlet
c422	-5.713715885531334	-11.130772643875593	singlet
c423	-10.97836523867823	-14.44581646808932	singlet
c424	-15.64318619128512	-15.286742526848235	singlet
c425	-11.279698391235517	-12.560443552325737	singlet
c426	-6.976167990139703	-10.404545702641782	singlet
c427	-9.291634204744422	-11.907822884440646	singlet
c428	-10.709502700942107	-14.943785911571492	singlet
c429	-10.178917779567255	-12.888020964569861	singlet
c430	-9.267013046816343	-10.78261041024052	singlet
c431	-6.974852573315209	-8.512082263265922	singlet
c432	-8.456258127339627	-10.152856442663847	singlet
c433	-5.722383020928795	-11.033715909786437	singlet
c434	-6.33889516738562	-9.748511697508604	singlet
c435	-15.47396739977242	-17.637689360028425	singlet
c436	-5.737857293329689	-11.161409234186415	singlet
c437	-9.127194996357947	-11.618384895819268	singlet
c438	-5.714044888594485	-11.192553043963244	singlet
c439	-5.71368749383087	-11.192816301361784	singlet
c440	-9.583643128998713	-13.248795814163586	singlet
c441	-18.371164191616234	-15.448317189581363	doublet
c442	-9.68826028659166	-11.112835897580107	singlet
c443	-5.714257482274146	-10.950344227501558	singlet
c444	-16.479438521479523	-16.489336783968476	singlet
c445	-9.358364069800036	-12.076252871005408	singlet
c446	-9.749259162100076	-12.101873361355127	singlet
c447	-8.975166284230147	-10.825500668493287	singlet
c448	-6.93642835008524	-10.268565453048279	singlet
c449	-10.412849184527602	-11.866990699156789	singlet
c450	-7.166635976198187	-10.564487680883463	singlet
c451	-11.909085016082281	-14.66065730588236	singlet
c452	-5.832499686109158	-7.8712608164662425	singlet
c453	-10.214428254061328	-13.041259968626331	singlet
c454	-5.549066633266462	-7.396195599015409	singlet
c455	-10.01750471591443	-13.881297980308767	singlet
c456	-15.149353931452747	-16.219216279276747	singlet
c457	-19.799367893546258	-16.7821496079119	doublet
c458	-5.7272417380190195	-11.10212692225438	singlet
c459	-6.474378080400829	-8.50173672339617	singlet
c460	-6.234284201182997	-9.548162690210555	singlet
c461	-11.712102028980238	-15.575329334973839	singlet
c462	-15.7423003027571	-16.711202345460013	singlet
c463	-12.635468762110827	-16.754955231460883	singlet
c464	-10.632420036018301	-13.376155137999342	singlet
c465	-16.804867310736526	-21.45314638178947	singlet
c466	-6.369832939741176	-7.932114094144202	singlet
c467	-15.620098030725172	-14.544784923946219	singlet
c468	-17.77121241043397	-14.585594973151071	doublet
c469	-9.154220147585914	-10.712701887262625	singlet
c470	-16.531080780507775	-19.651850600009414	singlet
c471	-9.833811985434508	-13.145777961427036	singlet
c472	-10.31987183600865	-12.96762423446432	singlet
c473	-5.726406491194068	-11.200450301039321	singlet
c474	-11.134199363499013	-11.9723335850689	singlet
c475	-12.717537007605156	-16.660059408351145	singlet
c476	-16.599089533667517	-21.540900508273328	singlet
c477	-5.731475001044223	-10.864213862069517	singlet
c478	-10.77877759658634	-11.305714670654146	singlet
c479	-9.318405487000005	-11.285648282974893	singlet
c480	-15.681198358526526	-17.97786604653321	singlet
c481	-11.123177861604848	-15.18694763063953	singlet
c482	-28.315951143846625	-21.109696293521456	doublet
c483	-9.968028327075242	-12.010149410908468	singlet
c484	-13.38238680333194	-16.936924998990207	singlet
c485	-10.444222309189264	-13.525114598241263	singlet
c486	-9.746137561254168	-11.543143088164033	singlet
c487	-5.688935811219988	-11.139472188558422	singlet
c488	-20.643163198110475	-24.725557799753403	singlet
c489	-5.725255040235208	-11.209331952096166	singlet
c490	-8.587874729646797	-10.199535804826477	singlet
c491	-13.707593638008158	-16.13997483167734	singlet
c492	-25.952615369290562	-20.418432587220085	doublet
c493	-8.081353666516971	-10.955758746655508	singlet
c494	-5.936908807417879	-8.137856870066905	singlet
c495	-11.697540578993253	-11.963893299039608	singlet
c496	-5.4647697496971075	-7.7052888876541035	singlet
c497	-5.752961057919732	-11.21607847298396	singlet
c498	-8.105164667134394	-10.766839852903244	singlet
c499	-9.198812441995527	-11.790306067184343	singlet
c500	-5.693451008411633	-11.157516686855265	singlet
