cell_id	prob_z0	prob_z1	prediction
c174	-35.30119677978783	-54.810083955216065	singlet
c175	-105.100354227243	-117.1993173794778	singlet
c176	-65.95052371650051	-74.98026673195258	singlet
c177	-41.83270078630698	-54.69004584208418	singlet
c178	-38.29495279025747	-46.39862091937908	singlet
c179	-40.724236341149236	-48.406850692571105	singlet
c180	-97.28227844222974	-101.84034898673704	singlet
c181	-80.71478537010296	-80.64991552037299	singlet
c182	-42.07388835894417	-62.82874248812926	singlet
c183	-103.64154195659333	-112.83297705998812	singlet
c184	-108.12530938229025	-109.94343454521945	singlet
c185	-65.16164515391992	-71.8397302572011	singlet
c186	-47.109655379598244	-63.75778457860298	singlet
c187	-62.81630338574311	-70.85258727632716	singlet
c188	-36.69162977925275	-50.67424231997755	singlet
c189	-57.01777385937492	-56.32456960240464	singlet
c190	-70.63671073302473	-78.57328793126922	singlet
c191	-76.47668951622981	-89.44938820618174	singlet
c192	-86.28260086647997	-90.81374691654293	singlet
c193	-34.5801479697144	-42.371648339412104	singlet
c194	-46.28914627376758	-57.274849427577216	singlet
c195	-81.42287475062874	-70.46612400308469	doublet
c196	-36.59352223116906	-50.06182421523688	singlet
c197	-80.88075390276003	-87.00637903886306	singlet
c198	-62.78814612695035	-61.99340515978179	singlet
c199	-98.27616633116439	-114.31501888737435	singlet
c200	-46.190075973024086	-53.45422506087425	singlet
c201	-34.95477338827962	-43.47475524478137	singlet
c202	-60.79908277437162	-62.41940350193383	singlet
c203	-100.17670047715865	-95.82303156188124	doublet
c204	-33.33112446896984	-45.90663375346895	singlet
c205	-74.96754271919393	-84.78680985006936	singlet
c206	-31.93031728588171	-41.88948339337179	singlet
c207	-30.537291501201583	-39.43100533356457	singlet
c208	-48.995372443435684	-52.53012066572882	singlet
c209	-113.78235920482315	-116.14472907803703	singlet
c210	-35.736144739205535	-42.41022065989276	singlet
c211	-89.50080962505147	-70.99838723259667	doublet
c212	-46.46553650336688	-60.166137373275305	singlet
c213	-27.180645373989343	-46.43316410304719	singlet
c214	-79.87769532799967	-85.88312262149275	singlet
c215	-85.52044321097667	-97.98770413993662	singlet
c216	-94.15597729346342	-93.9438895057405	singlet
c217	-54.65399023278657	-64.39106902991706	singlet
c218	-92.94307547852569	-104.97262223376872	singlet
c219	-113.45427217259332	-124.56304460552985	singlet
c220	-73.144318191104	-73.14594682951488	singlet
c221	-135.94899717650955	-137.4789736563296	singlet
c222	-75.56148782244901	-78.57929480447376	singlet
c223	-45.17389425095853	-58.89256087846914	singlet
c224	-81.8216530013781	-65.17631368582809	doublet
c225	-42.75635983104377	-56.598175891583246	singlet
c226	-76.95977502632707	-84.70246229542096	singlet
c227	-89.79271320069937	-94.37229520672423	singlet
c228	-45.031472182322624	-49.700261457249184	singlet
c229	-30.297579889687032	-39.38703151592844	singlet
c230	-41.73508800633462	-51.029474723102055	singlet
c231	-37.25954371215629	-58.64441434549596	singlet
c232	-96.15843195584846	-103.08701275190936	singlet
c233	-64.8509953543487	-70.59007187476989	singlet
c234	-113.06004073716298	-125.48896374523339	singlet
c235	-37.18018169398559	-43.56665894029819	singlet
c236	-70.07431229603375	-67.83016542037723	doublet
c237	-65.9299014669043	-69.73046281943887	singlet
c238	-71.29990149634537	-59.65322510760904	doublet
c239	-95.84162598933926	-73.40634689405864	doublet
c240	-80.40677229361849	-82.17988086274121	singlet
c241	-42.27075307194059	-41.141922941360924	singlet
c242	-136.78018515565154	-108.43129435632201	doublet
c243	-40.424302101442294	-53.50668245237238	singlet
c244	-35.80831085294114	-47.50117913886841	singlet
c245	-90.75948812987525	-73.08329592052313	doublet
c246	-83.11207643058998	-77.56599496231678	doublet
c247	-43.217111023831585	-53.56152920495104	singlet
c248	-40.67143387891237	-55.6336923806761	singlet
c249	-86.04964775929075	-98.81941627282517	singlet
c250	-92.5001081858182	-91.94714014778685	singlet
c251	-99.83829055629029	-106.4644738360617	singlet
c252	-30.089197034944295	-48.55540687798263	singlet
c253	-114.17990595057637	-126.08547798034483	singlet
c254	-41.402029505975605	-58.88714967994803	singlet
c255	-61.23324980123362	-70.92706931909166	singlet
c256	-44.754640094511096	-53.92824577229883	singlet
c257	-51.42069570531133	-59.29298133809568	singlet
c258	-88.61571953525268	-95.28680999365889	singlet
c259	-76.9486818492604	-89.69472706003592	singlet
c260	-86.73801171343827	-71.78790762638361	doublet
c261	-64.22883898135518	-70.86994215534449	singlet
c262	-33.92152063511955	-44.554754469287765	singlet
c263	-66.44197690347562	-69.77017602386866	singlet
c264	-60.81686343640967	-66.2854428844369	singlet
c265	-97.53952407416122	-98.38025519309132	singlet
c266	-114.21775541790419	-95.63830386758231	doublet
c267	-80.94049833520764	-91.5633302917369	singlet
c268	-75.4186680596808	-88.69789214728767	singlet
c269	-59.896448846192904	-71.75615120902286	singlet
c270	-90.63017288525558	-94.68675654132501	singlet
c271	-40.79247628191246	-49.17870450807856	singlet
c272	-34.42503591379621	-46.339471626114346	singlet
c273	-81.96242364623424	-97.95869831891964	singlet
c274	-74.69408164079859	-95.6037987513528	singlet
c275	-94.20762437574196	-113.51776259242841	singlet
c276	-68.14953159932995	-67.14759103369465	singlet
c277	-38.50332189643172	-40.06585925646851	singlet
c278	-122.85070155569399	-129.69269406210492	singlet
c279	-101.51385583966488	-106.33890102072847	singlet
c280	-50.50513646915777	-58.42569733756148	singlet
c281	-52.30011330744129	-61.78540338562754	singlet
c282	-38.196032796703825	-39.45895257252549	singlet
c283	-42.206520552660464	-52.46075019671484	singlet
c284	-83.97098031839332	-92.27823491505225	singlet
c285	-45.76309710278054	-61.26315341257754	singlet
c286	-32.84705372138778	-38.516407349477454	singlet
c287	-68.14047575248607	-69.32787006514425	singlet
c288	-90.11169091057323	-102.7109263528583	singlet
c289	-115.42686213988445	-123.10225775569707	singlet
c290	-138.62481531224765	-120.33266203574424	doublet
c291	-88.04172024167977	-97.96314469831026	singlet
c292	-96.70507210549171	-110.23163233493969	singlet
c293	-42.51909557201726	-48.92043424579353	singlet
c294	-100.46554414959571	-108.326144249896	singlet
c295	-83.79596557916774	-90.57568404425922	singlet
c296	-108.46578380091769	-109.71654965877357	singlet
c297	-58.96532192535781	-65.36186707341896	singlet
c298	-107.69983861009752	-111.30108745268554	singlet
c299	-56.056366435502945	-63.64232505097911	singlet
c300	-86.19577822153794	-87.09570528758186	singlet
c301	-47.6957182823342	-64.46076379189259	singlet
c302	-37.02040897088397	-43.45386634514848	singlet
c303	-75.44120002526502	-80.98229964753368	singlet
c304	-62.041919581800755	-67.7566485425689	singlet
c305	-26.37291461221387	-37.67890572349044	singlet
c306	-100.24014733195828	-110.73317575536043	singlet
c307	-74.14419979350035	-83.32135200915013	singlet
c308	-113.00616952092196	-121.09434559143945	singlet
c309	-171.5359068607926	-132.55881726009395	doublet
c310	-77.64659795268817	-89.79283752615696	singlet
c311	-108.33965177264972	-106.07133718574883	doublet
c312	-38.606640942166884	-56.01055973881792	singlet
c313	-43.74381339476464	-61.79833123545315	singlet
c314	-86.86309985704135	-82.57171075192866	doublet
c315	-94.92487352982991	-105.92552736280426	singlet
c316	-43.08422735909896	-58.90700221322686	singlet
c317	-66.12744718183866	-72.08154692132851	singlet
c318	-35.62107272237163	-45.91437721181506	singlet
c319	-114.0326319130575	-122.35901618342092	singlet
c320	-46.62589257706906	-48.0748624943325	singlet
c321	-35.42871920178789	-50.925060092061415	singlet
c322	-81.33299970635072	-94.72018777040746	singlet
c323	-55.65883672422596	-71.0113984276059	singlet
c324	-58.81670049080588	-66.7126370955	singlet
c325	-99.12203491830064	-90.39135031404032	doublet
c326	-45.19752201059373	-56.60899860434049	singlet
c327	-42.69481808689295	-53.47851840854075	singlet
c328	-109.86017595089038	-105.29121267200921	doublet
c329	-81.6942733542768	-95.91171317448024	singlet
c330	-118.08444461788976	-130.84269876449457	singlet
c331	-95.52001120395575	-101.97589830669168	singlet
c332	-27.650757125800457	-42.85963876263747	singlet
c333	-37.998241914212755	-49.205779397633655	singlet
c334	-95.35991820843473	-105.35207991878822	singlet
c335	-37.76486606633531	-42.45602299842167	singlet
c336	-82.9050448699058	-97.83500070963909	singlet
c337	-76.8811199611871	-82.3744869712375	singlet
c338	-76.91717722285019	-88.03650151623927	singlet
c339	-45.287232533840196	-57.32571157429837	singlet
c340	-108.98276158775683	-111.02107121497374	singlet
c341	-38.04802354802096	-54.982551198913164	singlet
c342	-45.352398553326324	-56.20014888575728	singlet
c343	-43.24231590891791	-55.504907151685906	singlet
c344	-41.60652647558094	-61.583615259735254	singlet
c345	-32.31863817309045	-37.55062319764425	singlet
c346	-84.58325656051359	-95.49843479974936	singlet
c347	-124.09100542035962	-99.48730418097173	doublet
c348	-71.3489004822554	-82.40577797050767	singlet
c349	-79.88113650705236	-81.19462228357125	singlet
c350	-94.60479955467224	-91.05366495148553	doublet
c351	-33.0285384112799	-49.180090398186486	singlet
c352	-58.84987388773619	-75.01832834798537	singlet
c353	-106.23366987937517	-104.40997661796683	singlet
c354	-48.1068575868283	-52.1393602833711	singlet
c355	-28.94893409659013	-35.654813786615236	singlet
c356	-72.780631875231	-83.22060373126133	singlet
c357	-92.04939312237475	-99.82368183349132	singlet
c358	-77.78347862023905	-69.60470722590365	doublet
c359	-98.04797328002938	-103.698438923426	singlet
c360	-25.943353210035024	-34.80786985195985	singlet
c361	-56.04892133340577	-59.713000103375045	singlet
c362	-58.62616867863856	-67.18670521527208	singlet
c363	-94.39230211379908	-95.57341980451378	singlet
c364	-83.5943534471003	-86.23311727163963	singlet
c365	-83.13453362996029	-74.53234836142312	doublet
c366	-29.937517182118384	-38.84815557269315	singlet
c367	-106.99813559694172	-116.79872953141661	singlet
c368	-43.0149940037846	-67.15961846374611	singlet
c369	-32.408382293246355	-42.62272477902165	singlet
c370	-95.70745778613441	-124.5966902732014	singlet
c371	-43.58793380215199	-43.84468379431116	singlet
c372	-81.06175898654925	-94.33027042710349	singlet
c373	-55.81149837698505	-56.77981497894618	singlet
c374	-97.59280310462646	-96.9746624998191	singlet
c375	-53.38554807175565	-68.97326549431192	singlet
c376	-114.31885752787126	-94.54023389431572	doublet
c377	-46.86575695174364	-62.55484724235578	singlet
c378	-71.91887875326789	-79.04262953974599	singlet
c379	-100.10969703382267	-110.78143198666343	singlet
c380	-99.64992762223488	-77.05726059634472	doublet
c381	-80.2305008574639	-88.30030196352884	singlet
c382	-39.98189732183863	-63.779742865658115	singlet
c383	-69.66096501223882	-74.13729010179783	singlet
c384	-86.37357480340359	-87.03849393025804	singlet
c385	-117.98185114246814	-122.03026693617821	singlet
c386	-105.87416566573336	-116.97088310004597	singlet
c387	-78.84456631941171	-88.33502698857541	singlet
c388	-71.50506177940562	-70.01917557790289	singlet
c389	-53.438782778886825	-64.57560556909768	singlet
c390	-93.92734109132222	-79.27033905901112	doublet
c391	-66.32838890604933	-70.00217643304684	singlet
c392	-56.4462680495049	-60.61308221815759	singlet
c393	-46.8140048661501	-65.20449964269433	singlet
c394	-27.47255676909985	-34.34148769852246	singlet
c395	-47.44658177237318	-59.97066121352406	singlet
c396	-75.59007569337452	-74.76804812180573	singlet
c397	-56.14183487298652	-59.66243011155496	singlet
c398	-52.71944970256987	-59.41048239995685	singlet
c399	-90.87964136088848	-108.57081590865606	singlet
c400	-43.230179277586785	-55.15213654635642	singlet
c401	-38.64835429587952	-51.435799708957035	singlet
c402	-48.242685237236216	-61.180210332629386	singlet
c403	-60.59492886885121	-61.48286763388103	singlet
c404	-49.95128309982779	-66.28522867940643	singlet
c405	-81.26422516741468	-89.86244060826104	singlet
c406	-36.46613305153985	-39.31671039774309	singlet
c407	-99.54757237191228	-104.86860905811602	singlet
c408	-79.19801908686131	-89.29770126094638	singlet
c409	-120.2201586219243	-109.18022108184316	doublet
c410	-66.26075200621337	-65.65466482507401	singlet
c411	-100.05477841778902	-100.74643698918072	singlet
c412	-98.2354801055382	-102.75932194327042	singlet
c413	-51.25839888354594	-63.232129307437866	singlet
c414	-34.309145624571315	-42.66159833583658	singlet
c415	-33.82736221239374	-51.65011681958785	singlet
c416	-29.447736770229163	-47.13282039696373	singlet
c417	-44.52757120382104	-56.734403183325135	singlet
c418	-50.007674226653	-62.35588747624474	singlet
c419	-82.76970497136577	-94.97669756585674	singlet
c420	-33.570863145408566	-48.70124738749344	singlet
c421	-42.4842580333668	-54.76632709308209	singlet
c422	-87.55420259831789	-97.00761824834065	singlet
c423	-131.33696726467247	-114.86187247814813	doublet
c424	-28.584422499003498	-39.490459497011344	singlet
c425	-69.92367494832963	-85.12779891678132	singlet
c426	-34.52781821046051	-45.69177490918619	singlet
c427	-46.557680058435466	-59.07860105786819	singlet
c428	-33.692214519248914	-60.41642463864834	singlet
c429	-25.768358172865884	-38.48910041424908	singlet
c430	-88.01924865969396	-72.67130772683332	doublet
c431	-61.06206180370182	-70.5811481405541	singlet
c432	-47.58655889030591	-61.99758382587293	singlet
c433	-49.83370104957701	-64.5084787906251	singlet
c434	-80.83227996150723	-84.01402095288402	singlet
c435	-71.48918742196246	-87.21410405827781	singlet
c436	-41.422141320360566	-61.576650316191376	singlet
c437	-65.51153757416678	-73.94089576802676	singlet
c438	-48.192625606346404	-55.80501864677065	singlet
c439	-37.81852686972951	-46.586220904742014	singlet
c440	-81.07095934049	-73.15711017822694	doublet
c441	-66.8415325783233	-73.8707042308737	singlet
c442	-51.14716954255212	-51.191505991406714	singlet
c443	-36.87068549543525	-51.32000784819219	singlet
c444	-67.43124584354256	-75.62975980786688	singlet
c445	-93.49004375313227	-116.13731057831845	singlet
c446	-97.24616139719734	-103.28503846940544	singlet
c447	-89.57485571776488	-93.36155817179645	singlet
c448	-38.30360064552619	-45.9378901793251	singlet
c449	-40.989363210047856	-61.353674609740686	singlet
c450	-53.820084035734794	-59.77284337799883	singlet
c451	-31.641012565474714	-37.966996976500404	singlet
c452	-52.40479313916566	-78.81744979939164	singlet
c453	-60.39766656939078	-67.87319675495165	singlet
c454	-103.32629676349265	-108.37915311758249	singlet
c455	-39.6252813481581	-49.525892457701666	singlet
c456	-92.91942994415604	-95.190470558607	singlet
c457	-46.51223795468818	-64.72389069709916	singlet
c458	-84.30122761740955	-97.91281925808757	singlet
c459	-89.5443333716834	-94.63158657421133	singlet
c460	-103.52364380253763	-101.1984458822485	doublet
c461	-31.54129012353628	-50.845728884941984	singlet
c462	-57.17923042038521	-68.39423973521096	singlet
c463	-94.06440590488802	-99.08483642005767	singlet
c464	-105.02862504423967	-110.32207367399234	singlet
c465	-42.45186273547472	-59.20332816705003	singlet
c466	-52.0079518131632	-55.732341217793405	singlet
c467	-69.98765605511797	-69.40819021539113	singlet
c468	-34.371248790868584	-44.349606059964835	singlet
c469	-82.5710812089159	-94.20146878858587	singlet
c470	-59.413807629998324	-63.81337325764555	singlet
c471	-48.20631781764599	-61.02001430733182	singlet
c472	-27.822695641793047	-42.516814815579295	singlet
c473	-74.71311956206023	-69.80211610637562	doublet
c474	-30.319495335636176	-43.24878308519828	singlet
c475	-106.82952185800539	-120.06168274295753	singlet
c476	-58.212846381438204	-68.89871365655209	singlet
c477	-120.50765418610472	-126.24921383595778	singlet
c478	-88.81831308606169	-104.65568844972532	singlet
c479	-110.8675672625362	-110.51172805054311	singlet
c480	-34.632819550234004	-53.75193585855322	singlet
c481	-153.57022602730046	-122.07673611382434	doublet
c482	-26.453608483553868	-33.8263747849709	singlet
c483	-78.49889676836969	-84.59823174652529	singlet
c484	-39.21823398219827	-54.880444922137805	singlet
c485	-30.691544864283674	-44.619140065446686	singlet
c486	-102.22950471693783	-115.65506766144037	singlet
c487	-84.7882598850765	-68.86019869197204	doublet
c488	-69.97361082809749	-76.39160956477268	singlet
c489	-104.97230649552506	-87.32547040585789	doublet
c490	-34.34192073288209	-37.937602752744425	singlet
c491	-31.157475942478023	-50.14225074303511	singlet
c492	-106.27320283206952	-117.6186643744156	singlet
c493	-34.23867529714405	-37.40896871905443	singlet
c494	-66.4578583492668	-59.52567125943663	doublet
c495	-94.1498024136493	-110.78870221677039	singlet
c496	-67.17618978798635	-83.06172208755711	singlet
c497	-113.56656733348319	-118.1233628316644	singlet
c498	-150.6278319501319	-123.71779162541407	doublet
c499	-82.59378243636236	-82.97554576844874	singlet
c500	-60.471974403886705	-74.1267760999997	singlet
