cell_id	prob_z0	prob_z1	prediction
c152	-149.60874364742412	-165.98470431216208	singlet
c153	-115.00255749061834	-124.32448057734655	singlet
c154	-64.29097377370978	-91.0644556450983	singlet
c155	-118.97028412143317	-135.40119693442782	singlet
c156	-86.93491831026994	-90.05479408127124	singlet
c157	-107.88218586948223	-113.9765741340212	singlet
c158	-73.95617647740254	-95.72438182395008	singlet
c159	-112.9545649356617	-130.5132590062359	singlet
c160	-137.76256686405176	-144.98209164624808	singlet
c161	-145.7339046253008	-143.4245447690318	doublet
c162	-115.54660500664133	-125.65845117587193	singlet
c163	-109.15209253179314	-112.2792128247046	singlet
c164	-156.33795356738423	-152.2708587257548	doublet
c165	-64.47981571756927	-77.13835830010261	singlet
c166	-192.24664944588383	-195.91745713363323	singlet
c167	-151.08882390765154	-159.81382441019187	singlet
c168	-124.56944280399875	-128.21327830989975	singlet
c169	-153.2024948787317	-162.63951818796366	singlet
c170	-119.75578604980547	-122.05477751711337	singlet
c171	-118.39986493336352	-122.13382893723723	singlet
c172	-108.73067789484197	-116.76678519107286	singlet
c173	-78.5925377840986	-96.65989350270469	singlet
c174	-63.56610551838039	-89.15042033646188	singlet
c175	-72.07634803937009	-107.617974228655	singlet
c176	-94.10063909355624	-86.98279230932063	doublet
c177	-139.77373870185593	-137.87159297806045	singlet
c178	-84.05950407348641	-109.57615097616414	singlet
c179	-102.26308911502515	-113.42728767233922	singlet
c180	-65.23543345937136	-84.69026739331346	singlet
c181	-62.0125183043721	-85.11067798177847	singlet
c182	-148.0518770061976	-155.84426372128755	singlet
c183	-134.7110686676815	-136.99660915661062	singlet
c184	-143.63673769032965	-151.45066675312358	singlet
c185	-135.33361396532905	-139.9661837409397	singlet
c186	-288.5101398597836	-233.31262766337142	doublet
c187	-140.55426762967602	-150.0472308095143	singlet
c188	-151.7384017783018	-145.7456903267757	doublet
c189	-134.58337069857072	-143.73730105793385	singlet
c190	-73.63136331028774	-109.02708702587219	singlet
c191	-185.91234522346969	-192.41861854042435	singlet
c192	-133.7623060214296	-135.67512920866687	singlet
c193	-69.31809912116286	-81.70350099990442	singlet
c194	-108.98367443364393	-125.74713403866511	singlet
c195	-156.15041378628842	-160.56679006959612	singlet
c196	-63.640197039190994	-91.79405458177149	singlet
c197	-121.4692477724511	-115.2708378102291	doublet
c198	-144.79265857993423	-156.56318679639273	singlet
c199	-68.6413209938633	-86.04153131609125	singlet
c200	-73.66035469942578	-84.21621080199255	singlet
c201	-131.66227421760843	-133.56180571793442	singlet
c202	-110.38243541853845	-112.15855077649299	singlet
c203	-83.14345423574522	-90.5656696952481	singlet
c204	-74.22078700472436	-88.85980418409805	singlet
c205	-108.22689266549938	-112.26461840823225	singlet
c206	-81.96732516478761	-90.37133449511046	singlet
c207	-145.26692713632488	-147.64877453073126	singlet
c208	-64.10230271742853	-83.63593292729159	singlet
c209	-165.2993930021782	-193.0285882980809	singlet
c210	-147.42727485956064	-159.01183576552376	singlet
c211	-144.92416344294483	-144.06683225364	singlet
c212	-89.2775903832863	-102.70117694094759	singlet
c213	-153.86571944718912	-167.91175470434132	singlet
c214	-64.13586729271108	-91.9632748082389	singlet
c215	-157.53755157201843	-166.2559345766621	singlet
c216	-146.3241529392771	-146.53703034705723	singlet
c217	-67.14601740793591	-81.32984271734794	singlet
c218	-134.4717820032138	-118.49093952530347	doublet
c219	-135.67522504422868	-145.80477645594058	singlet
c220	-150.9751075066436	-162.3256999114159	singlet
c221	-117.16393642786717	-106.30009905777163	doublet
c222	-69.41760107794076	-106.67231010647993	singlet
c223	-154.12624194841766	-172.18571398087946	singlet
c224	-112.5858363819336	-118.59002758518743	singlet
c225	-182.77344247579953	-191.14771829004388	singlet
c226	-227.88132119782455	-173.60136576349564	doublet
c227	-110.28382665232489	-100.21634073473322	doublet
c228	-116.08614890686235	-138.10837186793114	singlet
c229	-115.78173880573831	-116.50219917893628	singlet
c230	-130.54895442181203	-135.85521410597042	singlet
c231	-108.22568693392691	-119.87518284392002	singlet
c232	-135.74514617269233	-139.4156480975643	singlet
c233	-140.49651071239418	-140.47944933589355	singlet
c234	-79.23119232883421	-96.82012619399796	singlet
c235	-61.893986017759616	-89.81653970363995	singlet
c236	-112.10386207145284	-124.81752675304412	singlet
c237	-73.44344288407069	-117.61947522139906	singlet
c238	-106.61836899960022	-115.05974315711025	singlet
c239	-144.75866756890318	-161.40132154072393	singlet
c240	-138.09059981093048	-140.92458327026085	singlet
c241	-147.05714897617557	-149.46036323846837	singlet
c242	-65.29773987531918	-80.14846498905752	singlet
c243	-61.2614698647842	-85.9411682895221	singlet
c244	-82.46299311337145	-94.07648072715841	singlet
c245	-165.72468388344674	-178.87652222611734	singlet
c246	-73.98321102223251	-85.91258529668777	singlet
c247	-71.77027661567278	-85.9857264998023	singlet
c248	-88.62121228969964	-97.29392704971697	singlet
c249	-72.28796946736236	-95.13013706276662	singlet
c250	-150.3130212333814	-133.05613899448159	doublet
c251	-117.15384558485299	-121.23868567477264	singlet
c252	-83.92243098436396	-90.96926425723707	singlet
c253	-194.8104958259521	-205.00190531853886	singlet
c254	-113.68025104718568	-115.49874801780456	singlet
c255	-194.04346478985383	-200.86291943758576	singlet
c256	-118.86924357498388	-143.15405752846314	singlet
c257	-99.9720623529864	-107.15582575973029	singlet
c258	-108.49769314725226	-120.36963595665338	singlet
c259	-186.40831020018925	-159.5776284687105	doublet
c260	-144.82815420694374	-143.380269727497	singlet
c261	-142.55258043099036	-139.48872477286932	doublet
c262	-156.62434882649052	-133.6257529698632	doublet
c263	-72.72508803977753	-89.56512538910098	singlet
c264	-69.11881896891713	-100.70566707489307	singlet
c265	-70.21106974860457	-99.65254410383946	singlet
c266	-105.30655276249236	-110.27412855022908	singlet
c267	-62.10900523111291	-91.49871472001496	singlet
c268	-132.53531300691756	-148.22439948120117	singlet
c269	-122.80216898898759	-119.4556867849337	doublet
c270	-144.30665640885496	-131.08379030160913	doublet
c271	-105.51189836925982	-106.27059780925853	singlet
c272	-142.080184945708	-147.78872449774136	singlet
c273	-117.10285535841622	-110.81396065795865	doublet
c274	-134.96941856384493	-139.65451835943418	singlet
c275	-154.723807884114	-160.83286932601527	singlet
c276	-117.74136646369946	-123.50018021736938	singlet
c277	-234.2842765101404	-185.3237149618432	doublet
c278	-120.82792114612974	-118.96478790937745	singlet
c279	-146.8065798598504	-150.71655601625642	singlet
c280	-144.71934362129218	-151.26265789705454	singlet
c281	-148.46102104146817	-148.1827319513868	singlet
c282	-146.01350316007142	-140.66213324546342	doublet
c283	-149.43921559795996	-148.2178768816044	singlet
c284	-140.2426302940636	-143.7199087115459	singlet
c285	-120.87516598118194	-126.09090351514412	singlet
c286	-95.70052337729958	-111.515929336748	singlet
c287	-159.11019710660642	-174.63720229416387	singlet
c288	-146.86093995378098	-142.69631223555734	doublet
c289	-70.83264562412505	-93.86501314386662	singlet
c290	-82.91127908988281	-92.60945537895263	singlet
c291	-142.92342016188306	-150.40362953081046	singlet
c292	-71.02468652425361	-87.76691965710165	singlet
c293	-183.31916714879554	-176.3204517204797	doublet
c294	-63.43127691853523	-78.79679305634538	singlet
c295	-144.5966592903715	-145.15667609906987	singlet
c296	-87.32274148653632	-96.15725029160609	singlet
c297	-147.47815534221223	-156.0843355661016	singlet
c298	-72.69837264951867	-89.27113973236996	singlet
c299	-103.46665166118527	-107.44051155938114	singlet
c300	-141.87150799755904	-143.51609172759754	singlet
c301	-115.00500189037047	-126.30375532640572	singlet
c302	-90.17022824906228	-94.64839613784835	singlet
c303	-69.222258206636	-100.43892954757442	singlet
c304	-67.74160933416229	-94.27018636663071	singlet
c305	-114.12419500458883	-115.26440256950698	singlet
c306	-69.73027699874649	-78.25970390772929	singlet
c307	-113.4158146067625	-117.31155457535093	singlet
c308	-169.92959528851108	-138.10886161669174	doublet
c309	-153.86187826476097	-158.41451061609334	singlet
c310	-92.58317994759751	-100.95436357188464	singlet
c311	-139.5281187737998	-136.22048426751525	doublet
c312	-87.07110555762335	-92.3602685252579	singlet
c313	-153.69137398114339	-163.05973653463258	singlet
c314	-71.76645030406229	-85.71136191621729	singlet
c315	-94.70750702530904	-100.87266760035922	singlet
c316	-119.602845432409	-121.45313231772789	singlet
c317	-138.08687245036484	-141.4174349793815	singlet
c318	-198.34389502060301	-200.66066979519331	singlet
c319	-74.28811109991226	-86.12994158985877	singlet
c320	-77.97873103142129	-125.19154932799	singlet
c321	-101.7357726262472	-104.37312798061761	singlet
c322	-83.0562722475319	-94.18780731718763	singlet
c323	-153.53532069634554	-162.194268795754	singlet
c324	-128.60980644980245	-162.94446970179925	singlet
c325	-153.20315452957445	-155.2329176492689	singlet
c326	-124.12491858683215	-119.69246106317232	doublet
c327	-87.65279413333798	-92.39324863194614	singlet
c328	-116.57661343425754	-118.54266260334582	singlet
c329	-122.0218261204827	-146.93068843639637	singlet
c330	-143.24592880820134	-159.460176096361	singlet
c331	-63.639884202690475	-92.781906118853	singlet
c332	-113.42483920744799	-112.1994737175728	singlet
c333	-83.82627369815702	-86.01192076392648	singlet
c334	-149.2127412592391	-153.87943989244138	singlet
c335	-143.81462290287203	-145.08786221939755	singlet
c336	-140.06301494843493	-142.8030092256383	singlet
c337	-70.53796243859729	-81.64320109327501	singlet
c338	-122.57419984372619	-101.38744550139673	doublet
c339	-153.60870475232727	-152.62918539254682	singlet
c340	-148.41367110112648	-161.24732233355078	singlet
c341	-121.11923518417237	-129.20810551228098	singlet
c342	-124.65674647835512	-126.86539689936241	singlet
c343	-96.64426599559107	-104.31821671250444	singlet
c344	-116.2585344817138	-112.10557642749895	doublet
c345	-131.65770242222575	-112.1001421548621	doublet
c346	-109.52684994696627	-113.06622066541922	singlet
c347	-120.54132693647276	-121.6115169675663	singlet
c348	-62.9327274638263	-92.97613161731852	singlet
c349	-152.18481104374672	-159.1061455031516	singlet
c350	-70.59360722873122	-83.91509143908414	singlet
c351	-127.59319384981322	-114.91546423795238	doublet
c352	-153.60107213601805	-166.01629582175397	singlet
c353	-67.43883173167302	-81.86839234020105	singlet
c354	-116.9287181282565	-121.29399610617638	singlet
c355	-137.64863146161775	-148.29418014013578	singlet
c356	-66.72931365248033	-97.52305790705279	singlet
c357	-139.37286326132926	-152.01981926805718	singlet
c358	-78.8667716297232	-97.03363325202736	singlet
c359	-152.91771969459995	-164.34288712777104	singlet
c360	-68.70709650776882	-94.16207478847555	singlet
c361	-76.93928588301597	-94.09215029567711	singlet
c362	-71.39851478597325	-84.68347307551733	singlet
c363	-107.79398179261942	-111.13147816778968	singlet
c364	-69.62616944638198	-87.64380938321489	singlet
c365	-65.28566195493218	-97.04220762010218	singlet
c366	-79.95624592835868	-104.20349790822866	singlet
c367	-118.01601108393321	-120.07753647249328	singlet
c368	-131.77330105222555	-106.89716738996711	doublet
c369	-155.34496942697027	-156.14141996782507	singlet
c370	-141.30786733341301	-133.88057932677	doublet
c371	-155.7417271811327	-171.35381756755785	singlet
c372	-69.88432905187592	-84.45170614655225	singlet
c373	-102.63464351362602	-104.45324529140495	singlet
c374	-138.45412494600228	-151.36605704710726	singlet
c375	-137.3226968164835	-149.1705709354781	singlet
c376	-74.86370964417803	-96.9291186035699	singlet
c377	-147.0081527740468	-121.95532577274702	doublet
c378	-76.31687243337866	-83.51311445763908	singlet
c379	-64.1899703386842	-95.02258500122188	singlet
c380	-87.74211217818993	-100.82878397413465	singlet
c381	-165.1561608862478	-162.9511496736155	doublet
c382	-134.90011306386728	-146.04632590007685	singlet
c383	-182.29226492477784	-153.49300752836484	doublet
c384	-134.42098555268484	-137.8461813132443	singlet
c385	-113.72150187647026	-108.77692252007694	doublet
c386	-216.59212912927188	-188.14661699006183	doublet
c387	-69.33551148194665	-99.40634263702383	singlet
c388	-138.89224062048478	-144.90029169766535	singlet
c389	-109.63152920172716	-107.78275702702899	singlet
c390	-139.57927562639486	-148.4830467480149	singlet
c391	-64.2762541077324	-92.27456058141794	singlet
c392	-150.65878737944593	-149.41068893467886	singlet
c393	-146.0326532893268	-141.22060870584752	doublet
c394	-113.68927751977225	-109.3622583334032	doublet
c395	-135.8425196497923	-151.3999852307779	singlet
c396	-117.34600722502613	-134.5455809539249	singlet
c397	-216.68149946557668	-180.19009884906424	doublet
c398	-151.71742031280186	-155.07897492028502	singlet
c399	-145.02722544174685	-140.56187864905317	doublet
c400	-107.68944038844793	-117.15284662505802	singlet
c401	-103.3680705921852	-119.01856446735731	singlet
c402	-189.95261037805014	-189.43126569281205	singlet
c403	-71.06742406355637	-87.46764094221821	singlet
c404	-79.27510128364001	-99.0807927920492	singlet
c405	-61.097387228323484	-87.75411620949176	singlet
c406	-123.25673368894455	-123.79382702803734	singlet
c407	-110.16735863112702	-131.48749747206142	singlet
c408	-104.70301207738197	-125.23710988437733	singlet
c409	-128.2900904351021	-127.16227318910784	singlet
c410	-149.33985471688737	-162.00358991434206	singlet
c411	-143.7056566340905	-147.93027320961096	singlet
c412	-60.43705742248575	-84.39189966797687	singlet
c413	-110.09805090373442	-114.92588910069401	singlet
c414	-65.68652222838932	-83.30178896849186	singlet
c415	-109.89536450554537	-118.75858183920215	singlet
c416	-119.49913820644876	-117.71983878315451	singlet
c417	-147.67789653979418	-154.16986105420688	singlet
c418	-113.07598063211125	-123.31016902115061	singlet
c419	-141.03337158467343	-148.64959953564633	singlet
c420	-112.70846349029904	-128.35883159002245	singlet
c421	-73.00459266983457	-114.77102017359928	singlet
c422	-121.17681734735476	-143.35820719827814	singlet
c423	-141.84823533752726	-142.22063160278105	singlet
c424	-155.7484249353837	-165.678679417436	singlet
c425	-74.97600080244773	-101.44964515711992	singlet
c426	-169.62836417310558	-153.17261729817682	doublet
c427	-149.56363720822432	-143.9369630401128	doublet
c428	-110.85380360321224	-118.15499274779054	singlet
c429	-65.17897958505179	-92.42480603744416	singlet
c430	-155.74289061469867	-149.7575167390224	doublet
c431	-61.54090432267242	-90.0779290326727	singlet
c432	-81.93015155924624	-100.55194972521068	singlet
c433	-138.2560467810596	-141.06218785812828	singlet
c434	-135.63432103157757	-135.3417064124388	singlet
c435	-163.33219956281525	-178.46650229624612	singlet
c436	-143.79769924496432	-144.09379373569274	singlet
c437	-151.0904915433492	-157.2721504281751	singlet
c438	-103.36693732845883	-123.30013599683467	singlet
c439	-149.43168246625393	-156.77072595438653	singlet
c440	-124.0717915218772	-125.10313526108962	singlet
c441	-140.4154922511496	-147.57347518329314	singlet
c442	-121.59401736785411	-123.14738649653184	singlet
c443	-70.12085675883938	-99.95883536490868	singlet
c444	-112.10132204750205	-120.39780672570078	singlet
c445	-104.81314880601845	-115.6112744677611	singlet
c446	-148.53938591211084	-153.73942598370223	singlet
c447	-99.86715302175149	-91.27127561719372	doublet
c448	-145.14353641495862	-152.5310283487382	singlet
c449	-67.95817137360405	-93.77538687992207	singlet
c450	-114.70819889962563	-106.34625945175725	doublet
c451	-82.4706906962697	-88.17048990576622	singlet
c452	-93.46146059195368	-106.36972530090819	singlet
c453	-124.2491179892634	-121.41605535623933	doublet
c454	-189.0646942840907	-184.912386118585	doublet
c455	-176.04245138073483	-149.4952593001943	doublet
c456	-110.2600355364881	-121.34151868837496	singlet
c457	-149.21423271492148	-154.36533476104498	singlet
c458	-87.68385717801496	-96.2565904649497	singlet
c459	-132.2137834387437	-138.6542599957417	singlet
c460	-147.8148389424326	-148.2020539068195	singlet
c461	-152.4138554270474	-143.76977806822896	doublet
c462	-130.54043802352584	-125.09561183529578	doublet
c463	-129.94920662639814	-137.6223679653943	singlet
c464	-85.89492534718396	-107.16605208970783	singlet
c465	-102.36336873425826	-113.46401498103945	singlet
c466	-145.46065618833464	-144.71455737504914	singlet
c467	-134.26228114318553	-139.45929892006473	singlet
c468	-149.03246070035541	-125.5849087072871	doublet
c469	-144.2724518049134	-150.74867954630906	singlet
c470	-150.48927657189742	-176.09864378964542	singlet
c471	-83.47173915101699	-88.87012696109451	singlet
c472	-77.05454297391985	-94.92750480848626	singlet
c473	-91.07866282877468	-103.58702809256802	singlet
c474	-120.01904578987595	-138.23028940132434	singlet
c475	-129.2750047182746	-130.60656910531043	singlet
c476	-130.56312524776394	-131.97787712432694	singlet
c477	-142.60758228510943	-143.36549421458656	singlet
c478	-65.44488877195752	-93.7992037355507	singlet
c479	-163.74505438850187	-171.17848268836184	singlet
c480	-205.10197363940912	-171.92616650386591	doublet
c481	-63.905687026634624	-99.29599714372873	singlet
c482	-67.1371383142141	-81.45755878070888	singlet
c483	-118.0511459985344	-118.79209365930797	singlet
c484	-73.02185383372972	-114.6443761261645	singlet
c485	-152.49655238694524	-166.74725508710986	singlet
c486	-75.71010873828527	-107.45205447207199	singlet
c487	-67.39537600262165	-81.73487769558571	singlet
c488	-164.36195470518166	-175.22279789553062	singlet
c489	-115.21727683940948	-129.47953175524665	singlet
c490	-163.23251068836137	-135.93179546074774	doublet
c491	-112.06234908944697	-116.37078982498647	singlet
c492	-111.30328179468677	-126.35195475707863	singlet
c493	-74.00872719923778	-92.59301865195664	singlet
c494	-139.8054792241287	-142.60465888769156	singlet
c495	-85.21433382233093	-89.41536414782773	singlet
c496	-127.45284204449115	-136.34349805832176	singlet
c497	-108.53778271042319	-121.81816380439389	singlet
c498	-90.59065783246919	-100.52281771691207	singlet
c499	-143.71254577679662	-154.71187428767223	singlet
c500	-148.04209876770216	-159.8708764229271	singlet
