cell_id	prob_z0	prob_z1	prediction
c94	-32.28021115079915	-36.273225579397845	singlet
c95	-44.57006550758653	-47.32922599223988	singlet
c96	-60.615601296353056	-68.98242569038192	singlet
c97	-65.35571529750058	-64.12789856866566	singlet
c98	-56.3740491825645	-55.30172200687561	singlet
c99	-56.15940841322548	-61.35378423438057	singlet
c100	-23.931417273125167	-30.6184355286689	singlet
c101	-57.57588780970074	-56.81669000294387	singlet
c102	-97.89202161322748	-109.73718259796911	singlet
c103	-49.08751661662093	-47.817817054295304	singlet
c104	-61.363828490183565	-63.34765166468968	singlet
c105	-115.50518852328089	-127.87232440893604	singlet
c106	-57.91011525850966	-70.70526715122796	singlet
c107	-30.784623159905003	-42.81239167835943	singlet
c108	-30.63349779943977	-35.91284087570546	singlet
c109	-22.346099669520306	-31.485216148119537	singlet
c110	-30.127779957530507	-44.089488892010976	singlet
c111	-35.38844199959736	-45.35946992221073	singlet
c112	-65.70972152753426	-79.12250916520301	singlet
c113	-63.92542029505478	-66.35452294571735	singlet
c114	-27.432630826136734	-32.72132928244403	singlet
c115	-100.92182549248744	-104.272351727108	singlet
c116	-29.56556211785376	-44.24725486000097	singlet
c117	-47.20185853741046	-46.04784831308649	singlet
c118	-30.15724214996783	-34.502239800181606	singlet
c119	-24.956936430486625	-31.326306864769077	singlet
c120	-47.175223829437606	-46.39056635532636	singlet
c121	-56.274742010229986	-55.33733953584022	singlet
c122	-50.74486351862667	-51.635596634322155	singlet
c123	-27.983746395385815	-34.707583200474666	singlet
c124	-67.8286328536079	-64.29011560270067	doublet
c125	-48.387770145201216	-46.632862420279835	singlet
c126	-97.40866055869313	-104.04851433385555	singlet
c127	-78.2871511720095	-94.06560638300303	singlet
c128	-29.71940076812854	-45.42955234573977	singlet
c129	-50.4180089111213	-47.002449321634344	doublet
c130	-38.14065449457148	-47.19076066902308	singlet
c131	-101.11605387987383	-103.07582864360575	singlet
c132	-45.87548441870379	-45.96153051890954	singlet
c133	-44.25980678305072	-45.01958404243774	singlet
c134	-26.275776685174677	-38.20261143226762	singlet
c135	-31.01497105675556	-37.373234007701726	singlet
c136	-61.37731280128142	-73.2057046900735	singlet
c137	-73.94689482867189	-85.35667420258544	singlet
c138	-36.11468048463163	-48.395049640980446	singlet
c139	-124.04872180512001	-99.25279246861511	doublet
c140	-119.48626110534924	-107.7914400305077	doublet
c141	-31.696172691041525	-43.51404154491956	singlet
c142	-31.630413533449573	-33.75583381848021	singlet
c143	-65.98143565773807	-64.1878364497403	singlet
c144	-29.296709962773104	-33.63997989314075	singlet
c145	-57.09391237990852	-61.2914893782637	singlet
c146	-38.46748315712318	-63.23414265467519	singlet
c147	-34.56240071359833	-46.57824004575879	singlet
c148	-80.38648374665802	-96.94136310358687	singlet
c149	-44.82283835865488	-43.56057977962312	singlet
c150	-40.422864535186264	-65.53190420007935	singlet
c151	-32.0435338629834	-35.09580478510181	singlet
c152	-33.0136680475323	-42.48270248936975	singlet
c153	-26.102230107200988	-36.250305634377746	singlet
c154	-52.32618296274909	-49.33950110243184	doublet
c155	-32.08253144024933	-45.18666957282663	singlet
c156	-31.185664329941904	-42.2259173896418	singlet
c157	-34.24362220624668	-42.57924522963019	singlet
c158	-28.51267802484689	-42.496696340722806	singlet
c159	-62.249190864321314	-63.55748480956147	singlet
c160	-38.545508392243704	-50.71246417517928	singlet
c161	-104.06491865908761	-107.10222332177095	singlet
c162	-33.01335035659936	-55.077793615911816	singlet
c163	-24.97866349259785	-31.297298345957337	singlet
c164	-61.27841471114212	-65.74575990669868	singlet
c165	-61.743875695312234	-65.60976925180744	singlet
c166	-25.89735146168672	-33.405022393573645	singlet
c167	-53.26542613445896	-52.984168822918136	singlet
c168	-63.162172126518634	-70.22381920497641	singlet
c169	-58.875789977423544	-56.89356904691598	singlet
c170	-62.67610159273949	-57.0010659323929	doublet
c171	-56.21130616193838	-66.84273145807947	singlet
c172	-58.23223967297699	-55.56140996779927	doublet
c173	-28.48097552468886	-35.52698282145221	singlet
c174	-21.810978456938958	-29.362912096005434	singlet
c175	-48.83636905088021	-44.74294208200421	doublet
c176	-25.4402947945665	-32.57791176882409	singlet
c177	-28.77717840384176	-41.93306066467879	singlet
c178	-64.55983119984516	-78.28605356820006	singlet
c179	-30.82780757443778	-36.24281089893966	singlet
c180	-45.174793139678236	-65.18300428826076	singlet
c181	-50.008760611801726	-54.506917675725184	singlet
c182	-76.1266046683814	-82.95527986357443	singlet
c183	-27.4194027722268	-40.59397673628669	singlet
c184	-61.350666586510904	-62.02562607674625	singlet
c185	-60.22421857645828	-53.902265359585876	doublet
c186	-63.06914034233167	-67.49025305918903	singlet
c187	-28.624882923816603	-42.60921945322013	singlet
c188	-89.32204228477316	-76.30329389476806	doublet
c189	-57.35331699465673	-59.990542699565054	singlet
c190	-46.74164444994043	-50.271635021605896	singlet
c191	-39.534017175552464	-51.08898181281149	singlet
c192	-101.01567664613869	-98.50159847621804	doublet
c193	-33.06396427986292	-35.43150069410557	singlet
c194	-58.87830817240624	-66.52925742487443	singlet
c195	-87.20649433968578	-64.57666408439381	doublet
c196	-29.307193049745404	-41.08282653771156	singlet
c197	-97.57633112403995	-80.41452515324926	doublet
c198	-34.64842154210974	-37.420582802371385	singlet
c199	-54.13480262924979	-60.14525450253142	singlet
c200	-66.8676333103216	-70.67824558255208	singlet
c201	-43.087201101870086	-41.95501632906675	singlet
c202	-56.25001107141905	-60.67839040801174	singlet
c203	-77.33916476538515	-56.047431707619	doublet
c204	-25.786361709114892	-32.14336422820697	singlet
c205	-29.509710147211422	-33.94816717354592	singlet
c206	-56.219054937294665	-58.03950751588379	singlet
c207	-58.12705697394542	-52.65738347407377	doublet
c208	-28.708860802839737	-34.90013924486981	singlet
c209	-57.82547791860876	-55.36022592696973	doublet
c210	-44.47668075564549	-42.141337258674426	doublet
c211	-43.244503806285536	-52.81003551494867	singlet
c212	-29.312512498402707	-44.55128245371199	singlet
c213	-36.1638934793788	-42.99079454196369	singlet
c214	-46.767397369855644	-46.602149396036125	singlet
c215	-58.571610371712204	-56.15119698855169	doublet
c216	-37.862191460518794	-52.99679442476004	singlet
c217	-69.77468095032933	-75.97133557113318	singlet
c218	-35.456294972736416	-52.70803819969082	singlet
c219	-29.359195219321514	-42.20987805027364	singlet
c220	-26.223695608758018	-33.37805977035678	singlet
c221	-32.569361991453164	-45.25849747258943	singlet
c222	-63.101868979210735	-66.88301192353352	singlet
c223	-104.04513806958715	-110.97161316233394	singlet
c224	-30.16041311460555	-45.79449549949595	singlet
c225	-35.524621809930515	-45.01150075453888	singlet
c226	-69.77822020007227	-85.2414763172064	singlet
c227	-51.9651116248717	-49.18150602212605	doublet
c228	-44.570179712552786	-44.29377251363915	singlet
c229	-28.819954814404458	-43.6638963639924	singlet
c230	-47.83744901945407	-45.11560259328955	doublet
c231	-24.6314460357422	-31.766370425425155	singlet
c232	-66.41702308916996	-79.20994358135367	singlet
c233	-28.608269830090077	-42.20700026997336	singlet
c234	-62.228701531372906	-69.72043011590148	singlet
c235	-36.71533728111141	-44.70832577954656	singlet
c236	-40.340741209566325	-50.87740615888624	singlet
c237	-78.64729080601539	-55.2502721613302	doublet
c238	-51.463126078998535	-50.28492710589628	singlet
c239	-105.1809187534609	-115.67418784666917	singlet
c240	-66.83324025801578	-73.1799906133151	singlet
c241	-125.85807844516552	-99.16884421851724	doublet
c242	-27.130942856179548	-41.479567606119794	singlet
c243	-56.29128958801468	-61.00271259776105	singlet
c244	-65.58632872357639	-68.31039523648114	singlet
c245	-56.33910196843977	-55.164688785914635	singlet
c246	-119.79661154734757	-87.55104358855674	doublet
c247	-56.59774073286396	-74.70520363331988	singlet
c248	-37.00323453478751	-37.29362241342663	singlet
c249	-56.65401706891596	-50.33777969133614	doublet
c250	-56.699534911454364	-59.326301053208695	singlet
c251	-107.21755498945429	-113.58618086092343	singlet
c252	-37.97730357032188	-48.3986937487447	singlet
c253	-35.72076622101643	-44.49105483525104	singlet
c254	-94.18311059506753	-103.48079229697466	singlet
c255	-31.222251503913434	-45.12039432624491	singlet
c256	-25.788124145556544	-33.29994211722054	singlet
c257	-24.975353281781416	-32.5492545919913	singlet
c258	-60.52507131161644	-60.75771167395369	singlet
c259	-28.549928287257323	-40.14854131331427	singlet
c260	-39.528712720983094	-51.311683756233116	singlet
c261	-37.04045850385825	-42.31495823858865	singlet
c262	-63.10885170868616	-58.684313074000904	doublet
c263	-35.87405202564109	-42.38355126771342	singlet
c264	-51.75964144886945	-50.53472867459094	singlet
c265	-110.00892362677637	-84.95386876300869	doublet
c266	-52.41428665113903	-55.64328604814825	singlet
c267	-25.240215620023672	-31.03569673168012	singlet
c268	-26.321763036326693	-34.68136948687212	singlet
c269	-27.530808058607875	-39.2707707969753	singlet
c270	-64.40118605710339	-65.51822287465836	singlet
c271	-43.910221535017705	-57.72078974251561	singlet
c272	-36.10676824315815	-44.88997838951896	singlet
c273	-77.75752966994837	-89.78054293302505	singlet
c274	-60.40104598179726	-66.640899241025	singlet
c275	-25.037388117219425	-37.8091268481704	singlet
c276	-60.071128973184635	-54.53975305725834	doublet
c277	-56.415994122580045	-60.64317140153782	singlet
c278	-89.1993106332544	-66.54117126370872	doublet
c279	-24.418028633389525	-32.40796244180281	singlet
c280	-64.18800499696636	-64.30214949992607	singlet
c281	-49.907975076554514	-51.02052385399018	singlet
c282	-24.731915745688735	-30.992510936597693	singlet
c283	-100.9464100815203	-109.88687567931429	singlet
c284	-78.468136449467	-66.60235865382592	doublet
c285	-30.622068406678316	-44.26908157659545	singlet
c286	-28.55047655242597	-43.33653639108869	singlet
c287	-102.58689494917971	-115.35458943700141	singlet
c288	-68.1812686047959	-77.8916512242448	singlet
c289	-47.38228379354599	-47.83335834887864	singlet
c290	-109.47512966234858	-115.34478718311041	singlet
c291	-55.850443513895826	-55.7321303504904	singlet
c292	-29.761723929515956	-34.3760556519111	singlet
c293	-47.53767506623214	-62.817819725039286	singlet
c294	-26.598389145691336	-34.54799943772655	singlet
c295	-30.582866727557377	-37.94322398696075	singlet
c296	-100.17262113160523	-109.91888814152959	singlet
c297	-33.59629884302496	-37.058144933231155	singlet
c298	-29.348856771399312	-32.41880359595774	singlet
c299	-30.57453400220698	-45.28780465377682	singlet
c300	-60.44432095924655	-55.782237085693296	doublet
c301	-33.05030700397056	-42.95180559748274	singlet
c302	-25.591531986713708	-39.82927880669221	singlet
c303	-28.02345493850129	-47.56815854497569	singlet
c304	-57.50943188865501	-61.56773933708649	singlet
c305	-88.82838864672586	-72.24005529109071	doublet
c306	-48.1501764851895	-50.71305155470746	singlet
c307	-56.71575233549466	-53.67950353565031	doublet
c308	-44.21433839842746	-44.111608968397825	singlet
c309	-30.921994954392865	-35.199554779595005	singlet
c310	-23.406975700842718	-32.70782870113885	singlet
c311	-50.30854873692719	-48.9800814296986	singlet
c312	-53.957762385827905	-61.361021797499816	singlet
c313	-49.776306795278146	-54.74132287423829	singlet
c314	-55.426733259282365	-54.26670763900262	singlet
c315	-96.49382440880149	-108.01030277715276	singlet
c316	-23.84070267255343	-32.293580327272224	singlet
c317	-28.009254116746735	-40.410329914541975	singlet
c318	-30.106732678120085	-45.783978386126904	singlet
c319	-95.10409319858367	-97.22075199836661	singlet
c320	-34.388015943692885	-41.543459781479406	singlet
c321	-52.24974815964286	-54.18153942698086	singlet
c322	-30.0155658577807	-43.54047209143744	singlet
c323	-57.320994872460915	-55.32462203990552	singlet
c324	-74.18660797674397	-58.39659133009094	doublet
c325	-54.03840089718635	-57.594143821396784	singlet
c326	-27.146181129427045	-35.15376526528885	singlet
c327	-61.5383095955714	-71.60053245317486	singlet
c328	-45.50904031494538	-46.019425220018	singlet
c329	-31.426308714589695	-37.481247245332526	singlet
c330	-42.592128747298794	-47.23666670895737	singlet
c331	-67.13845148534469	-62.64831452153528	doublet
c332	-47.4121012780263	-44.76833901266518	doublet
c333	-30.208693314719604	-44.971006882240644	singlet
c334	-48.22482551361174	-46.099098754715	singlet
c335	-50.93885754738433	-47.1523124808457	doublet
c336	-29.51877713306163	-37.44852498409728	singlet
c337	-27.249289162023924	-34.269040834688575	singlet
c338	-28.08001780204989	-35.198439502723986	singlet
c339	-55.37908249687441	-60.31981631411241	singlet
c340	-64.56657351707797	-84.19983175193313	singlet
c341	-54.71382629919594	-51.44312761367248	doublet
c342	-99.81153716195607	-108.65504725742242	singlet
c343	-90.01666929068813	-89.80322372492046	singlet
c344	-51.59659243540452	-54.88694248343733	singlet
c345	-38.60986792243431	-54.9492458358391	singlet
c346	-31.026094227288304	-37.47805556593724	singlet
c347	-43.957078260924945	-48.92221210815379	singlet
c348	-28.227041764763772	-41.70420398557066	singlet
c349	-59.4586308564	-70.24112986571654	singlet
c350	-33.55704195733585	-47.684522180603786	singlet
c351	-53.616727634826766	-57.45185374328141	singlet
c352	-64.55746910461966	-64.85292539268177	singlet
c353	-37.46987612985756	-49.55801862003592	singlet
c354	-37.322387647295116	-49.72077083482842	singlet
c355	-31.42834625285716	-31.23746489921332	singlet
c356	-34.56751610458241	-40.08542398939514	singlet
c357	-66.84733625478542	-69.3990227752608	singlet
c358	-69.3992600797126	-79.11035861295403	singlet
c359	-60.424131810667056	-66.94349570337845	singlet
c360	-62.05416656814596	-57.09844563547175	doublet
c361	-27.793505471216086	-42.25387579127279	singlet
c362	-63.981871247921426	-59.93776313135698	doublet
c363	-55.53382605960877	-64.5906046917652	singlet
c364	-39.50592114704775	-57.09450666515069	singlet
c365	-62.70605463409448	-61.42707895026602	singlet
c366	-34.726758990034256	-51.784860556084894	singlet
c367	-25.264532393145615	-32.393058061536856	singlet
c368	-40.53488945840144	-45.61501852692739	singlet
c369	-44.98006732253248	-52.01712970400967	singlet
c370	-58.89697623751416	-59.283703620594096	singlet
c371	-26.70510535247959	-40.03038128708653	singlet
c372	-27.086998956308964	-33.39852210345442	singlet
c373	-59.2070093771416	-55.78327169127492	doublet
c374	-76.62999275607217	-84.37428456286418	singlet
c375	-61.801583754629895	-55.5597867808656	doublet
c376	-32.608220020918836	-47.33170101873169	singlet
c377	-112.35414831347997	-120.93844319727225	singlet
c378	-60.51074908429137	-61.02686077587321	singlet
c379	-74.2563165459389	-83.1247406316056	singlet
c380	-25.423787807607255	-33.09328685736379	singlet
c381	-62.38570053523015	-67.33769448977219	singlet
c382	-30.849793465099097	-34.5360960333552	singlet
c383	-24.27906059347011	-33.436335042483144	singlet
c384	-70.20812057520024	-81.13499609132316	singlet
c385	-42.83183092058192	-67.805449983714	singlet
c386	-56.33872107547696	-54.319415460302736	singlet
c387	-59.065046096062545	-59.818750237612456	singlet
c388	-61.63322984339924	-61.61520793899852	singlet
c389	-21.336347002178954	-29.045765771186545	singlet
c390	-27.98151212769635	-43.69551428153975	singlet
c391	-49.59865257515928	-49.15997978001197	singlet
c392	-33.76783562487173	-37.28708219191324	singlet
c393	-95.80551354562499	-99.74725453393036	singlet
c394	-29.450652898996953	-34.779780426199416	singlet
c395	-63.54155820500285	-69.96225468514625	singlet
c396	-61.60213910613685	-71.00887128933748	singlet
c397	-37.43377519986089	-55.18432703458719	singlet
c398	-84.40535128418001	-88.75026582194951	singlet
c399	-52.233405143536906	-57.20461965000705	singlet
c400	-27.66518333664438	-40.43661448266362	singlet
c401	-60.36780880163168	-66.82724535785775	singlet
c402	-25.713394351364705	-33.632893201884734	singlet
c403	-45.00156441436179	-51.812804189922275	singlet
c404	-24.30859837570059	-32.63217416808352	singlet
c405	-44.344366137223446	-48.61799983381503	singlet
c406	-102.21780172783964	-103.46814109753656	singlet
c407	-100.03004333767221	-111.26573188611479	singlet
c408	-69.99373898545488	-80.85526308082052	singlet
c409	-63.90787018766528	-64.34175552851426	singlet
c410	-114.96764668929137	-91.69273970203744	doublet
c411	-79.7417248939526	-89.01212666981849	singlet
c412	-60.073454715755695	-51.03859295367765	doublet
c413	-51.66353765891138	-57.436756391229174	singlet
c414	-30.296393866615563	-43.93627606367637	singlet
c415	-48.870685753843944	-53.93621920124288	singlet
c416	-66.57107855643278	-71.48248082350806	singlet
c417	-36.121232644749135	-48.214360063260564	singlet
c418	-25.023710014832577	-35.3688568674267	singlet
c419	-68.02905024583401	-51.46561670037679	doublet
c420	-73.5271632294315	-76.30053831568377	singlet
c421	-42.60733380661272	-41.45059848229492	singlet
c422	-59.69268240945513	-66.67781441086838	singlet
c423	-27.638635669799033	-42.40978761774321	singlet
c424	-30.665897375771035	-33.566902185397005	singlet
c425	-49.97632019853248	-45.82942627700576	doublet
c426	-103.73429875189211	-114.94529759908565	singlet
c427	-62.3195799371743	-63.93315517524198	singlet
c428	-62.53671179798552	-61.210938225897095	singlet
c429	-58.22318625004511	-65.08540690624021	singlet
c430	-59.04377302997558	-69.48287549866583	singlet
c431	-67.12929600383015	-60.47622717829011	doublet
c432	-48.70254033535027	-43.716042083649064	doublet
c433	-51.966504747763565	-58.69466810736615	singlet
c434	-38.3488157717462	-48.37579716570408	singlet
c435	-23.86226473582061	-30.65464053469362	singlet
c436	-66.81254663379565	-58.41306234556294	doublet
c437	-53.407306332828526	-51.628357428102575	singlet
c438	-39.62348883980265	-49.060387580109854	singlet
c439	-34.68772003458914	-55.06575801139925	singlet
c440	-29.136781425090586	-39.056683801138895	singlet
c441	-32.70216734306886	-51.439254773136845	singlet
c442	-62.58279926090617	-56.68387417926384	doublet
c443	-65.4419917078718	-64.13355911854596	singlet
c444	-59.011447546431434	-57.391187687036286	singlet
c445	-27.910344657895884	-34.800272872752345	singlet
c446	-89.07257184322327	-91.7687885861168	singlet
c447	-59.37760441338403	-54.59643796946166	doublet
c448	-60.143019876785445	-60.97369844869663	singlet
c449	-27.264642135404745	-39.726895439360796	singlet
c450	-42.591191920428905	-43.61619959886792	singlet
c451	-62.668750411217005	-64.43069421929447	singlet
c452	-61.76755250309619	-53.05908209425624	doublet
c453	-51.724282905985135	-65.8369993317248	singlet
c454	-27.506004332507768	-37.39703128377521	singlet
c455	-60.4669042195824	-65.14063552534617	singlet
c456	-46.97167368053179	-49.68338110331972	singlet
c457	-82.69501714713294	-97.13145994078745	singlet
c458	-23.444150438025698	-31.366284296984773	singlet
c459	-38.48923580324581	-42.28857364801132	singlet
c460	-48.78865312803226	-46.72446410652213	singlet
c461	-28.716589735470503	-43.653265729766375	singlet
c462	-61.59913149493988	-69.82279272859323	singlet
c463	-47.49330833295116	-43.91730765670967	doublet
c464	-100.80855747893585	-98.69779235478765	singlet
c465	-38.35760789274092	-50.07632933513414	singlet
c466	-59.265520082716776	-56.77684142437619	doublet
c467	-48.236463414983355	-49.80702316914016	singlet
c468	-60.554831433957105	-62.46189933225202	singlet
c469	-30.362161062255794	-43.673352287464056	singlet
c470	-26.776909420985575	-32.324688460868195	singlet
c471	-27.904815677380025	-41.83606665413256	singlet
c472	-74.75425386387359	-75.93743815327436	singlet
c473	-110.15116271477224	-124.17826116590861	singlet
c474	-74.3911772129902	-89.77648906649893	singlet
c475	-54.549927606099196	-56.0875654224162	singlet
c476	-62.03633829404274	-72.1618181537588	singlet
c477	-33.041508746329946	-53.441164472779455	singlet
c478	-30.862046940616818	-36.58886856389729	singlet
c479	-27.888987645102997	-42.31522069238389	singlet
c480	-76.6348969331452	-67.9839889119663	doublet
c481	-28.559737697627753	-45.23564958433026	singlet
c482	-40.156126490588214	-59.28611167294065	singlet
c483	-68.91862139527377	-80.13493998916317	singlet
c484	-28.023536677075985	-33.572799103409494	singlet
c485	-38.58081460327136	-58.685958400408616	singlet
c486	-33.12699377010399	-43.154382512625766	singlet
c487	-22.333164305323553	-30.86805071848786	singlet
c488	-53.252971507055264	-58.882518973392486	singlet
c489	-59.463942060619104	-54.6294540217493	doublet
c490	-34.09045734857863	-37.382792421324524	singlet
c491	-68.85754003926293	-77.03955682899448	singlet
c492	-59.80069087431115	-61.99977939437946	singlet
c493	-27.827579539036982	-33.53374523363769	singlet
c494	-100.31749888826496	-103.4659304101308	singlet
c495	-60.72741113810017	-61.06945005368206	singlet
c496	-40.363671586838116	-56.83078605566873	singlet
c497	-25.73671986890961	-43.850561191388934	singlet
c498	-109.55018456710897	-107.97378584981541	singlet
c499	-57.460532916813776	-54.92393009550366	doublet
c500	-51.38589516182101	-49.28657232852375	singlet
